member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,1.1920928955078125e-06,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,1690,88.03380036354065,0.9142857142857143,0.9872611464968153,0.7840909090909091,-1,-1,-1,-1
True,False,1690,88.03380036354065,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9142857142857143,0.9872611464968153,0.7840909090909091,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,1859,74.39424514770508,0.8367346938775511,1.0,0.5454545454545454,-1,-1,-1,-1
True,False,1859,74.39424514770508,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8367346938775511,1.0,0.5454545454545454,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2028,91.49156141281128,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
True,False,2028,91.49156141281128,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
True,True,2197,89.82799911499023,0.8448979591836735,0.9808917197452229,0.6022727272727273,-1,-1,-1,-1
True,False,2197,89.82799911499023,0.8018867924528302,0.9852941176470589,0.47368421052631576,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8448979591836735,0.9808917197452229,0.6022727272727273,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8018867924528302,0.9852941176470589,0.47368421052631576,-1,-1,-1,-1
True,True,2366,92.71724224090576,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
True,False,2366,92.71724224090576,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,2535,88.77976727485657,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
True,False,2535,88.77976727485657,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,2704,70.95878767967224,0.8612244897959184,0.9936305732484076,0.625,-1,-1,-1,-1
True,False,2704,70.95878767967224,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8612244897959184,0.9936305732484076,0.625,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
True,True,2873,94.07879662513733,0.9346938775510204,0.9936305732484076,0.8295454545454546,-1,-1,-1,-1
True,False,2873,94.07879662513733,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9346938775510204,0.9936305732484076,0.8295454545454546,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,3042,87.16790962219238,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,3042,87.16790962219238,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,3211,86.41903328895569,0.9142857142857143,0.9808917197452229,0.7954545454545454,-1,-1,-1,-1
True,False,3211,86.41903328895569,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9142857142857143,0.9808917197452229,0.7954545454545454,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,3380,92.84164547920227,0.8816326530612245,0.9936305732484076,0.6818181818181818,-1,-1,-1,-1
True,False,3380,92.84164547920227,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8816326530612245,0.9936305732484076,0.6818181818181818,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,3549,94.4417827129364,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,3549,94.4417827129364,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,3718,88.10468554496765,0.889795918367347,0.9808917197452229,0.7272727272727273,-1,-1,-1,-1
True,False,3718,88.10468554496765,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.889795918367347,0.9808917197452229,0.7272727272727273,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,3887,93.21909260749817,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
True,False,3887,93.21909260749817,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,4056,95.34339022636414,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
True,False,4056,95.34339022636414,0.9150943396226415,1.0,0.7631578947368421,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9150943396226415,1.0,0.7631578947368421,-1,-1,-1,-1
True,True,4225,86.65919709205627,0.9061224489795918,0.9936305732484076,0.75,-1,-1,-1,-1
True,False,4225,86.65919709205627,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9061224489795918,0.9936305732484076,0.75,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,4394,80.67804551124573,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
True,False,4394,80.67804551124573,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,4563,85.32725477218628,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
True,False,4563,85.32725477218628,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,4732,96.44988346099854,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,4732,96.44988346099854,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,4901,88.61652064323425,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
True,False,4901,88.61652064323425,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
