member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,1.6689300537109375e-06,0.6857142857142857,0.5286624203821656,0.9659090909090909,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.6415094339622641,0.45588235294117646,0.9736842105263158,-1,-1,-1,-1
True,True,3042,533.563040971756,0.8734693877551021,0.8343949044585988,0.9431818181818182,-1,-1,-1,-1
True,False,3042,533.563040971756,0.8490566037735849,0.8235294117647058,0.8947368421052632,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8734693877551021,0.8343949044585988,0.9431818181818182,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8490566037735849,0.8235294117647058,0.8947368421052632,-1,-1,-1,-1
True,True,3211,696.3709361553192,0.7428571428571429,0.6050955414012739,0.9886363636363636,-1,-1,-1,-1
True,False,3211,696.3709361553192,0.6226415094339622,0.4852941176470588,0.868421052631579,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7428571428571429,0.6050955414012739,0.9886363636363636,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6226415094339622,0.4852941176470588,0.868421052631579,-1,-1,-1,-1
True,True,3380,665.5851180553436,0.8857142857142857,0.8853503184713376,0.8863636363636364,-1,-1,-1,-1
True,False,3380,665.5851180553436,0.8301886792452831,0.8382352941176471,0.8157894736842105,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8857142857142857,0.8853503184713376,0.8863636363636364,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8301886792452831,0.8382352941176471,0.8157894736842105,-1,-1,-1,-1
True,True,3549,480.925030708313,0.7673469387755102,0.6496815286624203,0.9772727272727273,-1,-1,-1,-1
True,False,3549,480.925030708313,0.6886792452830188,0.5588235294117647,0.9210526315789473,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.7673469387755102,0.6496815286624203,0.9772727272727273,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.6886792452830188,0.5588235294117647,0.9210526315789473,-1,-1,-1,-1
True,True,3718,645.304868221283,0.7795918367346939,0.6624203821656051,0.9886363636363636,-1,-1,-1,-1
True,False,3718,645.304868221283,0.6886792452830188,0.5735294117647058,0.8947368421052632,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7795918367346939,0.6624203821656051,0.9886363636363636,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.6886792452830188,0.5735294117647058,0.8947368421052632,-1,-1,-1,-1
True,True,3887,608.7695031166077,0.8489795918367347,0.7961783439490446,0.9431818181818182,-1,-1,-1,-1
True,False,3887,608.7695031166077,0.8113207547169812,0.75,0.9210526315789473,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8489795918367347,0.7961783439490446,0.9431818181818182,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8113207547169812,0.75,0.9210526315789473,-1,-1,-1,-1
True,True,4056,692.5588848590851,0.9020408163265307,0.8789808917197452,0.9431818181818182,-1,-1,-1,-1
True,False,4056,692.5588848590851,0.8301886792452831,0.7941176470588235,0.8947368421052632,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9020408163265307,0.8789808917197452,0.9431818181818182,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8301886792452831,0.7941176470588235,0.8947368421052632,-1,-1,-1,-1
True,True,4225,839.2325937747955,0.7795918367346939,0.6942675159235668,0.9318181818181818,-1,-1,-1,-1
True,False,4225,839.2325937747955,0.7830188679245284,0.7058823529411765,0.9210526315789473,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7795918367346939,0.6942675159235668,0.9318181818181818,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7830188679245284,0.7058823529411765,0.9210526315789473,-1,-1,-1,-1
True,True,4394,477.2280762195587,0.9224489795918367,0.9235668789808917,0.9204545454545454,-1,-1,-1,-1
True,False,4394,477.2280762195587,0.7924528301886793,0.8088235294117647,0.7631578947368421,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9224489795918367,0.9235668789808917,0.9204545454545454,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7924528301886793,0.8088235294117647,0.7631578947368421,-1,-1,-1,-1
True,True,4563,338.4512860774994,0.8979591836734694,0.8598726114649682,0.9659090909090909,-1,-1,-1,-1
True,False,4563,338.4512860774994,0.7830188679245284,0.7058823529411765,0.9210526315789473,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8979591836734694,0.8598726114649682,0.9659090909090909,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7830188679245284,0.7058823529411765,0.9210526315789473,-1,-1,-1,-1
True,True,4732,477.03494811058044,0.8326530612244898,0.7643312101910829,0.9545454545454546,-1,-1,-1,-1
True,False,4732,477.03494811058044,0.7735849056603774,0.6911764705882353,0.9210526315789473,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8326530612244898,0.7643312101910829,0.9545454545454546,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7735849056603774,0.6911764705882353,0.9210526315789473,-1,-1,-1,-1
True,True,4901,680.089581489563,0.4775510204081633,0.18471337579617833,1.0,-1,-1,-1,-1
True,False,4901,680.089581489563,0.41509433962264153,0.08823529411764706,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.4775510204081633,0.18471337579617833,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.41509433962264153,0.08823529411764706,1.0,-1,-1,-1,-1
