member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,299.40486335754395,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,0,299.40486335754395,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,0,67.67427086830139,0.8313253012048193,0.7304964539007093,0.9264214046822743,-1,-1,-1,-1
False,False,0,67.67427086830139,0.8232931726907631,0.743801652892562,0.8984375,-1,-1,-1,-1
True,True,169,286.894823551178,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,169,286.894823551178,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,169,27.50141668319702,0.7814113597246127,0.9219858156028369,0.6488294314381271,-1,-1,-1,-1
False,False,169,27.50141668319702,0.7751004016064257,0.8677685950413223,0.6875,-1,-1,-1,-1
True,True,338,293.9959774017334,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,338,293.9959774017334,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,338,72.16621160507202,0.6368330464716007,0.9184397163120568,0.3712374581939799,-1,-1,-1,-1
False,False,338,72.16621160507202,0.6626506024096386,0.9504132231404959,0.390625,-1,-1,-1,-1
True,True,507,303.65057373046875,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,507,303.65057373046875,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,507,50.58434987068176,0.6351118760757315,0.9432624113475178,0.34448160535117056,-1,-1,-1,-1
False,False,507,50.58434987068176,0.6024096385542169,0.9421487603305785,0.28125,-1,-1,-1,-1
True,True,676,277.52248334884644,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,676,277.52248334884644,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,676,68.15095114707947,0.7796901893287436,0.8723404255319149,0.6923076923076923,-1,-1,-1,-1
False,False,676,68.15095114707947,0.8273092369477911,0.9173553719008265,0.7421875,-1,-1,-1,-1
True,True,845,314.2519040107727,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,845,314.2519040107727,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,845,61.36475491523743,0.7693631669535284,0.8723404255319149,0.6722408026755853,-1,-1,-1,-1
False,False,845,61.36475491523743,0.7751004016064257,0.859504132231405,0.6953125,-1,-1,-1,-1
True,True,1014,297.91600799560547,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1014,297.91600799560547,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1014,43.706298828125,0.7900172117039587,0.8226950354609929,0.7591973244147158,-1,-1,-1,-1
False,False,1014,43.706298828125,0.7911646586345381,0.8099173553719008,0.7734375,-1,-1,-1,-1
True,True,1183,278.9665241241455,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1183,278.9665241241455,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1183,91.51729893684387,0.6282271944922547,0.851063829787234,0.4180602006688963,-1,-1,-1,-1
False,False,1183,91.51729893684387,0.6224899598393574,0.8264462809917356,0.4296875,-1,-1,-1,-1
True,True,1352,312.06344056129456,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1352,312.06344056129456,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1352,68.60515093803406,0.7934595524956971,0.9184397163120568,0.6755852842809364,-1,-1,-1,-1
False,False,1352,68.60515093803406,0.7710843373493976,0.8760330578512396,0.671875,-1,-1,-1,-1
True,True,1521,296.23142743110657,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1521,296.23142743110657,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1521,42.20791268348694,0.7710843373493976,0.8794326241134752,0.6688963210702341,-1,-1,-1,-1
False,False,1521,42.20791268348694,0.7710843373493976,0.8429752066115702,0.703125,-1,-1,-1,-1
True,True,1690,287.9125337600708,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1690,287.9125337600708,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1690,41.53310012817383,0.7814113597246127,0.9078014184397163,0.6622073578595318,-1,-1,-1,-1
False,False,1690,41.53310012817383,0.7751004016064257,0.9008264462809917,0.65625,-1,-1,-1,-1
True,True,1859,301.92631363868713,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1859,301.92631363868713,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1859,81.83426022529602,0.7693631669535284,0.75177304964539,0.7859531772575251,-1,-1,-1,-1
False,False,1859,81.83426022529602,0.7630522088353414,0.7024793388429752,0.8203125,-1,-1,-1,-1
True,True,2028,291.92346596717834,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2028,291.92346596717834,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2028,43.29409599304199,0.76592082616179,0.8652482269503546,0.6722408026755853,-1,-1,-1,-1
False,False,2028,43.29409599304199,0.7429718875502008,0.9008264462809917,0.59375,-1,-1,-1,-1
True,True,2197,280.4996519088745,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2197,280.4996519088745,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2197,34.373154163360596,0.7762478485370051,0.8297872340425532,0.725752508361204,-1,-1,-1,-1
False,False,2197,34.373154163360596,0.7871485943775101,0.8760330578512396,0.703125,-1,-1,-1,-1
True,True,2366,307.15622901916504,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2366,307.15622901916504,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2366,65.72647356987,0.7728055077452668,0.8687943262411347,0.6822742474916388,-1,-1,-1,-1
False,False,2366,65.72647356987,0.7670682730923695,0.8677685950413223,0.671875,-1,-1,-1,-1
True,True,2535,285.06449007987976,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2535,285.06449007987976,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2535,35.66003680229187,0.6385542168674698,0.9326241134751773,0.3612040133779264,-1,-1,-1,-1
False,False,2535,35.66003680229187,0.6345381526104418,0.8925619834710744,0.390625,-1,-1,-1,-1
True,True,2704,310.4299228191376,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2704,310.4299228191376,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2704,72.41251158714294,0.774526678141136,0.9184397163120568,0.6387959866220736,-1,-1,-1,-1
False,False,2704,72.41251158714294,0.7429718875502008,0.9090909090909091,0.5859375,-1,-1,-1,-1
True,True,2873,306.29584646224976,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2873,306.29584646224976,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2873,50.87933802604675,0.7504302925989673,0.8723404255319149,0.6354515050167224,-1,-1,-1,-1
False,False,2873,50.87933802604675,0.8032128514056225,0.9008264462809917,0.7109375,-1,-1,-1,-1
True,True,3042,270.10119915008545,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3042,270.10119915008545,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3042,33.688310384750366,0.7641996557659209,0.8652482269503546,0.6688963210702341,-1,-1,-1,-1
False,False,3042,33.688310384750366,0.7590361445783133,0.8760330578512396,0.6484375,-1,-1,-1,-1
True,True,3211,281.199595451355,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3211,281.199595451355,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3211,52.45634341239929,0.7934595524956971,0.8439716312056738,0.745819397993311,-1,-1,-1,-1
False,False,3211,52.45634341239929,0.7871485943775101,0.9256198347107438,0.65625,-1,-1,-1,-1
True,True,3380,274.6797354221344,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,274.6797354221344,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3380,31.326688289642334,0.7728055077452668,0.8687943262411347,0.6822742474916388,-1,-1,-1,-1
False,False,3380,31.326688289642334,0.7670682730923695,0.8677685950413223,0.671875,-1,-1,-1,-1
True,True,3549,294.19345569610596,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3549,294.19345569610596,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3549,54.75407600402832,0.7710843373493976,0.8617021276595744,0.68561872909699,-1,-1,-1,-1
False,False,3549,54.75407600402832,0.7991967871485943,0.8016528925619835,0.796875,-1,-1,-1,-1
True,True,3718,281.1533832550049,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3718,281.1533832550049,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3718,53.50963544845581,0.774526678141136,0.74822695035461,0.7993311036789298,-1,-1,-1,-1
False,False,3718,53.50963544845581,0.7389558232931727,0.7107438016528925,0.765625,-1,-1,-1,-1
True,True,3887,320.670330286026,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3887,320.670330286026,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3887,67.99824690818787,0.7676419965576592,0.7163120567375887,0.8160535117056856,-1,-1,-1,-1
False,False,3887,67.99824690818787,0.7951807228915663,0.7933884297520661,0.796875,-1,-1,-1,-1
True,True,4056,288.86658668518066,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4056,288.86658668518066,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4056,42.373467445373535,0.774526678141136,0.8404255319148937,0.7123745819397993,-1,-1,-1,-1
False,False,4056,42.373467445373535,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
True,True,4225,294.3212571144104,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4225,294.3212571144104,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4225,63.52949547767639,0.7641996557659209,0.900709219858156,0.6354515050167224,-1,-1,-1,-1
False,False,4225,63.52949547767639,0.8152610441767069,0.9173553719008265,0.71875,-1,-1,-1,-1
True,True,4394,281.43773341178894,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,281.43773341178894,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4394,43.283108711242676,0.7865748709122203,0.9113475177304965,0.6688963210702341,-1,-1,-1,-1
False,False,4394,43.283108711242676,0.7630522088353414,0.8925619834710744,0.640625,-1,-1,-1,-1
True,True,4563,298.3177320957184,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,298.3177320957184,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4563,44.522621393203735,0.774526678141136,0.9184397163120568,0.6387959866220736,-1,-1,-1,-1
False,False,4563,44.522621393203735,0.8032128514056225,0.9090909090909091,0.703125,-1,-1,-1,-1
True,True,4732,292.2060925960541,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,292.2060925960541,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4732,41.493102073669434,0.7710843373493976,0.8617021276595744,0.68561872909699,-1,-1,-1,-1
False,False,4732,41.493102073669434,0.7710843373493976,0.9173553719008265,0.6328125,-1,-1,-1,-1
True,True,4901,281.22952485084534,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4901,281.22952485084534,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4901,58.307562828063965,0.8003442340791739,0.8581560283687943,0.745819397993311,-1,-1,-1,-1
False,False,4901,58.307562828063965,0.7309236947791165,0.8099173553719008,0.65625,-1,-1,-1,-1
