member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,614.35644698143,0.7404255319148936,0.7592592592592593,0.92,-1,-1,-1,-1
True,False,0,614.35644698143,0.7128712871287128,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.7404255319148936,0.7592592592592593,0.92,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7128712871287128,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
True,True,169,1684.5395798683167,0.425531914893617,0.8703703703703703,0.35,-1,-1,-1,-1
True,False,169,1684.5395798683167,0.40594059405940597,0.9130434782608695,0.3488372093023256,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.425531914893617,0.8703703703703703,0.35,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.40594059405940597,0.9130434782608695,0.3488372093023256,-1,-1,-1,-1
True,True,338,611.6534597873688,0.7191489361702128,0.7222222222222222,0.98,-1,-1,-1,-1
True,False,338,611.6534597873688,0.6237623762376238,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7191489361702128,0.7222222222222222,0.98,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6237623762376238,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
True,True,507,773.0720429420471,0.4595744680851064,0.7592592592592593,0.65,-1,-1,-1,-1
True,False,507,773.0720429420471,0.48514851485148514,0.8695652173913043,0.6511627906976745,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.4595744680851064,0.7592592592592593,0.65,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.48514851485148514,0.8695652173913043,0.6511627906976745,-1,-1,-1,-1
True,True,676,819.6964509487152,0.4978723404255319,0.9444444444444444,0.65,-1,-1,-1,-1
True,False,676,819.6964509487152,0.5148514851485149,0.8695652173913043,0.7441860465116279,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.4978723404255319,0.9444444444444444,0.65,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5148514851485149,0.8695652173913043,0.7441860465116279,-1,-1,-1,-1
True,True,845,612.2299726009369,0.6297872340425532,0.7777777777777778,1.0,-1,-1,-1,-1
True,False,845,612.2299726009369,0.6336633663366337,0.782608695652174,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.6297872340425532,0.7777777777777778,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6336633663366337,0.782608695652174,1.0,-1,-1,-1,-1
True,True,1014,640.555951833725,0.7063829787234043,0.8333333333333334,0.93,-1,-1,-1,-1
True,False,1014,640.555951833725,0.7227722772277227,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.7063829787234043,0.8333333333333334,0.93,-1,-1,-1,-1
