member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,0.04481363296508789,0.5163511187607573,0.9893617021276596,0.07023411371237458,-1,-1,-1,-1
True,False,2535,0.04481363296508789,0.5060240963855421,0.9917355371900827,0.046875,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.5163511187607573,0.9893617021276596,0.07023411371237458,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.5060240963855421,0.9917355371900827,0.046875,-1,-1,-1,-1
True,True,2704,0.04175400733947754,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.04175400733947754,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2704,3.0994415283203125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,2704,3.0994415283203125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.06216788291931152,0.6230636833046471,0.950354609929078,0.31438127090301005,-1,-1,-1,-1
True,False,2873,0.06216788291931152,0.6345381526104418,0.9421487603305785,0.34375,-1,-1,-1,-1
False,True,2873,2.1457672119140625e-06,0.6230636833046471,0.950354609929078,0.31438127090301005,-1,-1,-1,-1
False,False,2873,2.1457672119140625e-06,0.6345381526104418,0.9421487603305785,0.34375,-1,-1,-1,-1
True,True,3042,0.04737496376037598,0.7435456110154905,0.8439716312056738,0.6488294314381271,-1,-1,-1,-1
True,False,3042,0.04737496376037598,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
False,True,3042,2.1457672119140625e-06,0.7435456110154905,0.8439716312056738,0.6488294314381271,-1,-1,-1,-1
False,False,3042,2.1457672119140625e-06,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
True,True,3211,0.03845810890197754,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.03845810890197754,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3211,2.86102294921875e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3211,2.86102294921875e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3380,0.05206799507141113,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.05206799507141113,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3380,2.86102294921875e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3380,2.86102294921875e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.034525156021118164,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.034525156021118164,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3549,4.0531158447265625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3549,4.0531158447265625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.0521390438079834,0.774526678141136,0.8794326241134752,0.6755852842809364,-1,-1,-1,-1
True,False,3718,0.0521390438079834,0.7630522088353414,0.8760330578512396,0.65625,-1,-1,-1,-1
False,True,3718,2.1457672119140625e-06,0.774526678141136,0.8794326241134752,0.6755852842809364,-1,-1,-1,-1
False,False,3718,2.1457672119140625e-06,0.7630522088353414,0.8760330578512396,0.65625,-1,-1,-1,-1
True,True,3887,0.08615875244140625,0.5972461273666093,0.9078014184397163,0.30434782608695654,-1,-1,-1,-1
True,False,3887,0.08615875244140625,0.6907630522088354,0.9338842975206612,0.4609375,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.5972461273666093,0.9078014184397163,0.30434782608695654,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.6907630522088354,0.9338842975206612,0.4609375,-1,-1,-1,-1
True,True,4056,0.03908514976501465,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.03908514976501465,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4225,0.05177426338195801,0.5283993115318416,0.0425531914893617,0.9866220735785953,-1,-1,-1,-1
True,False,4225,0.05177426338195801,0.5261044176706827,0.04132231404958678,0.984375,-1,-1,-1,-1
False,True,4225,2.1457672119140625e-06,0.5283993115318416,0.0425531914893617,0.9866220735785953,-1,-1,-1,-1
False,False,4225,2.1457672119140625e-06,0.5261044176706827,0.04132231404958678,0.984375,-1,-1,-1,-1
True,True,4394,0.0766608715057373,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.0766608715057373,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.03955793380737305,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.03955793380737305,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.05045294761657715,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.05045294761657715,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.03439521789550781,0.5146299483648882,0.0,1.0,-1,-1,-1,-1
True,False,4901,0.03439521789550781,0.5140562248995983,0.0,1.0,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.5146299483648882,0.0,1.0,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.5140562248995983,0.0,1.0,-1,-1,-1,-1
