member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2366,2188.0232384204865,0.8192771084337349,0.7355371900826446,0.8984375,115,13,32,89
True,True,2535,468.1515438556671,0.5146299483648882,0.0,1.0,299,0,282,0
True,False,2535,468.1515438556671,0.5140562248995983,0.0,1.0,128,0,121,0
False,True,2535,141.83636260032654,0.846815834767642,0.875886524822695,0.8193979933110368,245,54,35,247
False,False,2535,141.83636260032654,0.8072289156626506,0.8264462809917356,0.7890625,101,27,21,100
True,True,2704,554.7280688285828,0.7917383820998278,0.925531914893617,0.6655518394648829,199,100,21,261
True,False,2704,554.7280688285828,0.7710843373493976,0.9173553719008265,0.6328125,81,47,10,111
False,True,2704,144.65023040771484,0.8382099827882961,0.7375886524822695,0.9331103678929766,279,20,74,208
False,False,2704,144.65023040771484,0.8072289156626506,0.7272727272727273,0.8828125,113,15,33,88
True,True,2873,841.6464946269989,0.7814113597246127,0.8297872340425532,0.7357859531772575,220,79,48,234
True,False,2873,841.6464946269989,0.7951807228915663,0.8016528925619835,0.7890625,101,27,24,97
False,True,2873,1654.9698567390442,0.8227194492254734,0.7340425531914894,0.9063545150501672,271,28,75,207
False,False,2873,1654.9698567390442,0.8393574297188755,0.7355371900826446,0.9375,120,8,32,89
True,True,3042,488.55247235298157,0.7831325301204819,0.8191489361702128,0.7491638795986622,224,75,51,231
True,False,3042,488.55247235298157,0.7911646586345381,0.8347107438016529,0.75,96,32,20,101
False,True,3042,827.239639043808,0.8037865748709122,0.8049645390070922,0.802675585284281,240,59,55,227
False,False,3042,827.239639043808,0.7991967871485943,0.8264462809917356,0.7734375,99,29,21,100
True,True,3211,465.45240545272827,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3211,465.45240545272827,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3211,182.36318349838257,0.8364888123924269,0.7304964539007093,0.9364548494983278,280,19,76,206
False,False,3211,182.36318349838257,0.8192771084337349,0.7520661157024794,0.8828125,113,15,30,91
True,True,3380,1083.8203105926514,0.7796901893287436,0.8723404255319149,0.6923076923076923,207,92,36,246
True,False,3380,1083.8203105926514,0.7670682730923695,0.859504132231405,0.6796875,87,41,17,104
False,True,3380,2772.669587135315,0.8158347676419966,0.7340425531914894,0.8929765886287625,267,32,75,207
False,False,3380,2772.669587135315,0.8072289156626506,0.7272727272727273,0.8828125,113,15,33,88
True,True,3549,1027.189125776291,0.8175559380378657,0.7163120567375887,0.9130434782608695,273,26,80,202
True,False,3549,1027.189125776291,0.8554216867469879,0.7768595041322314,0.9296875,119,9,27,94
False,True,3549,3831.109687566757,0.8192771084337349,0.7163120567375887,0.9163879598662207,274,25,80,202
False,False,3549,3831.109687566757,0.8514056224899599,0.7603305785123967,0.9375,120,8,29,92
True,True,3718,779.425226688385,0.810671256454389,0.8297872340425532,0.7926421404682275,237,62,48,234
True,False,3718,779.425226688385,0.7590361445783133,0.8016528925619835,0.71875,92,36,24,97
False,True,3718,1305.2568671703339,0.8364888123924269,0.8368794326241135,0.8361204013377926,250,49,46,236
False,False,3718,1305.2568671703339,0.8192771084337349,0.8429752066115702,0.796875,102,26,19,102
True,True,3887,408.86539697647095,0.5146299483648882,0.0,1.0,299,0,282,0
True,False,3887,408.86539697647095,0.5140562248995983,0.0,1.0,128,0,121,0
False,True,3887,328.61197423934937,0.8382099827882961,0.7588652482269503,0.9130434782608695,273,26,68,214
False,False,3887,328.61197423934937,0.8192771084337349,0.8016528925619835,0.8359375,107,21,24,97
True,True,4056,470.89622378349304,0.5249569707401033,0.6170212765957447,0.43812709030100333,131,168,108,174
True,False,4056,470.89622378349304,0.5100401606425703,0.6611570247933884,0.3671875,47,81,41,80
False,True,4056,731.4259941577911,0.8261617900172117,0.8226950354609929,0.8294314381270903,248,51,50,232
False,False,4056,731.4259941577911,0.8514056224899599,0.8181818181818182,0.8828125,113,15,22,99
True,True,4225,458.96314096450806,0.7796901893287436,0.8368794326241135,0.725752508361204,217,82,46,236
True,False,4225,458.96314096450806,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
False,True,4225,251.61720752716064,0.8296041308089501,0.7304964539007093,0.9230769230769231,276,23,76,206
False,False,4225,251.61720752716064,0.8353413654618473,0.743801652892562,0.921875,118,10,31,90
True,True,4394,927.1614103317261,0.7211703958691911,0.9184397163120568,0.5351170568561873,160,139,23,259
True,False,4394,927.1614103317261,0.7228915662650602,0.9256198347107438,0.53125,68,60,9,112
False,True,4394,2589.1370022296906,0.8296041308089501,0.8865248226950354,0.7759197324414716,232,67,32,250
False,False,4394,2589.1370022296906,0.8032128514056225,0.8842975206611571,0.7265625,93,35,14,107
True,True,4563,995.8255732059479,0.7934595524956971,0.851063829787234,0.7391304347826086,221,78,42,240
True,False,4563,995.8255732059479,0.7871485943775101,0.8429752066115702,0.734375,94,34,19,102
False,True,4563,4679.936150789261,0.8364888123924269,0.7411347517730497,0.9264214046822743,277,22,73,209
False,False,4563,4679.936150789261,0.8072289156626506,0.6942148760330579,0.9140625,117,11,37,84
True,True,4732,365.1470515727997,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4732,365.1470515727997,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4732,112.84010362625122,0.8399311531841652,0.8546099290780141,0.8260869565217391,247,52,41,241
False,False,4732,112.84010362625122,0.8232931726907631,0.8512396694214877,0.796875,102,26,18,103
True,True,4901,601.8336868286133,0.7469879518072289,0.7198581560283688,0.7725752508361204,231,68,79,203
True,False,4901,601.8336868286133,0.7228915662650602,0.6776859504132231,0.765625,98,30,39,82
False,True,4901,1532.044476032257,0.846815834767642,0.7553191489361702,0.9331103678929766,279,20,69,213
False,False,4901,1532.044476032257,0.8072289156626506,0.7024793388429752,0.90625,116,12,36,85
