member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,193.531400680542,0.6,0.7592592592592593,1.0,-1,-1,-1,-1
True,False,0,193.531400680542,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.6,0.7592592592592593,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
True,True,169,183.36123752593994,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,169,183.36123752593994,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,338,175.16644310951233,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,338,175.16644310951233,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,507,211.0263512134552,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,507,211.0263512134552,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,676,198.62033987045288,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,676,198.62033987045288,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,845,164.3115532398224,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,845,164.3115532398224,0.43564356435643564,0.043478260869565216,1.0,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.43564356435643564,0.043478260869565216,1.0,-1,-1,-1,-1
True,True,1014,163.78608322143555,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1014,163.78608322143555,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,1183,191.73398685455322,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1183,191.73398685455322,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,1352,151.8093237876892,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,1352,151.8093237876892,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
