member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,9.5367431640625e-07,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,1521,1423.6660771369934,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1521,1423.6660771369934,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
True,True,1690,1666.2989253997803,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,1690,1666.2989253997803,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
True,True,1859,1551.8422174453735,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,1859,1551.8422174453735,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,2028,1605.6871421337128,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2028,1605.6871421337128,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,2197,1176.1668033599854,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,2197,1176.1668033599854,0.9512195121951219,0.8888888888888888,0.9849624060150376,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9512195121951219,0.8888888888888888,0.9849624060150376,-1,-1,-1,-1
True,True,2366,1626.4041273593903,0.9853556485355649,0.9880239520958084,0.9839228295819936,-1,-1,-1,-1
True,False,2366,1626.4041273593903,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9853556485355649,0.9880239520958084,0.9839228295819936,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,2535,1130.963330745697,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2535,1130.963330745697,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,2704,1333.2957773208618,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,2704,1333.2957773208618,0.9658536585365853,0.9166666666666666,0.9924812030075187,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9658536585365853,0.9166666666666666,0.9924812030075187,-1,-1,-1,-1
True,True,2873,1973.548649072647,0.9874476987447699,0.9820359281437125,0.9903536977491961,-1,-1,-1,-1
True,False,2873,1973.548649072647,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9874476987447699,0.9820359281437125,0.9903536977491961,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3042,1468.3672270774841,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3042,1468.3672270774841,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,3211,2146.69731092453,0.9748953974895398,1.0,0.9614147909967846,-1,-1,-1,-1
True,False,3211,2146.69731092453,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9748953974895398,1.0,0.9614147909967846,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3380,1936.4133710861206,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,3380,1936.4133710861206,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,3380,3.0994415283203125e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,3380,3.0994415283203125e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,3549,1551.982571363449,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,3549,1551.982571363449,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,3718,1249.9661355018616,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,3718,1249.9661355018616,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,3887,1669.8306357860565,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,1669.8306357860565,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4056,1488.3227701187134,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,4056,1488.3227701187134,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4225,1164.3788781166077,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4225,1164.3788781166077,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4394,1255.7270181179047,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,4394,1255.7270181179047,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4563,1390.4141626358032,0.99581589958159,0.9880239520958084,1.0,-1,-1,-1,-1
True,False,4563,1390.4141626358032,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.99581589958159,0.9880239520958084,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,4732,1324.819179058075,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4732,1324.819179058075,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
True,True,4901,1579.7008168697357,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,1579.7008168697357,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
