member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,7.152557373046875e-07,0.2398843930635838,0.0,0.5740740740740741,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.21524663677130046,0.0,0.5179856115107914,-1,-1,-1,-1
True,True,1183,240.8691325187683,0.23314065510597304,0.0,0.7253086419753086,-1,-1,-1,-1
True,False,1183,240.8691325187683,0.21748878923766815,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.23314065510597304,0.0,0.7253086419753086,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.21748878923766815,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,1352,239.66744470596313,0.2996146435452794,0.0,0.8734567901234568,-1,-1,-1,-1
True,False,1352,239.66744470596313,0.3183856502242152,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.2996146435452794,0.0,0.8734567901234568,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.3183856502242152,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,1521,237.09961104393005,0.2524084778420039,0.0,0.5864197530864198,-1,-1,-1,-1
True,False,1521,237.09961104393005,0.2757847533632287,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.2524084778420039,0.0,0.5864197530864198,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.2757847533632287,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,1690,263.31759691238403,0.1926782273603083,0.0,0.5339506172839507,-1,-1,-1,-1
True,False,1690,263.31759691238403,0.21748878923766815,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.1926782273603083,0.0,0.5339506172839507,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.21748878923766815,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,1859,273.063111782074,0.35067437379576105,0.0,0.9351851851851852,-1,-1,-1,-1
True,False,1859,273.063111782074,0.3452914798206278,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.35067437379576105,0.0,0.9351851851851852,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.3452914798206278,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,2028,263.10669207572937,0.34585741811175336,0.0,0.6882716049382716,-1,-1,-1,-1
True,False,2028,263.10669207572937,0.36771300448430494,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.34585741811175336,0.0,0.6882716049382716,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.36771300448430494,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,2197,259.62599301338196,0.2745664739884393,0.0,0.33641975308641975,-1,-1,-1,-1
True,False,2197,259.62599301338196,0.26681614349775784,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.2745664739884393,0.0,0.33641975308641975,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.26681614349775784,0.0,0.3381294964028777,-1,-1,-1,-1
True,True,2366,284.9355471134186,0.3265895953757225,0.0,0.17901234567901234,-1,-1,-1,-1
True,False,2366,284.9355471134186,0.33408071748878926,0.0,0.2158273381294964,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.3265895953757225,0.0,0.17901234567901234,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.33408071748878926,0.0,0.2158273381294964,-1,-1,-1,-1
True,True,2535,256.28177762031555,0.33622350674373797,0.0,0.9814814814814815,-1,-1,-1,-1
True,False,2535,256.28177762031555,0.32062780269058294,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.33622350674373797,0.0,0.9814814814814815,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.32062780269058294,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,2704,277.53914070129395,0.29190751445086704,0.0,0.845679012345679,-1,-1,-1,-1
True,False,2704,277.53914070129395,0.2556053811659193,0.0,0.7985611510791367,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.29190751445086704,0.0,0.845679012345679,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.2556053811659193,0.0,0.7985611510791367,-1,-1,-1,-1
True,True,2873,263.75299072265625,0.32755298651252407,0.0,0.9166666666666666,-1,-1,-1,-1
True,False,2873,263.75299072265625,0.33183856502242154,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.32755298651252407,0.0,0.9166666666666666,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.33183856502242154,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,3042,261.27556109428406,0.3420038535645472,0.0,0.9537037037037037,-1,-1,-1,-1
True,False,3042,261.27556109428406,0.33183856502242154,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.3420038535645472,0.0,0.9537037037037037,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.33183856502242154,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,3211,252.3334994316101,0.3159922928709056,0.0,0.9382716049382716,-1,-1,-1,-1
True,False,3211,252.3334994316101,0.32062780269058294,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.3159922928709056,0.0,0.9382716049382716,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.32062780269058294,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,3380,288.0214133262634,0.16184971098265896,0.0,0.3395061728395062,-1,-1,-1,-1
True,False,3380,288.0214133262634,0.16591928251121077,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.16184971098265896,0.0,0.3395061728395062,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.16591928251121077,0.0,0.3381294964028777,-1,-1,-1,-1
True,True,3549,304.9606728553772,0.20520231213872833,0.0,0.5401234567901234,-1,-1,-1,-1
True,False,3549,304.9606728553772,0.19730941704035873,0.0,0.5107913669064749,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.20520231213872833,0.0,0.5401234567901234,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.19730941704035873,0.0,0.5107913669064749,-1,-1,-1,-1
True,True,3718,274.2175827026367,0.34585741811175336,0.0,0.6820987654320988,-1,-1,-1,-1
True,False,3718,274.2175827026367,0.3251121076233184,0.0,0.6474820143884892,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.34585741811175336,0.0,0.6820987654320988,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.3251121076233184,0.0,0.6474820143884892,-1,-1,-1,-1
True,True,3887,2067.5653352737427,0.38246628131021193,0.3333333333333333,0.7901234567901234,-1,-1,-1,-1
True,False,3887,2067.5653352737427,0.3744394618834081,0.5,0.7553956834532374,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.38246628131021193,0.3333333333333333,0.7901234567901234,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.3744394618834081,0.5,0.7553956834532374,-1,-1,-1,-1
True,True,4056,21426.931768655777,0.30732177263969174,0.0,0.6080246913580247,-1,-1,-1,-1
True,False,4056,21426.931768655777,0.3251121076233184,0.0,0.6546762589928058,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.30732177263969174,0.0,0.6080246913580247,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.3251121076233184,0.0,0.6546762589928058,-1,-1,-1,-1
True,True,4225,247.65819668769836,0.3217726396917148,0.0,0.9876543209876543,-1,-1,-1,-1
True,False,4225,247.65819668769836,0.31390134529147984,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.3217726396917148,0.0,0.9876543209876543,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.31390134529147984,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,4394,277.8107182979584,0.3448940269749518,0.0,0.6697530864197531,-1,-1,-1,-1
True,False,4394,277.8107182979584,0.3430493273542601,0.0,0.60431654676259,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.3448940269749518,0.0,0.6697530864197531,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.3430493273542601,0.0,0.60431654676259,-1,-1,-1,-1
True,True,4563,271.0688750743866,0.3400770712909441,0.0,0.6666666666666666,-1,-1,-1,-1
True,False,4563,271.0688750743866,0.33408071748878926,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.3400770712909441,0.0,0.6666666666666666,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.33408071748878926,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,4732,236.7644190788269,0.315028901734104,0.0,0.9598765432098766,-1,-1,-1,-1
True,False,4732,236.7644190788269,0.3295964125560538,0.5,0.9712230215827338,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.315028901734104,0.0,0.9598765432098766,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.3295964125560538,0.5,0.9712230215827338,-1,-1,-1,-1
True,True,4901,258.7942337989807,0.3371868978805395,0.0,0.8302469135802469,-1,-1,-1,-1
True,False,4901,258.7942337989807,0.35874439461883406,0.0,0.8057553956834532,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.3371868978805395,0.0,0.8302469135802469,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.35874439461883406,0.0,0.8057553956834532,-1,-1,-1,-1
