member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,434.62420177459717,0.570281124497992,0.12396694214876033,0.9921875,127,1,106,15
False,True,1183,732.0130338668823,0.7538726333907056,0.6382978723404256,0.862876254180602,258,41,102,180
False,False,1183,732.0130338668823,0.7269076305220884,0.628099173553719,0.8203125,105,23,45,76
True,True,1352,677.4684429168701,0.5731497418244407,0.12056737588652482,1.0,299,0,248,34
True,False,1352,677.4684429168701,0.5622489959839357,0.09917355371900827,1.0,128,0,109,12
False,True,1352,1051.677505016327,0.5731497418244407,0.12056737588652482,1.0,299,0,248,34
False,False,1352,1051.677505016327,0.5622489959839357,0.09917355371900827,1.0,128,0,109,12
True,True,1521,296.5064914226532,0.7521514629948365,0.5602836879432624,0.9331103678929766,279,20,124,158
True,False,1521,296.5064914226532,0.7951807228915663,0.6363636363636364,0.9453125,121,7,44,77
False,True,1521,165.32099437713623,0.8330464716006885,0.7836879432624113,0.8795986622073578,263,36,61,221
False,False,1521,165.32099437713623,0.8232931726907631,0.7768595041322314,0.8671875,111,17,27,94
True,True,1690,231.18481516838074,0.8158347676419966,0.723404255319149,0.903010033444816,270,29,78,204
True,False,1690,231.18481516838074,0.8554216867469879,0.7355371900826446,0.96875,124,4,32,89
False,True,1690,202.9313633441925,0.8175559380378657,0.7340425531914894,0.8963210702341137,268,31,75,207
False,False,1690,202.9313633441925,0.8554216867469879,0.7355371900826446,0.96875,124,4,32,89
True,True,1859,744.3639903068542,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1859,744.3639903068542,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1859,1795.281504869461,0.8089500860585198,0.7801418439716312,0.8361204013377926,250,49,62,220
False,False,1859,1795.281504869461,0.751004016064257,0.7272727272727273,0.7734375,99,29,33,88
True,True,2028,330.6825258731842,0.5266781411359724,0.024822695035460994,1.0,299,0,275,7
True,False,2028,330.6825258731842,0.5180722891566265,0.024793388429752067,0.984375,126,2,118,3
False,True,2028,648.2100746631622,0.5266781411359724,0.024822695035460994,1.0,299,0,275,7
False,False,2028,648.2100746631622,0.5180722891566265,0.024793388429752067,0.984375,126,2,118,3
True,True,2197,348.88397431373596,0.5438898450946644,0.06028368794326241,1.0,299,0,265,17
True,False,2197,348.88397431373596,0.5341365461847389,0.04132231404958678,1.0,128,0,116,5
False,True,2197,305.07872319221497,0.5438898450946644,0.06028368794326241,1.0,299,0,265,17
False,False,2197,305.07872319221497,0.5341365461847389,0.04132231404958678,1.0,128,0,116,5
True,True,2366,235.03537106513977,0.6024096385542169,0.1879432624113475,0.9933110367892977,297,2,229,53
True,False,2366,235.03537106513977,0.5863453815261044,0.17355371900826447,0.9765625,125,3,100,21
False,True,2366,280.9220292568207,0.8330464716006885,0.7304964539007093,0.9297658862876255,278,21,76,206
False,False,2366,280.9220292568207,0.8192771084337349,0.743801652892562,0.890625,114,14,31,90
True,True,2535,344.4537863731384,0.6230636833046471,0.2553191489361702,0.9698996655518395,290,9,210,72
True,False,2535,344.4537863731384,0.6345381526104418,0.2644628099173554,0.984375,126,2,89,32
False,True,2535,320.8048095703125,0.8313253012048193,0.9219858156028369,0.745819397993311,223,76,22,260
False,False,2535,320.8048095703125,0.7911646586345381,0.8760330578512396,0.7109375,91,37,15,106
True,True,2704,272.9950370788574,0.5938037865748709,0.1702127659574468,0.9933110367892977,297,2,234,48
True,False,2704,272.9950370788574,0.5823293172690763,0.15702479338842976,0.984375,126,2,102,19
False,True,2704,311.8653476238251,0.5938037865748709,0.1702127659574468,0.9933110367892977,297,2,234,48
False,False,2704,311.8653476238251,0.5903614457831325,0.17355371900826447,0.984375,126,2,100,21
True,True,2873,283.15610337257385,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2873,283.15610337257385,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2873,231.0629460811615,0.8244406196213425,0.7269503546099291,0.9163879598662207,274,25,77,205
False,False,2873,231.0629460811615,0.8433734939759037,0.7272727272727273,0.953125,122,6,33,88
True,True,3042,273.5323209762573,0.5438898450946644,0.0673758865248227,0.9933110367892977,297,2,263,19
True,False,3042,273.5323209762573,0.5461847389558233,0.0743801652892562,0.9921875,127,1,112,9
False,True,3042,522.8005769252777,0.6385542168674698,0.31560283687943264,0.9431438127090301,282,17,193,89
False,False,3042,522.8005769252777,0.6104417670682731,0.2644628099173554,0.9375,120,8,89,32
True,True,3211,385.2238562107086,0.6333907056798623,0.2624113475177305,0.9832775919732442,294,5,208,74
True,False,3211,385.2238562107086,0.6104417670682731,0.2396694214876033,0.9609375,123,5,92,29
False,True,3211,535.4727818965912,0.8330464716006885,0.7304964539007093,0.9297658862876255,278,21,76,206
False,False,3211,535.4727818965912,0.8192771084337349,0.7520661157024794,0.8828125,113,15,30,91
True,True,3380,580.0287599563599,0.5628227194492255,0.09929078014184398,1.0,299,0,254,28
True,False,3380,580.0287599563599,0.5502008032128514,0.10743801652892562,0.96875,124,4,108,13
False,True,3380,721.2924365997314,0.5628227194492255,0.09929078014184398,1.0,299,0,254,28
False,False,3380,721.2924365997314,0.5502008032128514,0.10743801652892562,0.96875,124,4,108,13
True,True,3549,1032.9999763965607,0.5283993115318416,0.028368794326241134,1.0,299,0,274,8
True,False,3549,1032.9999763965607,0.5341365461847389,0.04132231404958678,1.0,128,0,116,5
False,True,3549,1516.3914918899536,0.5283993115318416,0.028368794326241134,1.0,299,0,274,8
False,False,3549,1516.3914918899536,0.5341365461847389,0.04132231404958678,1.0,128,0,116,5
True,True,3718,302.2039098739624,0.53184165232358,0.03546099290780142,1.0,299,0,272,10
True,False,3718,302.2039098739624,0.5140562248995983,0.008264462809917356,0.9921875,127,1,120,1
False,True,3718,330.6128640174866,0.53184165232358,0.03546099290780142,1.0,299,0,272,10
False,False,3718,330.6128640174866,0.5140562248995983,0.008264462809917356,0.9921875,127,1,120,1
True,True,3887,1446.5232105255127,0.5851979345955249,0.1524822695035461,0.9933110367892977,297,2,239,43
True,False,3887,1446.5232105255127,0.6305220883534136,0.2809917355371901,0.9609375,123,5,87,34
False,True,3887,1530.501246213913,0.7882960413080895,0.7836879432624113,0.7926421404682275,237,62,61,221
False,False,3887,1530.501246213913,0.8232931726907631,0.8677685950413223,0.78125,100,28,16,105
True,True,4056,665.0829458236694,0.6437177280550774,0.2872340425531915,0.979933110367893,293,6,201,81
True,False,4056,665.0829458236694,0.6265060240963856,0.23140495867768596,1.0,128,0,93,28
False,True,4056,1410.5475053787231,0.8278829604130808,0.7730496453900709,0.8795986622073578,263,36,64,218
False,False,4056,1410.5475053787231,0.8313253012048193,0.7520661157024794,0.90625,116,12,30,91
True,True,4225,476.34470796585083,0.5524956970740104,0.07801418439716312,1.0,299,0,260,22
True,False,4225,476.34470796585083,0.5542168674698795,0.09090909090909091,0.9921875,127,1,110,11
False,True,4225,580.1040136814117,0.8261617900172117,0.7198581560283688,0.9264214046822743,277,22,79,203
False,False,4225,580.1040136814117,0.8313253012048193,0.743801652892562,0.9140625,117,11,31,90
True,True,4394,511.58059549331665,0.6196213425129088,0.22340425531914893,0.9933110367892977,297,2,219,63
True,False,4394,511.58059549331665,0.5823293172690763,0.15702479338842976,0.984375,126,2,102,19
False,True,4394,1100.015286207199,0.8330464716006885,0.8368794326241135,0.8294314381270903,248,51,46,236
False,False,4394,1100.015286207199,0.8554216867469879,0.8760330578512396,0.8359375,107,21,15,106
True,True,4563,1143.2646446228027,0.5421686746987951,0.05673758865248227,1.0,299,0,266,16
True,False,4563,1143.2646446228027,0.5220883534136547,0.01652892561983471,1.0,128,0,119,2
False,True,4563,830.2135891914368,0.8330464716006885,0.74822695035461,0.9130434782608695,273,26,71,211
False,False,4563,830.2135891914368,0.7911646586345381,0.6859504132231405,0.890625,114,14,38,83
True,True,4732,1053.869375705719,0.6282271944922547,0.2553191489361702,0.979933110367893,293,6,210,72
True,False,4732,1053.869375705719,0.6305220883534136,0.2727272727272727,0.96875,124,4,88,33
False,True,4732,1993.2714874744415,0.8123924268502581,0.7411347517730497,0.8795986622073578,263,36,73,209
False,False,4732,1993.2714874744415,0.7871485943775101,0.7603305785123967,0.8125,104,24,29,92
True,True,4901,284.2038040161133,0.5370051635111877,0.04609929078014184,1.0,299,0,269,13
True,False,4901,284.2038040161133,0.5381526104417671,0.05785123966942149,0.9921875,127,1,114,7
False,True,4901,331.1507465839386,0.8537005163511188,0.8226950354609929,0.882943143812709,264,35,50,232
False,False,4901,331.1507465839386,0.8112449799196787,0.7851239669421488,0.8359375,107,21,26,95
