member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2197,-263.7324116230011,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,2197,-263.7324116230011,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,2197,-1.1920928955078125e-06,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,2197,-1.1920928955078125e-06,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,2366,-228.87887954711914,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2366,-228.87887954711914,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
True,True,2366,-1.430511474609375e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2366,-1.430511474609375e-06,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
True,True,2535,-235.25929021835327,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2535,-235.25929021835327,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,2535,-1.1920928955078125e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2535,-1.1920928955078125e-06,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,2704,-236.31969666481018,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2704,-236.31969666481018,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,2873,-192.95036721229553,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2873,-192.95036721229553,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,3042,-281.5772604942322,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3042,-281.5772604942322,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,3211,-278.4314675331116,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3211,-278.4314675331116,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3380,-237.26173043251038,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,3380,-237.26173043251038,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
True,True,3549,-254.1663637161255,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3549,-254.1663637161255,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,3718,-250.34180903434753,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,3718,-250.34180903434753,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3887,-235.01300811767578,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3887,-235.01300811767578,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,4056,-247.90385961532593,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,4056,-247.90385961532593,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,4056,-1.430511474609375e-06,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,4056,-1.430511474609375e-06,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,4225,-281.396856546402,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4225,-281.396856546402,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4394,-222.13652873039246,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
True,False,4394,-222.13652873039246,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,4563,-234.9592318534851,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,4563,-234.9592318534851,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,4563,-1.1920928955078125e-06,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,4563,-1.1920928955078125e-06,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,4732,-244.08125567436218,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4732,-244.08125567436218,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,4901,-222.96960639953613,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4901,-222.96960639953613,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
