member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,3087.575859069824,0.2418111753371869,1.0,0.06790123456790123,-1,-1,-1,-1
True,False,2535,3087.575859069824,0.2399103139013453,1.0,0.05755395683453238,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.2418111753371869,1.0,0.06790123456790123,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.2399103139013453,1.0,0.05755395683453238,-1,-1,-1,-1
True,True,2704,2961.7120990753174,0.4797687861271676,0.0,0.6790123456790124,-1,-1,-1,-1
True,False,2704,2961.7120990753174,0.45067264573991034,0.0,0.7266187050359713,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.4797687861271676,0.0,0.6790123456790124,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.45067264573991034,0.0,0.7266187050359713,-1,-1,-1,-1
True,True,2873,3307.0672450065613,0.1724470134874759,1.0,0.17901234567901234,-1,-1,-1,-1
True,False,2873,3307.0672450065613,0.1681614349775785,1.0,0.12949640287769784,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.1724470134874759,1.0,0.17901234567901234,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.1681614349775785,1.0,0.12949640287769784,-1,-1,-1,-1
True,True,3042,2997.032720565796,0.1926782273603083,1.0,0.05246913580246913,-1,-1,-1,-1
True,False,3042,2997.032720565796,0.16591928251121077,1.0,0.02158273381294964,-1,-1,-1,-1
False,True,3042,1.9073486328125e-06,0.1926782273603083,1.0,0.05246913580246913,-1,-1,-1,-1
False,False,3042,1.9073486328125e-06,0.16591928251121077,1.0,0.02158273381294964,-1,-1,-1,-1
True,True,3211,2858.4718458652496,0.15028901734104047,1.0,0.009259259259259259,-1,-1,-1,-1
True,False,3211,2858.4718458652496,0.14349775784753363,0.5,0.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.15028901734104047,1.0,0.009259259259259259,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.14349775784753363,0.5,0.0,-1,-1,-1,-1
True,True,3380,5035.442410945892,0.2832369942196532,0.0,0.2654320987654321,-1,-1,-1,-1
True,False,3380,5035.442410945892,0.2937219730941704,0.0,0.2517985611510791,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.2832369942196532,0.0,0.2654320987654321,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.2937219730941704,0.0,0.2517985611510791,-1,-1,-1,-1
True,True,3549,3289.5700986385345,0.24951830443159922,1.0,0.10185185185185185,-1,-1,-1,-1
True,False,3549,3289.5700986385345,0.2757847533632287,1.0,0.10071942446043165,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.24951830443159922,1.0,0.10185185185185185,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.2757847533632287,1.0,0.10071942446043165,-1,-1,-1,-1
True,True,3718,3328.94380235672,0.15221579961464354,1.0,0.012345679012345678,-1,-1,-1,-1
True,False,3718,3328.94380235672,0.15022421524663676,1.0,0.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.15221579961464354,1.0,0.012345679012345678,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.15022421524663676,1.0,0.0,-1,-1,-1,-1
True,True,3887,3139.6861522197723,0.14932562620423892,0.6666666666666666,0.0,-1,-1,-1,-1
True,False,3887,3139.6861522197723,0.1210762331838565,1.0,0.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.14932562620423892,0.6666666666666666,0.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.1210762331838565,1.0,0.0,-1,-1,-1,-1
True,True,4056,5529.919141292572,0.21483622350674375,1.0,0.06172839506172839,-1,-1,-1,-1
True,False,4056,5529.919141292572,0.2085201793721973,1.0,0.04316546762589928,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.21483622350674375,1.0,0.06172839506172839,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.2085201793721973,1.0,0.04316546762589928,-1,-1,-1,-1
True,True,4225,3231.4290812015533,0.24373795761078998,1.0,0.05246913580246913,-1,-1,-1,-1
True,False,4225,3231.4290812015533,0.19955156950672645,0.0,0.02877697841726619,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.24373795761078998,1.0,0.05246913580246913,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.19955156950672645,0.0,0.02877697841726619,-1,-1,-1,-1
True,True,4394,4092.437055826187,0.2023121387283237,0.0,0.2993827160493827,-1,-1,-1,-1
True,False,4394,4092.437055826187,0.1681614349775785,0.0,0.19424460431654678,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.2023121387283237,0.0,0.2993827160493827,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.1681614349775785,0.0,0.19424460431654678,-1,-1,-1,-1
True,True,4563,5633.479957818985,0.26878612716763006,1.0,0.006172839506172839,-1,-1,-1,-1
True,False,4563,5633.479957818985,0.28699551569506726,0.5,0.0,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.26878612716763006,1.0,0.006172839506172839,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.28699551569506726,0.5,0.0,-1,-1,-1,-1
True,True,4732,2526.955862045288,0.3063583815028902,1.0,0.36419753086419754,-1,-1,-1,-1
True,False,4732,2526.955862045288,0.31614349775784756,1.0,0.3597122302158273,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.3063583815028902,1.0,0.36419753086419754,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.31614349775784756,1.0,0.3597122302158273,-1,-1,-1,-1
True,True,4901,4093.2527718544006,0.4190751445086705,0.0,0.904320987654321,-1,-1,-1,-1
True,False,4901,4093.2527718544006,0.3991031390134529,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.4190751445086705,0.0,0.904320987654321,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.3991031390134529,0.0,0.8561151079136691,-1,-1,-1,-1
