member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,-37.294177770614624,0.7515527950310559,0.6232558139534884,0.8544776119402985,-1,-1,-1,-1
True,False,1859,-37.294177770614624,0.7246376811594203,0.5760869565217391,0.8434782608695652,-1,-1,-1,-1
True,True,2028,-578.6567420959473,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2028,-578.6567420959473,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2028,-42.25784611701965,0.7950310559006211,0.8790697674418605,0.7276119402985075,-1,-1,-1,-1
True,False,2028,-42.25784611701965,0.7971014492753623,0.8586956521739131,0.7478260869565218,-1,-1,-1,-1
True,True,2197,-566.1751065254211,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2197,-566.1751065254211,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2197,-28.870903730392456,0.7204968944099379,0.6511627906976745,0.7761194029850746,-1,-1,-1,-1
True,False,2197,-28.870903730392456,0.7632850241545893,0.75,0.7739130434782608,-1,-1,-1,-1
True,True,2366,-553.1504437923431,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2366,-553.1504437923431,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2366,-27.71359419822693,0.8240165631469979,0.9209302325581395,0.746268656716418,-1,-1,-1,-1
True,False,2366,-27.71359419822693,0.8599033816425121,0.9347826086956522,0.8,-1,-1,-1,-1
True,True,2535,-551.5781426429749,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2535,-551.5781426429749,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2535,-30.552950859069824,0.7950310559006211,0.9209302325581395,0.6940298507462687,-1,-1,-1,-1
True,False,2535,-30.552950859069824,0.8115942028985508,0.9456521739130435,0.7043478260869566,-1,-1,-1,-1
True,True,2704,-584.6411123275757,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2704,-584.6411123275757,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2704,-28.09026861190796,0.8012422360248447,0.9348837209302325,0.6940298507462687,-1,-1,-1,-1
True,False,2704,-28.09026861190796,0.782608695652174,0.9347826086956522,0.6608695652173913,-1,-1,-1,-1
True,True,2873,-525.2972221374512,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2873,-525.2972221374512,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2873,-45.31930208206177,0.8530020703933747,0.8976744186046511,0.8171641791044776,-1,-1,-1,-1
True,False,2873,-45.31930208206177,0.821256038647343,0.9130434782608695,0.7478260869565218,-1,-1,-1,-1
True,True,3042,-583.6267881393433,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3042,-583.6267881393433,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3042,-48.229838371276855,0.8385093167701864,0.9302325581395349,0.7649253731343284,-1,-1,-1,-1
True,False,3042,-48.229838371276855,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
True,True,3211,-527.205361366272,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3211,-527.205361366272,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3211,-25.41189193725586,0.8467908902691511,0.8744186046511628,0.8246268656716418,-1,-1,-1,-1
True,False,3211,-25.41189193725586,0.8309178743961353,0.8695652173913043,0.8,-1,-1,-1,-1
True,True,3380,-573.3560445308685,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3380,-573.3560445308685,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3380,-28.342741012573242,0.6873706004140787,0.7395348837209302,0.6455223880597015,-1,-1,-1,-1
True,False,3380,-28.342741012573242,0.6473429951690821,0.6739130434782609,0.6260869565217392,-1,-1,-1,-1
True,True,3549,-564.6867971420288,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3549,-564.6867971420288,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3549,-30.997766494750977,0.7763975155279503,0.9302325581395349,0.6529850746268657,-1,-1,-1,-1
True,False,3549,-30.997766494750977,0.7342995169082126,0.9347826086956522,0.5739130434782609,-1,-1,-1,-1
True,True,3718,-568.3188366889954,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3718,-568.3188366889954,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3718,-29.292449474334717,0.7122153209109731,0.7488372093023256,0.6828358208955224,-1,-1,-1,-1
True,False,3718,-29.292449474334717,0.6763285024154589,0.6956521739130435,0.6608695652173913,-1,-1,-1,-1
True,True,3887,-587.681823015213,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3887,-587.681823015213,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,3887,-35.35704684257507,0.855072463768116,0.9116279069767442,0.8097014925373134,-1,-1,-1,-1
True,False,3887,-35.35704684257507,0.8357487922705314,0.8804347826086957,0.8,-1,-1,-1,-1
True,True,4056,-577.1392433643341,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4056,-577.1392433643341,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4056,-32.851749420166016,0.7598343685300207,0.5069767441860465,0.9626865671641791,-1,-1,-1,-1
True,False,4056,-32.851749420166016,0.7777777777777778,0.5108695652173914,0.991304347826087,-1,-1,-1,-1
True,True,4225,-521.6689410209656,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4225,-521.6689410209656,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4225,-37.9865517616272,0.772256728778468,0.9302325581395349,0.6455223880597015,-1,-1,-1,-1
True,False,4225,-37.9865517616272,0.7439613526570048,0.9347826086956522,0.591304347826087,-1,-1,-1,-1
True,True,4394,-577.3419601917267,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4394,-577.3419601917267,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4394,-34.03992414474487,0.6563146997929606,0.24651162790697675,0.9850746268656716,-1,-1,-1,-1
True,False,4394,-34.03992414474487,0.6666666666666666,0.2717391304347826,0.9826086956521739,-1,-1,-1,-1
True,True,4563,-567.7194445133209,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4563,-567.7194445133209,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4563,-37.01001214981079,0.8509316770186336,0.9069767441860465,0.8059701492537313,-1,-1,-1,-1
True,False,4563,-37.01001214981079,0.8454106280193237,0.9239130434782609,0.782608695652174,-1,-1,-1,-1
True,True,4732,-547.4592623710632,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4732,-547.4592623710632,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4732,-40.526344299316406,0.8074534161490683,0.9488372093023256,0.6940298507462687,-1,-1,-1,-1
True,False,4732,-40.526344299316406,0.7729468599033816,0.9239130434782609,0.6521739130434783,-1,-1,-1,-1
True,True,4901,-525.132003068924,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4901,-525.132003068924,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4901,-33.99728846549988,0.8488612836438924,0.9255813953488372,0.7873134328358209,-1,-1,-1,-1
True,False,4901,-33.99728846549988,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
