member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,250.52482986450195,0.7660455486542443,0.7209302325581395,0.8022388059701493,-1,-1,-1,-1
True,False,0,250.52482986450195,0.7101449275362319,0.6521739130434783,0.7565217391304347,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7660455486542443,0.7209302325581395,0.8022388059701493,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7101449275362319,0.6521739130434783,0.7565217391304347,-1,-1,-1,-1
True,True,169,232.85473036766052,0.7308488612836439,0.6511627906976745,0.7947761194029851,-1,-1,-1,-1
True,False,169,232.85473036766052,0.7391304347826086,0.5978260869565217,0.8521739130434782,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.7308488612836439,0.6511627906976745,0.7947761194029851,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7391304347826086,0.5978260869565217,0.8521739130434782,-1,-1,-1,-1
True,True,338,226.04381895065308,0.7163561076604554,0.7627906976744186,0.6791044776119403,-1,-1,-1,-1
True,False,338,226.04381895065308,0.7294685990338164,0.8260869565217391,0.6521739130434783,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7163561076604554,0.7627906976744186,0.6791044776119403,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7294685990338164,0.8260869565217391,0.6521739130434783,-1,-1,-1,-1
True,True,507,232.4555253982544,0.7494824016563147,0.5627906976744186,0.8992537313432836,-1,-1,-1,-1
True,False,507,232.4555253982544,0.6763285024154589,0.5108695652173914,0.808695652173913,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.7494824016563147,0.5627906976744186,0.8992537313432836,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.6763285024154589,0.5108695652173914,0.808695652173913,-1,-1,-1,-1
True,True,676,224.7507185935974,0.7391304347826086,0.7767441860465116,0.7089552238805971,-1,-1,-1,-1
True,False,676,224.7507185935974,0.6908212560386473,0.7282608695652174,0.6608695652173913,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7391304347826086,0.7767441860465116,0.7089552238805971,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6908212560386473,0.7282608695652174,0.6608695652173913,-1,-1,-1,-1
True,True,845,214.20227718353271,0.7349896480331263,0.6976744186046512,0.7649253731343284,-1,-1,-1,-1
True,False,845,214.20227718353271,0.6618357487922706,0.5543478260869565,0.7478260869565218,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.7349896480331263,0.6976744186046512,0.7649253731343284,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6618357487922706,0.5543478260869565,0.7478260869565218,-1,-1,-1,-1
True,True,1014,219.79579758644104,0.7370600414078675,0.6837209302325581,0.7798507462686567,-1,-1,-1,-1
True,False,1014,219.79579758644104,0.6956521739130435,0.6086956521739131,0.7652173913043478,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7370600414078675,0.6837209302325581,0.7798507462686567,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6956521739130435,0.6086956521739131,0.7652173913043478,-1,-1,-1,-1
True,True,1183,232.5038731098175,0.7474120082815735,0.6232558139534884,0.8470149253731343,-1,-1,-1,-1
True,False,1183,232.5038731098175,0.6956521739130435,0.5217391304347826,0.8347826086956521,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7474120082815735,0.6232558139534884,0.8470149253731343,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6956521739130435,0.5217391304347826,0.8347826086956521,-1,-1,-1,-1
True,True,1352,246.11212635040283,0.7142857142857143,0.7116279069767442,0.7164179104477612,-1,-1,-1,-1
True,False,1352,246.11212635040283,0.7101449275362319,0.7065217391304348,0.7130434782608696,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7142857142857143,0.7116279069767442,0.7164179104477612,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7101449275362319,0.7065217391304348,0.7130434782608696,-1,-1,-1,-1
True,True,1521,238.7612268924713,0.7184265010351967,0.6139534883720931,0.8022388059701493,-1,-1,-1,-1
True,False,1521,238.7612268924713,0.6811594202898551,0.6195652173913043,0.7304347826086957,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7184265010351967,0.6139534883720931,0.8022388059701493,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6811594202898551,0.6195652173913043,0.7304347826086957,-1,-1,-1,-1
True,True,1690,259.76385259628296,0.7349896480331263,0.6837209302325581,0.7761194029850746,-1,-1,-1,-1
True,False,1690,259.76385259628296,0.7053140096618358,0.7065217391304348,0.7043478260869566,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7349896480331263,0.6837209302325581,0.7761194029850746,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7053140096618358,0.7065217391304348,0.7043478260869566,-1,-1,-1,-1
True,True,1859,244.39091396331787,0.7163561076604554,0.6511627906976745,0.7686567164179104,-1,-1,-1,-1
True,False,1859,244.39091396331787,0.7777777777777778,0.717391304347826,0.8260869565217391,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.7163561076604554,0.6511627906976745,0.7686567164179104,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7777777777777778,0.717391304347826,0.8260869565217391,-1,-1,-1,-1
True,True,2028,225.3995976448059,0.7329192546583851,0.7162790697674418,0.746268656716418,-1,-1,-1,-1
True,False,2028,225.3995976448059,0.6908212560386473,0.6304347826086957,0.7391304347826086,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7329192546583851,0.7162790697674418,0.746268656716418,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6908212560386473,0.6304347826086957,0.7391304347826086,-1,-1,-1,-1
True,True,2197,225.34946084022522,0.7432712215320911,0.6558139534883721,0.8134328358208955,-1,-1,-1,-1
True,False,2197,225.34946084022522,0.6521739130434783,0.5869565217391305,0.7043478260869566,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7432712215320911,0.6558139534883721,0.8134328358208955,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6521739130434783,0.5869565217391305,0.7043478260869566,-1,-1,-1,-1
True,True,2366,229.95940685272217,0.7412008281573499,0.6930232558139535,0.7798507462686567,-1,-1,-1,-1
True,False,2366,229.95940685272217,0.7053140096618358,0.6413043478260869,0.7565217391304347,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7412008281573499,0.6930232558139535,0.7798507462686567,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7053140096618358,0.6413043478260869,0.7565217391304347,-1,-1,-1,-1
True,True,2535,242.83896613121033,0.7204968944099379,0.7255813953488373,0.7164179104477612,-1,-1,-1,-1
True,False,2535,242.83896613121033,0.6666666666666666,0.6739130434782609,0.6608695652173913,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.7204968944099379,0.7255813953488373,0.7164179104477612,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.6666666666666666,0.6739130434782609,0.6608695652173913,-1,-1,-1,-1
True,True,2704,217.99705910682678,0.7474120082815735,0.6744186046511628,0.8059701492537313,-1,-1,-1,-1
True,False,2704,217.99705910682678,0.748792270531401,0.6086956521739131,0.8608695652173913,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7474120082815735,0.6744186046511628,0.8059701492537313,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.748792270531401,0.6086956521739131,0.8608695652173913,-1,-1,-1,-1
True,True,2873,238.90077328681946,0.6997929606625258,0.7395348837209302,0.667910447761194,-1,-1,-1,-1
True,False,2873,238.90077328681946,0.6859903381642513,0.717391304347826,0.6608695652173913,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.6997929606625258,0.7395348837209302,0.667910447761194,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6859903381642513,0.717391304347826,0.6608695652173913,-1,-1,-1,-1
True,True,3042,252.3060748577118,0.7660455486542443,0.6558139534883721,0.8544776119402985,-1,-1,-1,-1
True,False,3042,252.3060748577118,0.7294685990338164,0.6304347826086957,0.808695652173913,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.7660455486542443,0.6558139534883721,0.8544776119402985,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7294685990338164,0.6304347826086957,0.808695652173913,-1,-1,-1,-1
True,True,3211,232.92208242416382,0.7681159420289855,0.6651162790697674,0.8507462686567164,-1,-1,-1,-1
True,False,3211,232.92208242416382,0.714975845410628,0.5978260869565217,0.808695652173913,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7681159420289855,0.6651162790697674,0.8507462686567164,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.714975845410628,0.5978260869565217,0.808695652173913,-1,-1,-1,-1
True,True,3380,255.77794289588928,0.7453416149068323,0.6790697674418604,0.7985074626865671,-1,-1,-1,-1
True,False,3380,255.77794289588928,0.6908212560386473,0.6195652173913043,0.7478260869565218,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7453416149068323,0.6790697674418604,0.7985074626865671,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6908212560386473,0.6195652173913043,0.7478260869565218,-1,-1,-1,-1
True,True,3549,238.20944786071777,0.7639751552795031,0.7302325581395349,0.7910447761194029,-1,-1,-1,-1
True,False,3549,238.20944786071777,0.6956521739130435,0.5869565217391305,0.782608695652174,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7639751552795031,0.7302325581395349,0.7910447761194029,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6956521739130435,0.5869565217391305,0.782608695652174,-1,-1,-1,-1
True,True,3718,233.80220866203308,0.7184265010351967,0.5906976744186047,0.8208955223880597,-1,-1,-1,-1
True,False,3718,233.80220866203308,0.7053140096618358,0.532608695652174,0.8434782608695652,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7184265010351967,0.5906976744186047,0.8208955223880597,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7053140096618358,0.532608695652174,0.8434782608695652,-1,-1,-1,-1
True,True,3887,233.4793827533722,0.7515527950310559,0.7581395348837209,0.746268656716418,-1,-1,-1,-1
True,False,3887,233.4793827533722,0.6811594202898551,0.7065217391304348,0.6608695652173913,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7515527950310559,0.7581395348837209,0.746268656716418,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6811594202898551,0.7065217391304348,0.6608695652173913,-1,-1,-1,-1
True,True,4056,251.47712397575378,0.7515527950310559,0.6744186046511628,0.8134328358208955,-1,-1,-1,-1
True,False,4056,251.47712397575378,0.6521739130434783,0.5652173913043478,0.7217391304347827,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7515527950310559,0.6744186046511628,0.8134328358208955,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6521739130434783,0.5652173913043478,0.7217391304347827,-1,-1,-1,-1
True,True,4225,229.55139183998108,0.7349896480331263,0.6186046511627907,0.8283582089552238,-1,-1,-1,-1
True,False,4225,229.55139183998108,0.6714975845410628,0.4891304347826087,0.8173913043478261,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7349896480331263,0.6186046511627907,0.8283582089552238,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6714975845410628,0.4891304347826087,0.8173913043478261,-1,-1,-1,-1
True,True,4394,218.0263147354126,0.7494824016563147,0.7813953488372093,0.7238805970149254,-1,-1,-1,-1
True,False,4394,218.0263147354126,0.6618357487922706,0.6630434782608695,0.6608695652173913,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.7494824016563147,0.7813953488372093,0.7238805970149254,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6618357487922706,0.6630434782608695,0.6608695652173913,-1,-1,-1,-1
True,True,4563,225.78562331199646,0.7391304347826086,0.7162790697674418,0.7574626865671642,-1,-1,-1,-1
True,False,4563,225.78562331199646,0.6908212560386473,0.6413043478260869,0.7304347826086957,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7391304347826086,0.7162790697674418,0.7574626865671642,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6908212560386473,0.6413043478260869,0.7304347826086957,-1,-1,-1,-1
True,True,4732,243.123788356781,0.6418219461697723,0.5581395348837209,0.7089552238805971,-1,-1,-1,-1
True,False,4732,243.123788356781,0.642512077294686,0.5652173913043478,0.7043478260869566,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6418219461697723,0.5581395348837209,0.7089552238805971,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.642512077294686,0.5652173913043478,0.7043478260869566,-1,-1,-1,-1
True,True,4901,230.7291841506958,0.7412008281573499,0.6883720930232559,0.7835820895522388,-1,-1,-1,-1
True,False,4901,230.7291841506958,0.6811594202898551,0.5869565217391305,0.7565217391304347,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7412008281573499,0.6883720930232559,0.7835820895522388,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6811594202898551,0.5869565217391305,0.7565217391304347,-1,-1,-1,-1
