member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4394,59.84287667274475,0.7580645161290323,0.5714285714285714,0.8899082568807339,97,12,33,44
False,False,4394,59.84287667274475,0.7530864197530864,0.5454545454545454,0.8958333333333334,43,5,15,18
True,True,4563,142.65596795082092,0.4838709677419355,0.961038961038961,0.14678899082568808,16,93,3,74
True,False,4563,142.65596795082092,0.3950617283950617,0.8787878787878788,0.0625,3,45,4,29
False,True,4563,299.61481285095215,0.7741935483870968,0.6233766233766234,0.8807339449541285,96,13,29,48
False,False,4563,299.61481285095215,0.7037037037037037,0.6363636363636364,0.75,36,12,12,21
True,True,4732,284.78118991851807,0.41397849462365593,1.0,0.0,0,109,0,77
True,False,4732,284.78118991851807,0.4074074074074074,1.0,0.0,0,48,0,33
False,True,4732,681.8980000019073,0.7365591397849462,0.5454545454545454,0.8715596330275229,95,14,35,42
False,False,4732,681.8980000019073,0.7777777777777778,0.6060606060606061,0.8958333333333334,43,5,13,20
True,True,4901,145.43871021270752,0.6612903225806451,0.6493506493506493,0.6697247706422018,73,36,27,50
True,False,4901,145.43871021270752,0.7160493827160493,0.696969696969697,0.7291666666666666,35,13,10,23
False,True,4901,233.90900039672852,0.7365591397849462,0.6883116883116883,0.7706422018348624,84,25,24,53
False,False,4901,233.90900039672852,0.7407407407407407,0.6363636363636364,0.8125,39,9,12,21
