member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,234.2529022693634,0.7951807228915663,0.8760330578512396,0.71875,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8209982788296041,0.8546099290780141,0.7892976588628763,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7951807228915663,0.8760330578512396,0.71875,-1,-1,-1,-1
True,True,2197,228.29187393188477,0.8037865748709122,0.8546099290780141,0.7558528428093646,-1,-1,-1,-1
True,False,2197,228.29187393188477,0.7831325301204819,0.8512396694214877,0.71875,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8037865748709122,0.8546099290780141,0.7558528428093646,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7831325301204819,0.8512396694214877,0.71875,-1,-1,-1,-1
True,True,2366,238.0898401737213,0.8209982788296041,0.7943262411347518,0.8461538461538461,-1,-1,-1,-1
True,False,2366,238.0898401737213,0.8112449799196787,0.7768595041322314,0.84375,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8209982788296041,0.7943262411347518,0.8461538461538461,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8112449799196787,0.7768595041322314,0.84375,-1,-1,-1,-1
True,True,2535,236.43731808662415,0.8313253012048193,0.7978723404255319,0.862876254180602,-1,-1,-1,-1
True,False,2535,236.43731808662415,0.7911646586345381,0.743801652892562,0.8359375,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8313253012048193,0.7978723404255319,0.862876254180602,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7911646586345381,0.743801652892562,0.8359375,-1,-1,-1,-1
True,True,2704,228.15107226371765,0.8399311531841652,0.8297872340425532,0.8494983277591973,-1,-1,-1,-1
True,False,2704,228.15107226371765,0.7991967871485943,0.8016528925619835,0.796875,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8399311531841652,0.8297872340425532,0.8494983277591973,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7991967871485943,0.8016528925619835,0.796875,-1,-1,-1,-1
True,True,2873,276.1601073741913,0.7728055077452668,0.8156028368794326,0.7324414715719063,-1,-1,-1,-1
True,False,2873,276.1601073741913,0.7630522088353414,0.768595041322314,0.7578125,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7728055077452668,0.8156028368794326,0.7324414715719063,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7630522088353414,0.768595041322314,0.7578125,-1,-1,-1,-1
True,True,3042,238.65397310256958,0.8227194492254734,0.8829787234042553,0.7658862876254181,-1,-1,-1,-1
True,False,3042,238.65397310256958,0.8273092369477911,0.8512396694214877,0.8046875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8227194492254734,0.8829787234042553,0.7658862876254181,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8273092369477911,0.8512396694214877,0.8046875,-1,-1,-1,-1
True,True,3211,237.03531336784363,0.8037865748709122,0.900709219858156,0.7123745819397993,-1,-1,-1,-1
True,False,3211,237.03531336784363,0.7550200803212851,0.8760330578512396,0.640625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8037865748709122,0.900709219858156,0.7123745819397993,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7550200803212851,0.8760330578512396,0.640625,-1,-1,-1,-1
True,True,3380,240.9155867099762,0.7831325301204819,0.7092198581560284,0.8528428093645485,-1,-1,-1,-1
True,False,3380,240.9155867099762,0.7670682730923695,0.6776859504132231,0.8515625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7831325301204819,0.7092198581560284,0.8528428093645485,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7670682730923695,0.6776859504132231,0.8515625,-1,-1,-1,-1
True,True,3549,237.2151050567627,0.7900172117039587,0.8404255319148937,0.7424749163879598,-1,-1,-1,-1
True,False,3549,237.2151050567627,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7900172117039587,0.8404255319148937,0.7424749163879598,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
True,True,3718,267.5445318222046,0.8141135972461274,0.8156028368794326,0.8127090301003345,-1,-1,-1,-1
True,False,3718,267.5445318222046,0.7831325301204819,0.7851239669421488,0.78125,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8141135972461274,0.8156028368794326,0.8127090301003345,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7831325301204819,0.7851239669421488,0.78125,-1,-1,-1,-1
True,True,3887,213.3150372505188,0.8089500860585198,0.8865248226950354,0.7357859531772575,-1,-1,-1,-1
True,False,3887,213.3150372505188,0.8232931726907631,0.9421487603305785,0.7109375,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8089500860585198,0.8865248226950354,0.7357859531772575,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8232931726907631,0.9421487603305785,0.7109375,-1,-1,-1,-1
True,True,4056,220.77395057678223,0.8261617900172117,0.8297872340425532,0.822742474916388,-1,-1,-1,-1
True,False,4056,220.77395057678223,0.8353413654618473,0.7851239669421488,0.8828125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8261617900172117,0.8297872340425532,0.822742474916388,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8353413654618473,0.7851239669421488,0.8828125,-1,-1,-1,-1
True,True,4225,239.88627886772156,0.7762478485370051,0.8475177304964538,0.7090301003344481,-1,-1,-1,-1
True,False,4225,239.88627886772156,0.7831325301204819,0.8512396694214877,0.71875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7762478485370051,0.8475177304964538,0.7090301003344481,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7831325301204819,0.8512396694214877,0.71875,-1,-1,-1,-1
True,True,4394,257.7013247013092,0.7986230636833046,0.8262411347517731,0.7725752508361204,-1,-1,-1,-1
True,False,4394,257.7013247013092,0.7951807228915663,0.8264462809917356,0.765625,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7986230636833046,0.8262411347517731,0.7725752508361204,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7951807228915663,0.8264462809917356,0.765625,-1,-1,-1,-1
True,True,4563,239.20917439460754,0.810671256454389,0.9078014184397163,0.7190635451505016,-1,-1,-1,-1
True,False,4563,239.20917439460754,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.810671256454389,0.9078014184397163,0.7190635451505016,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
True,True,4732,218.4028468132019,0.7814113597246127,0.74822695035461,0.8127090301003345,-1,-1,-1,-1
True,False,4732,218.4028468132019,0.7269076305220884,0.6611570247933884,0.7890625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7814113597246127,0.74822695035461,0.8127090301003345,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7269076305220884,0.6611570247933884,0.7890625,-1,-1,-1,-1
True,True,4901,221.39070773124695,0.8123924268502581,0.8439716312056738,0.782608695652174,-1,-1,-1,-1
True,False,4901,221.39070773124695,0.751004016064257,0.8099173553719008,0.6953125,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8123924268502581,0.8439716312056738,0.782608695652174,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.751004016064257,0.8099173553719008,0.6953125,-1,-1,-1,-1
