member_0,member_1
-5.839166666666667,253.6113397596648
-0.3637563667232597,69.84450716456794
-0.4506352941176471,-50.44713804713804
-2.8430208333333336,268.24462017584864
1.0,-340.2189255189255
0.0,-286.6566689388776
-5.58295652173913,348.1606944444444
-6.266801061007958,248.66787516329964
-8.001639261320515,534.922699225464
-0.5092710997442454,-190.33889437992474
-1.0533723786132627,539.0109249461101
0.0,-266.20955165692004
-1.2894591549295775,240.48106575963715
0.0,21.815279958137104
-0.49352727272727265,-167.71286549707608
-9.152979066022544,503.3853587062129
-4.743500136724091,247.12177748518764
-2.557727047146402,118.97821726628794
-3.650181818181818,153.51226851851854
-0.24999999999999997,181.4429911718387
-4.490540007883327,197.71981292517006
-0.0543529411764706,-96.48815789473684
-1.3123809523809522,-40.83445101906642
-1.670222222222222,432.15448011342846
0.0,-266.2237037037037
-0.2571428571428571,-305.27777777777777
-0.6260869565217392,-258.7495818399044
1.0,173.793005084877
-0.21393750000000003,95.71650554958826
0.0,-328.65466583902344
0.0,253.37329931972792
0.0,-273.0487329434698
-0.1875,-183.18839357044712
2.0,299.7537019690417
0.0,23.29738562091498
-0.020575487944890933,-295.52020600482143
-1.5312500000000002,390.6424520658925
0.0,-265.1125448028674
-9.508481012658228,107.1133682417452
-2.9237119113573407,427.5006862455726
-3.159423712801133,223.12199546485257
-0.14321389578163773,-241.31271271271274
-0.4527439024390244,-303.24735449735454
-0.7385027932960894,26.312820512820508
-0.24545454545454545,181.37209901311653
-0.26363207547169815,-240.69113060428847
-2.94588,330.3777120008309
-0.2109375,-246.71698009638928
-0.2647058823529412,-271.63148148148144
-4.0493762993763,141.49080722444006
-0.1142937062937063,-160.61593213325057
2.0,-24.58947368421054
0.0,8.188981951161974
-1.0845507158087115,535.3479831713148
-0.24085714285714285,-276.73805555555555
-0.16817142857142858,-205.22349726775954
0.0,14.917480035492439
-1.1706311360448807,-207.7980970924195
1.0,-303.5711366538954
-2.0451977401129944,258.8101461765916
-0.30069152542372884,-259.7818353385232
-6.9500046620046625,479.4983593185516
-7.457207207207206,103.08403361344536
-5.4158834244080145,428.1905369673787
0.0,-273.4945533769063
-0.25,-108.51036447588167
3.0,51.02122222222223
0.0,-330.55907303952
-0.7736842105263158,233.1021797536904
-0.15189304812834226,-201.19367660343266
-3.0625,405.9695446778883
-3.6952275862068964,375.9363918367348
-7.5961722488038275,428.08884821472225
0.0,-207.12380952380957
-0.5112241054613935,57.536248785228366
-1.0219999999999998,-19.576421908969753
-0.2966124401913875,-275.7795721187026
0.0,-342.75177304964535
1.0,405.3895255883134
-0.6380983899821109,134.70404155870546
0.0,-224.11033411033412
-3.4981739130434786,256.60949491672454
-3.6864707781724246,251.3889312107864
0.0,-55.25406504065043
0.0,-139.19892473118267
-11.025411764705883,388.8217913771259
-0.10857077205882353,-254.0993040019886
0.0,49.47357404500261
0.0,-291.8671023965141
0.0,-271.3581780538302
