member_0,member_1
-0.23171641791044773,-76.22378716744913
-1.6223224137931036,223.62397388935852
-2.0329411764705885,158.55946666666665
-3.7380717948717948,450.8127287257495
-7.214383838383838,405.29332325522796
-0.3857142857142857,-308.7349472377405
2.0,51.210644998740214
0.0,-385.7040704070407
-0.16713,-293.9467836257309
0.0,114.73560962846676
-0.1404946445959104,-245.6295315182732
0.0,272.84611141754
-2.8770944309927367,217.4381351814317
-4.2,363.0700852244769
-1.7127599999999998,195.50370338507636
-6.674643350207087,400.3601899485556
-6.412227642276423,476.3863086862606
-2.6332307692307695,273.28042841090854
-0.36791571232249204,185.80103390810464
-6.037765151515152,290.92839129717504
-3.901851851851853,182.14482635159325
-0.4396522808586762,33.90117157974299
-0.28501055594651653,-191.02641165755915
-0.24107142857142858,161.27945312499997
-4.428534412955465,275.9059681581944
-4.854402290622763,296.6665069477518
-0.18505263157894739,-63.332242672119975
-1.82916060806345,352.96345578231296
-4.354285714285714,300.595073176443
-0.17763157894736842,-290.4142980189492
-0.8632211538461538,-187.37340619307832
-1.035607958732498,37.714739229024936
-4.262485875706215,290.36204081632656
0.0,-303.78169934640516
-0.16874999999999998,-282.83935469211536
-0.09346687211093992,-245.17409860191324
