member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,223.02080965042114,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,0,223.02080965042114,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,169,246.1013925075531,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,169,246.1013925075531,1.0,1.0,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,338,237.95386171340942,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,338,237.95386171340942,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,507,215.7652530670166,1.0,1.0,1.0,-1,-1,-1,-1
True,False,507,215.7652530670166,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,676,232.0830783843994,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,676,232.0830783843994,1.0,1.0,1.0,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,845,239.9935233592987,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,845,239.9935233592987,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,216.1670742034912,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,1014,216.1670742034912,1.0,1.0,1.0,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,1183,237.48042726516724,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1183,237.48042726516724,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1352,246.10851740837097,0.9714285714285714,1.0,0.9142857142857143,-1,-1,-1,-1
True,False,1352,246.10851740837097,0.9111111111111111,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9714285714285714,1.0,0.9142857142857143,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9111111111111111,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
True,True,1521,223.71158170700073,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1521,223.71158170700073,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1690,247.6876082420349,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,247.6876082420349,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1859,221.43650436401367,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,1859,221.43650436401367,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,250.7283580303192,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2028,250.7283580303192,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,2197,228.7659032344818,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2197,228.7659032344818,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2366,232.2151539325714,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2366,232.2151539325714,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2535,233.23076558113098,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2535,233.23076558113098,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2704,220.88284754753113,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2704,220.88284754753113,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2873,220.89110255241394,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,220.89110255241394,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,228.47598481178284,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,228.47598481178284,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,223.8538374900818,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,223.8538374900818,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,3380,235.59913873672485,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,235.59913873672485,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3549,224.05805563926697,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3549,224.05805563926697,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,222.31908559799194,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,3718,222.31908559799194,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
