member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1521,188.39930701255798,0.5829787234042553,0.6111111111111112,0.97,-1,-1,-1,-1
True,False,1521,188.39930701255798,0.5643564356435643,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.5829787234042553,0.6111111111111112,0.97,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5643564356435643,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
True,True,1690,162.319584608078,0.5702127659574469,0.7222222222222222,0.93,-1,-1,-1,-1
True,False,1690,162.319584608078,0.5445544554455446,0.7391304347826086,0.8604651162790697,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.5702127659574469,0.7222222222222222,0.93,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5445544554455446,0.7391304347826086,0.8604651162790697,-1,-1,-1,-1
True,True,1859,198.54607248306274,0.6212765957446809,0.5,0.98,-1,-1,-1,-1
True,False,1859,198.54607248306274,0.594059405940594,0.43478260869565216,0.9302325581395349,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.6212765957446809,0.5,0.98,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.594059405940594,0.43478260869565216,0.9302325581395349,-1,-1,-1,-1
True,True,2028,173.62330055236816,0.16595744680851063,0.7037037037037037,0.01,-1,-1,-1,-1
True,False,2028,173.62330055236816,0.1782178217821782,0.6956521739130435,0.023255813953488372,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.16595744680851063,0.7037037037037037,0.01,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.1782178217821782,0.6956521739130435,0.023255813953488372,-1,-1,-1,-1
True,True,2197,176.57724595069885,0.6085106382978723,0.8888888888888888,0.77,-1,-1,-1,-1
True,False,2197,176.57724595069885,0.5445544554455446,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.6085106382978723,0.8888888888888888,0.77,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.5445544554455446,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
True,True,2366,173.87607336044312,0.41702127659574467,0.8148148148148148,0.51,-1,-1,-1,-1
True,False,2366,173.87607336044312,0.37623762376237624,0.8260869565217391,0.4418604651162791,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.41702127659574467,0.8148148148148148,0.51,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.37623762376237624,0.8260869565217391,0.4418604651162791,-1,-1,-1,-1
True,True,2535,162.88001942634583,0.6468085106382979,0.48148148148148145,0.96,-1,-1,-1,-1
True,False,2535,162.88001942634583,0.6039603960396039,0.43478260869565216,0.9534883720930233,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6468085106382979,0.48148148148148145,0.96,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6039603960396039,0.43478260869565216,0.9534883720930233,-1,-1,-1,-1
True,True,2704,181.91438674926758,0.46808510638297873,0.05555555555555555,0.87,-1,-1,-1,-1
True,False,2704,181.91438674926758,0.42574257425742573,0.043478260869565216,0.813953488372093,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.46808510638297873,0.05555555555555555,0.87,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.42574257425742573,0.043478260869565216,0.813953488372093,-1,-1,-1,-1
True,True,2873,172.29803109169006,0.6297872340425532,0.8333333333333334,0.97,-1,-1,-1,-1
True,False,2873,172.29803109169006,0.6138613861386139,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.6297872340425532,0.8333333333333334,0.97,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.6138613861386139,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,3042,173.87431287765503,0.35319148936170214,0.4074074074074074,0.6,-1,-1,-1,-1
True,False,3042,173.87431287765503,0.38613861386138615,0.6086956521739131,0.5581395348837209,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.35319148936170214,0.4074074074074074,0.6,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.38613861386138615,0.6086956521739131,0.5581395348837209,-1,-1,-1,-1
True,True,3211,164.13187336921692,0.25957446808510637,0.6851851851851852,0.12,-1,-1,-1,-1
True,False,3211,164.13187336921692,0.3069306930693069,0.782608695652174,0.20930232558139536,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.25957446808510637,0.6851851851851852,0.12,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.3069306930693069,0.782608695652174,0.20930232558139536,-1,-1,-1,-1
True,True,3380,171.93952655792236,0.3404255319148936,0.5925925925925926,0.48,-1,-1,-1,-1
True,False,3380,171.93952655792236,0.3465346534653465,0.6521739130434783,0.46511627906976744,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.3404255319148936,0.5925925925925926,0.48,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.3465346534653465,0.6521739130434783,0.46511627906976744,-1,-1,-1,-1
True,True,3549,160.50022506713867,0.5361702127659574,0.8148148148148148,0.71,-1,-1,-1,-1
True,False,3549,160.50022506713867,0.5445544554455446,0.782608695652174,0.7906976744186046,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.5361702127659574,0.8148148148148148,0.71,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5445544554455446,0.782608695652174,0.7906976744186046,-1,-1,-1,-1
True,True,3718,168.1266930103302,0.2765957446808511,0.09259259259259259,0.57,-1,-1,-1,-1
True,False,3718,168.1266930103302,0.297029702970297,0.17391304347826086,0.5581395348837209,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.2765957446808511,0.09259259259259259,0.57,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.297029702970297,0.17391304347826086,0.5581395348837209,-1,-1,-1,-1
True,True,3887,164.17467713356018,0.3276595744680851,0.9259259259259259,0.27,-1,-1,-1,-1
True,False,3887,164.17467713356018,0.31683168316831684,0.9565217391304348,0.23255813953488372,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.3276595744680851,0.9259259259259259,0.27,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.31683168316831684,0.9565217391304348,0.23255813953488372,-1,-1,-1,-1
True,True,4056,188.50754046440125,0.5957446808510638,0.6666666666666666,0.89,-1,-1,-1,-1
True,False,4056,188.50754046440125,0.6237623762376238,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.5957446808510638,0.6666666666666666,0.89,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.6237623762376238,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
True,True,4225,162.24295687675476,0.24680851063829787,0.037037037037037035,0.41,-1,-1,-1,-1
True,False,4225,162.24295687675476,0.22772277227722773,0.043478260869565216,0.4186046511627907,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.24680851063829787,0.037037037037037035,0.41,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.22772277227722773,0.043478260869565216,0.4186046511627907,-1,-1,-1,-1
True,True,4394,161.95671319961548,0.574468085106383,0.6851851851851852,0.92,-1,-1,-1,-1
True,False,4394,161.95671319961548,0.5544554455445545,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.574468085106383,0.6851851851851852,0.92,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5544554455445545,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
True,True,4563,163.68531036376953,0.5872340425531914,0.8518518518518519,0.78,-1,-1,-1,-1
True,False,4563,163.68531036376953,0.5346534653465347,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.5872340425531914,0.8518518518518519,0.78,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5346534653465347,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
True,True,4732,160.11342024803162,0.548936170212766,0.5185185185185185,0.95,-1,-1,-1,-1
True,False,4732,160.11342024803162,0.5346534653465347,0.5217391304347826,0.8837209302325582,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.548936170212766,0.5185185185185185,0.95,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5346534653465347,0.5217391304347826,0.8837209302325582,-1,-1,-1,-1
True,True,4901,161.88471674919128,0.6553191489361702,0.8703703703703703,0.99,-1,-1,-1,-1
True,False,4901,161.88471674919128,0.6138613861386139,0.6956521739130435,0.9767441860465116,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6553191489361702,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6138613861386139,0.6956521739130435,0.9767441860465116,-1,-1,-1,-1
