member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-628.9326884746552,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,0,-628.9326884746552,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,0,-1.430511474609375e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,0,-1.430511474609375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,169,-697.5203633308411,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,169,-697.5203633308411,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,169,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,169,-1.430511474609375e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,338,-804.128753900528,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,338,-804.128753900528,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,338,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,338,-1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,507,-819.3776054382324,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,507,-819.3776054382324,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,507,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,507,-1.430511474609375e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,676,-815.9029858112335,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,676,-815.9029858112335,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,676,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,676,-9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,845,-855.4362185001373,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,845,-855.4362185001373,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,845,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,845,-1.430511474609375e-06,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1014,-794.7695934772491,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1014,-794.7695934772491,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,1014,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1014,-1.430511474609375e-06,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,1183,-688.774721622467,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1183,-688.774721622467,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1183,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1183,-1.430511474609375e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1352,-669.4668760299683,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1352,-669.4668760299683,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1352,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1352,-1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1521,-703.5784146785736,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1521,-703.5784146785736,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1521,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1521,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1690,-829.1277203559875,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,-829.1277203559875,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1690,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,-1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1859,-807.1126596927643,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1859,-807.1126596927643,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,-701.5748958587646,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2028,-701.5748958587646,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2197,-827.1869313716888,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2197,-827.1869313716888,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2197,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2197,-1.430511474609375e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2366,-739.6146199703217,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2366,-739.6146199703217,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,2535,-609.0472202301025,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,-609.0472202301025,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,2704,-807.6489584445953,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,2704,-807.6489584445953,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2704,-1.6689300537109375e-06,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,2704,-1.6689300537109375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2873,-757.0799086093903,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2873,-757.0799086093903,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3042,-758.6581304073334,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3042,-758.6581304073334,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,3042,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,3211,-703.0290040969849,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,-703.0290040969849,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3211,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,-1.430511474609375e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3380,-775.1800062656403,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,-775.1800062656403,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3380,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,-1.430511474609375e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3549,-620.7594327926636,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,-620.7594327926636,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3718,-754.5564742088318,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,-754.5564742088318,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3887,-926.9907732009888,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,-926.9907732009888,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4056,-792.4778881072998,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4056,-792.4778881072998,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,4056,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4056,-1.430511474609375e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,4225,-653.2719676494598,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4225,-653.2719676494598,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4394,-830.0884804725647,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4394,-830.0884804725647,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,-762.7961738109589,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4563,-762.7961738109589,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4563,-1.6689300537109375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4563,-1.6689300537109375e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4732,-694.4257831573486,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4732,-694.4257831573486,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4732,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4732,-1.430511474609375e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4901,-789.7150013446808,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4901,-789.7150013446808,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
