member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,586.1017241477966,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,0,586.1017241477966,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,169,648.2043724060059,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,169,648.2043724060059,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,338,747.2473328113556,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,338,747.2473328113556,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,507,763.5860958099365,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,507,763.5860958099365,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,676,761.3434534072876,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,676,761.3434534072876,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,845,799.9267866611481,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,845,799.9267866611481,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1014,741.3116443157196,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1014,741.3116443157196,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,1183,641.7690136432648,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1183,641.7690136432648,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1352,634.6191558837891,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1352,634.6191558837891,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1521,672.3653409481049,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1521,672.3653409481049,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
