member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.1920928955078125e-06,0.39622641509433965,0.058823529411764705,1.0,-1,-1,-1,-1
True,True,1183,134.6804769039154,0.926530612244898,0.9554140127388535,0.875,-1,-1,-1,-1
True,False,1183,134.6804769039154,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.926530612244898,0.9554140127388535,0.875,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,1352,182.92155146598816,0.8081632653061225,0.7261146496815286,0.9545454545454546,-1,-1,-1,-1
True,False,1352,182.92155146598816,0.8490566037735849,0.7941176470588235,0.9473684210526315,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8081632653061225,0.7261146496815286,0.9545454545454546,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8490566037735849,0.7941176470588235,0.9473684210526315,-1,-1,-1,-1
True,True,1521,257.8811650276184,0.8081632653061225,0.7579617834394905,0.8977272727272727,-1,-1,-1,-1
True,False,1521,257.8811650276184,0.7735849056603774,0.7205882352941176,0.868421052631579,-1,-1,-1,-1
False,True,1521,1.9073486328125e-06,0.8081632653061225,0.7579617834394905,0.8977272727272727,-1,-1,-1,-1
False,False,1521,1.9073486328125e-06,0.7735849056603774,0.7205882352941176,0.868421052631579,-1,-1,-1,-1
True,True,1690,163.1675226688385,0.8122448979591836,0.7261146496815286,0.9659090909090909,-1,-1,-1,-1
True,False,1690,163.1675226688385,0.8018867924528302,0.75,0.8947368421052632,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8122448979591836,0.7261146496815286,0.9659090909090909,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8018867924528302,0.75,0.8947368421052632,-1,-1,-1,-1
True,True,1859,254.4756326675415,0.8979591836734694,0.8789808917197452,0.9318181818181818,-1,-1,-1,-1
True,False,1859,254.4756326675415,0.7924528301886793,0.7647058823529411,0.8421052631578947,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8979591836734694,0.8789808917197452,0.9318181818181818,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7924528301886793,0.7647058823529411,0.8421052631578947,-1,-1,-1,-1
True,True,2028,183.14490342140198,0.636734693877551,0.45222929936305734,0.9659090909090909,-1,-1,-1,-1
True,False,2028,183.14490342140198,0.6320754716981132,0.5,0.868421052631579,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.636734693877551,0.45222929936305734,0.9659090909090909,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6320754716981132,0.5,0.868421052631579,-1,-1,-1,-1
True,True,2197,190.6141917705536,0.8857142857142857,0.89171974522293,0.875,-1,-1,-1,-1
True,False,2197,190.6141917705536,0.839622641509434,0.8235294117647058,0.868421052631579,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8857142857142857,0.89171974522293,0.875,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.839622641509434,0.8235294117647058,0.868421052631579,-1,-1,-1,-1
True,True,2366,264.5464811325073,0.7020408163265306,0.535031847133758,1.0,-1,-1,-1,-1
True,False,2366,264.5464811325073,0.5849056603773585,0.35294117647058826,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7020408163265306,0.535031847133758,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.5849056603773585,0.35294117647058826,1.0,-1,-1,-1,-1
True,True,2535,198.24332904815674,0.6612244897959184,0.49044585987261147,0.9659090909090909,-1,-1,-1,-1
True,False,2535,198.24332904815674,0.6509433962264151,0.45588235294117646,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.6612244897959184,0.49044585987261147,0.9659090909090909,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.6509433962264151,0.45588235294117646,1.0,-1,-1,-1,-1
True,True,2704,518.8680391311646,0.7836734693877551,0.7006369426751592,0.9318181818181818,-1,-1,-1,-1
True,False,2704,518.8680391311646,0.7830188679245284,0.7647058823529411,0.8157894736842105,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.7836734693877551,0.7006369426751592,0.9318181818181818,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.7830188679245284,0.7647058823529411,0.8157894736842105,-1,-1,-1,-1
True,True,2873,195.79654574394226,0.7714285714285715,0.6942675159235668,0.9090909090909091,-1,-1,-1,-1
True,False,2873,195.79654574394226,0.8113207547169812,0.7205882352941176,0.9736842105263158,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.7714285714285715,0.6942675159235668,0.9090909090909091,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8113207547169812,0.7205882352941176,0.9736842105263158,-1,-1,-1,-1
True,True,3042,187.8838062286377,0.7224489795918367,0.5923566878980892,0.9545454545454546,-1,-1,-1,-1
True,False,3042,187.8838062286377,0.6132075471698113,0.5,0.8157894736842105,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.7224489795918367,0.5923566878980892,0.9545454545454546,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.6132075471698113,0.5,0.8157894736842105,-1,-1,-1,-1
True,True,3211,206.42016506195068,0.9020408163265307,0.8789808917197452,0.9431818181818182,-1,-1,-1,-1
True,False,3211,206.42016506195068,0.8679245283018868,0.8382352941176471,0.9210526315789473,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9020408163265307,0.8789808917197452,0.9431818181818182,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8679245283018868,0.8382352941176471,0.9210526315789473,-1,-1,-1,-1
True,True,3380,188.63453316688538,0.7959183673469388,0.7261146496815286,0.9204545454545454,-1,-1,-1,-1
True,False,3380,188.63453316688538,0.7264150943396226,0.6911764705882353,0.7894736842105263,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7959183673469388,0.7261146496815286,0.9204545454545454,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7264150943396226,0.6911764705882353,0.7894736842105263,-1,-1,-1,-1
True,True,3549,145.93641018867493,0.7795918367346939,0.6751592356687898,0.9659090909090909,-1,-1,-1,-1
True,False,3549,145.93641018867493,0.6132075471698113,0.4852941176470588,0.8421052631578947,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.7795918367346939,0.6751592356687898,0.9659090909090909,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.6132075471698113,0.4852941176470588,0.8421052631578947,-1,-1,-1,-1
True,True,3718,207.1919629573822,0.8734693877551021,0.8535031847133758,0.9090909090909091,-1,-1,-1,-1
True,False,3718,207.1919629573822,0.839622641509434,0.8382352941176471,0.8421052631578947,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8734693877551021,0.8535031847133758,0.9090909090909091,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.839622641509434,0.8382352941176471,0.8421052631578947,-1,-1,-1,-1
True,True,3887,336.00194811820984,0.5428571428571428,0.28662420382165604,1.0,-1,-1,-1,-1
True,False,3887,336.00194811820984,0.5471698113207547,0.3235294117647059,0.9473684210526315,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.5428571428571428,0.28662420382165604,1.0,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.5471698113207547,0.3235294117647059,0.9473684210526315,-1,-1,-1,-1
True,True,4056,187.31613564491272,0.7510204081632653,0.6305732484076433,0.9659090909090909,-1,-1,-1,-1
True,False,4056,187.31613564491272,0.5943396226415094,0.45588235294117646,0.8421052631578947,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.7510204081632653,0.6305732484076433,0.9659090909090909,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.5943396226415094,0.45588235294117646,0.8421052631578947,-1,-1,-1,-1
True,True,4225,141.4046971797943,0.8775510204081632,0.8726114649681529,0.8863636363636364,-1,-1,-1,-1
True,False,4225,141.4046971797943,0.839622641509434,0.8676470588235294,0.7894736842105263,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8775510204081632,0.8726114649681529,0.8863636363636364,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.839622641509434,0.8676470588235294,0.7894736842105263,-1,-1,-1,-1
True,True,4394,175.40422868728638,0.6040816326530613,0.39490445859872614,0.9772727272727273,-1,-1,-1,-1
True,False,4394,175.40422868728638,0.5754716981132075,0.39705882352941174,0.8947368421052632,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.6040816326530613,0.39490445859872614,0.9772727272727273,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.5754716981132075,0.39705882352941174,0.8947368421052632,-1,-1,-1,-1
True,True,4563,208.45498132705688,0.7877551020408163,0.7006369426751592,0.9431818181818182,-1,-1,-1,-1
True,False,4563,208.45498132705688,0.7452830188679245,0.6764705882352942,0.868421052631579,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7877551020408163,0.7006369426751592,0.9431818181818182,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7452830188679245,0.6764705882352942,0.868421052631579,-1,-1,-1,-1
True,True,4732,205.42078065872192,0.5428571428571428,0.28662420382165604,1.0,-1,-1,-1,-1
True,False,4732,205.42078065872192,0.49056603773584906,0.20588235294117646,1.0,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.5428571428571428,0.28662420382165604,1.0,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.49056603773584906,0.20588235294117646,1.0,-1,-1,-1,-1
True,True,4901,139.1614236831665,0.8775510204081632,0.8789808917197452,0.875,-1,-1,-1,-1
True,False,4901,139.1614236831665,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8775510204081632,0.8789808917197452,0.875,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
