member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-6.7166398782344,-inf,-46.63793103448275,-4.676666666666667,3.3937230571427386,-7.623988603988604,-1.8729840000000002,-26.03232050072198
8.36951111111111,-inf,-43.02682648401826,-4.166666666666666,-216.65483845579914,-2.0595136778115504,-5.14078,-84.34504906907523
-6.8623015873015865,inf,-29.113095238095234,-3.8566666666666665,-214.5462067065255,-18.035280135823427,-1.4633710588235296,-79.33188519525207
-1.0886105263157875,-inf,-31.255319148936167,-3.7966666666666664,-258.66648973767394,-9.318102981029812,-2.7089683478260866,-31.513295414808532
-4.689009401709403,-inf,-43.9375,-4.346666666666667,-58.167010014070165,-9.454782608695652,-4.189864,11.44177110957795
-10.431282051282052,-inf,-46.763888888888886,-4.516666666666666,-30.882156616531613,-8.696190476190477,-2.7618636363636364,15.02366958205462
-11.345429420970262,-inf,-46.40853658536585,-4.6866666666666665,-5.119719858970118,-6.756842105263159,-1.9848519999999998,-12.033873386852719
1.9828398467432948,-inf,-29.277298850574713,-3.6666666666666665,-597.2462928541704,-8.543809523809523,-3.2775686153846157,-39.330426549281
4.067555555555557,-inf,-34.03,-3.8366666666666664,-277.4420634920634,-6.317297297297298,-4.412855555555556,-39.94395504138971
2.4625688172043,-inf,-36.01357677902622,-3.996666666666667,-180.62996840511673,-5.155576447303316,-3.1615080975609757,-46.514254168943445
-6.015654700854702,inf,-26.708984374999996,-3.6566666666666667,-188.49983712196507,-27.67013774104683,-1.5527440000000001,-24.40889021704725
-7.335262100456619,-inf,-51.65650406504065,-4.946666666666667,17.043828177392633,-5.401118881118881,-2.0298840000000005,-44.8581381579372
2.0184132616487456,-inf,-34.699906367041194,-3.936666666666667,-208.4307299058493,-5.740867208672087,-3.153308097560976,-45.913926468951686
2.8466161616161596,-inf,-34.166666666666664,-3.9166666666666665,-211.72116883116877,-6.353333333333332,-3.0327040000000007,-58.99236822987628
-6.733400000000001,-inf,-57.82051282051282,-4.756666666666666,-48.87143123879308,0.32730056406124086,-3.49296,-37.366131479021156
-2.1189212121212115,-inf,-34.897727272727266,-3.996666666666667,-156.28683911526343,-7.437025346724056,-2.4378275294117646,-41.84331430733266
-6.409577777777776,inf,-34.6875,-4.136666666666667,-48.387872463113524,-13.725882352941179,-1.5283781818181816,-74.45741653845893
-10.529022222222224,-inf,-62.883333333333326,-4.866666666666666,-52.722412143936054,0.4458613445378151,-3.493535555555556,-54.75385254513655
-0.5703660818713436,-inf,-34.61174242424242,-3.9366666666666665,-150.94453274562383,-7.8778088578088585,-2.932864,-27.416876678051597
2.688549494949493,-inf,-30.138888888888886,-3.7266666666666666,-593.6871789417885,-8.448571428571428,-2.982304000000001,-70.87890007361747
3.1236494949494946,-inf,-38.42811355311355,-4.116666666666666,-127.41569148371426,-4.526883604505633,-3.0267598139534884,-80.40529559376624
-4.158587813620072,inf,-38.64891304347826,-4.256666666666667,-55.08969057477267,-6.794337805297559,-1.949928656716418,-69.07242890445904
-5.073965811965812,inf,-24.932170542635657,-3.6366666666666667,-816.0040133779262,-26.388421052631582,-1.4571291851851855,-96.40663107819157
-6.142698290598289,-inf,-63.34239130434782,-4.816666666666666,-64.05295977136745,0.5531225296442688,-4.679435428571428,-38.95930933796331
-4.270911111111111,-inf,-46.547619047619044,-4.696666666666667,11.978926139484507,-1.7943330930064891,-1.9106615384615384,-127.65611848464508
-7.253414285714286,-inf,-41.12385844748858,-4.256666666666667,-60.82611351135745,-12.034925373134328,-3.87474,15.149242649206805
-6.994895238095238,-inf,-43.45081967213115,-4.526666666666667,-13.638043824048367,-6.651874298540964,-1.9217448648648652,-45.0034684846119
