member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
2.349918546365917,-inf,-inf,-2.4728,-720.7558608115968,-2.7474720266040706,-0.9820454545454547,-2.8548313565604175
1.907988630667579,-inf,-inf,-2.69415,-716.1333831173906,-0.08382486979166684,-0.9283679525222552,-10.728599122807017
11.119705882352939,-inf,-inf,-2.577675,-1666.9284433916994,-3.253824356368567,-1.0000680272108844,-20.12281970349115
-12.149360683760682,inf,-inf,-2.606,-416.0773694424238,-4.256028163580246,-1.4462626262626264,-18.601388888888884
-8.248698065126373,inf,-inf,-2.7100750000000002,-1409.02217565666,-2.0889074473180087,-1.2862397820163487,-35.93023880597015
22.214922701661642,-inf,-inf,-2.5304249999999997,-935.3574082828599,-5.908289007092198,-1.1279359430604983,-34.804020836390315
-4.950888157894737,-inf,-inf,-2.8211,-549.5056256977787,1.43535121641249,-0.9175510204081634,-5.705021362229101
-0.08484296806607472,-inf,-inf,-2.4246000000000003,-785.3875180347975,-4.990392891682784,-1.2032664756446991,-7.436234965034965
20.290733168561534,-inf,-inf,-2.52365,-2363.881766994804,-11.823129251700681,-1.1053125000000001,-64.27201820728291
16.020152056385616,-inf,-inf,-2.4792249999999996,-1139.2443150877573,-6.223587771942986,-1.1006484641638226,-15.55148598688133
-3.479291240518716,-inf,-inf,-2.67495,-404.7278908712746,-2.2072420380806013,-1.311233595800525,-14.00490555555555
-8.294117057569295,-inf,-inf,-2.4268,-185.77146549919803,-3.614510062854453,-1.323762376237624,-6.903087317620651
18.40365,-inf,-inf,-2.566,-1900.0507910394774,-5.79563492063492,-1.0051851851851852,-26.864285714285714
-10.091810289710287,-inf,-inf,-2.66185,-205.7699159886488,-2.847638888888889,-1.4313592233009709,-13.618916931216932
-4.689062499999998,-inf,-inf,-2.66035,-134.44118175275955,-2.792736666666667,-1.3872264631043256,-15.459709009009009
21.583252951699464,-inf,-inf,-2.4399,-2562.532533785244,-12.79629647435898,-1.0715708812260536,-29.89026756756757
41.983009049773756,-inf,-inf,-2.35925,-3206.3450397770994,-18.172113675213676,-1.0800840336134454,-54.97620177514793
-3.3878278426586013,-inf,-inf,-2.380925,-791.3138241880828,-4.052148189622994,-0.9908450704225353,-3.3961642581028877
18.47667062943342,-inf,-inf,-2.37475,-2795.6862229834555,-13.652461867559524,-1.0811594202898551,-23.525158914728685
-10.050049373881933,-inf,-inf,-2.3985000000000003,-624.0119393613602,-2.217884543969102,-1.061951219512195,1.4088476621417803
6.755135787741668,-inf,-inf,-2.3264,-3195.6730267281705,-16.58874888710826,-1.1639344262295082,-22.676476470588224
25.35318974358974,-inf,-inf,-2.4962,-1413.5548619504311,-7.870650183150185,-1.0693939393939393,-25.565314285714287
-2.781607447864945,-inf,-inf,-2.8754999999999997,-513.8949464883794,0.49780753968253993,-0.8573626373626373,-8.39561492367282
-14.407309781357883,inf,-inf,-2.5082,-570.7082380425039,-7.604924458962843,-1.4715789473684209,-16.172143108504397
-2.454375638182957,-inf,-inf,-2.4010000000000002,-915.0914906294132,-3.1934973735754983,-0.8608450704225352,-1.020157575757574
-16.088629827315543,-inf,-inf,-2.3203,-646.0582059683561,-2.4810615384615393,-0.9668224299065422,2.1840015873015868
13.792601988781234,-inf,-inf,-2.5421,-923.062549495394,-5.072244555186417,-1.1289189189189188,-28.548912445003143
-10.073454446256118,inf,-inf,-2.3467000000000002,-inf,-inf,-1.119744408945687,-inf
-12.972533627895867,inf,-inf,-2.5421500000000004,-423.8342343148354,-4.97737341772152,-1.4572264631043257,-20.563179105928086
16.29535173745174,-inf,-inf,-2.37405,-1941.9853044137715,-9.060223765432099,-0.9698561151079137,-15.136023809523813
-2.8932310723617523,-inf,-inf,-2.40785,-686.0587451187787,-4.140379642889616,-1.1962397820163488,-4.454837651821864
13.80835356339085,-inf,-inf,-2.4551250000000002,-1227.0330350699915,-6.442151084010844,-1.0972240802675586,-13.269456381168462
-14.752713095684799,inf,-inf,-2.6458,-489.21273493543396,-4.385327743902438,-1.4831527093596057,-18.4856
-2.3290187445568415,-inf,-inf,-2.4457,-556.2564750683332,-2.845932559288537,-1.1705483028720627,-2.655009408007863
-5.228976190476191,-inf,-inf,-2.4234,-770.4552620237621,-2.205382564484128,-1.02853470437018,1.1680026315789476
12.884172093023258,-inf,-inf,-2.503125,-1687.6294399136025,-6.12949737466125,-0.9511594202898551,-12.646641406693135
-8.91969827586207,,-inf,-2.5956,-458.96024076959105,-5.042118863049096,-1.4329787234042555,-24.329562790697675
6.623010812746151,-inf,-inf,-2.3890000000000002,-1086.1863749594174,-6.059321296850081,-1.07625,-9.207766419294991
23.82697397372742,-inf,-inf,-2.576625,-1191.9067801775245,-5.652976662887379,-1.05796992481203,-33.02816776917663
-6.248819875776396,-inf,-inf,-2.44185,-644.6018307523242,-2.3535447761194037,-0.97987012987013,0.024319616204691086
-14.819348432783839,,-inf,-2.5671999999999997,-396.3759306593996,-2.75278991497402,-1.397096018735363,-10.268519540229887
20.034509890109884,-inf,-inf,-2.3976,-2779.3425583089015,-14.065519323671497,-1.0858736059479555,-28.398313043478257
28.807008636092913,-inf,-inf,-2.73875,-12615.264328244972,-12.07726971326165,-0.9151020408163266,-62.9242175315568
8.253016883116883,-inf,-inf,-2.459175,-712.7016464684274,-6.1332829496892,-1.2638461538461536,-19.375080519480516
12.074628665028671,-inf,-inf,-2.3742,-1006.6338249947709,-6.0802896486229825,-1.0972327044025156,-10.63154125874126
-4.128885748906802,-inf,-inf,-2.3710750000000003,-5522.556322301309,-1.660863852813853,-0.15450867052023123,-3.4169794486215554
-1.5674546583850966,-inf,-inf,-2.4892,-719.8557960524099,-3.7411967501097934,-1.2004494382022473,-5.068389610389609
10.617910965630113,-inf,-inf,-2.4673,-1362.4415769519296,-5.279120592948718,-1.0423376623376623,-7.46397415329768
-16.63286945812808,inf,-inf,-2.5780000000000003,-581.6231028799359,-6.104580377739332,-1.4459445843828715,-23.093285354141656
-13.466300567567313,inf,-inf,-2.572,-394.250311192326,-3.915236580549082,-1.442850122850123,-15.6316918762089
-5.522045199063232,inf,-inf,-2.41745,-1106.5725085666436,-7.39216078476017,-1.0129051987767586,-11.270990196078426
5.248940911680911,-inf,-inf,-2.4476500000000003,-978.5583484056707,-5.394560185185184,-1.1433742331288343,-9.0009
-1.5381996086105683,-inf,-inf,-2.71875,-582.0365255416043,0.19489810559640403,-0.9573626373626374,-8.455378244631186
-8.940793277310927,-inf,-inf,-2.4639999999999995,-519.0624823179903,-3.065705705705706,-0.9502083333333333,-3.0152030888030876
-11.215942673308422,-inf,-inf,-2.4568000000000003,-167.76203370216433,-3.643914110369589,-1.322850122850123,-7.018427039627041
-26.377575135975142,inf,-inf,-2.314,-697.8358588701035,-8.073596650263315,-1.4440694789081887,-8.566746320346317
-10.400722823149113,inf,-inf,-2.60445,-533.4048522977968,-4.545360216856696,-1.390890052356021,-21.153354341736687
-8.30159143239625,-inf,-inf,-2.425,-748.5900332688117,-1.7560377464157708,-1.0437623762376238,2.521993664982511
5.981841032998562,-inf,-inf,-2.40355,-980.4000853648447,-4.8835755478662035,-1.0988095238095237,-5.659952142338416
-6.627383325423188,inf,-inf,-2.63925,-1272.430415654277,-13.174391617063494,-1.4061988304093567,-74.28316511627906
-13.40336490498328,,-inf,-2.516925,-424.29439621897546,-2.7908859349087893,-1.349047619047619,-9.984622950819674
29.50008627450979,-inf,-inf,-2.31505,-1530.7949803788374,-9.515129323538412,-1.1236111111111111,-21.98373850267379
4.792857142857142,-inf,-inf,-2.56,-933.1211113395713,-4.1722,-1.1567398119122256,-24.771904761904768
-11.428761893583724,-inf,-inf,-2.3775749999999998,-582.4692205242784,-2.7908422448269876,-1.033152709359606,0.027290616941081647
-12.15901631923764,-inf,-inf,-2.4838,-271.96894562677375,-3.9558787576103502,-1.403456790123457,-7.533065217391305
31.170185858585857,-inf,-inf,-2.6075,-10590.886842104894,-18.152855902777773,-0.9432142857142857,-43.50314545454545
20.17244395604395,-inf,-inf,-2.3978,-1480.9551745680487,-8.137573827980805,-1.0824137931034483,-15.566983720930233
3.287735472370767,-inf,-inf,-2.51,-793.9396014089236,-4.458673934466618,-1.1806024096385543,-21.60530975609756
15.913057835964574,-inf,-inf,-2.5293500000000004,-2220.707192223806,-5.4109769880174285,-0.9530103806228374,-17.66423069227691
20.35304186046512,-inf,-inf,-2.4835,-4797.460520453944,-15.157866161616168,-0.9984126984126984,-23.298637420718812
-15.391127665317141,-inf,-inf,-2.562,-109.13786275254137,-2.691058175934719,-1.4328668171557561,-9.368802279202278
-5.354611408220188,,-inf,-2.711725,-608.8186929449491,-3.836424550545243,-1.3500560224089635,-27.287547762289076
-13.657056317773844,-inf,-inf,-2.3058,-814.7938536876918,-2.7088550135501355,-1.0004819277108434,2.6341719520789293
-17.460097187083612,-inf,-inf,-2.2762000000000002,-589.4618176084557,-3.2592136948269017,-1.157096018735363,0.25061855368882285
7.458779734405685,-inf,-inf,-2.33655,-957.1997347494047,-5.558396510349634,-1.1266275659824048,-6.793236694677868
12.852805594405591,-inf,-inf,-2.58045,-634.1324011072227,-5.410685854943666,-1.2623376623376625,-38.96565488215489
-14.02949778024417,inf,-inf,-2.52415,-486.68130818914267,-4.97443943089431,-1.4262626262626263,-18.770676853180294
-11.931317868039665,-inf,-inf,-2.4392,-619.2030367848939,-2.0354973585332092,-0.901359223300971,1.933994202898551
9.258593050193047,-inf,-inf,-2.36505,-1250.3246329629396,-5.57321358952938,-1.0033742331288344,-5.225266211825861
9.884085632183908,-inf,-inf,-2.4161,-1986.1377532011197,-8.426432818073724,-1.0761129568106313,-10.913344562334219
-14.64985034079844,inf,-inf,-2.63785,-399.3371724937587,-2.6851043131739334,-1.4460092807424594,-10.854188418577307
18.171153509358287,-inf,-inf,-2.44,-4208.553596141792,-13.636698039215682,-0.9972659176029963,-15.870366666666664
8.770563769683859,-inf,-inf,-2.5909999999999997,-723.8466523347499,-2.1882178418803426,-1.0719756838905776,-13.989590998363338
31.680266600790514,-inf,-inf,-2.457,-2509.8382687247536,-13.570147426286857,-1.066611570247934,-41.82069753694581
-44.67940645161291,inf,-inf,-2.2686,-450.8706237278872,-5.678647222222222,-1.5472961373390557,-2.7038303030303004
19.592067330468506,-inf,-inf,-2.290975,-2658.634587637171,-12.516425931259603,-1.0812328767123287,-15.733828689087169
-10.160797331412756,,-inf,-2.62385,-431.75544517857963,-3.8972512938470394,-1.4182051282051282,-18.333908695652173
35.36434274661508,-inf,-inf,-2.22065,-5094.602791348166,-15.816489546394804,-0.956678445229682,-11.010502625622458
-8.761163197586729,-inf,-inf,-2.55675,-539.7922615917629,-0.9987825678216492,-0.951654501216545,-5.55157425360028
-18.5073479717813,inf,-inf,-2.541325,-387.3613760112967,-3.6449874098206574,-1.4657407407407408,-11.963265756985056
4.912488193624556,-inf,-inf,-2.569825,-601.865820413336,-4.849058769513314,-1.2815151515151513,-28.944145454545453
-12.767239448568393,-inf,-inf,-2.481,-152.86611496514763,-4.06271946073891,-1.3440694789081886,-10.506236849507737
1.8734229813664616,-inf,-inf,-2.5228,-719.3804486929694,-4.631797619047617,-1.2283679525222553,-23.098521739130433
2.0467993241900237,-inf,-inf,-2.547375,-1015.2706106065336,-7.332781450320513,-1.2657632398753893,-40.68761860465116
-17.155288276337323,inf,-inf,-2.391975,-595.1410587705948,-7.289538214201041,-1.4395336787564768,-12.693694537090284
-13.219587778768956,inf,-inf,-2.353675,-862.9606057075501,-5.554693220823797,-0.887741046831956,-4.340783787767137
-2.3035777562862676,-inf,,-2.43375,-761.4607363662863,-1.3452773049645386,-0.6236245954692557,-7.166287878787875
-2.055616839522693,-inf,-inf,-2.407975,-764.3399797812958,-3.5435599385705325,-1.028888888888889,-2.5648277854959725
-1.873991228070176,-inf,-inf,-2.6129,-141.581934362595,-3.911366463723999,-1.4322751322751324,-24.357385879873554
9.56785410700411,-inf,-inf,-2.4247,-1123.573897326981,-6.917632632632631,-1.1507717041800642,-14.218037100737101
-10.1510748559539,-inf,-inf,-2.4874,-141.87254641549083,-3.2337445506371565,-1.379904076738609,-6.479887445887448
-12.511868395783324,,-inf,-2.6298250000000003,-391.376141847983,-1.6149859992366216,-1.3460092807424593,-8.052711111111112
26.218399999999995,-inf,-inf,-2.462375,-2691.2185649279013,-12.989706101190475,-1.0508032128514058,-32.72909090909091
-14.17438121878122,-inf,-inf,-2.5481499999999997,-117.36712845602607,-2.8344738989791067,-1.3752073732718895,-9.983690476190477
-30.680121791063833,inf,-inf,-2.371125,-359.6441717333065,-3.2954148478835985,-1.473950103950104,-0.49069376257545433
-5.8742222222222225,-inf,-inf,-2.4715,-709.3550482044066,-1.5249426118827154,-1.0269035532994923,1.7004743589743598
21.160710227272723,-inf,-inf,-2.5639999999999996,-2389.5173999728186,-10.39411111111111,-1.0724291497975709,-62.2501
41.87816250000002,-inf,-inf,-2.1658500000000003,-2846.9174138288236,-10.544769934215285,-1.0739344262295083,-13.276661365678347
-16.718378535790656,inf,-inf,-2.4779750000000003,-4068.3441840210353,-33.23179913949275,-1.0300560224089637,-17.88993661202187
15.44934159378037,-inf,-inf,-2.5032,-694.582838175717,-4.406711683580538,-1.12025641025641,-12.907351548269585
-11.755314979757085,-inf,-inf,-2.65,-137.1808113847795,-2.29039156626506,-1.4252073732718895,-9.950647791164657
21.453528571428585,-inf,-inf,-2.3624,-3237.150145951684,-13.567578813932979,-1.0231501831501832,-17.101011111111106
-16.510051675485013,,-inf,-2.615475,-115.61981911160171,-2.2475964605863403,-1.4586956521739132,-7.898239323467228
-22.58106666666666,inf,-inf,-2.456675,-520.9765102906268,-8.202788419230178,-1.5350000000000001,-15.173943434343428
-3.448064705882353,-inf,-inf,-2.4877249999999997,-812.654618705486,-1.5882561958381622,-0.9826259946949603,-7.520662295081966
22.68938775510204,-inf,-inf,-2.5725000000000002,-1639.6155410805477,-6.713276595744678,-0.9716129032258065,-36.10084772036473
10.450355029585795,-inf,-inf,-2.5308,-1156.9049373711555,-6.930447078544063,-1.1694915254237288,-39.25329557913351
-24.48,inf,-inf,-2.6301,-175.44235163500733,-3.4356544600938967,-1.6154852320675106,-10.130577573131093
22.11560344827587,-inf,-inf,-2.588775,-2282.7366518653544,-6.857377094356261,-0.9868503937007874,-31.213189115646255
3.245965182829886,-inf,-inf,-2.3350999999999997,-983.9476149073453,-4.697702269577271,-0.9470588235294118,-4.353941958041956
-8.54459020652898,inf,-inf,-2.381275,-1127.2154602859919,-7.854296691865917,-0.8452795031055902,-14.055412345679008
-18.18406496927129,inf,-inf,-2.66325,-481.67835133456833,-5.380517361111111,-1.5401923076923076,-20.43006147635524
-0.277981002331002,-inf,-inf,-2.4286,-746.3018481491089,-3.3223985334641073,-1.0396648044692738,-2.6801923497267754
26.912256375300725,-inf,-inf,-2.44755,-1487.6873852528208,-9.199044666263363,-1.09796992481203,-29.011398245614036
7.671399999999999,-inf,-inf,-2.45825,-1021.7593322748273,-4.527471405228758,-1.0272327044025158,-6.998578431372549
-12.873219433198381,inf,-inf,-2.5740499999999997,-751.004867989497,-9.703882122507125,-1.4647708894878706,-41.96058695652174
-15.287022077922078,,-inf,-2.64,-472.03819013591635,-1.7623722943722944,-0.9199040767386092,-13.896666666666668
-1.074257567368036,-inf,-inf,-2.4194,-965.6678087906379,-5.55312877229081,-1.1945086705202312,-6.675553968253967
-7.39151558441559,-inf,-inf,-2.5996249999999996,-118.69821441061438,-3.4855726218226213,-1.435,-17.464524009324006
-20.4288336194531,inf,-inf,-2.5589999999999997,-117.6632628681741,-2.937597243902054,-1.5082251082251081,-9.04277323549965
5.167394165234097,-inf,-inf,-2.572825,-1192.3064828255806,-2.9835893026565468,-1.0882278481012657,-21.270894117647053
22.267389547038327,-inf,-inf,-2.4214,-1206.7097885690685,-6.98096153846154,-1.0724137931034483,-15.77266324786325
1.5222488226059654,-inf,-inf,-2.5191,-650.6322270975996,-3.1434249581502414,-1.0279289940828402,-15.084837253545485
-18.45791124807396,inf,-inf,-2.59,-671.2571999453755,-8.96574275362319,-1.5362626262626264,-33.6680768115942
-9.221394709721745,-inf,-inf,-2.389875,-649.1523218033107,-2.8252409722222223,-0.9972264631043257,0.04982023047375023
-28.478682208895556,inf,-inf,-2.4204,-365.7878426146699,-3.749076848187928,-1.5068376068376068,-1.6267831097863863
-18.96745123966942,inf,-inf,-2.5589,-169.56068122185272,-3.652487032487032,-1.5238952164009114,-12.903045454545456
-20.040283098591544,,-inf,-2.456875,-358.24031713459306,-2.3021871782596155,-1.3777586206896553,-0.07136515937731835
20.182041245791236,-inf,-inf,-2.3508,-1028.280023222373,-8.140193224231988,-1.2044736842105264,-24.594279069767445
13.42168367346939,-inf,-inf,-2.423,-1825.9565337730871,-7.631798989898992,-0.9031501831501831,-13.280223376623379
-0.37975475541407705,-inf,-inf,-2.764225,-650.3843728146626,0.49224054461373334,-0.8740922190201729,-9.302698599852619
23.060585042735045,-inf,-inf,-2.3674,-2888.9149486314714,-14.24285009861933,-1.0758736059479554,-25.772284615384617
-8.527565379825655,-inf,-inf,-2.705,-565.0822430740128,0.5114208955223875,-0.8896172248803829,-4.275101356852104
-7.288976822170249,,-inf,-2.3552500000000003,-1375.7405950752593,-9.296376127973748,-1.2524501424501424,-9.35155007496252
15.835780353688863,-inf,-inf,-2.2810500000000005,-1340.1085267316146,-7.280117650268113,-1.094798761609907,-9.287848305752565
17.49679436619718,-inf,-inf,-2.72755,-1441.9902900567993,-3.7970679012345707,-1.1068503937007874,-53.11419876543209
-8.619065116279069,-inf,-inf,-2.8339,-836.4248417411974,0.9136395843174299,-0.9268224299065422,-4.0323878016960215
-10.479580642283675,,-inf,-2.8012,-516.4996805829669,0.01572696798493383,-0.6382033096926715,-6.6168350877192985
15.763309131803869,-inf,-inf,-2.3703499999999997,-736.7578969274027,-5.283580998516191,-1.1319756838905775,-10.926756027554532
27.351483813993866,-inf,-inf,-2.426575,-20776.22604564434,-79.37459889846745,-1.1236752136752137,-253.83793548387104
-4.2411056338028175,-inf,-inf,-2.577575,-602.4165042229575,-0.8551879409171084,-1.0402083333333334,-7.626989492510621
9.112658730158733,-inf,-inf,-2.483075,-760.6297267469697,-3.8947396239916743,-1.0829051987767584,-7.91478032786885
-18.720499204244028,inf,-inf,-2.46175,-396.7092058895533,-3.5515992254273505,-1.3660092807424593,-3.326586206896552
-7.425274381737475,-inf,-inf,-2.809,-475.49305535179514,0.5480152046783624,-0.9407729468599034,-5.09976842105263
10.418862023070103,-inf,-inf,-2.4222,-1157.9962655080597,-6.513785317460319,-1.1207717041800642,-11.765478260869564
23.18866541353383,-inf,-inf,-2.3965,-1493.9754435449759,-9.907235119047618,-1.13921146953405,-28.38878199643493
-11.7879600220817,-inf,-inf,-2.674525,-130.52265222378762,-2.772935929659148,-1.4676470588235295,-12.7704634763816
-12.44685721665416,,-inf,-2.566875,-452.65140657982056,-3.5605006367995204,-1.3940694789081887,-14.491489361702126
14.15038171756508,-inf,-inf,-2.41645,-1445.4217025108271,-8.278620242214531,-1.1194915254237288,-17.29536274509804
-2.577541893590282,-inf,-inf,-2.6557,-661.8854910131307,-1.0125330926916218,-0.42326647564469916,-13.309308403361342
-14.875942245989307,-inf,-inf,-2.4966999999999997,-122.09937797342592,-2.5696332817485086,-1.3918568232662192,-8.054926353421857
-9.684572069586332,-inf,-inf,-2.599625,-187.4886789111701,-3.173688484680334,-1.413152709359606,-14.125104819683184
-13.330905820105823,-inf,-inf,-2.229375,-1123.467389262354,-3.794250992063491,-0.8962626262626263,1.5822217062833996
-4.204669975786922,-inf,-inf,-2.5046,-679.2840430249416,-3.3808247310552137,-1.2166120218579235,-15.1473131651557
19.238266384778015,-inf,-inf,-2.4331,-2333.149477286798,-9.406479532163745,-1.010505415162455,-13.628863636363635
-16.604138419106125,inf,-inf,-2.689125,-212.3206198991223,-2.5059388381321512,-1.5013585746102451,-9.824921832884096
22.027469415081036,-inf,-inf,-2.4461250000000003,-2063.5854723280877,-12.878153820816863,-1.1386792452830188,-40.19016337285902
-28.550942979728887,-inf,-inf,-2.15005,-1258.4909377979038,-3.7539729236812573,-0.849047619047619,2.206895348837209
-26.103785432793806,inf,-inf,-2.3977999999999997,-409.0099593067115,-5.456733819947021,-1.5170960187353628,-8.110679440665153
-5.585898353909467,-inf,-inf,-2.6886499999999995,-662.8147696069817,1.0792823605488064,-1.028205128205128,-6.607587749287747
-3.205903599569183,-inf,-inf,-2.5605,-634.466616440308,-1.4659940797326332,-0.44204545454545463,-14.274327740355176
-2.6817150055991013,-inf,-inf,-2.50105,-452.90362570709794,-3.0292744883040936,-1.0762397820163487,-5.723199827487063
-9.029433578509757,-inf,-inf,-2.58175,-408.54449958156295,-2.5564186530711153,-1.3037623762376238,-11.207941852487131
-20.1031304066711,inf,-inf,-2.482475,-544.5534917778162,-4.728876741486065,-1.4282033096926714,-14.35045021949078
30.957394871794868,-inf,-inf,-2.5554,-2530.771162406795,-10.694449926900585,-1.0136752136752136,-48.34626558704454
-19.132951724137932,inf,-inf,-2.6082,-507.78328407211814,-8.506553420269963,-1.5878772378516623,-37.12607885304659
-12.750971780739906,-inf,-inf,-2.608025,-102.41887017843206,-2.3878229922867504,-1.4236363636363636,-9.384232230823363
13.654583333333331,-inf,-inf,-2.637,-1306.6672208782377,-3.390972222222222,-1.0498561151079138,-28.529342105263158
-3.3160757076433622,-inf,-inf,-2.6353,-640.5391919787347,-0.44420634920634855,-0.9351351351351351,-8.144989210950081
-16.554028767123288,inf,-inf,-2.59545,-392.9355701005407,-1.5883023332366935,-1.290619469026549,-6.126327513227513
-12.71313846153846,,-inf,-2.56365,-190.39213141254407,-3.3275879120879126,-1.3710653753026634,-12.956579503105589
7.5755,-inf,-inf,-2.496925,-2068.584233243988,-8.113108258928573,-1.0989189189189188,-14.424769374416424
-13.78815551782683,inf,-inf,-2.60815,-400.95438639303234,-3.2266776315789456,-1.4304819277108434,-13.208682336182333
-11.049995959595963,-inf,-inf,-2.4898,-334.34705893607327,-2.7644683118100835,-1.3187648456057008,-3.579356024378809
-8.170339113088843,,-inf,-2.4855,-662.043299671257,-3.3310131172839514,-0.8562397820163488,-3.1311595934280168
-4.628477006223386,-inf,-inf,-2.6593,-527.0550359445792,-0.12194833406121493,-1.0075510204081632,-6.55593840507836
-4.623745985273493,-inf,-inf,-2.4368,-905.614412542797,-1.9066109119872559,-0.9405483028720627,2.0300269841269847
-8.508786567164181,-inf,-inf,-2.5348,-474.06717054124874,-3.1906175407117425,-1.1702083333333333,-12.990882723833547
58.21622592592592,-inf,-inf,-2.45765,-51758.96295008599,-80.67025862068964,-0.9292344497607656,-37.140968965517246
-3.210239758125474,-inf,-inf,-2.5859,-682.2926152638098,-1.3725280483405484,-0.5004494382022472,-13.917100494743348
13.293742414860683,-inf,-inf,-2.55075,-958.3838567653912,-4.927570806100214,-1.1194915254237288,-28.23042481203008
11.748579789216635,-inf,-inf,-2.3828,-2211.958785427948,-7.749372338366243,-1.0023376623376625,-5.589194480102698
27.339608013937287,-inf,-inf,-2.432,-1405.3175507978483,-9.876559990662937,-1.1458736059479553,-36.50284705882352
-13.189778554778552,-inf,-inf,-2.62205,-362.93332366477637,-1.1713877338877345,-1.3216071428571428,-5.964092277992278
-8.305766666666662,,-inf,-2.533125,-527.1899452088127,-5.887563014403291,-1.4058695652173914,-26.665069168230147
-5.879506475716064,-inf,-inf,-2.415625,-629.8884653792741,-2.186228702766531,-1.0350000000000001,0.5380386445565958
11.872885175202159,-inf,-inf,-2.53615,-1183.5865550168617,-5.447912326388889,-1.1006484641638226,-29.282546560846566
-13.712262018255581,inf,-inf,-2.58835,-283.6842850712872,-4.840348791121681,-1.4569035532994925,-22.441433062880318
16.269828571428576,-inf,-inf,-2.4933,-2313.193843820247,-8.607511784511784,-1.0331501831501833,-16.2422696969697
17.1475,-inf,-inf,-2.4552500000000004,-1371.8501719429769,-6.454453703703703,-1.0412328767123287,-12.02371904761905
16.604421175063745,-inf,-inf,-2.41085,-2614.774767958,-10.917050016658337,-1.0385714285714287,-15.098067571533385
-19.090141758241764,inf,-inf,-2.5576000000000003,-121.05600471243322,-4.225508806262232,-1.556822429906542,-16.927515372907155
-17.11027229538696,-inf,-inf,-2.6102499999999997,-101.08583476637423,-3.2699666840867527,-1.5328668171557562,-12.848800417412043
-5.447410043869773,-inf,-inf,-2.63035,-124.36086450471304,-2.7828733242830475,-1.3843781094527363,-14.190963757733638
8.826587394957986,-inf,-inf,-2.5282,-829.8644847487352,-6.570115546218488,-1.241812297734628,-37.98689831932773
37.329693014795055,-inf,-inf,-2.320075,-5466.83370237844,-23.11391325536062,-1.0349180327868852,-37.30455238095238
-5.461769203747073,-inf,-inf,-2.546025,-501.65758542454165,-1.9263917887667885,-1.0791989664082686,-8.999942857142857
20.27758367346939,-inf,-inf,-2.3557,-2160.0775160257094,-11.281568080357141,-1.0773049645390071,-19.11752380952381
0.023842844483828673,-inf,-inf,-2.4976499999999997,-670.5530654472587,-2.2628547017166425,-1.0373626373626375,-9.712052874969416
-17.75761964107677,inf,-inf,-2.5856999999999997,-247.8613241130728,-3.508046737213404,-1.4952073732718894,-12.413726984126985
-15.598276661129566,inf,-inf,-2.5766,-196.44508482718908,-3.8582041343669236,-1.4693317422434369,-15.383185714285714
24.70486296958855,-inf,-inf,-2.44295,-2766.526433432359,-14.462608695652174,-1.0868503937007874,-38.046721994884905
18.762775438596492,-inf,-inf,-2.382625,-2308.4777709161126,-10.465784143518519,-1.046678445229682,-14.944248366013065
