member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
9.448388285053266,-0.9974952893284962,-2.399333868686501,-2.9779383506805446,-0.9432,-2139.328147452772,-137.63007274687308,-314.7997402841579
3.8852306306315167,-0.9662677101894128,-2.534724685598476,-2.9693887471334905,-1.05,-1768.0705948058735,-115.42057475294116,2889.3142879738853
-4.824164449534829,-0.720246266603477,-1.545715672858421,-2.1739477668433005,-1.1033333333333335,-399.76758977247977,7.708305345882354,910.1700575566276
-9.30247107248507,-0.6064913987389832,-2.6902762160168257,-2.4919320672023377,-1.4833333333333334,-1904.923842317963,-94.40996513019607,2529.2344832997696
-3.9416432348513393,-0.7106494631128584,-1.3877049826781018,-2.3067213906325446,-1.2,-2065.215684975171,15.702284929292922,1902.6651182947276
-4.087743802383001,-0.667534461466573,-3.0260501203642347,-2.783868194842407,-0.25249999999999995,-1590.9729171615913,-106.19869773333336,-1124.1153641227374
-5.757944457359944,-0.6230613368620869,-3.124078446984856,-2.7445976587073657,-0.26770000000000005,-1564.9048785078933,-109.77883323838898,-1190.8683959453758
2.8883782144329153,-0.8648068844716242,-2.5528179868067205,-2.9281538066504047,-1.1,-1957.1723629916878,-96.37227392350074,-27.17636525689339
-2.8477620102479544,-0.7882315143157033,-2.573820044940831,-2.6941716633355544,-1.0666666666666667,-1846.9538853636332,-90.04956621742674,2318.4234462685786
-3.6468638578235932,-0.7739211600941981,-2.5338998914571436,-2.664585064853293,-1.1566666666666665,-2062.4634776883513,-142.83998390270273,-203.1597776252449
-2.398492480997309,-0.7684642911242743,-2.505535959526151,-2.9510480572597135,-1.1233333333333333,252.78548881621106,-129.15937380584415,-8996.789801025478
-6.549699653555571,-0.707903919995304,-1.4081230652853536,-2.1085429049311553,-1.1533333333333333,-2061.66492204678,16.719057488190682,1869.048937194781
-8.799409850126223,-0.6839602832471041,-1.6536920170916425,-1.8847464332813815,-1.0166666666666666,-973.475368162113,0.016408327236545468,276.15969705522843
8.76588491748903,-1.0747703086877896,-2.5853292817387423,-3.029724532224532,-1.0533333333333335,-1952.6300460349034,-163.8992844071069,-363.74927410423516
14.01009190581987,-1.1616760290010095,-2.478333948367416,-2.999489478291884,-1.0533333333333335,-2028.650698551847,-124.25690058883724,271.8843596746642
10.772542642747181,-1.0394492615295088,-2.424479686287551,-2.963395814610348,-1.1400000000000001,-2098.6850735092703,-119.04581455506079,-242.2998513141073
14.894569642857146,-1.1653748486469417,-2.576732080249318,-3.0557706711343258,-0.93,-2213.8218639905613,-123.91445733333335,-323.1273957724411
-8.967177611583457,-0.6182231613499145,-3.47913763701065,-2.4206894673782813,-0.1476999999999995,-1739.88061635356,-97.63734362053201,-1409.6749493565385
-5.214780264454011,-0.5970260746123066,-2.8089999434957527,-2.7725627052233657,-0.9468000000000001,-1745.8421931942235,-135.29725908177977,-713.1182245166684
-3.667181531167721,-0.561977080326756,-2.637074677513252,-2.962378223495702,-1.8968,-2050.16519441835,-693.1003369422223,-1723.9250093660016
-6.7576943438308,-0.5584894495646385,-2.7842687441826293,-2.730625382629295,-1.1337,-1886.1620493022415,-142.73256961312424,-1403.399313515389
-6.68878578734846,-0.617236072910542,-3.167631978358929,-2.702863131837419,-0.28169999999999984,-1625.818988602737,-106.12438973302794,-1953.0607103446084
5.415815563188777,-0.9774211033504744,-2.5306970447550605,-2.9712273719347797,-1.1300000000000001,-1870.160121365723,-134.9344748992593,760.9386505497351
-10.06497122973117,-0.7624822616126659,-2.540103752132227,-2.320942387614606,-0.8766666666666667,-1876.330702249196,-87.70192447916668,1017.7309575444274
-13.098388459938384,-0.6313537547819996,-2.5659599069190735,-2.2285101470409527,-1.1233333333333335,-1845.6166911320386,-85.67355733333339,1729.5472911721424
25.043374257096655,-1.5542793195365139,-2.568966723419964,-3.06227047146402,-0.78,-1868.1109198140882,-126.23283719211824,-20551.735463829948
6.933832011743573,-0.9304728711515778,-2.634117201688919,-2.90605471388594,-1.07,-2183.62451602187,-71.27190054814814,102.69204289811209
-7.3703008280910876,-0.6270830129984275,-2.986651174671134,-2.595458374903004,-0.24129999999999985,-1696.433417802834,-100.47002809723453,-3206.984850132265
3.159749605416634,-0.8275039541448944,-2.4570504471819303,-2.975946893787575,-1.2077,-2041.13900612432,-200.0200871724138,-442.556833357979
-5.446893351840012,-0.6244481127579444,-2.9217894340469974,-2.758927189735312,-0.5047999999999999,-1615.766150639385,-117.2946644700855,-1024.2062204978579
-10.908195040727392,-0.7155994731355941,-2.504744374003633,-2.2488389371615667,-0.8966666666666665,-1785.6023741929487,-96.4531179775,830.2623414457306
-7.646737558467866,-0.6628598009628224,-2.555043856200708,-2.514817289589827,-1.1533333333333333,-1704.7147042784006,-85.2373295907336,2882.488648349569
-1.1269941224880808,-0.7268902402715336,-2.5337493372625493,-2.930498194046581,-0.9192,-1907.291135078112,-137.1015976969697,-20.43974429039016
16.01686293371786,-1.0388977012809235,-2.7303643252172667,-2.925464641224344,-1.0033333333333334,-2724.6125120681627,-36.34890368000001,-9.242578893301662
-5.868119610316791,-0.531074214435022,-2.691729842839767,-2.7947658026375626,-1.8637,-2112.4476226287084,-738.4175051495924,-1895.5085195085164
18.033329750476106,-1.3154365212954964,-2.5223612889256137,-3.0321671744601937,-0.73,-1857.2976189740384,-101.01772505567146,53412.817829831634
10.57839112221142,-1.0399550739408059,-2.442049255806279,-2.9632065652522015,-0.8099999999999999,-2028.783204425204,-124.21432239999999,-240.62143487690457
-4.4925178032057795,-0.6849202103570787,-3.4062596722489364,-2.661891182695932,0.11830000000000007,-1744.897303602031,-80.71612322617283,-2993.8585873199977
2.4901302551621964,-0.8817886483114719,-2.6124381260180916,-3.0242965343496655,-1.1066666666666667,-1887.7856600812527,-167.23991184803245,-429.64970592966665
-3.84002617731017,-0.6869686984086508,-2.653017449239228,-2.836754396370214,-0.5412000000000001,-1633.9699222695076,-120.2912142363806,-1231.3142175610462
2.181094343152098,-0.8091949927531734,-2.6981534767258344,-3.042244094488189,-1.2433,-2112.1172092549646,-316.0010577813724,-1005.9508557030777
-2.8876139971139962,-0.5937325591060763,-0.6313202912914209,-2.7887521222410867,-0.9900000000000004,-2138.719466927546,-18.610249644444462,-1152.3025795606848
-21.374376274605872,-0.4187528374692267,-2.8960800776194278,-1.7616514143094841,-1.7792000000000001,-2309.7679008845676,-1272.5208221357145,-5146.561952526767
16.710968669950738,-1.3349110201710395,-2.5675910107789304,-3.0554214483577367,-0.84,-1869.797557539954,-124.78955007999998,-11794.625415656526
-6.785708569906609,-0.5878145572039964,-2.7827470441054807,-2.7615691517809386,-0.7600000000000002,-1609.5964401388503,-132.8188633809524,-1069.6445083877124
