member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-5.299370781893003,-500.6525088703957,-6.338123015873016,-5.86,0.2473180540540536,-295.2423434292787,-1.507168,-314.0281895037326
-4.105322283285403,-182.6549901172078,-7.068174189814816,-5.97,1.7894611162790692,-356.02763214364285,-1.568136,-339.2252541913685
-13.192440406996493,-1224.1222138901542,-5.429830261752136,-5.61,-1.8579807142857145,-695.8752422426071,-1.526364,-20.094615384615402
24.427131390490835,-1262.971520764234,-7.743759477124184,-5.109999999999999,-5.071543285714286,-2134.006894382332,-1.771492,-89.79941176470585
-5.263119534328396,-210.76733711626716,-7.296276353276353,-5.86,0.9888066666666671,-451.5996790872435,-1.656684,-380.4322002923976
16.50475400696864,-2567.1309155511353,-3.871555555555556,-5.359999999999999,-2.9953600000000007,-687.6058015970535,-1.4919040000000001,-87.42083333333333
40.01866537842191,-1648.7093157669503,-7.5769166666666665,-5.03,-5.069946666666667,-2617.447838116435,-1.7674560000000001,-105.19333333333338
-20.95936699196551,159.68335449474634,-10.96194693627451,-5.49,-3.5492399999999997,-1546.8601991667317,-1.6935200000000001,-637.760474439776
-1.4967881926891897,326.8645786756323,-11.740808006840796,-5.3100000000000005,-14.881203999999997,-2496.3132357053396,-2.038576,-709.2418311168318
12.763917746571401,-1953.4790609270426,-3.400066666666667,-5.33,-1.8345636923076922,-900.8996976696803,-1.6044640000000001,-61.888888888888836
13.415343529555596,-1191.307674927286,-6.856633333333334,-5.16,-2.743907294117647,-1446.9647817452646,-1.763688,-62.426666666666634
-14.232705277658717,-984.3194631305654,-6.189103054378531,-5.6,-2.0866453157894735,-806.06362769449,-1.540996,-26.298135593220348
-8.815283681000487,-728.6263686508122,-5.275173737373738,-5.72,-0.14870933333333358,-580.5503085635986,-1.716504,-377.5274387254899
33.57402022274023,-6401.191925755493,-3.309005681818182,-5.279999999999999,-4.439,-475.4936597764109,-1.45584,-110.71732954545453
19.418535646053297,-1528.1738394613153,-5.1005276688453165,-5.140000000000001,-1.9928963636363637,-1224.6687236570324,-1.77464,-74.05294117647064
-11.109928639873296,2922.9953209570854,-17.208602328431372,-5.51,-3.6012023529411765,-1286.629935770984,-2.102856,-680.9321448313991
2.842023958826689,-464.1899376425163,-9.758144841269841,-5.279999999999999,-3.0814639999999995,-1386.90554095659,-1.8433680000000001,-697.7987692577033
-37.26402380729281,983.054773228223,-14.087602090419502,-5.470000000000001,-7.432359999999999,-2990.067523193682,-1.68932,-845.5607718737904
31.72923011247632,-7383.904915571213,-2.225858242753623,-5.45,-6.161058774193549,-1921.5487916922216,-1.3450760000000002,-152.63224637681154
-11.293081649148004,-858.7312443894111,-5.805871345029239,-6.35,-1.9738500000000003,-2525.52086253156,-0.9187000000000001,-178.30279451137875
-8.7811776710984,1179.9869661596965,-13.189322706056466,-5.43,-1.6255446956521742,-1118.1582908704834,-2.083216,-517.8471384099618
-7.069820569379882,274.41322844265824,-11.418783655394527,-5.53,-0.7113500000000004,-835.6422518011755,-1.9704000000000002,-505.2493895024545
2.4158399386945555,-1905.6713703721693,-2.9881415484633567,-5.64,-1.3270153846153843,-408.8978026343866,-1.37242,-58.532801418439725
-0.6828915646023802,-1300.8957141045148,-5.182107843137254,-5.74,-2.3573399999999998,-9.189112774257003,-1.351824,-404.9317580567582
-12.358749914258496,-1023.8044291037695,-5.365243981481482,-5.71,-1.1946942857142862,-537.8697918971377,-1.5230800000000002,-20.194687500000004
1.9538029341698255,-1420.8000055257362,-4.880557965686274,-5.3100000000000005,-1.6808297142857138,-964.439944874788,-1.718208,-37.77784313725487
6.030298200857068,-688.1402089134356,-8.671254432557557,-5.31,-4.25678,-1346.7321790583333,-1.76804,-754.3975676428767
-7.127532735288725,327.61207771299655,-11.413428866525425,-5.46,-1.676173446808511,-992.0060793820146,-1.968288,-552.4471221464897
49.04267630428899,-1803.9679472280768,-6.446440170940171,-5.0,-2.929286153846154,-1947.392444426911,-1.7591679999999998,-116.31692307692308
12.250886716049388,-1388.719461503656,-5.7634895833333335,-5.26,-2.48485,-1118.4763819045234,-1.6936,-73.92428571428579
-5.028113639099551,-1551.3569160380573,-4.744653846153845,-5.62,-1.6916749999999998,-438.0258702394668,-1.4464000000000001,-13.62358974358974
14.272470209339769,-860.1200442241102,-8.35877619047619,-5.09,-3.0895481111111107,-1982.4968429467258,-1.822148,-66.44619047619045
10.812538904716686,-1755.5295887692735,-5.113703703703704,-5.41,-3.732361052631579,-702.0139175185847,-1.535688,-94.42395833333332
-2.477584556690058,689.6297701319781,-18.63569072420635,-5.26,-3.758003,-2212.317737749665,-2.126204,-742.2635329796477
-7.383638350828546,-557.5508649638952,-5.310097432659933,-5.86,0.9615344269662929,-435.03546085462574,-1.628228,-287.7652760577914
-9.9291882020202,498.55004156324503,-11.103925925925926,-5.79,0.3174399999999995,-592.8494386657889,-1.7898399999999999,-509.78258271179936
-1.5960978330443125,-311.8296152249155,-7.3762592592592595,-5.88,0.5437059999999994,-399.773266951207,-1.533932,-493.6327612824091
4.801235708435706,-1442.4675183202087,-4.959715151515151,-5.33,-1.8410356923076923,-991.3395129554027,-1.675248,-48.01636363636363
-14.181551276491136,383.1962521717594,-12.130334634826152,-5.5600000000000005,-1.7976560000000006,-970.9693468956507,-1.880592,-583.1587817503312
-72.78889132836768,-1065.2826111027962,-5.999776315789474,-5.29,-2.4916733684210524,-1216.9948036938347,-1.8193840000000001,-51.574210526315795
1.9848464527777432,-157.6447226315362,-11.338249932708871,-5.210000000000001,-4.713324,-1911.3982670169578,-1.938192,-762.5523121992053
-1.2688087155736285,-225.68659136213628,-7.41699668560606,-5.83,0.893340615384616,-502.3350694304264,-1.671992,-493.48200736545994
-10.88270280328641,-798.1909945488492,-6.056082291666667,-6.02,-1.9941315384615383,-104.92201024520085,-1.23508,-415.94065656565687
-1.2617970863976617,-725.7492331271129,-7.471951282051282,-5.3,-2.124069818181818,-1100.7222235981756,-1.799984,-44.201538461538476
-5.166576998186662,-1084.9741431423256,-5.229680317982456,-5.58,-1.1817434615384614,-636.8085333370007,-1.59786,-28.492807017543885
-3.483642639220413,-480.1940862232336,-6.860700212712713,-5.67,-0.34315564179104463,-607.001255378126,-1.684536,-528.5039941902684
-2.453361827565268,-556.9786556073782,-5.177566447697697,-5.91,1.2059182409638556,-416.30755516287746,-1.530676,-435.63227674395716
-4.521784241689182,-1271.2615282651855,-4.539987076271187,-5.57,-0.9706680000000001,-597.0267636578122,-1.590248,-25.431864406779646
19.14450726749633,-2398.2710688203515,-5.13874659426714,-5.25,-3.6769973636363633,-1056.3654136799212,-1.571148,-80.89550088652479
-4.009979331839167,422.77451889149546,-13.319195238095238,-5.5,-1.3993329183673469,-1020.1678974195845,-1.9656440000000002,-628.1015849444836
-13.496450126006856,-1247.8617308330101,-5.290742063492063,-5.75,-1.798808686567164,-488.3863888984401,-1.413864,-15.258571428571413
33.28960622515885,-1972.0451722418973,-5.588899470899472,-5.12,-3.3163026206896555,-1528.6055450899596,-1.691152,-103.81000000000003
-3.5519716647789843,913.9789454877563,-17.5401731884058,-5.24,-5.879889999999999,-2720.273302909591,-2.18128,-784.2646740307559
-1.5385946414544105,-184.36384032772716,-10.069277017642644,-5.61,-1.7162000000000006,-746.1663694426488,-1.7416,-634.0771848924021
23.794667181784625,-1098.1542260173615,-8.404786458333334,-5.0600000000000005,-3.8608461304347825,-2195.1244797623876,-1.823628,-92.74636363636361
16.61709324604474,-1073.397259451231,-7.881111111111111,-5.13,-3.9880500000000003,-1906.7347741201374,-1.7861,-71.86000000000003
-8.068835462135283,-1298.51551159486,-5.300924094202898,-5.91,-2.323164761904762,120.0921485208972,-1.21394,-316.41903235653274
-10.205264034387007,893.6026951568963,-10.983066666666666,-5.56,-0.6419037377049177,-772.7895319963773,-2.004712,-410.59841101229654
-17.46108403152334,-1493.0623805093676,-5.385250020917002,-5.73,-2.373884761904762,-455.7516234545531,-1.35704,-8.545421686746995
-13.665002261532148,-909.7475862938928,-5.16661954787234,-5.890000000000001,-1.1077135135135134,-469.92389213362543,-1.4123999999999999,-370.26616071428595
-24.022760875129613,-961.6484997684244,-5.727910077519381,-5.83,-1.9647363380281688,-450.34180937976754,-1.43968,-6.773255813953486
-8.507266358170826,8259.109908417488,-23.12086666666666,-5.390000000000001,-3.4287758709677414,-1986.7554219877177,-2.213896,-779.2099739137527
-2.564808279320888,-1731.238063700598,-4.241649890350877,-5.91,-2.326355,851.4065576264832,-1.13696,-388.51152319902343
24.738388079218982,-1855.1331566677177,-6.044835209810874,-5.09,-3.175631517241379,-1639.681265211423,-1.704028,-54.5272340425532
19.03066891168092,-2129.669914493453,-5.0548500801282055,-5.33,-3.2387039999999994,-961.9940031608277,-1.514256,-61.45282051282059
14.156194364699628,-1113.4399545874753,-7.449466666666666,-5.109999999999999,-3.647910153846154,-1878.1449086197752,-1.780688,-53.12000000000003
-54.60535745933739,-778.929934734267,-3.1929207652173908,-6.02,-1.7206952112676057,-1736.1959769096666,-0.06160000000000032,-118.12025641025639
-42.51756587498524,-852.7852865314604,-3.1416034677551012,-6.07,-1.9914503529411762,-1074.9661607382393,0.06320000000000014,-118.90967741935482
-11.51126553870679,-769.0667986735082,-5.999780952380953,-6.38,-2.3365940547945208,-1080.0914009113685,-0.9008560000000001,-138.06079034126358
-5.762045947628591,-1518.864884618275,-4.808871318607764,-5.54,-1.7401509677419353,-518.1439951529777,-1.5179040000000001,-12.476506024096388
-1.5304942176284746,650.6045688120105,-17.447264992463392,-5.21,-11.244504,-4298.288331963904,-2.168112,-842.0858358358362
-16.627220206896553,88.22762879505112,-9.525049169859514,-5.67,-0.7656960000000002,-692.105120401253,-1.815344,-410.88771023592074
-5.388076270759321,332.7896897107938,-11.051253280141843,-5.62,-0.3191434285714281,-727.4157574640353,-1.9044759999999998,-483.127066993464
-6.520114971327863,-632.5483537564402,-5.426031313131313,-5.79,0.525254857142857,-517.3235199630919,-1.683264,-366.6067267267267
9.021979572494455,-1465.2216634293823,-4.24011399664751,-5.38,-2.150823765957447,-838.2493056360072,-1.615244,-87.33758620689655
8.552602273114847,-1655.1251068930355,-4.500236569148936,-5.23,-1.8178195555555554,-1076.8125373928524,-1.736224,-42.78319148936171
0.5711197939236377,-653.3531230671017,-8.024820634920635,-5.21,-2.6477873333333335,-1376.4774476880434,-1.840896,-43.19607142857143
8.418760613307233,-1227.247214527445,-6.301096940418679,-5.23,-2.4105199999999996,-1183.2054090286624,-1.73136,-52.32695652173915
-9.022641191327716,422.42363021760434,-14.053249770981086,-5.23,-2.246120243243243,-1590.9322722325983,-2.116436,-632.2792420615605
-121.14207414730598,-inf,-15.842082180962594,-5.08,-inf,-inf,-1.98,-869.0144751082255
30.126575968165064,-1319.912028870447,-7.769935947712419,-5.04,-3.9230305454545453,-2281.2156237044655,-1.7932480000000002,-89.00470588235297
-11.3573045824178,-789.7635254497399,-5.939580952380952,-6.08,-2.0056262985074627,351.3180397078008,-1.1762160000000002,-210.04129129129134
4.970694687480274,-2000.0870261957455,-4.147827777777779,-5.39,-1.866103315789474,-844.4688669139224,-1.557868,-31.298888888888882
-3.934511910296759,-1440.7978000106916,-5.159388888888889,-5.5600000000000005,-2.096875714285714,-740.8637465488514,-1.483616,-30.7111111111111
-16.875101697586338,-1036.79687080185,-5.465166666666667,-6.050000000000001,-1.8989141621621624,2.9683581574451763,-1.2057360000000001,-95.57654012905832
21.88831716839995,-768.8820077765827,-9.568766666666667,-4.99,-3.3361945454545454,-2370.083093402039,-1.8960400000000002,-85.3227777777778
31.072100761035017,-2463.458693197615,-5.796666666666668,-5.07,-3.8047,-1789.4045674896963,-1.6672,-54.02375000000003
15.520399908550534,-1359.273260089579,-6.76478888888889,-5.109999999999999,-3.227009586206896,-1672.8954001481281,-1.749736,-48.49961538461542
30.784040271512122,-1951.7315595659336,-3.877566666666667,-5.09,-2.0118576603773586,-1239.6464325399445,-1.8044959999999999,-50.022380952380914
-7.706551081407218,-595.3371868991026,-5.806466666666667,-5.7700000000000005,0.0764329113924056,-506.5056024944986,-1.6354000000000002,-339.9414419934642
-6.009000984414017,-1128.6874041301203,-5.180294850718065,-6.09,-2.651500761904762,-8179.270745133965,-1.083404,-443.0194519791037
-11.96990928964089,-6.773354194015022,-9.053122624798712,-5.8100000000000005,-0.08136000000000054,-556.9642803257977,-1.68984,-464.7161747118938
,-inf,-14.818023815646608,-4.85,-inf,-inf,-2.09,-901.726490705932
-6.057457066039914,-1429.9004088183679,-4.6773437499999995,-6.01,-2.021449411764706,711.1111136859935,-1.105328,-321.49448249619496
-26.66464646464646,130.82786226448917,-7.661400000000001,-5.61,-0.5752000000000002,-2508.721932160672,-0.6519999999999999,-141.98407407407407
-45.24655095656194,557.081206178903,-10.726710928672317,-5.85,-2.912825391304348,-918.7516157459179,-1.524912,-482.1496517713362
34.64693470923197,-2475.810953622652,-5.088295138888888,-5.109999999999999,-3.2112,-1456.419104280787,-1.64908,-72.45756756756755
29.614487550309768,-1376.8284843851625,-7.355092592592594,-5.02,-3.5577390434782608,-2252.921281962447,-1.787244,-72.1
-2.841485462488129,858.306191406318,-14.529866666666667,-5.53,-2.62415,-1040.2807794607816,-1.9952,-643.9942002441999
-3.809586873989637,600.1553944445744,-11.463866666666666,-5.71,-0.06946104761904737,-633.0324506553566,-1.8498839999999999,-507.81797453247464
-2.92682608755226,-234.05813776267095,-8.693445942982455,-5.66,-2.0429999999999997,-548.2966196292158,-1.6746000000000003,-526.6216300327218
-17.02113420452408,-1094.7718487642198,-4.9403402210884355,-5.84,-1.451543135135135,-542.2618912742892,-1.440016,-27.410408163265306
-18.636775382011507,-1654.4586169757129,-4.717000538971808,-5.64,-2.0674843478260874,-679.5795297970099,-1.47364,-14.475820895522372
14.409806804891021,-1066.862361599163,-7.515289473684211,-5.19,-3.850771428571428,-1590.4892391493834,-1.7528,-74.59578947368419
-3.0689432641044023,2448.2441284292777,-19.19979166666667,-5.3100000000000005,-5.249127782608696,-2372.1734643971545,-2.229164,-762.6175701982689
20.87593387199046,-1804.2446620122257,-5.290366666666666,-5.27,-2.51126,-1133.357059954193,-1.59096,-54.29047619047621
20.720053848347792,-2300.272982016177,-4.152535171568628,-5.16,-1.9665999999999997,-1057.9223632888545,-1.6802000000000001,-38.26450980392159
-29.149663273495722,-1451.0124499288627,-5.24060474537037,-5.59,-2.2694257462686567,-742.2355916564013,-1.5421,-8.958148148148158
-3.3116744457719354,402.7501368289498,-12.900416666666668,-5.56,-1.5883999999999998,-922.4312473112483,-1.9137600000000001,-616.6145833333337
-101.42430893186983,-1240.0658494772838,-2.7041417305263162,-6.17,-2.626385623376623,-1081.4736171662366,0.059800000000000075,-11.26684210526316
-6.71562994096175,-227.22131707988925,-8.274328868776564,-5.6,-0.8765400000000003,-657.6783453158464,-1.77048,-451.5782581290211
5.206351398842384,-974.1539060378142,-7.144211111111112,-5.1899999999999995,-2.638469333333333,-1367.2550110495358,-1.781552,-44.050370370370366
-1.7074127889146506,228.2334661555432,-12.862561901595743,-5.46,-5.369938586206897,-1288.1164924084962,-1.925268,-711.5543350683821
-49.81833916083915,-1384.6433149120005,1.5556454545454557,-5.32,-1.4525000000000003,-903.7258102309779,-0.7000000000000002,-61.21818181818185
41.21774796411317,-3917.565358127648,-1.586575925925926,-5.24,-4.249040000000001,-818.5732676555949,-1.52136,-226.0677083333333
24.999853404424837,-1549.493417011321,-6.263514285714286,-5.07,-2.6442975,-1616.9874136451767,-1.75424,-62.396190476190455
-3.239603063100198,235.85552593555934,-12.083169645732688,-5.56,-1.8001150212765962,-892.4971932074765,-1.8787280000000002,-614.4137224782389
10.80983058294413,-1548.0623918181338,-5.200652483974359,-5.300000000000001,-2.3777637906976743,-1001.6918083803921,-1.650892,-62.321282051282
-45.23982858457394,-763.2386045635972,-3.4420907559183673,-5.9,-1.6933185454545452,-1923.345058702378,-0.14719999999999978,-123.39407407407396
4.676521679023031,-1584.107942294234,-4.561442109500804,-5.49,-2.1878215294117647,-649.6745140781428,-1.512216,-73.48007246376807
21.796802830997798,-1109.3380197930162,-7.956081662912913,-5.07,-3.4864499999999996,-2042.3811614105045,-1.8083,-79.12972972972972
