member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-0.7807228006639502,-5.411915609852696,-3.1209263157894735,-18.298534126984126,-3.373189102564102,-84.85027868131867,-2.204715384615384,-125.81542900163464
-2.062689020381328,0.3875998623833328,-3.2424,-30.532600000000002,-6.085909090909089,-202.9115934325069,-4.956636363636365,-275.5901444402179
2.622886259040105,-6.138635142635143,-3.1162666666666667,-16.811757142857143,-11.045113636363636,-221.79232581818184,-2.413681818181818,-617.5323372468038
7.698611111111113,-15.916072928001114,-3.0955733333333333,-12.525478947368422,-6.567279411764703,-118.11524349226003,-2.7873882352941175,-259.47119223227384
6.814533333333334,-20.445385564501027,-2.9168,-11.367019841269842,-4.731931818181818,-64.64300144300142,-2.318763636363636,-200.9116279451212
-1.499107330392774,-1.1764630511439038,-3.1049872340425533,-22.354594117647057,-5.458125,-134.02344470588233,-3.964022222222223,-323.0734457898924
21.71802721088435,-61.48435815209762,-2.9904,-9.739636477987423,-3.824297385620915,-60.11665109877915,-2.250737254901961,-133.99647307904536
-1.9975724373021664,-1.080393541620423,-2.9699478260869565,-22.15608279569893,-3.5413815011820344,-90.65617071059255,-3.8429085106382987,-263.77900429601016
-1.993822222222222,-0.4126533342137131,-3.1172705882352942,-23.736230188679244,-4.417698170731708,-118.23789323515878,-4.261499999999999,-262.22919019840396
3.563802083333333,-10.009904798649723,-3.10688,-13.200525641025642,-6.723617424242423,-1.7937397548687866,-1.8420454545454543,-312.6310283090438
-3.197047392425144,-6.600923016098822,-2.173866666666667,-26.540185507246374,-0.2624683544303794,-43.902885946798754,-2.5730202531645565,-178.62044717230108
21.013958333333335,-28.55399258626887,-3.2098604651162788,-9.798711111111112,-11.473585858585858,-4.589936204146731,-2.302618181818182,-473.3657319391328
3.1506343713956175,-8.806551065816993,-3.0448,-14.729956910569106,-6.403112745098038,-123.16640780487803,-1.6649294117647053,-308.5762338848516
10.817845804988664,-18.510998149259702,-3.1408,-11.833108333333332,-7.787708333333334,-134.41578453333335,-2.553,-296.2352988886813
1.2708333333333333,-6.48007625534188,-3.13,-14.719638095238093,-6.113095238095237,-1.475902668759812,-2.4039999999999995,-292.05901940173385
-2.5221777777777774,-5.387355885486492,-1.5393230769230772,-23.459715789473684,-0.5045890410958909,-2.0378827204998804,-2.5236369863013683,-292.89062932564775
4.249669421487603,-8.657421835739184,-3.0843243243243244,-14.311063414634148,-9.523958333333333,-169.7327482536586,-1.9152999999999998,-511.21240700304634
1.6430703484549636,-6.940307974673543,-3.0440727272727273,-15.927364285714289,-5.647066441441441,-115.65324806864005,-1.8931810810810816,-272.88329185967126
-3.1828682785044258,2.167502853424468,-3.1960727272727274,-29.001836956521743,-2.1792827868852465,-82.57508820907579,-4.440265573770493,-106.99625647624786
-1.8382736790844896,-1.4597086845799185,-2.8536,-22.26377103825137,-3.7738194444444435,-93.83681657704916,-3.6402444444444453,-318.35534553022467
2.1305208333333336,-14.646423507731049,-3.009984,-13.512242028985506,-3.678950163398693,-67.68163830179027,-3.1136745098039214,-143.70768004954965
16.581118800461358,-25.51190652052412,-3.23,-10.258946212121211,-9.865208333333333,-4.128990550142845,-2.3527999999999993,-357.11410250239544
-2.8064941503073566,-0.3579830720181117,-2.8237276595744683,-26.322508496732027,-2.0017658730158736,-68.93537546218487,-3.548149206349205,-175.94529953483922
-2.273305572080111,-0.10477115665100536,-3.11136,-23.641405128205125,-4.485277777777777,-2.950281425891182,-4.951999999999999,-304.6901478450616
-1.9513932291666667,-5.55828107245202,-2.419589189189189,-21.01766913580247,-1.8806674958540626,-53.94580641975308,-2.3397194029850747,-204.59364453880053
-2.5469876543209877,-9.73181379934151,-3.3776,-17.86133783783784,-2.664999999999999,-64.94145585585584,-2.0450250000000008,-11.024807386182937
-3.6639886378649758,-0.44208902653499405,-2.8197735849056604,-26.650105263157897,-0.3287037037037033,-46.684604330084476,-3.7192086419753094,-124.30166961687942
-1.6161666666666679,-17.542580991627425,-3.177958208955224,-14.756786394557823,-2.3489869281045745,-47.99011764705882,-1.4538705882352945,-55.14402533928493
4.06147842056933,-9.238976862286778,-3.0555789473684207,-13.50095,-8.25720238095238,-4.41030303030303,-1.8735714285714287,-451.7143638512605
8.409723865877709,-13.165216637219352,-3.0643764705882353,-12.411037984496122,-10.633547705314008,-5.917306525628062,-1.5319999999999991,-591.056425581122
9.908870523415981,-23.188555195638976,-2.9461463414634146,-11.079033333333333,-5.2548611111111105,-2.2727272727272734,-2.8002500000000006,-257.18734599539425
4.67516069788797,-8.863915190110548,-3.0450909090909093,-14.132386046511627,-10.513061594202897,-5.708129117259551,-1.9094217391304347,-634.3973417102566
-3.917101449275362,-3.399905460657432,-2.8229333333333333,-23.31231111111111,-0.19142857142857173,-35.004141714285716,-3.885714285714286,-140.11301904300282
-1.4279568432171417,-9.790157396817355,-3.031157894736842,-17.518266666666666,-2.3224679487179483,-58.0437083076923,-1.8828846153846155,-94.69034536989743
3.653292517006803,-6.9260953802320575,-3.38256,-13.325685802469138,-40.29242063492064,-12.667354497354495,-7.763114285714287,-2038.3783286098487
771.9144444444445,-552.6858083544,-2.84896,-7.297066666666665,-8.262119252873562,-94.36683766028096,-1.4743448275862068,-422.4552797922662
-3.400019723865878,-3.508508320910047,-2.792123076923077,-24.27609473684211,-0.31870370370370327,-44.98982820012995,-3.2451481481481483,-121.26116624909903
1.2625720876585922,-11.869290795868578,-3.0810666666666666,-15.012156910569106,-3.6208946078431374,-78.92930339933048,-1.437282352941176,-123.88349945717628
1.3851928374655649,-5.372996325166548,-3.0210162162162164,-16.372377777777775,-7.707605363984674,-4.398359456635319,-2.4086758620689657,-469.61306761849005
-1.1209980276134124,-1.6821848041620837,-3.1779063829787235,-18.86336807511737,-7.45704980842912,-3.279602869204618,-4.692582758620689,-449.20434051173675
303.83933333333334,-322.0926834499455,-2.5095652173913043,-7.1710237442922375,-7.563183243727599,-73.45400365296804,-1.723138709677419,-570.8118542042957
-2.5817591148733943,-1.4786312373173303,-3.1729476923076922,-20.25502777777778,-2.26718253968254,-63.49301977489177,-3.6268174603174597,-121.64425948041062
-2.1993486742048534,-6.077515546765584,-2.5701639344262297,-14.956592857142855,-3.465682312925169,-94.1936559766764,-2.0921020408163256,-248.56225165016792
-2.711447629349198,1.2614181363016992,-3.212144262295082,-27.965619444444442,-3.5786835748792267,-115.8454695652174,-4.976195652173912,-183.42331467434184
3.8874855824682806,-10.468667821969568,-2.6708129032258063,-15.203040350877194,-5.207654914529914,-101.91299957894734,-1.0580846153846148,-357.62675572684054
5.22517006802721,-19.735209266633476,-2.6202666666666667,-13.525739837398376,-3.439230769230769,-66.46597643527205,-2.968415384615385,-203.36455095933022
1.0843055555555556,,-3.48,-21.56485238095238,-inf,-inf,-inf,-inf
-0.9753468093539437,-0.9883168029813734,-3.4266985074626866,-16.894436936936938,-22.20513888888889,-5.578878511030538,-11.111866666666668,-874.4655193447732
-0.3805317228932388,-22.761925329728925,-2.616,-60.96350555555556,-2.9532273391812867,-180.74117052631584,-0.7412333333333332,-136.60029341826257
-2.2151765208567,-0.7887963234120547,-2.8528,-24.878794968553457,-3.2264073129251694,-92.02248323450135,-3.6682428571428574,-268.0277201672005
5.6598639455782305,-11.82604551820728,-3.0704,-13.864666666666668,-7.035,-133.8943447619048,-1.346750000000001,-308.91011072792224
1.9120781280983545,-6.568513634164068,-3.0051891891891893,-14.645878531073446,-7.4200694444444455,-3.6073859721648067,-2.3166333333333324,-464.439837138726
-3.3280716253443523,-0.557356089431958,-2.6081454545454545,-27.248033333333336,-0.6240540540540542,-52.96878576904175,-3.588621621621621,-170.75704287512977
1.8815374149659874,-17.821860592808555,-2.4714666666666667,-14.612133333333336,-2.548032786885246,-53.28900021857923,-3.4448508196721317,-188.04418469424357
-0.06743589743589751,-4.6796931925238585,-2.71968,-19.248748484848488,-4.153459595959595,-97.4015280661157,-2.0362909090909085,-311.3644583124972
9.01763085399449,-21.265228194320592,-3.067617391304348,-11.072419444444446,-5.739875730994152,-89.16159490058479,-2.590715789473684,-228.1553485935598
-3.0749522264287,-1.4503515166103047,-2.5056000000000003,-26.099288095238094,-0.8357142857142854,-54.03296594285713,-3.3829571428571428,-200.4150226493936
7.892090729783036,-13.202714869243923,-3.0843243243243244,-12.369737984496123,-9.635694444444443,-3.0133454858359188,-1.507400000000001,-493.2157886950205
-2.9585074971164933,0.06229003709700892,-2.8993919999999997,-25.53425988700565,-1.9888492063492063,-65.81881452784503,-3.9705412698412696,-177.06611860169826
3.592149659863945,-8.944033294934838,-2.837090909090909,-15.402927192982457,-6.318321078431371,-122.98525275541793,-1.3392705882352942,-397.52705794010444
-3.477633136094674,-6.957599800840183,-2.6736,-24.1532,-0.14142857142857168,-40.60224997402598,-2.967,-122.31034779908218
-1.0851095269919064,,-3.48,-25.996395238095243,-inf,-inf,-inf,-inf
-1.8246913580246917,-15.615261668172238,-3.3224615384615386,-14.268400000000002,-2.6874999999999996,-58.060407999999995,-3.466875,-37.3458695390656
1.5720987654320997,-12.002099092682428,-2.8673454545454544,-15.903037837837836,-3.439230769230769,-75.14256516701316,-1.1560000000000001,-160.0080579592233
5.325680272108843,-15.039865009978064,-2.88144,-13.651534188034189,-4.640841408268733,-89.67873736434109,-3.020844186046511,-226.4866627574998
0.15978303747534528,-3.284124787503387,-3.1853023255813953,-17.566665432098766,-9.740555555555556,-4.8155460588793915,-3.8231166666666665,-536.813806725656
6.232180214240704,-23.627200381797785,-3.0376470588235294,-13.9548012345679,-3.8443749999999994,-86.09059400691359,-2.5661000000000005,-102.03865132030361
-3.2984122287968445,-17.931821385471814,-3.36,-19.500223809523813,-0.9849999999999999,-47.40157440000001,-1.8413999999999997,4.308318870210855
-0.9748983248230763,-2.0052635190806427,-3.2145882352941175,-19.22473412698413,-7.668125,-125.43138529523809,-3.1314,-332.6137447271936
-2.8974854633914795,-12.3909755521777,-3.2496,-22.538975268817207,-0.9440540540540545,-61.085869977332166,-2.0467,-15.466389534408334
-1.6697077299477614,-0.8341458621793933,-3.1703529411764704,-21.366808743169397,-5.672886904761904,-3.324492858792097,-4.587271428571427,-326.63591371748936
1.410959337716094,-13.156324509838026,-2.7004799999999998,-15.015743537414966,-2.9726984126984126,-62.417622204081624,-1.2507857142857146,-186.37714773608468
4.000312925170069,-9.486996211221996,-2.664,-14.999966666666667,-6.280473856209149,-4.453527362164378,-1.185923529411765,-477.592983389524
0.30948576675849426,-22.442319832524376,-3.0380631578947366,-11.723307142857145,-2.631874999999999,-0.2673268398268398,-3.09496875,-114.33414156318716
0.08017283950617227,-4.090258484065459,-3.2208,-17.41469069767442,-5.851666666666667,-132.1363927648579,-2.815833333333333,-222.2211250634017
-3.4423356009070294,2.4154154681331073,-3.224450704225352,-29.3775,-1.1657142857142855,-70.81363233378683,-4.027271428571428,-66.19285970237578
-1.070406920620777,-1.275598566777658,-3.384,-19.338864227642276,-27.83826388888889,-1.5886820813321267,-7.471499999999998,-1273.504338184379
-2.643467220683287,-2.8508121523109295,-2.4779076923076926,-23.67621111111111,-1.6767844202898556,-54.21479035850496,-3.0024000000000015,-202.9367282284174
-3.2507229132864612,0.011541793896093833,-2.909433962264151,-24.274090476190477,-0.9657142857142857,-53.778412190476175,-4.191071428571428,-163.9078894911126
-2.465535122286858,-1.9081960568136265,-2.7854608695652177,-24.442509027777778,-2.0243055555555554,-66.2867271111111,-2.9794875,-164.9067291883467
2.073326028731434,-5.7029429632393605,-3.3356307692307694,-14.380043537414966,-15.173031045751634,-4.389648428361387,-4.415911764705883,-615.7069870311669
2.326269621421976,-6.401748604446286,-3.1344,-15.998454954954955,-8.651319444444443,-167.3746231031031,-2.183488888888889,-413.5284650596429
2.8401491501907725,-10.29983810597815,-3.2248145454545454,-12.698621264367816,-6.541376633986927,-1.724711936481877,-2.1925823529411756,-249.91660742635773
26.45458333333333,-40.20552606033453,-2.4697846153846155,-9.886320987654322,-5.594181286549708,-6.094522417153996,-2.4110315789473686,-416.71912286792553
-1.7216568047337275,-0.7004046220987971,-3.2629565217391305,-23.61479473684211,-11.780833333333332,-6.68731443994602,-6.7632,-686.0938030677233
-2.361846722068329,-0.36173879866261505,-3.0732444444444447,-22.730644086021506,-2.9942307692307697,-83.13537810421833,-4.085515384615386,-197.88352546352877
-1.3957716049382716,-0.8870816909448678,-3.378624,-21.147310344827584,-24.22689393939394,-10.257196098920238,-10.330872727272729,-1205.0702004475233
-1.5980544217687074,-16.866873857007192,-3.3021473684210525,-14.573862962962965,-2.677777777777777,-59.10870814814814,-3.359375,-33.239594582208625
-3.348426238180255,-1.568091313727435,-3.2025464788732396,-23.700816666666668,-0.7973684210526315,-55.4484412631579,-3.362236842105263,-61.505713621172525
3.730606060606059,-11.626022975098419,-2.684894117647059,-16.45765,-4.378598484848484,-100.53663288888887,-0.8955909090909091,-262.5207373910039
-2.7732104637336503,0.8314467051348937,-2.9616,-30.926337500000002,-2.6561805555555544,-99.59356562962961,-3.907814814814815,-187.1690067732855
-0.8543584124665207,-18.849423807552803,-3.089862295081967,-14.390355555555555,-2.354625829187396,-49.43371716320359,-3.4335208955223875,-74.13037964704151
-3.2384011583600065,-3.6253595531187153,-2.425639024390244,-23.717104545454546,-0.31246835443037946,-42.625328695563226,-3.329112658227849,-184.56852126251485
3.6649659863945576,-10.448100730543791,-2.5663448275862066,-14.977438888888889,-4.989513888888888,-94.41231644444441,-1.0699499999999995,-382.3111450978154
-2.094201857703725,-23.2650636963351,-0.7895652173913046,-11.360753846153845,-1.6528854460093902,-40.16305958829902,0.055580281690140954,-166.6330737886876
2.8696190476190484,-10.83221207712678,-2.799437837837838,-13.992806289308177,-4.539313630490955,-82.48881105748134,-1.3915093023255816,-286.09187608317995
-3.111662049861496,-10.34306867729459,-3.271578947368421,-14.364433734939759,-0.905,0.6835978286691244,-2.4672333333333327,-84.76392913643801
6.652633744855966,-11.405114979012975,-3.28353488372093,-11.72305,-16.391875000000002,-4.048308913308912,-3.101400000000001,-754.0111025875087
5.067108843537414,-10.792406146294,-3.157072340425532,-14.88928390804598,-7.360405465949819,-157.67667461624035,-1.5417935483870964,-272.2061917623278
12.303581267217629,-18.741844263340475,-2.9505454545454546,-11.372840740740743,-8.378869047619046,-126.7151248253968,-2.7039999999999997,-473.5303164391656
-1.8121707988980722,-22.241354734159245,-1.1967346938775512,-10.411696774193548,-1.882331372549019,-43.20481518026564,0.07731176470588297,-175.34826117475728
3.3336458333333328,-8.346951309060682,-3.240384,-13.744930303030303,-9.185267094017092,-2.715974907445496,-2.441346153846154,-361.73248437264397
1.0195802469135795,-6.3848568846358305,-2.6286,-19.4068,-4.3842441860465104,-107.55560516795866,-1.4305372093023254,-320.6934834974036
5.45,-12.835045348974697,-2.847529411764706,-12.277821739130433,-6.319970238095237,-87.76656417391305,-0.9027571428571433,-369.6140162411246
-2.588095238095238,-6.089976843149541,-2.292972972972973,-21.35303958333333,-0.4950000000000001,-44.09769800000001,-2.7163333333333326,-202.65237240352977
9.802333333333332,-27.3762272643327,-3.1172705882352942,-10.565522988505746,-5.190198170731708,-2.5664254732047516,-2.6947170731707315,-194.52092623129175
-3.3899261900293984,-13.878542125918925,-2.3536,-23.87280833333333,0.11090909090909085,-38.20617846153846,-2.557045454545454,-136.59612511719757
-1.7898412698412698,-15.019741917918205,-3.2581333333333333,-13.780899999999999,-2.7549999999999994,-44.78509850340136,-1.3474500000000003,-48.04979662736073
-2.193425378040762,-0.7678485829534057,-2.93728,-23.403100000000006,-3.369583333333333,-90.169216,-3.928750000000001,-264.64418929266134
-1.2018080210387907,-18.564064503162797,-3.182109090909091,-14.323168292682928,-2.71875,-45.057515902439036,-1.0697875000000003,-48.29153940662573
-1.4886238350188377,-13.3261872087087,-3.225808695652174,-13.094820512820512,-2.744613095238096,0.2977525604040161,-1.681738095238095,-83.34613942058922
2.5399659863945567,-22.119021919680815,-3.0341333333333336,-13.657914414414416,-3.137532894736842,-62.86445332574682,-2.8012578947368425,-88.16163533591153
-2.5277006317633073,-0.41132475732022533,-3.12736,-22.44647175141243,-2.5332471264367813,-73.88141746347165,-3.8352103448275856,-144.7219283187668
4.090824415378519,-10.1963014089292,-3.233723076923077,-13.293662698412698,-8.058230363984674,-148.8290246305419,-2.068224137931035,-290.89435800214517
-2.2490666666666668,-10.515915897320086,-3.2390535211267606,-17.751264227642277,-2.4510101010101,-52.927609756097546,-1.837987878787879,-43.520894472638396
1.328415977961432,-4.9149168169610356,-3.132,-16.55575072463768,-9.360277777777778,-5.144466403162056,-2.858800000000001,-513.1875711210473
-2.3825031558624787,-1.3587875105977407,-3.130622950819672,-21.71435617283951,-2.454513888888888,-71.49360639999999,-3.370166666666666,-122.92737822492398
-2.688707118778505,-14.44953099250506,-3.3915906976744186,-17.305106862745095,-2.5955934343434333,-62.044797376114055,-1.7495090909090911,3.709328230763674
-2.309442176870748,-1.2369220223176982,-3.0446836363636365,-22.033104093567253,-2.537552681992337,-72.69135383746722,-3.4708206896551723,-157.37331105220585
-3.658888888888889,-12.250955919819337,-2.8120145454545455,-23.95821176470588,0.024213483146067638,-40.35575457619152,-2.805955056179776,-89.15800463267003
17.29520833333333,-39.67499953689398,-2.9904,-12.30820606060606,-4.298673167848701,-88.09238266924568,-2.0268,-112.19096104943337
1.0534920634920635,-4.433271364869579,-3.2588235294117647,-17.3877027027027,-9.475,-206.04736851603604,-3.2253999999999996,-381.366872663226
-2.5293332208916626,-1.4494844318078426,-2.6736,-25.606125694444444,-2.025654761904762,-68.30412444444443,-3.076533333333333,-192.57384809998936
-2.523115646258503,-5.959969796419799,-3.0449684210526313,-18.734333333333332,-2.6056547619047623,-39.379240038872695,-2.070561904761904,-109.67893660595114
-2.28278431372549,-0.05404697977568301,-3.1536,-24.86815229885058,-5.774293300653593,-3.6732657200811363,-5.225952941176471,-362.71056687271823
1.2062419205909507,-8.39858297016157,-3.0576,-15.719552136752135,-4.512209595959595,-90.67836633411034,-1.5547272727272725,-180.6183711127186
-2.631831899803833,-8.905480909161287,-3.3956093023255813,-17.385044444444443,-2.7841269841269844,-61.25393328449329,-2.0692555555555563,-11.51749333186239
-1.414035087719299,-8.781755308855939,-3.37522962962963,-12.992657407407407,-3.7454807692307694,-0.44835439414386813,-2.5004461538461538,-94.29082206262032
-2.9316189596799016,-9.563983069923966,-3.33096,-17.486202173913043,-2.338242753623189,-44.75642963074986,-2.0612173913043486,-28.33018742443144
-2.8755029585798813,-2.598603769449922,-2.7203478260869565,-23.723992857142857,-0.8957142857142855,-52.350132832653046,-3.118300000000001,-162.56739992076808
-3.728584353827378,-3.565376495328332,-2.231015384615385,-26.88805480225989,0.05162790697674402,-39.721880217579816,-3.4054581395348835,-176.90726696831575
-2.900562414266118,-6.226831072901566,-3.3728,-15.009927027027029,-2.433236940298507,0.43368129323353255,-2.7485358208955226,-66.96507322850556
-1.5761463753035039,-21.514002558616806,-3.34392,-13.075978985507248,-2.8711408730158734,-56.009627892339545,-2.907580952380953,-23.35393201500238
-2.9145905215149708,-8.69732147016054,-0.015384615384616662,-17.40091764705882,-1.9671142857142856,-53.1093969747899,-1.5414571428571424,-254.24210283607763
-2.8665877712031556,-0.49670747220078354,-3.0562758620689654,-25.246775000000003,-2.105833333333333,-66.99261844444443,-3.4615875000000007,-119.39461692645446
-2.523570019723866,-26.77497612963959,-3.23013698630137,-15.669779545454546,-0.8173684210526315,-45.72509029665072,-3.4601578947368425,-24.00353415597986
9.79558286074354,-16.151021019657705,-3.1596878048780486,-11.30340068027211,-10.206180555555555,-3.1693439953246885,-2.8678500000000007,-471.0687769273571
-2.6625102880658438,-0.28170489999042914,-2.828869565217391,-27.464299999999998,-2.209583333333333,-77.92104533333332,-3.4105000000000003,-180.87761113028208
-2.452121212121213,-12.556165753731825,-3.3126153846153845,-16.844077519379844,-2.3534313725490192,-56.67707674965799,-1.911341176470588,-26.115855905069747
-1.5697110249058301,-1.3345575131088983,-3.01344,-24.433747712418302,-7.9575,-5.405810957379584,-4.429596296296296,-619.5007387144938
5.882666666666665,-10.242124550540439,-3.046305882352941,-13.910157894736841,-10.035833333333333,-176.9655747368421,-1.6319333333333335,-566.4296838421213
7.608333333333336,-20.338348295125307,-2.976558139534884,-11.009100000000002,-5.183114837398374,-74.30241990243901,-2.535487804878049,-228.78141582097237
-2.234152249134948,-10.70808424201275,-3.123,-18.00413404255319,-1.0957142857142856,-51.30634239999999,-1.9889285714285725,-66.66358690885629
6.477340467697186,-10.819059277358921,-3.0824470588235293,-13.173962698412698,-11.184141414141415,-5.989055082848186,-1.7710454545454541,-631.6158257664268
16.662557710064632,-20.5977821233712,-3.06528,-11.738949462365591,-10.21298611111111,-172.627264,-2.385366666666667,-496.6657161418506
0.6425170068027208,-5.811740204282771,-3.1657846153846156,-15.635200000000001,-5.838941441441442,-104.66940746460745,-2.023027027027027,-223.9899850211643
-2.2149294428515205,-0.6823105004175967,-3.0192,-23.823439102564105,-3.4888194444444443,-91.03220184615382,-3.694166666666667,-224.71085587270224
-2.668791666666667,,-3.48,-inf,-2.5819216757741357,-inf,-3.773114754098361,-88.99033965505036
0.5987019297514924,-4.734437503768771,-2.89248,-17.301518300653598,-6.134432189542482,-121.98953488043058,-2.356876470588235,-428.3146221511794
-0.7621481481481486,-12.909954130773414,-2.8752,-12.857425316455695,-2.5879464285714286,0.35434875192239446,-1.6097222222222216,-168.65272970475945
-1.798744228993537,-16.450595542908683,-3.274508108108108,-17.831213978494624,-2.475593434343433,-67.24813963636362,-3.4423000000000004,-15.993176482622971
6.268537414965985,-10.911115596061148,-3.15984,-13.231234188034191,-10.661117149758454,-185.09758121144557,-1.897373913043479,-503.16420102549546
-2.0262401639886263,-0.6471687303008147,-3.1272436363636364,-22.00872816091954,-3.618673167848701,-96.04081611738816,-3.9879212765957455,-206.94756177687398
7.409072978303747,-12.598764566864112,-3.11808,-13.144170370370368,-9.185822649572648,-164.80391831339037,-1.5207307692307683,-421.73239116012013
1.950453514739229,-5.217098060268285,-3.2223157894736842,-16.025266666666667,-14.986642156862741,-7.1869000933706815,-3.621823529411765,-825.4285298047039
-2.580492976552903,-1.38402767704238,-2.6864,-24.150000574712642,-2.0770430107526883,-64.14561744160177,-3.3932290322580645,-213.2894077712064
-2.408666666666668,-27.022168953825773,-3.1496470588235295,-12.476026907630523,-0.6561538461538459,-0.042231342954234474,-3.6073769230769233,-88.19177589075262
14.44135802469136,-27.956700139561324,-3.1362382978723407,-10.175877358490567,-6.952367424242423,-3.204621502647273,-2.490457575757576,-270.37169167423247
17.737777777777776,-25.927752551020404,-3.0051891891891893,-10.640651162790698,-7.75625,-117.45427646511631,-2.4299999999999997,-372.5278343493906
2.530925170068028,-8.448425376127632,-3.111026086956522,-13.920239102564103,-6.416723856209149,-1.7024973066149536,-2.0235529411764714,-300.06383481788
-1.6607354653766908,-2.256786301180229,-3.134736842105263,-18.319206103286383,-3.4110416666666663,-2.098499191872547,-3.5664999999999996,-194.87705275297546
-2.1997175141242935,-11.191069388585657,-2.4656780487804877,-20.337216666666666,-0.4773684210526312,-45.148456421052636,-1.9832894736842102,-147.1949306230164
3.139008073817762,-11.17623257443613,-2.8433684210526318,-13.673243209876544,-4.723551587301588,-84.1535227936508,-1.4062428571428573,-285.6828540786689
-3.1220810773288905,-13.593742827952742,-3.3413853658536583,-16.942433333333334,-1.0240540540540541,-48.16344675124103,-2.0968135135135126,-21.867088407707683
9.082424242424242,-22.728553240021544,-3.0277333333333334,-9.496824561403509,-5.70125,-48.69959039999999,-2.8006,-6967.926089476799
-3.6948666666666665,1.8832850047892724,-2.877046153846154,-28.68263333333333,-0.890352112676057,-56.39638204225353,-4.727209859154929,-166.36630962195028
9.651388888888889,-19.54677002296375,-2.7078,-11.9819,-5.339182692307691,-86.45399919732439,-2.8208564102564093,-334.8284017110318
5.794252400548697,-15.595410239379843,-2.968,-12.700554054054054,-5.3237499999999995,-84.60458205405403,-2.5752,-226.50313808439455
6.042517006802719,-13.213514562428744,-3.0152615384615387,-12.279761006289311,-7.010833333333334,-2.0341924113622225,-1.448525000000001,-368.83801525653024
0.38831507182858505,-13.757494323634457,-3.0419555555555555,-14.384517054263567,-3.2233928571428567,-57.81099906976744,-1.1641999999999992,-108.54289709707326
8.430932577189665,-15.917074466753864,-3.1779063829787235,-11.916622764227645,-8.111841475095785,-138.38790631903564,-2.772762068965518,-309.59734117770284
-3.287278106508875,-2.9380756824533254,-2.90208,-24.832505882352944,-0.5611038961038961,-49.34367116543587,-3.152542857142857,-107.32534691211153
7.156817281014666,-9.788989202045837,-3.3970064516129033,-12.964752032520325,-72.46756944444445,-1109.5488320000002,-9.2045,-4263.2524066152155
-2.3876951331496787,-3.5804935802020674,-2.942037735849057,-20.516216949152543,-2.0550378787878776,-56.24627446533127,-2.9181757575757574,-140.10717236073816
-3.0684436042848144,2.804364771484002,-3.247272727272727,-37.33681720430107,-3.049999999999999,-137.51173632,-4.9168,-122.70977615708024
3.3828645833333324,-8.04971474197633,-3.2942117647058824,-13.144566666666666,-11.922589285714285,-3.1419597069597067,-3.1482142857142863,-476.5475542837039
