member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-2.44573434192225,-2.2566498465185223,-2.2328766900210524,-5.23,-90.66205837983784,0.53,-1.42,-5.776049945945945
0.39306423234301957,-1.5397446581268834,-8.761814141865791,-5.710000000000001,-77.45778903407522,-1.51,-0.8700000000000001,-40.839171668667476
-2.845318648453208,-2.767783851144751,-5.007222476686991,-6.370000000000001,-0.9608896690715916,-1.19,-1.07,-29.946746999712893
-2.5489305168233836,-1.207285250799007,-13.67955510385568,-6.210000000000001,-13.876763152833428,-1.25,-0.78,-29.347602739726028
-0.1395242542848334,-1.0185513705920597,-6.592077628904871,-5.800000000000001,-130.90822006771918,-1.48,-0.95,-42.731538461538456
3.3558347440795444,-4.361636671281341,-7.151590332447475,-5.33,-132.35006817931483,-1.67,-0.8900000000000001,-37.38757575757576
-0.6330165885312711,-4.164963804273789,-7.694472024707319,-5.75,-66.75531254355191,0.36,-1.2000000000000002,-11.703880126984128
-2.5739158321344666,-0.026578763716274878,-3.145138223740201,-6.200000000000001,-113.42610614869163,-1.1600000000000001,-1.23,-22.218342857142854
4.46471001064697,-7.895813688168664,-5.1956529438972945,-5.16,-116.27249269406624,-1.76,-0.97,-33.40529411764706
0.23628670095007487,-1.0801377513030523,-6.0710040379788275,-5.68,-174.42900127724383,-1.49,-0.96,-43.6321568627451
4.238827830039936,-7.135442520353115,-9.977683764123203,-5.279999999999999,-77.68019710616791,-1.74,-0.8200000000000001,-35.103956043956046
-1.927400563101891,-0.16941561923034598,-14.376206276915452,-6.26,-19.38837911768642,-1.25,-0.81,-32.77734463276836
-2.516818587225419,0.5303027547255459,-7.975489113050154,-6.300000000000001,-134.9995937395102,-1.13,-1.1800000000000002,-23.581455737704918
1.067166312139205,-2.826355882086494,-7.39680007423363,-5.5600000000000005,-101.77204543133308,-1.6,-0.9100000000000001,-36.820517241379314
0.24507473971530125,-4.784099190208664,-9.4749634878382,-5.449999999999999,-42.670017244432785,-1.65,-0.8799999999999999,-33.34351288056206
-1.6163761696772256,-3.5002038556703354,-3.208425177006748,-5.48,-50.32977359077679,0.43,-1.23,-7.420985014084508
3.8600202245493387,-4.339216417648604,-7.513980380299671,-5.37,-140.32797353682605,-1.67,-0.8500000000000001,-38.06783926218709
4.30963118207525,-6.082738764155835,-4.892741234081759,-5.1899999999999995,-114.29739313151047,-1.72,-0.94,-33.86
1.9817671709826614,-3.6334292445787373,-4.301159450696166,-5.5,-613.9505618927307,-1.65,-0.9199999999999999,-53.231428571428566
-1.602461388273882,0.3740813718234497,-7.248194951846153,-6.17,-105.00225814834774,-1.29,-1.03,-34.84344346076458
-2.3282137926262827,-4.177614456588431,-4.704239290131859,-5.27,-38.906476889033804,0.39,-1.1099999999999999,-16.7231912909699
-1.8895050405384954,0.697084946915127,-6.815359646450883,-6.18,-223.13328332875705,-1.24,-1.19,-28.126094117647057
-1.0852327508603472,-3.111929764995196,-2.918776235054138,-5.24,-61.7942108739558,-1.58,-1.13,-6.332581966101696
-0.1443211410268086,-6.338240214118434,-7.958109810655405,-5.47,-43.66868360087495,-1.7,-0.99,-33.25205128205129
0.7789884507867912,-3.3061616519355734,-6.746855553917474,-5.41,-105.31345789575177,-1.62,-1.06,-9.665264
4.544346718023106,-7.249583304396138,-8.039272108843537,-5.33,-152.66526619257206,-1.75,-0.8400000000000001,-38.94086956521739
3.28396351876835,-6.3008999949329,-6.70349826092275,-5.25,-78.06334754554976,-1.72,-0.9199999999999999,-31.968837209302325
1.7881038361926236,-4.14688421974488,-7.449848135187493,-5.33,-56.74917402658767,-1.6400000000000001,-0.8900000000000001,-30.813529411764712
4.352568967935257,-12.041918895863908,-8.690471985434712,-5.1899999999999995,-135.9639503474184,-1.82,-0.99,-36.866969696969704
-2.1166992823360347,1.0827605494162924,-4.59980776925452,-6.26,-151.41360827991528,-1.15,-1.01,-35.11129411764706
-0.8887176808186852,-3.746995867697148,-3.2928853282673156,-5.279999999999999,-57.25583973985065,-1.6099999999999999,-1.12,-6.1994397377049175
12.811444192938973,-11.048955585347922,-8.29498028976325,-5.01,-184.00990076982933,-1.81,-0.8700000000000001,-36.129999999999995
-1.8296353887151964,-0.4856764564275391,-7.919240882406303,-6.040000000000001,-59.81542069528532,-1.33,-1.13,-24.297200000000004
-7.313499358721082,-1.9327177765899304,-1.882625345529333,-4.67,-124.86949460466178,-1.45,-1.38,-2.937232
86.06623749417092,-95.3422293290535,-40.497331606285925,-4.87,-627.8197143012143,-1.97,-0.8200000000000001,-45.47218390804598
1.9205448633002191,-5.210677425081805,-5.6980363518582635,-5.35,-78.89931481375282,-1.69,-0.95,-34.5647757671125
-2.7691152972565396,-3.7079673914950835,-2.6740196481469596,-4.859999999999999,-97.94531588268293,-1.6099999999999999,-1.35,-5.062914285714286
4.139921519682389,-6.729820894975159,-16.156160481406957,-5.390000000000001,-75.62736009694504,-1.73,-0.76,-35.884126984126986
-2.0429619044380356,0.6043859428772391,-6.192119098469953,-6.190000000000001,-346.6456407357205,-1.3,-0.95,-49.16142857142858
-2.337578768552772,0.8012877883316696,-8.672288585812542,-6.17,-123.67163908642095,-1.23,-0.8700000000000001,-36.799382683982685
-3.296442491764337,-2.8786438169619117,-8.413842743884294,-6.470000000000001,19.196912244225768,-1.1099999999999999,-0.9100000000000001,-27.854618604651165
-2.250950632382355,-0.4876785214225716,-9.487851307189542,-6.350000000000001,-13.621167868277071,-1.25,-1.03,-31.479313725490197
-0.31133278554754273,-1.6267354142867436,-7.774898761989268,-5.720000000000001,-71.9680530998071,-1.51,-0.98,-39.63632653061225
-1.2895443905621142,-5.302424545303106,-4.999636960432439,-5.300000000000001,-46.62273201349264,0.33,-1.0899999999999999,-16.75579393939394
0.5437853230304541,-3.186134852801519,-7.424391679748822,-5.470000000000001,-83.25092174352704,-1.6099999999999999,-1.02,-9.306000000000001
-2.7930616672596305,-1.6366577690686839,-10.228319348504296,-6.23,-4.965205456412664,-1.23,-0.8500000000000001,-28.63395384615384
-0.8569211715856822,-5.708111063496521,-3.2659575513839023,-5.12,-87.56165875043021,-1.69,-1.32,-5.349346285714286
4.51618406251962,-8.766805566475352,-6.096044023696435,-5.03,-85.76037258487546,-1.77,-1.03,-6.7642
-1.4111078855088592,-2.719353650192115,-2.16072708525919,-5.25,-102.98349536307158,-1.55,-1.3599999999999999,-4.846464000000001
1.911462694742636,-2.2805875365497066,-7.271620239284525,-5.45,-64.07372750826957,-1.55,-0.8400000000000001,-39.58439276485788
-2.474618415508866,0.2608527449191955,-9.39462078328264,-6.390000000000001,-29.004034199756056,-1.15,-1.02,-31.749890756302527
0.59700718333762,-4.562903089771817,-4.8241321557467725,-5.35,-68.93098967887343,-1.66,-1.06,-7.324053411764705
-2.3913893859905144,-2.081627107919834,-5.003802229096216,-5.940000000000001,-25.627881702546365,-1.3399999999999999,-1.06,-27.542784810126584
-3.5495853805188955,-4.571724757935124,-4.646932477102561,-5.3100000000000005,-22.77911456047301,-1.48,-1.05,-19.80113303167421
-1.43869375251412,-3.1020145876356615,-2.4110267161410017,-5.35,-75.99724850815014,-1.56,-1.3,-4.937375058823528
-1.9626617863594993,-0.8935873814766548,-2.5232967071211303,-5.99,-34.881868310005856,-1.3399999999999999,-1.05,-31.41061818181818
-2.0035197659557182,-2.3918251296025295,-2.007547809807072,-5.43,-68.89618596829749,-1.47,-1.26,-3.8476019459459465
2.5324957950270544,-10.511136224660577,-6.344602008462958,-5.28,-102.24194927310543,-1.8,-1.03,-12.747891121951218
-1.7458994117163598,-2.384038575660534,-2.1281165104989492,-5.15,-111.1614394888351,-1.53,-1.38,-5.042206285714286
-1.3273429095613927,0.07118200839211664,-6.934598214301897,-6.17,-107.7560383482006,-1.35,-0.99,-41.26167108753316
-2.02107054700064,-0.04646311229832012,-7.943497387788131,-6.1899999999999995,-63.49584454303765,-1.27,-1.12,-24.945558620689653
-0.8248551876823019,-4.097299393578584,-3.5991592215175334,-5.25,-78.00456381802805,-1.62,-1.26,-4.50672218181818
-2.248771475682526,0.2542731869333643,-8.430020833333332,-6.27,-61.48102536856112,-1.2,-1.08,-30.020677966101694
-1.6878599766273203,0.31169647448717175,-9.419827705080166,-6.23,-53.06476189984284,-1.26,-0.9199999999999999,-38.90810810810811
-2.9675265053233497,-3.260675162083613,-2.949535574043788,-4.949999999999999,-68.60182960761023,-1.58,-1.24,-6.367856
7.12312750911068,-7.686501440205566,-7.3213542026980285,-5.24,-209.01996017970674,-1.76,-0.8200000000000001,-40.25
-3.236665184780046,-1.7683521948272247,-2.487369634230504,-6.23,27.53558562857736,-1.08,-1.06,-25.727329192546584
28.538444436142694,-22.660926030491247,-29.893182650682647,-5.1,-199.71847270987783,-1.89,-0.6800000000000002,-39.36727272727273
1.874232336331489,-4.642187339430686,-6.0987324263038545,-5.34,-148.4514410942535,-1.68,-1.02,-12.083005538461538
0.4639815042819355,-5.130583540131116,-5.394830857210435,-5.24,-64.43503060981368,-1.68,-1.02,-7.663993411764706
-0.8265065854301978,-3.565282356671574,-5.730734510217343,-5.5600000000000005,-102.99618879056814,0.38,-1.33,-9.231902769230771
-1.5474059620468923,0.7949585748365102,-7.189495341572142,-6.01,-202.98307511698818,-1.22,-1.08,-33.038436363636364
-1.0799432881391557,-4.453258689684967,-4.887856339214548,-5.35,-49.08490587221139,-1.63,-1.13,-6.451121731343283
5.160052900680528,-5.260810599342758,-7.552292465373246,-5.26,-142.22190490295634,-1.7,-0.8600000000000001,-37.81999999999999
-1.9204088160778865,-0.5906713962244448,-7.793328194529273,-6.16,-56.99127800166122,-1.33,-1.17,-26.26481279317697
6.415622155732051,-12.903469079939665,-7.204830032012805,-5.1,-198.86180249940747,-1.83,-1.0,-35.68000000000001
-2.8811143820861282,-4.490508805774475,-5.130542300556585,-6.109999999999999,-8.762398194155777,-1.28,-1.07,-26.60237752808989
-1.6171672364575065,-3.4069075245594043,-3.1851733238348667,-5.29,-59.44009945020116,0.41,-1.21,-7.906414285714286
-2.0459573931362303,-1.384280728593966,-3.5891504197889845,-6.119999999999999,-48.35572972036222,-1.35,-1.22,-22.96194594594595
-1.7519266184524642,0.48886377533942227,-7.774509598165507,-6.17,-93.74354434969015,-1.25,-1.03,-33.86386178861788
-2.1794581597887768,-3.4082951791004596,-0.12101225016118644,-3.0,-54.75823864261793,-1.53,-0.7749999999999999,-35.349999999999994
2.8609880211170253,-6.2635652414746374,-5.29932107140281,-5.36,-243.87283999101834,-1.73,-0.95,-41.42259259259259
12.036245358232733,-14.409104725430293,-8.065861550151975,-4.82,-110.61269983493493,-1.84,-0.99,-30.81382978723405
1.208858117851038,-4.167993329573587,-10.019525682903234,-5.49,-65.01529440079015,-1.65,-0.8900000000000001,-34.94740863787375
-3.3942839671278424,-2.428905727426913,-2.804981270560941,-4.99,-55.56190396956149,-1.5,-1.1800000000000002,-5.17091252173913
6.230210603020047,-9.617297596021,-5.018903988188683,-5.08,-144.46838380922173,-1.79,-0.97,-34.24999999999999
-6.142488904605845,0.7718272045282726,-4.1572869917587285,-4.8,-123.81244342735185,-1.21,-0.97,-38.25
-3.084363159434054,-3.845810013731114,-3.3169168092457277,-4.890000000000001,-62.63797344438649,-1.6099999999999999,-1.1800000000000002,-11.200135999999999
-2.4305640767264327,-0.785193354984715,-6.92389451544004,-6.3100000000000005,-4.37424588200162,-1.23,-0.94,-36.35506493506494
2.060695319733914,-2.488825891142212,-9.684477967836397,-5.58,-94.92023081889677,-1.58,-0.8,-42.075993431855494
-2.8493312789377985,-3.5369563868364615,-6.13198712546243,-6.27,1.3977824899559825,-1.24,-1.01,-30.037109255898365
2.18200108786684,-4.225551820966761,-7.7619547597290515,-5.35,-96.0841894430796,-1.66,-0.94,-33.55529411764706
3.2023295342238125,-9.101600637886676,-5.931622930278831,-5.140000000000001,-104.00263329019532,-1.78,-0.98,-35.33674641148326
-2.0272954151666953,-0.6738553544987784,-5.404402440081026,-6.100000000000001,-21.789512843425292,-1.3,-1.0,-36.72467532467533
6.759549271632604,-6.198274626597486,-6.816119125449853,-5.0200000000000005,-70.22101083363194,-1.71,-0.94,-30.016981132075465
-1.755063018484905,0.14314177884597346,-7.728015452019476,-6.16,-76.37696858539626,-1.29,-1.07,-33.07940161821996
inf,-1.25,-4.277570175438597,-5.6,-inf,-1.52,-0.8999999999999999,-inf
-1.4291843564359543,-3.449747036170052,-2.3392192976380737,-5.14,-104.01752209128647,-1.59,-1.38,-4.344602181818182
-2.844607399460954,-1.657343097904274,-3.6371255877861524,-5.890000000000001,-11.772467377960535,-1.27,-0.96,-35.49464699683878
-0.17611223956768485,-0.880544896414424,-5.8824193472952295,-5.629999999999999,-214.35987031007238,-1.47,-1.1,-29.945269565217394
-0.4266757428427843,-2.2530005563945625,-4.832929403811216,-5.630000000000001,-57.26131917283152,-1.54,-1.01,-22.37855652173913
-2.1258176129427877,-0.8736745253798786,-1.5501699199754957,-5.58,-110.29814965877578,-1.35,-1.3399999999999999,-4.838415058823529
-2.33069732249213,-1.7383258188787893,-2.4032785614140306,-5.52,-70.36135626327648,0.58,-1.3599999999999999,-11.206055429381202
1.1924839379021144,-7.603281853281853,-5.605507936507936,-4.9,-81.08844222696494,-1.75,-0.94,-34.61272727272728
-2.1882719505679895,-0.1663478945964041,-5.588882053313803,-6.040000000000001,-94.7491696453979,-1.27,-1.27,-24.144514285714287
-2.2269524878775866,-0.014882880149243327,-10.599046783002265,-6.279999999999999,-18.265193980586314,-1.21,-0.94,-37.12739077174356
-0.6301441795552005,-0.01066354755654686,-8.536729821286213,-5.92,-86.76064565168193,-1.35,-0.8900000000000001,-40.341328671328675
-1.660920752669353,-2.2889565078753202,-2.6697396437801793,-5.130000000000001,-63.406600826738334,-1.53,-1.1099999999999999,-6.536303789473684
-1.5575253059732812,-3.859738930125417,-3.2672357244390304,-5.25,-54.869868337985245,-1.6,-1.19,-6.064719058823528
2.1446286641466537,-3.186726274250704,-6.5842150163896,-5.3100000000000005,-125.3757171395231,-1.62,-0.94,-35.133333333333326
-2.2910957953847593,-1.1743099331257536,-3.3280696881490153,-6.08,-59.34587858779231,-1.29,-1.23,-22.104736842105265
2.2296990512895585,-4.4037219037219035,-7.5041945773524725,-5.42,-112.846209422681,-1.67,-0.8999999999999999,-37.17134199134198
7.9080968640452705,-8.389447009154633,-10.896136974651192,-5.2,-125.82044636076363,-1.77,-0.8,-37.126386806596706
2.2663999402275006,-5.437951637626302,-7.3379554154995335,-5.08,-90.02868098290253,-1.7,-0.8600000000000001,-35.64095238095238
5.602113862863761,-6.785505867881188,-7.599302932242316,-5.25,-156.20524296188484,-1.74,-0.8600000000000001,-38.22548494983277
-1.1064725811469152,-3.5785815112296593,-2.9529622090415706,-5.460000000000001,-63.99750285082732,-1.6,-1.23,-7.3829142857142855
2.7651089189307507,-6.626309462476387,-4.49258813303099,-4.99,-88.99002481473848,-1.73,-0.94,-32.36000000000001
8.127797606409533,-12.01214947889676,-9.701034908142054,-5.11,-144.81687246885303,-1.82,-0.8900000000000001,-37.03666666666666
-3.281588908408228,-1.5637470329890268,-1.686861906281482,-2.98,-51.74613978668052,-1.42,-0.55,-36.467611940298504
4.557013008555579,-17.18831910296145,-10.472385192375565,-5.130000000000001,-99.7829378898453,-1.8599999999999999,-1.01,-18.717822554621847
-2.351748994061909,-1.9599294160076246,-1.872808132343846,-3.18,-48.22096149351506,-1.45,-0.49,-36.50176470588235
-1.624733844762107,-3.8896154852210305,-3.9610750728862976,-5.41,-43.784289566240275,0.4,-1.15,-10.925135058823532
1.489359715374368,-4.754093564312361,-7.365358276643991,-5.42,-100.45004921313246,-1.68,-0.97,-36.10488636363636
-2.2806677328906595,0.6993949115618623,-9.064187497307156,-6.24,-87.82582538392893,-1.13,-1.01,-30.052666666666667
-1.918170635277022,-2.7835636324188737,-2.2971271940354727,-5.390000000000001,-72.81491546855194,-1.51,-1.3399999999999999,-5.197041945945947
4.3423251344921585,-8.356911637092832,-7.173861923699413,-5.17,-143.75978192301375,-1.77,-0.99,-34.53551724137931
3.6643466580670547,-4.349543860976999,-7.73366563685581,-5.32,-76.59828150219857,-1.66,-0.8300000000000001,-35.049366515837114
-0.8981463440930153,-4.417608630831369,-3.6966076762829387,-5.34,-78.78744584789794,-1.6400000000000001,-1.3,-6.1499999999999995
2.391348163053891,-4.6263843251795045,-6.974943789203994,-5.37,-74.2969498806445,-1.67,-0.8700000000000001,-34.84212121212121
3.427556954455068,-9.781427275147742,-5.1023227152408435,-5.11,-115.2025622161207,-1.79,-1.0899999999999999,-8.359239121951218
-0.17747143096196782,-4.719604430560569,-6.964509801270404,-5.38,-45.29011549013751,-1.65,-0.97,-32.573512880562056
-1.1767369560664656,-3.303488582462558,-4.7690950746217835,-5.58,-44.16600928360393,-1.56,-1.1099999999999999,-5.59057252173913
-2.7548667660673565,1.2827123436797732,-4.653228661116188,-6.550000000000001,-199.17120194939028,-1.1,-1.03,-35.249071895424834
-1.2099175150756865,-2.646126390224768,-4.604103315902357,-5.57,-45.76739781290533,-1.53,-1.0899999999999999,-6.183324615384614
-0.9032289112076394,-4.003638133950547,-3.70418592878593,-5.11,-58.77536977250057,-1.63,-1.06,-6.862004571428569
-1.6798666603919763,-1.2166286800757335,-10.157154775504765,-6.07,-28.40936637732319,-1.3900000000000001,-0.97,-37.10918032786885
-1.6042631485245777,-5.217494300456012,-4.726279779380424,-5.2,-43.13683518476492,-1.65,-1.0899999999999999,-5.404505014084508
3.4836972033610474,-3.9933035326532984,-9.34237152595095,-5.34,-89.32814765690529,-1.65,-0.8500000000000001,-35.656722689075636
1.0231790957386504,-2.084848484848485,-6.827747371675943,-5.58,-124.43285636494285,-1.56,-0.9199999999999999,-42.18818181818182
-2.0689744693361662,-1.7370934298223446,-1.3044616922500492,-3.26,-50.937538554372374,-1.44,-0.49,-36.79545454545454
2.6211788771993065,-6.024964432218205,-9.444112396027027,-5.57,-115.51697372418863,-1.72,-0.8200000000000001,-38.19761904761904
0.006602372771176812,-2.5759065362368716,-5.049624444397154,-5.22,-96.44941631941711,-1.58,-1.04,-9.658563891891891
-2.2095086223219313,-2.4118082749595633,-7.615433373892984,-5.82,-13.519783483924128,-1.4100000000000001,-0.9299999999999999,-36.39287243532561
4.394336787899892,-10.735439088431074,-14.219496355685127,-5.140000000000001,-79.68602382246578,-1.8,-0.8,-35.873829787234044
-2.402940719674646,-2.0649596965386445,-2.6665630485989413,-5.51,-50.73026969089096,0.57,-1.28,-11.074889473684213
-1.9235012033291832,-2.8834478169883884,-4.7020633046557805,-5.43,-34.72111722365394,0.45,-1.01,-22.43771428571429
-2.5065204451206613,0.4348645377549696,-2.273206024438408,-4.91,-546.888009462218,-1.33,-1.01,-34.528800000000004
-2.6607955961736303,1.2118155265967294,-8.276263038548754,-6.3100000000000005,-184.74902845364227,-1.12,-0.97,-39.98863636363636
-1.5965091617416955,-2.931241274107756,-2.7601797623644253,-5.17,-62.95057279833522,-1.56,-1.17,-5.625406285714286
-0.041691290446042695,-2.337395247827132,-7.63822479078672,-5.609999999999999,-73.58160594823813,-1.56,-1.0,-34.56401330376941
-2.9304096732461296,-0.3583959181031009,-8.524905933155623,-6.449999999999999,1.666392249345419,-1.0899999999999999,-0.8799999999999999,-31.279400541923827
-1.9144881291634357,0.4707285274909472,-9.516722256271468,-6.23,-54.46405225747094,-1.21,-0.94,-38.35902867476104
6.719902750037743,-8.957440988484581,-9.322089236521055,-5.19,-135.34930536594644,-1.78,-0.8500000000000001,-37.225584415584414
1.5307440751738022,-4.8125388923459855,-8.170547075973246,-5.43,-87.14602057784899,-1.68,-0.94,-35.765
-6.065597528013537,-2.1434621470791946,-4.188490146312001,-4.800000000000001,-61.348698522471594,-1.51,-0.8999999999999999,-29.426315789473684
1.3718711955733434,-4.0757150061234775,-4.843140245912029,-5.38,-81.78905230822417,-1.65,-0.98,-32.34
-3.157082870137308,-4.367212595249413,-7.761369847236892,-6.1,-1.2997220043990703,-1.27,-0.94,-32.37636363636364
-2.07239888052301,0.25795300946482946,-9.160626176092107,-6.25,-46.51837256231782,-1.22,-0.99,-37.61331002331002
5.093210637445076,-8.023023774783281,-8.99324462817501,-5.24,-88.87390334201976,-1.76,-0.8400000000000001,-35.497307692307686
1.8575729086134884,-7.113150161716575,-5.446701917177125,-5.27,-85.37947012289493,-1.74,-1.03,-8.520311272727273
1.3557007594889594,-5.727673960484333,-6.77589623328651,-5.369999999999999,-63.34837873016641,-1.7,-0.95,-34.32210884353741
-1.5042301690699347,-0.6185581809307799,-7.579775309174575,-6.110000000000001,-60.83392754069353,-1.3900000000000001,-1.0899999999999999,-27.72207213114754
-0.8613425695670254,-3.7605553655307276,-3.314607195516661,-5.33,-92.61083571475285,-1.6099999999999999,-1.33,-4.847664
4.364206103587931,-8.295263840270147,-7.013483086454574,-5.25,-163.20056032621125,-1.77,-0.9299999999999999,-38.35347826086956
-0.4274599664150702,-2.081683746821816,-7.258263517415248,-5.66,-78.85210504314979,-1.54,-1.08,-9.432727272727274
-1.8814666602552603,-0.24838586532556572,-8.34843848950068,-6.130000000000001,-51.40548225741499,-1.3,-1.07,-31.979330049261087
11.0230899527008,-7.301900112864196,-10.288407465550321,-5.12,-139.14124041315063,-1.75,-0.78,-37.71846153846154
-2.1139667588461033,-1.3879800337237995,-6.065640266931296,-5.99,-16.419343455349413,-1.3399999999999999,-0.98,-36.39090909090909
-4.278034300767196,0.4572224422647295,-4.521716369832672,-4.9,-126.40260117249737,-1.24,-1.1099999999999999,-19.9748347826087
-2.2951375152224456,0.02018132079863033,-8.815843893875016,-6.35,-40.342564072480116,-1.21,-1.06,-31.710182640144666
-2.8691865141501087,1.4449604179395288,-4.838229969207108,-6.539999999999999,-212.63258303423342,-1.06,-0.8799999999999999,-36.12534852436514
33.08611097751337,-55.390453536973745,-41.93731434757772,-5.09,-360.64705918745284,-1.95,-0.75,-42.755161290322576
-2.136154815501082,-2.1703383850029,-2.44895245594155,-5.3100000000000005,-90.46098780979125,0.5,-1.4,-7.9574257313432835
-1.2440544133624636,-0.6381077776732811,-9.837720235007055,-5.99,-43.20549276884691,-1.38,-0.9199999999999999,-38.38611005692599
-2.2506154110948913,-0.6866549647614315,-6.497318416581334,-6.210000000000001,-11.628230682027702,-1.26,-0.95,-36.589388954171554
-2.625030098173187,-0.0970127916329302,-9.427097841945027,-6.52,-12.84839258393186,-1.1400000000000001,-1.05,-31.28509634551495
-1.78118501112246,-2.3935791933353645,-2.6579460784313733,-5.49,-48.327567349094096,-1.49,-1.1600000000000001,-5.534462857142858
-3.058706774027888,-1.59120470357509,-2.089959919028341,-5.0600000000000005,-84.94936093188267,-1.4300000000000002,-1.32,-5.19977252173913
6.538143697361927,-5.380710006691453,-4.014936831376686,-5.2700000000000005,-1348.2347120867155,-1.71,-0.8300000000000001,-68.44793103448276
3.201096020691889,-4.125598701658552,-8.600952426192153,-5.38,-72.17130939844067,-1.65,-0.81,-40.11285714285714
2.455239753371477,-7.4121421570933546,-9.054876533987414,-5.24,-61.483272403692055,-1.74,-0.8999999999999999,-33.915442670537004
2.623166952584638,-6.0885407129290385,-8.307656865243601,-5.369999999999999,-103.51217087046119,-1.72,-0.9100000000000001,-36.612857142857145
2.002288389464711,-5.267313372833222,-6.713809907143547,-5.369999999999999,-71.32584316175887,-1.69,-0.9100000000000001,-34.46593398349587
0.016661819309540693,-2.0740392043259943,-6.659571257074258,-5.57,-107.60462795608376,-1.55,-1.08,-9.820255999999999
-2.8231841742138095,-0.46734506453916325,-6.377808959468657,-6.41,-3.473323842278253,-1.12,-0.96,-30.99485503685503
2.1661899132001317,-4.821892442374439,-10.351765960804384,-5.449999999999999,-59.88288229036523,-1.67,-0.81,-34.81807221147646
4.961547088469025,-10.470162032683685,-6.642744236508833,-5.130000000000001,-109.5896718072803,-1.8,-0.96,-32.76947368421053
-2.289065865140089,0.9222334201215228,-7.664013779259216,-6.300000000000001,-172.31506291407516,-1.1400000000000001,-1.13,-30.926034782608696
2.373632923884845,-4.357575757575757,-6.78584879406308,-5.390000000000001,-132.93673618717938,-1.67,-0.9199999999999999,-37.297575757575764
3.2753952754929516,-2.9235730924809307,-6.805107825083235,-5.37,-149.46200031449047,-1.6099999999999999,-0.8799999999999999,-36.88545454545454
-2.0466487718428876,-4.385592446641459,-4.129174846646274,-4.98,-51.54166513634125,-1.63,-1.07,-11.077544615384616
-2.348391051578406,0.11034183356137017,-9.81788535913759,-6.27,-28.95267356855397,-1.1800000000000002,-0.99,-36.864006968641114
-2.339152585475599,0.9579213889558718,-6.9647673310126725,-6.27,-235.22512146593706,-1.22,-0.98,-43.87641025641025
-1.9575804672951151,0.461365341335334,-8.931238202488203,-6.279999999999999,-56.211433030944335,-1.22,-0.97,-38.38538461538461
