member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-6.718133333333334,80.88818223758412,-4.08649446494465,-14.136363636363638,2.7778231016470714,-1.6900000000000002,-3.443786203455283,-7.373247894317154
-2.9004857142857143,99.83555093245113,-4.476459510357817,-12.27450980392157,-1.0150575980808278,-0.9800000000000001,-3.743871613020549,-8.268357126009938
-0.9467756097560973,-200.56393289881248,-5.8260884353741496,-13.304347826086957,-44.13376327854119,-1.69,5.522750977835724,-19.095591708277613
-3.1233391304347826,91.36820285644711,-4.531557377049181,-15.380952380952381,4.129449475623036,-1.5699999999999998,-3.6747640253116143,-9.018550282152033
-17.29560000000001,-159.5518361313224,-3.2694736842105265,-11.888888888888888,3.3552845903315984,-0.7,-3.1646006066734076,-7.782935921123155
-3.038358333333333,84.03998108735217,-4.465420560747663,-12.448979591836734,-1.0697002201591954,-1.21,-3.7512091941913295,-6.885776183969479
-7.5283999999999995,159.6456340198438,-5.32066450567261,-12.958333333333334,-13.541926061574797,-1.1400000000000001,-3.833786203455283,-13.138020252250097
-7.562400000000003,110.74297616952315,-4.411351084812623,-17.61111111111111,2.988031260439038,-1.7,-3.5814151831280903,-8.127721651467715
0.33533333333333326,-261.84064121143916,-7.127216828478963,-14.950000000000001,-23.200454404079277,-1.54,-12.488704907187607,-7.541553375715564
0.12181627906976744,-918.0858095397791,-6.912073578595319,-12.408163265306122,-50.2274689742137,-0.7,-35.11915966386554,-11.637134772185346
-1.571592727272727,-128.42157791687737,-3.649516129032258,-6.023809523809525,-26.2054992471684,-1.1600000000000001,-7.543216374269006,-1.3753898029450793
0.8417546666666664,-236.8715630725726,-8.973695652173914,-23.692307692307693,-34.15215093702879,-1.42,-15.83755905511811,-10.474124348681864
0.6832105263157895,-203.27699445996544,-8.738759689922482,-21.06666666666667,-43.371070832784184,-1.22,-16.24249343832021,-13.797931214563295
-0.13301904761904737,-189.58873601300886,-6.261666666666667,-11.490196078431373,-22.877735041555827,-1.08,-8.473411401002387,-6.29392488894876
-0.9429867924528303,-575.1151320009075,-4.931494845360826,-9.491525423728815,-30.39163067255909,-1.0499999999999998,-9.448358538509986,-4.01402587742659
-0.4517963636363638,-336.8324607381476,-5.698333333333332,-10.25,-18.128455151500294,-1.1700000000000002,-6.476430857434568,-5.210116184074735
0.29328437500000004,-264.06131610313616,-6.808888888888888,-16.10810810810811,-14.51624491722609,-1.6599999999999997,-9.020006207324643,-6.723322333270152
-1.2816563636363634,-182.71605791425196,-5.372542579075425,-13.46938775510204,-28.71585813012562,-0.19999999999999996,-11.245160328113345,-10.455175953190821
-2.1791703703703704,72.10188736451872,-4.660555555555554,-13.130434782608695,-1.2786995627128193,-1.6600000000000001,-3.9744097930632467,-6.388582567939941
0.5893599999999998,-506.23629715003483,-8.850497512437808,-23.428571428571423,-42.59161272409609,-1.41,-26.81469879518072,-16.046415367037845
-6.395185714285713,125.37758244916213,-4.1807228915662655,-9.40983606557377,-5.106562360853275,-1.4100000000000001,-3.494060316589173,-5.806472378141193
-2.4275090909090915,90.39835502733331,-4.230853658536586,-9.606557377049182,-3.8348730335513492,-1.13,-3.9154707239595448,-5.6001218025900705
0.00010491803278678269,-217.1149637950304,-6.531997389033943,-13.545454545454545,-19.120924812945564,-1.4500000000000002,-8.141951174832032,-6.9164778674779015
-1.9941315789473686,-205.03073577229074,-4.082666034155599,-8.366197183098592,-25.534413641873243,-0.4999999999999999,-8.61004064122827,-5.812468307684364
-0.6419018867924522,-589.5235358318843,-5.165167364016737,-10.000000000000002,-12.072165564795158,-1.2000000000000002,-6.043953876320641,-4.688614073673154
-2.199093333333334,-317.8170890477721,-4.119999999999998,-9.26470588235294,-30.177983185085232,-0.13,-11.394941790445603,-8.30951506132197
-1.2565750000000002,-181.6548687052482,-3.961724137931034,-6.337349397590361,-25.74907007324902,-0.98,-8.955204678362572,-1.856919525060256
0.3042690909090908,-423.9963137977677,-6.957978723404255,-18.8125,-12.612651778041885,-1.5999999999999999,-7.090956072351421,-7.09228930345539
0.023678571428571216,-286.67147577089423,-6.9846612466124665,-16.81081081081081,-17.97104910159931,-1.31,-7.072716701902748,-9.386492803525053
0.15631842105263183,-315.13572657853643,-7.1247923322683695,-14.27906976744186,-57.49792450120025,-1.41,-22.618634538152612,-9.588021982380944
0.5659199999999998,-221.18946797057387,-7.976313868613138,-22.357142857142854,-18.770852869406394,-1.4300000000000002,-9.686436478650501,-10.036230527471961
0.4528777777777778,-182.5496739894617,-8.087627118644066,-18.64705882352941,-34.273031091620254,-1.2,-12.708704907187608,-12.899997816955786
-1.9739811320754712,-120.77216051469136,-3.5480889235569433,-5.883720930232559,-36.26841573049316,-1.06,-8.576268241060486,-1.5038397375485735
0.35850555555555563,-178.29144445666628,-7.335895953757225,-13.674418604651162,-38.09013937380109,-1.37,-12.982067075137051,-7.187417118397665
-2.761276923076923,138.43818276735655,-5.093333333333333,-13.73913043478261,-3.730787860842247,-1.35,-3.9645729545559187,-9.16783337901026
