member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-3.671566844615441,-0.6264340671195345,-4.2355668016194326,-6.151598373983739,-0.6097560975609756,-0.9444492565764393,-1.2638191466666668,-17.40412845068615
1.399337266612708,-0.9162587358953004,-3.8978431372549007,-7.746277470355731,-0.8241758241758242,-0.8706915865384615,-2.341230133333334,-10.751942996985946
-12.574478524671218,-0.6112650075624257,-2.401650717703349,-5.768724455205811,-0.6944444444444444,-0.9416590595070962,-2.0935753866666666,-7.670116141110199
-16.53659476101801,-2.6281632653061227,-0.11116892911010567,-6.211292629321898,-2.295,-1.641309859246709,-0.9022000000000003,-11.384330626306053
5587.819271719808,-1.6479527115338883,-7.926666666666666,-100.59969607843138,-2.025,-0.685064907609564,-2.330203093333333,-22.065948314227064
-26.512047524513484,-1.0204789256710776,-2.420978260869566,-5.370215037593986,-2.07,-0.6756856686530767,-2.343343466666667,1.8493313612424553
116.15620913083166,-1.5415368991735536,-4.728319951826576,-16.932854545454546,-2.3850000000000002,-0.7131122371176256,-2.4204092533333332,-12.795900880077934
2280.2781340108704,-1.3983346893652444,-9.731447290053602,-60.662086792452826,-3.285,-0.47349265642244676,-1.4494750133333332,-30.39206699428426
-13.61768728536444,-0.9217792151900012,-1.7357219251336904,-5.943033333333334,-0.539568345323741,-1.0312015296820407,-1.8067361333333334,-4.165094114211104
-7.927268099972077,-0.6751467095857989,-3.1321052631578934,-5.988803896103897,-0.5859375,-0.9516935144834658,-1.33470152,-12.533681216435674
-27.265578716524466,-1.1080987826086957,-2.3730586080586082,-6.623858333333334,-2.835,-0.6669789376437815,-1.8793532000000002,-3.4957860825126197
-86.38906580106263,-1.0728502554899646,-2.804928229665072,-5.45653973472819,-3.9599999999999995,-0.3366418435068571,-0.7291533600000002,-5.481517593742904
13.040284644729185,-1.0798953984,-4.4719875776397515,-9.45438278829604,-1.8900000000000001,-0.9148460198886615,-2.5408546666666667,-10.276261711873795
-16.683391795499837,-0.297184330854989,-1.5338461538461536,-5.331594594594595,-0.6198347107438017,-0.9665003642596957,-1.65741968,-9.056897445766001
-20.12879984140589,-0.49527231634285707,-1.743638814016172,-5.2675094064560914,-0.625,-0.8320061135371181,-1.5625273333333338,-8.86828494787703
-14.772913527612328,-0.4902395903999999,-4.5725630252100835,-5.650988750187999,-1.8900000000000001,-0.7614156483548415,-2.424822,-11.597574553976166
-13.202228601811385,-1.1155333589198506,-3.220807962529274,-7.721146031746032,-1.8900000000000001,-0.8322238777707839,-2.4467226933333337,-2.6438162597759662
-0.4580969652519098,-0.9243955445759998,-3.582040816326531,-7.561019981498612,-0.75,-0.9053988692374602,-2.28405,-8.440799813599993
27.69758772687455,-0.9859216711679998,-8.275,-10.63875,-1.7550000000000001,-0.9278783659595895,-2.403766666666667,-29.227419281866425
-6.125455846486515,-0.3006352531314223,-3.6375862068965508,-5.784934959349593,-0.8064516129032259,-0.9405395748216883,-1.9480082133333334,-15.057192102070609
81.09348896384864,-1.2825404928,-5.006141906873614,-14.204563636363638,-2.475,-0.7236452830188679,-2.148455333333333,-13.027397896614556
-8.504357912962522,-0.29338768894173595,-3.6733193277310923,-5.578901787994892,-0.6944444444444444,-0.9524449206914988,-1.5744263999999997,-14.638455299779238
-10.425795948007345,-1.2488355905012252,-2.8265863066538093,-8.579931637519874,-2.295,-0.7715458751636839,-2.1812587466666664,-2.977517829055654
-22.890490943256005,-1.1629384876453552,-2.6620496894409937,-6.987029032258064,-2.07,-0.7550989756789411,-2.3555842133333336,-0.39921680578499935
29.269087075106224,-1.7822137577854673,-5.798865505563619,-10.642661538461539,-2.3850000000000002,-0.7753228580958734,-2.4527809866666668,-28.732768084864368
-6.527408457771646,0.6329355856332702,-3.253559322033898,-5.350790909090909,-1.0273972602739727,-0.9883030819340494,-2.3460741866666672,-21.256862750029807
-24.778806469310158,-0.9045802897297296,-1.5165584415584417,-5.602050987066031,-0.6048387096774194,-0.8131745779064158,-1.9771770133333335,-3.90916443955976
15.959772710428698,-1.0826553400692038,-5.077636469221836,-9.753056241032999,-1.845,-0.9161798406288222,-2.5626971199999997,-13.47879363853389
-10.227365165169932,-1.0632942884571428,-6.509360613810742,-10.754507692307692,-2.07,-0.7228544137976434,-2.138976,-16.8326715747843
43.118668865212236,-1.1970411166393733,-5.090645933014354,-12.476137214137214,-1.9799999999999998,-0.8358500995166335,-2.1472002666666663,-10.30284103424905
20.664549301786252,-1.1003597811341037,-4.709036281179139,-9.729790017211704,-2.205,-0.8455436699096555,-1.8673746133333333,-10.733895986288395
-7.189792538006337,-0.34495880533333334,-3.5668852459016382,-5.765742578644218,-0.7894736842105263,-0.896339679537846,-1.8505106666666669,-14.829519974465269
-34.617422958708815,-1.2289649577464787,-2.1544739022369512,-7.022067262969589,-3.06,-0.599688682134123,-1.857023066666667,-2.57150722039437
-7.858041725848255,1.6744742717355376,-3.9625862068965514,-5.4041,-1.2295081967213115,-0.8699844206426486,-2.52195792,-37.29330954103368
-14.804337130608285,-1.065113131885714,-2.5281515957446796,-6.667406476530005,-2.1149999999999998,-0.8619886176885302,-2.2515840000000003,-1.9936023928779691
-6.495089905636242,-0.8742151058436215,-2.8496753246753244,-6.340585853341985,-0.5725190839694656,-1.0790862241667147,-1.85560672,-5.981466701207767
1864.752019967779,-1.57539816,-6.796818181818182,-50.46918518518518,-2.6999999999999997,-0.6056178803172314,-2.0021314933333336,-19.79635126012963
76.74637902643153,-1.3743423822714682,-5.041279069767442,-15.54724705882353,-1.9349999999999998,-0.8080323138539961,-2.5199824,-11.131344471241079
4.380929138813103,-1.2626816517787032,-5.073604651162791,-12.944722222222222,-2.25,-0.6873191696399611,-2.1913205066666666,-11.160501475900174
44.7011310863199,-1.4043922285714285,-6.475882352941177,-11.52555939849624,-2.295,-0.797390216977541,-2.35847808,-26.861004581985185
8.541689620560017,-1.1521301879584775,-5.755350877192983,-8.208857142857143,-1.1194029850746268,-0.9260950927121919,-2.6087062933333334,-29.002333851846473
-5.700329321508493,-0.8973775333693887,-3.034093872229465,-6.9588860929938985,-0.8064516129032259,-0.8962748341062641,-2.5252497333333332,-7.772478694093472
-6.0229642150664615,-0.469689382683137,-4.30293103448276,-5.903717886178862,-0.6880733944954129,-0.8473597964376591,-1.34566776,-17.849118170655913
