member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
0.4292939199999992,-1.5168,-5.609466666666666,-44.27279489920001,-7.254583928277183,-1.0045473684210526,-0.9300000000000002,-14.403486554096306
0.9494099873684199,-1.656724,-5.626969696969697,-62.442877237006975,-7.7527556727680995,-1.0875757575757576,-0.875,-14.143095238095237
1.8147902653846146,-1.5290949999999999,-6.231226666666667,-65.94842283344101,-8.58857789046507,-1.1996285714285715,-0.865,-18.681757164404225
0.523399230344828,-1.911025,-5.088666666666667,-64.8744051344832,-6.143494960497454,-1.093895652173913,-0.8399999999999999,-12.193257575757574
-8.579190743416214,-1.6494285,-2.684711737089202,-62.983557289621906,2.9477299048826824,-0.9763333333333333,-1.06,-4.093467383045696
0.34656949733333176,-1.68408,-5.626166666666666,-56.85859537754558,-7.145335998068202,-0.9510666666666665,-0.905,-13.01080931263858
-3.265982093273469,-1.624566,-4.3575188405797105,-46.402641702084864,-4.7348038139894495,-0.974849494949495,-0.9950000000000001,-4.917704402515723
-8.00297958216216,-1.499575,-2.8458666666666677,-66.90091089663261,0.6244939990505278,-0.9746285714285712,-1.055,-4.3945495495495495
-2.0146247271272735,-0.9361460000000001,-4.46523137254902,-45.58287906915035,-7.431769551853477,-1.29435,-0.9950000000000001,-16.670614035087716
-8.878771046523077,-1.4625039999999998,-3.9975156462585035,-32.031858434155566,-3.510215998992421,-0.8977142857142857,-1.155,-1.535621266427718
-11.853787618222224,-0.5739899999999998,-2.563552742616034,-46.88926584771109,-3.1818943712739625,-1.0200555555555555,-1.185,-10.19194885361552
-13.496411467885714,-1.3495620000000002,-3.796651851851852,-46.09931957140317,-3.8072664377173595,-0.4276662251655631,-1.21,-8.891065617856663
-3.307188855641379,-0.7526039999999999,-4.148319496855346,-30.450486400450266,-6.449258683100975,-1.2220901234567902,-1.075,-15.037149349054285
-5.906806335284208,-1.8026295,-4.054266666666667,-40.63941397624349,-3.2891158217384384,-0.9218459016393443,-1.04,-3.029962292609353
-9.358552155200002,-0.3616809999999999,-2.748874458874459,-43.209852589687685,-3.7819566014613475,-1.266682474226804,-1.15,-10.894671361502347
0.2685782400000011,-1.57341,-4.972380952380953,-76.92967554887217,-7.084722218089932,-1.2971929824561403,-0.8700000000000001,-14.043018390804598
-1.2231809999999994,-1.7060349999999997,-4.329093333333334,-44.82731281408736,-1.354203239638771,-1.1874999999999998,-0.905,-6.705906380441264
-15.590543285333338,-1.4668800000000002,-3.6560477987421383,-36.24662437918647,-3.1166893977474253,-0.6927609756097561,-1.235,10.064596147872013
-11.25047808,-1.6560879999999998,-2.067857142857143,-67.31018414339246,-52.62654207175144,-0.9435652173913043,-0.5249999999999999,-1.4203030303030282
2.766419309714287,-1.8387949999999997,-6.401845614035089,-46.41429009272116,-7.885008470845312,-1.0175237288135592,-0.79,-15.304032258064515
0.457475338215384,-1.600959,-5.728142528735632,-42.06505658210769,-6.9582624357282095,-0.9533185185185187,-0.925,-13.619756852343059
-12.051052069411764,0.8045700000000002,-2.3479822222222224,-48.23275243959066,-6.175500292797654,-1.3737352941176468,-1.225,-12.664019607843137
4.059389013818181,-2.0129799999999998,-11.290666666666667,-108.71423293028481,-8.002020876072041,-0.8180769230769229,-0.7150000000000001,-13.882666666666665
-10.219726672658823,-0.30233599999999977,-2.1616781609195406,-57.97367258190046,1.9386379401990723,-1.363495652173913,-1.125,-4.322164750957855
0.3796803913142851,-1.7643840000000002,-5.571016666666666,-61.567637424264475,-7.072872653284981,-0.9460871794871795,-0.8900000000000001,-12.599173441734417
-7.538886096188236,-0.3168015000000006,-3.3115511737089207,-48.658783506474585,-6.113163788237352,-1.2147023255813953,-1.13,-12.486898326898327
-1.0690444799999999,-1.5118,-5.090666666666667,-55.48023389522581,-6.919569728400142,-0.9648987951807229,-0.96,-12.619285714285716
-3.2677544963555567,-1.885468,-4.695996396396396,-44.544170861052876,-4.871102423655925,-0.907909090909091,-0.9750000000000001,-1.0517619047619018
0.3121393687384615,-1.9254395,-5.36745376344086,-58.37954346756088,-6.562834143944824,-0.9377707317073172,-0.8700000000000001,-11.779902628096046
2.4594131803428585,-1.936101,-6.297640579710144,-75.28725035759703,-7.832486616235367,-1.0961298245614035,-0.7749999999999999,-14.110571331981069
-12.197335610068293,-1.6659840000000004,-3.827066666666667,-33.8557419834196,-3.280992142031438,-0.8297025641025642,-1.175,2.216118435508678
0.8315428894117658,-1.9040099999999998,-6.537786666666666,-61.833539106205414,-6.493622120140303,-0.6768347826086958,-0.875,-11.998102543928665
-9.958868868521739,-0.504124,-2.381555555555556,-35.71052873132084,-0.9608797811847882,-1.3375283018867925,-1.155,-3.7200602409638543
-0.8346235921882352,-1.53326,-5.102482882882883,-42.489232862704725,-6.670638945383244,-0.9986470588235292,-0.96,-12.63162830349531
0.6529498133333332,-1.5026200000000003,-4.009575757575758,-54.91699912311688,-5.77032827586207,-0.8890588235294117,-0.855,inf
1.657095935999999,-1.64982,-5.8597809523809525,-48.0358894613107,-7.835359626051233,-1.078347619047619,-0.8600000000000001,-15.544160945842865
1.3041287580255319,-2.0476400000000003,-5.8649666666666675,-36.20109870852201,-5.662766322084737,-0.9372425531914892,-0.835,-6.991601200218222
-4.244752011284209,-1.5482910000000003,-4.205568794326242,-36.25999128407503,-4.253213199900289,-1.0225211009174313,-1.04,-4.0574501424501435
-8.582782851764708,-2.08328,-4.179946666666668,-65.0710274251626,-3.70833411790813,-0.1566931506849315,-1.06,-9.15818302387268
-8.134955457745457,-1.6704530000000002,-2.8733353233830843,-39.64121796597324,2.5309899528391977,-1.186,-1.0750000000000002,-3.141390704429922
-6.399041059047621,-1.9508800000000002,-4.455746666666668,-62.15369964908289,-4.306303313806026,-0.4259519083969465,-1.0350000000000001,-9.506176470588237
0.2175361636571415,-1.6934240000000003,-5.246149019607843,-47.26784875319008,-6.941185351652725,-1.0378736842105265,-0.8999999999999999,-12.77657774737802
-8.636431858171429,-0.382244,-2.6422767932489455,-45.73682766687135,-3.232582746070348,-1.3151175824175825,-1.125,-11.076015369110607
-9.619788694171428,-0.713536,-2.5373552742616035,-50.642359183855916,-1.6629786119668006,-1.1844923076923077,-1.125,-4.1192015133413005
-8.645590916591305,-0.9947720000000002,-2.764951598173516,-40.31525578796075,-1.34620942461346,-1.2083636363636363,-1.115,-3.699824561403509
-7.427301600000001,-0.4651249999999999,-2.9629493333333334,-54.2393246,-4.490593110676451,-1.3023951807228915,-1.095,-11.687444841979726
-14.348518,-0.6523999999999996,-0.9705194805194806,-48.15943154555568,inf,-1.1769090909090911,-0.635,-6.273333333333333
-7.319538151384616,-0.8871450000000002,-3.120553990610329,-66.27564716085095,-3.7053768590664213,-1.1377857142857142,-1.07,-11.052204074464347
-8.18350950876923,-1.77108,-4.005016666666666,-49.47732321360465,-4.0728290181678615,-0.6459492537313434,-1.085,-0.08948568398727552
2.1363846520585366,-1.7310770000000002,-6.60511884057971,-60.47002878511492,-7.9425271467099225,-1.0003461538461538,-0.8400000000000001,-15.329411764705881
-12.527872552228573,-1.3241519999999998,-2.9060078431372554,-45.52173465469154,-3.0994660805330203,-1.1105384615384617,-1.1400000000000001,8.576963963963967
-14.55074626821818,0.7242240000000003,-1.7963362318840583,-21.203005012895776,-1.2666341385715416,-1.5976413793103448,-1.31,-2.1616666666666653
-9.791864195885713,-1.6301360000000003,-2.5257844748858442,-47.22124362627348,3.781932300916604,-1.084,-1.095,-3.380660606060606
-1.7029093747555561,-2.035656,-5.120809523809524,-40.47401772059342,-4.952516311499262,-0.8876333333333333,-0.9300000000000002,-4.14104465709729
-8.351898122057145,0.17758200000000035,-2.635928205128205,-24.95622213448724,-4.391759414796763,-1.4720865168539325,-1.19,-12.418772727272726
-10.777462949915492,-1.579421,-3.6000000000000005,-32.89442778208095,-3.301561140498391,-1.0636901408450705,-1.145,2.8945088479595515
2.156968619858823,-1.745232,-6.148728205128205,-60.6032641084751,-8.224219592024214,-1.1242859649122807,-0.8200000000000001,-15.717048570309437
-14.040999516315791,-1.8593410000000001,-1.8275925925925924,-49.879535899153424,-5.9204502697103445,-1.120319402985075,-0.5549999999999999,449.07259740259735
-7.86158518038261,-1.47592,-3.038521212121212,-44.88677861861423,-1.0270152750447328,-1.0704033898305085,-1.08,-3.5983015873015862
-0.7494911771351342,-1.9937139999999998,-4.753222222222224,-45.52879989097502,-5.393519263122706,-1.0397272727272728,-0.885,-6.135235294117646
1.1708214027999997,-2.084239,-6.572095238095237,-63.93841681668535,-5.888748131159841,-0.6099999999999999,-0.835,-11.230158371040723
-14.31774168218182,-1.0634099999999995,-2.180133333333334,-43.591661678019406,0.14788259178913377,-0.9435085106382979,-1.2000000000000002,-2.359657700569718
3.083653514830769,-2.1380480000000004,-7.051466666666667,-106.3770478323409,-7.349630638625202,-0.9381499999999998,-0.73,-12.780538847117793
-10.153721122666669,-0.006494999999999418,-2.6168691983122363,-49.15159826758949,-4.817716342405501,-1.4763358024691358,-1.1400000000000001,-8.722516339869282
-8.526261784799999,-1.7221759999999997,-3.7832862745098046,-38.04687934973262,-3.727287683593174,-0.9309462686567165,-1.095,-0.7826393110435657
-11.600326272,-1.306444,-2.454929824561404,-52.06486033507047,-0.0867982012150561,-0.9096832061068703,-1.1400000000000001,-3.1590267398708765
-7.628454502989474,-1.036228,-3.73681092896175,-55.03636390762448,-5.1620983270549825,-0.8388514018691589,-1.1099999999999999,-10.942727272727273
-17.503364098461535,0.4028999999999998,-1.4231786666666668,-40.97268702679365,-0.825534052555077,-1.2081252032520327,-1.28,-2.696143832693126
-7.272294978620689,-1.0066625,-2.811930666666667,-81.81468312398253,4.946671570426022,-1.2140727272727276,-1.04,-10.852016655660723
-6.518896614263413,-0.5020200000000001,-3.1103555555555564,-48.00837076537582,-4.82510117517513,-1.3339999999999999,-1.085,-12.046271794871794
1.8519937404510647,-1.8492810000000002,-6.988577777777778,-61.29146646579247,-7.098995155357132,-0.7885,-0.845,-13.140203761755485
-12.664002657142856,-1.2756,-3.1067466666666674,-41.31112189441319,-2.846261113862174,-0.7179333333333333,-1.195,-1.6508911084998026
-13.832619781818181,-1.4286500000000002,-3.990202666666667,-45.82898993408939,-3.6417209984604626,-0.38446774193548394,-1.21,-8.036741293532339
-11.306171013014637,-1.0656534999999998,-2.2698518518518522,-59.014752652443775,1.048507727859433,-1.008,-1.13,-3.7587339230339074
1.2948161970461531,-1.799296,-5.993238095238095,-66.90313145409571,-7.520018954360917,-0.9751788732394366,-0.855,-13.345877192982456
1.927974149048648,-1.744163,-6.098451282051283,-57.044195094801836,-7.919698825279059,-1.066948387096774,-0.835,-14.973333333333331
1.6129956911172418,-2.204548,-5.830933333333333,-95.23327250298692,-6.4711510738404865,-0.851148717948718,-0.7850000000000001,-11.591585034013606
-8.416769113154098,-1.7266759999999999,-3.7665435897435895,-46.41389053529742,-3.9073015303393874,-0.8088809160305344,-1.085,-0.06020487264673413
-2.9507555899826086,-1.3772840000000002,-4.382266666666667,-50.51383115398308,-5.714942244840723,-1.0574511627906975,-0.9950000000000001,-11.911666666666665
-13.9180533552,-1.516501,-3.51120701754386,-58.00053633986269,-3.519497621251422,-0.2913688741721855,-1.185,-8.384333333333334
4.482275460000001,-2.0031100000000004,-14.620666666666672,-104.10041663999999,-8.14663195003118,-0.8722118644067798,-0.685,-14.487041920216365
-11.63527173365926,-1.5326555000000002,-3.9555891156462586,-39.17981160618608,-3.5596172209143475,-0.755664864864865,-1.17,11.650215228206788
0.8994676517647058,-1.8659999999999999,-5.605066666666667,-69.88569092328206,-7.026395606175027,-1.0342666666666667,-0.8400000000000001,-12.542619047619048
-1.4123537439999998,-2.03013,-4.7489261261261255,-57.71240789520721,-5.4714974169069155,-0.9000166666666667,-0.905,-5.721790890269153
-9.633531871174467,-0.5162170000000001,-2.66011282051282,-45.785657837671025,-3.3073166591739747,-1.1974235294117646,-1.145,-10.632280303030303
-5.286587536847059,-0.6647940000000003,-3.692824043715848,-43.782562510885356,-5.96859130248838,-1.2733185185185185,-1.08,-12.35627450980392
-6.289339244000001,-0.03754249999999992,-2.9519809523809517,-51.35174206666901,-5.581015257526649,-1.5763806451612905,-1.08,-14.300593061415846
-3.774954184421053,-2.056569,-4.910363636363636,-67.41865661141549,-4.714800813519746,-0.46651239669421485,-0.97,-9.828589743589744
-0.08590652715294093,-2.008446,-5.42800579710145,-34.971043888222454,-5.4018593726969435,-0.9596267326732673,-0.8900000000000001,-6.08578431372549
-6.096088958313514,-1.5445759999999997,-3.210341666666667,-57.63879022817681,-0.3277000106379493,-1.0776307692307692,-1.025,-4.566153058238221
2.838373621693023,-1.75856,-7.593866666666668,-59.60606355100775,-7.948611110960101,-0.9314615384615383,-0.815,-16.121147186147187
1.3072494000000001,-1.9215,-6.283514666666667,-80.61513785599999,-7.221300334514815,-0.8262923076923077,-0.845,-12.521967418546366
0.6046176690909099,-1.76871,-5.1236838095238095,-52.70027913507822,-6.9468208237098406,-1.1175641791044777,-0.8599999999999999,-12.903792335115863
-4.207831446181818,-2.0325675,-4.490893693693694,-37.99730359633088,-4.104619825791995,-1.0053333333333332,-0.98,0.2914102564102574
-9.253349118181816,-0.86765,-3.036678095238096,-42.32087985862337,-3.6712991570400018,-1.055324778761062,-1.145,-3.393996582789687
-9.586125314897297,-1.640448,-3.5924704402515726,-26.988652164734116,-1.2385146004152698,-1.2106594594594595,-1.155,-0.19360013860013936
0.6894775152941173,-1.424112,-5.870416666666666,-48.88727630890321,-7.648664427126761,-1.0144444444444445,-0.935,-16.227183507549363
-1.3988404637617031,-1.9913939999999999,-4.803115151515152,-34.48076153928556,-4.991617554861953,-1.0494277227722772,-0.9199999999999999,-5.248227513227512
-10.005832937142856,-1.54611,-4.116631111111111,-28.702920485065057,-3.6318499979519148,-1.0224,-1.165,1.473333333333331
-3.1993881282461527,-1.44765,-4.326079432624114,-39.12313147463486,-5.0060617353852805,-1.0551166666666667,-1.0150000000000001,-5.084898989898989
0.503138304331034,-2.0611835,-5.202848484848484,-80.71057450525768,-6.005665224567757,-0.9834526315789474,-0.8300000000000001,-11.630706745835393
-12.284707460526313,-0.9631350000000002,-2.9315466666666667,-49.18336126997715,-3.710792328883891,-1.1303333333333332,-1.155,18.943730158730148
-0.43114032322162077,-1.4176739999999999,-4.807103030303031,-57.02491732072109,-6.641269234583573,-1.2004727272727274,-0.925,-13.852064544650753
-14.139369035348835,-1.4043800000000002,-3.469088484848485,-22.912765947503658,-2.1671105660708005,-1.5089949367088609,-1.225,18.395793650793653
-6.903496792957745,-1.77686,-4.518266666666667,-44.781858848531364,-4.3701916978091635,-0.6137611940298506,-1.075,-1.0580647130647112
-9.281011095630769,-1.71168,-4.140230303030304,-32.45228491778039,-3.669649178302437,-0.9067205479452056,-1.13,0.1647759103641473
-12.079490162196608,-0.22254799999999986,-2.6819508771929828,-36.76212629545388,-4.078413252945723,-1.3898571428571427,-1.195,16.94442028985507
0.5985660239999995,-1.438488,-4.981999999999999,-44.029793141226705,-7.7896121956132385,-1.2304482758620692,-0.895,-15.878958736299161
-7.879458457021276,-1.81742,-3.4471929824561403,-52.23790887226117,-3.4451685157068166,-0.9832231404958676,-1.04,-0.23294079794079892
2.3036581392,-1.739553,-7.132572549019608,-50.28802385910816,-7.441674725936614,-0.876539726027397,-0.845,-14.927183908045976
-14.143413599999999,-1.1824750000000002,-3.8137647058823534,-24.542343088941177,-3.349202452236889,-1.119223926380368,-1.275,2.043526077097507
-5.215867942111474,-1.7642250000000002,-4.3714666666666675,-38.39600136220206,-4.479644775295007,-0.946,-1.0350000000000001,-1.001497175141246
-2.123017036799999,-1.518468,-4.648212121212122,-49.53675277851907,-5.691122380994715,-0.9941337078651686,-0.98,-11.76422525107604
-13.101193178688522,-0.5230835000000004,-1.412253521126761,-45.00336052000418,-0.23137639904294893,-1.0930909090909093,-0.6599999999999999,-13.456632653061225
-12.604974768865574,0.37679799999999963,-2.2649550387596906,-30.274332735204492,-4.053520855312546,-1.3499981308411213,-1.255,-10.872251374312842
-11.029210637647061,-0.9369250000000002,-2.725658666666667,-55.566272020806366,-2.9193423183989404,-0.886738655462185,-1.15,-10.141689291101054
0.5014835590736844,-0.7260479999999999,-4.843266666666667,-57.48351205003095,-11.657895652173913,-1.6956631578947365,-0.95,-inf
-14.765791859999998,-0.5924624999999999,-2.861039269406394,-38.81068738069041,-3.3641219418077304,-0.8605681159420291,-1.26,-9.603694083694084
-11.241196310612247,-1.7291549999999998,-2.2307272727272727,-81.92935189427283,-41.77462042139375,-0.8195145299145299,-0.52,1.8059663865546218
-7.287707819614815,-1.513464,-5.00940350877193,-47.15942318703257,-4.874849733065232,-0.40875338345864665,-1.115,-10.25782051282051
-9.802746138493024,-1.6569920000000002,-4.277213008130082,-28.107773919858854,-3.485171913474945,-1.0368842105263156,-1.155,1.929141414141414
-13.585817383414632,-0.9895200000000001,-3.0794235897435907,-26.870525028799126,-1.879685181977214,-1.2033333333333336,-1.255,1.7842997198879527
-9.522655662189473,-1.8872205000000002,-3.656138364779874,-87.31908263444421,-3.7912709003651837,-0.2975164179104479,-1.07,-8.133569264069264
-9.829080119999999,0.4915999999999996,-2.5990952380952383,-41.978108821142854,-6.167863919562059,-1.4170037037037035,-1.19,-13.135044275774826
-8.42301943764706,-0.26091249999999966,-2.937338666666667,-40.39986738612491,-5.053210711489822,-1.2684869565217392,-1.15,-11.628561601000625
0.816335777353192,-1.7010500000000002,-5.453552380952381,-34.340555783135,-6.765500102758828,-1.025594871794872,-0.895,-8.301997518610422
-0.5884316765217391,-1.7321,-5.088666666666667,-45.01920703811544,-6.395369205438514,-0.9871720930232559,-0.925,-11.888030303030302
-0.06809256054054008,-1.8771424999999997,-5.195615238095238,-67.42085904516414,-6.664996413804222,-0.9584999999999999,-0.8799999999999999,-11.840784002818886
-4.914851617129413,-1.7596159999999998,-5.0545333333333335,-57.16492531335709,-5.192513719308671,-0.37616774193548363,-1.04,-10.569095238095235
-6.769150690666667,-1.4912450000000002,-3.468142076502733,-63.14980175051268,-3.4211895691423084,-0.8693788990825688,-1.05,-10.398636363636363
-10.820166736,-0.66308,-2.8955598173515984,-40.35632259180485,-3.761586459623632,-1.0338,-1.185,-10.253363581367212
-1.938858750126828,-1.417067,-4.509500709219859,-51.789069349614394,-5.891538744967452,-1.1287766233766234,-0.96,-12.485185185185186
0.5273911657142862,-1.9906000000000001,-5.674682666666667,-56.83225766598347,-6.070947466235816,-0.8871720930232558,-0.855,-3.0771212121212113
-9.157635267897675,-1.111261,-2.7109585585585583,-52.255493205731796,-1.181729431090429,-1.0759857142857143,-1.105,-3.890087521174478
-0.026685401538461467,-1.5032199999999998,-5.143226666666667,-61.16363114336401,-7.615680198169112,-1.1311058823529412,-0.915,-13.866551724137931
1.4486072131348842,-1.633936,-5.7836380952380955,-43.47595188003288,-7.582883810825572,-1.0493388059701494,-0.875,-15.119736842105263
-11.147518613387756,0.03278000000000003,-2.0910574712643677,-29.5501806635197,-1.1803802468525824,-1.461349514563107,-1.2,-3.6153703703703695
-0.3372968683428576,-2.08158,-4.90072183908046,-28.73614550335632,-4.399351368992486,-1.1214210526315789,-0.875,-5.862431059506532
1.6630387553230768,-1.7553759999999998,-5.5094916666666665,-66.08690765210176,-6.669307644303814,-1.250805882352941,-0.81,-15.092619047619047
1.4837639553170734,-1.972796,-6.310666666666667,-69.54167462014004,-6.940291132808499,-0.8085123456790122,-0.835,-12.224999999999998
-9.615938936157377,-0.9711310000000001,-3.1467920398009954,-37.93154082500443,-3.516302945639861,-1.0278809917355374,-1.1600000000000001,-2.7752816901408472
0.5617941332571422,-1.9059119999999998,-5.531451851851852,-48.61763625119769,-6.311829158211762,-0.9578195121951218,-0.865,-5.281666666666666
1.9461738240000002,-2.0410600000000003,-6.660444444444446,-74.604868736,-6.886321933063243,-0.7537268292682926,-0.81,-12.09357142857143
-10.732522623443481,-0.911816,-2.489517948717949,-48.19588438266612,-0.7940982826733904,-1.1331586206896551,-1.1400000000000001,-2.742782126549251
-6.106403026341463,-1.8655510000000002,-3.3251412429378537,-51.235343457389995,0.004111235042357997,-1.0173504273504275,-1.02,-3.845503678551217
-13.441308713142858,-1.582764,-3.640435897435898,-28.584409412838568,-2.843127766798461,-1.128625786163522,-1.2,6.673787878787877
-10.414320408979592,0.45622000000000007,-2.5247796078431386,-45.4758891024118,-5.6580229804804105,-1.4023951807228916,-1.19,-12.552144607843138
-5.075862085176471,0.3100890000000003,-3.507054726368159,-45.58101829927349,-10.040427814569535,-1.7727745098039214,-1.11,-inf
-15.948907359143663,-0.25716400000000017,-2.136266666666667,-26.09352635686441,-1.0193878847485065,-1.330672340425532,-1.295,-0.9926918767506994
-2.0301707666666666,-2.0977875,-4.746906666666668,-53.3713093482449,-5.0313774189537614,-0.8440301886792452,-0.9199999999999999,-4.722550313208052
-0.8396603999999995,-1.6179999999999999,-5.078800000000001,-41.86138009269333,-6.464091178492607,-0.9923586206896551,-0.95,-12.187072072072072
-9.464080024727272,-1.362092,-2.6182557077625574,-41.87037145074332,2.1825847249439496,-1.2098524590163935,-1.105,-2.5728280542986433
2.424111056,-1.8825919999999998,-6.457575757575758,-67.47246065197348,-7.949829545162855,-1.0382049180327868,-0.7949999999999999,-14.281190476190478
-1.075224733333333,-2.1892050000000003,-4.753786666666667,-64.09769241702341,-5.109941315635499,-0.8748546391752576,-0.875,-5.837627918529558
-12.632609087999999,-0.531728,-1.952666666666667,-42.85816031149778,1.3384161852732808,-1.2371016949152542,-1.1800000000000002,-3.4088637513918414
-8.643113814749295,-1.8642275000000001,-4.217820155038761,-50.29200870741731,-3.930311532589873,-0.4732732394366197,-1.0899999999999999,0.7736541471048515
-11.91801719290909,-1.5381000000000002,-2.5615666666666677,-37.72264067287878,1.0548160948824443,-1.0497666666666667,-1.155,-2.430962941060516
4.026681630400001,-2.156104,-8.654921212121215,-179.6108166541145,-9.369830645765246,-1.2397913043478264,-0.655,-14.34268115942029
-12.552820418181817,-1.5444950000000002,-2.13551724137931,-83.75748424373225,-3.9874539622370757,-0.7657836065573767,-0.565,16.684925373134327
-9.040645679999999,-0.36625999999999975,-2.762666666666666,-50.36545415635793,-4.27668562853511,-1.2321612903225807,-1.135,-11.162083333333333
0.05513469911578897,-1.8685040000000002,-5.300172549019607,-67.65847887606546,-6.760590806211049,-0.9430000000000001,-0.8799999999999999,-11.937757475083055
0.8676377972093027,-1.946988,-5.991666666666667,-63.4832192581826,-6.488014203931203,-0.8352380952380953,-0.855,-11.756915447154473
-15.001761186763634,0.09484800000000015,-2.0759586206896556,-27.982865646049085,-2.24108381725021,-1.323004724409449,-1.2850000000000001,-1.8058097367113746
1.637969786584616,-1.935768,-6.2849939393939405,-67.03515763892676,-6.948996938069007,-0.8950000000000002,-0.825,-12.445917874396136
-1.6866991231914896,-2.2097750000000005,-4.973466666666667,-63.43722752969385,-5.025926922001165,-0.6359857142857142,-0.905,-5.318589743589743
-6.653473909076922,-1.75175,-4.191448484848486,-35.290017223311146,-4.036908624954265,-0.9954874999999999,-1.065,0.7294444444444448
-12.571416205636364,-0.9721949999999999,-2.4000512820512823,-38.05211065353846,-0.3240631254564019,-1.1431636363636364,-1.185,-1.765015210015207
-2.4666045225674424,-0.9925599999999999,-4.485497435897436,-54.37929570089446,-7.3528828455706465,-1.2591701492537315,-0.9950000000000001,-15.155338983050846
2.682978755819355,-1.431677,-6.241301149425287,-60.22520043529578,-9.85839435012095,-1.5829285714285715,-0.8200000000000001,-56.82935897435898
4.607782635652174,-2.0995825,-13.987546666666667,-192.221879194482,-8.881874001004126,-1.0476518518518516,-0.6600000000000001,-14.292565284178188
0.08832741406829273,-1.530837,-5.203424561403509,-54.643504390601535,-7.464594631845085,-1.0997142857142856,-0.915,-13.796479260369818
-8.318370103373914,-0.5301480000000001,-3.0035531531531534,-52.644085209610424,-4.718963570769548,-1.1750666666666667,-1.12,-11.254388413005433
-9.881742375151019,-0.7905819999999999,-2.655992982456141,-42.16461076146429,-2.275603884114573,-1.157342857142857,-1.145,-3.5270293349407273
-9.26222303883636,-1.5887540000000002,-2.65993427230047,-42.55795832391764,2.5727067453547683,-1.1306,-1.095,-3.337483912483914
-5.355167387906976,0.07063999999999987,-3.704906666666667,-58.903642103346186,-8.77660637057992,-1.643954545454545,-1.085,-23.398603603603604
1.5114647611574474,-1.7423865,-6.210301449275363,-46.30016805985713,-7.175645418675962,-0.9278736842105264,-0.8700000000000001,-13.762041920216364
-1.4956698000000002,-1.6036000000000001,-4.884974358974359,-43.88572514092308,-6.28193395408705,-0.9849999999999999,-0.9650000000000001,-11.811879432624112
-5.758377374662686,-0.19232800000000017,-4.665011494252873,-52.22950770506945,-7.8617910938764,-1.0871088607594936,-1.145,-23.07119047619048
-7.366219716923078,-1.7983680000000002,-4.644444444444446,-36.84217494667404,-4.0917820498650705,-0.7121126760563379,-1.09,-1.075614035087721
-1.4456127200000009,-1.9268,-5.110616666666666,-48.884023379520016,-5.538907777892214,-0.8558455445544555,-0.9300000000000002,-4.368949579831931
-12.3454090656,-1.1141500000000002,-2.371312820512821,-42.17040930401538,-0.03787650050227054,-1.0454714285714286,-1.17,-2.664802469135804
