member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-2.0962560000000003,34.16695088225583,-3.224349398329769,-7.503381852483266,-111.83975048827838,-8.983492286115007,-21.48004848484848,-25.877774037972376
-1.593370947368421,9.423954893500863,-4.1708407136439485,-3.570541966361228,-123.95461884805465,-1.6926290811775209,-18.671760747126438,-10.10905520014397
-2.988928,-51.44321951289791,-4.6141375905200785,-2.0644766875351386,-890.9212748330732,1.4660846832397754,-9.79280156555773,-13.19908914665355
-1.576459076923077,-6.810096019556573,-4.7765693829979545,-4.483597279238038,-185.1356179069918,-2.0162803418803414,-15.81005081967213,-10.614669278840754
-1.8400171428571428,-3.5324284411139226,-3.786149861853543,-7.721222175486235,-110.33189528903344,-4.691861654135339,-11.73676011477762,13.629938907071125
-1.43876,19.28415073385195,-4.384489795918366,-3.2158554113553612,-181.81781371256406,-1.6992000000000003,-26.161911111111117,-5.244348175992554
-1.2369584415584418,3.186304263247715,-6.72043565449729,-2.9650397193783897,-28.31622878689685,-1.5964246753246751,-32.67307399181765,-5.791685796398814
-1.5020159999999998,-16.270909307200302,-5.820702000702,-5.136177367036862,49.99765507094027,-3.4036000000000004,-19.65244264069264,-115.17047733584938
-5.02744,-64.72103425557816,-4.893982208267922,-2.87614990066862,-5892.795900314255,2.010399999999999,-8.300357588357588,-24.90148364554096
-1.7035139047619046,11.248233650833948,-4.725032494327872,-4.030820678176423,-44.598211467555586,-2.8475249299719883,-23.517045390070926,-10.478423923558346
0.5709040000000001,-294.2030457987558,-6.275367216950475,-6.192776234090785,-1440.9836791153868,-4.3032153627311525,-18.678086309523813,-2.7602075448751346
-1.5851139047619047,29.013607980138797,-3.7979158936301793,-2.5798351864865974,-294.26005768346886,-1.210029304029303,-28.017079999999996,-4.4245678119349
-1.6493901176470582,-2.523369404232325,-3.707788072975669,-7.003653448130409,-1620.2376802334343,-3.6250252100840337,-15.039010457516342,-3.7294046251346327
-0.49587674074074073,-48.054287928752004,-3.927891156462585,-6.334204318282544,-564.8606450877733,-4.983525925925926,-14.467418181818182,-5.9727712117563
-1.3675697777777773,-95.4743436639144,-4.743707482993198,-4.035738668554354,-547.0861842524528,-0.16317124183006504,-9.566146181313233,-24.920791141515114
-1.6802769230769228,-4.1308019613211275,-5.183202052750925,-2.412978691684149,-25.343415396208794,-0.9972397255326841,-21.019798961937713,-9.015805664625686
0.7339519999999999,-348.21572602572064,-3.855417369745101,-9.218821104982,-3922.6197141847333,-6.700211942174732,-19.75875549872122,-1.934430257896194
0.3910955294117646,-471.71158932967853,-4.031123189433254,-16.70440669273725,-1067.0075915834768,-12.218692810457517,-9.031558823529412,-13.71540439187859
-2.395358736842106,-125.20888016284397,-4.0831435947873125,-9.127316185569521,-2611.5630877337844,-4.467831578947369,-6.634686746987953,13.176205503224084
0.2241194418604655,-155.723467025691,-3.987734838616298,-9.219356405054768,-1363.5113511434802,-6.917723652864435,-15.555400560224085,-3.255506721798574
0.338017684210526,-271.7878538930215,-5.116489120470883,-9.647111621962932,-850.7609857371075,-6.8571671373555825,-12.578584615384615,-4.960663958613255
-1.6206857142857145,-48.109629539208086,-4.225489471785118,-8.040240764236058,-449.9883557523108,-4.0412780487804865,-9.446667434912504,21.452815738463887
0.5988000000000002,-232.29058114901335,-3.818893470431651,-10.489529065293958,-2870.1486599705563,-7.902231578947369,-20.864399999999996,-2.1528470900088243
0.01112000000000024,-130.21489858296542,-3.853205423014276,-8.790337649074552,-1089.8814917798306,-6.5651174603174605,-13.77427718918919,-4.32568388867156
-1.5151636455696207,-12.91487448069147,-7.1235068480200425,-3.560124271061902,62.93504922775253,-2.404491139240507,-26.95444366744367,-11.44806578022952
0.18520000000000003,-68.5144122333793,-4.493707482993196,-6.57212344355697,-1357.6631961823434,-5.4016,-28.453480788177334,-2.7016262950953207
-1.412947718309859,2.543245460794655,-4.185732534444478,-4.489549147385258,-128.26118342451377,-2.1630610328638498,-16.78019726775956,-13.899622778145616
0.552982857142857,-404.8454828273758,-6.121264097150796,-6.513407864005788,-1357.9544721685056,-4.288579591836735,-14.040886699507391,-3.2608154438503894
0.16280000000000028,-228.19628543576897,-4.749464621497109,-7.490625298260205,-932.9256189216818,-5.201028571428571,-12.17614228761272,-4.891986231470147
-1.4103200000000002,6.260119731171641,-4.356210328949182,-3.9492435638568195,-125.41860241419928,-1.9129866287339983,-19.03542319749216,-9.146848841201258
-1.1014164705882354,-109.61688795783529,-4.5331486452138705,-6.87382694356278,-592.8940787809602,-2.4296249699879953,-9.029110447761195,87.4810158212341
0.12159999999999993,-428.5143105802873,-4.564357696566999,-7.635868489312868,-3046.8111371061445,-5.0564,-9.408530913216108,-3.4345535163098475
-1.6021164878048784,-56.53502982798692,-4.229767144048649,-6.326081309636129,-286.50357957913235,-2.422272971627675,-9.481098384970338,15.588784034930633
0.34856711111111083,-334.5931643162494,-5.142153598281418,-8.931035183698603,-997.5854226748709,-6.1619070707070716,-11.538349354518369,-5.2431314712843555
-1.5290134683544307,22.194349838122612,-3.7115077342266076,-4.255420169745985,-214.91652686262873,-4.690659785783836,-20.848250414713306,-7.337176768971438
-2.168605818181818,-7.024280350177242,-5.207024310264906,-3.0457473929207497,36.57671384068679,-2.3461320574162685,-21.766437176799435,-46.19530542901275
0.3417672727272727,-138.12376484186086,-4.2974098572235215,-10.08987723017156,-1229.2255316035014,-7.756422966507177,-19.07954509803922,-2.9023187389150866
-2.2692307692307683,-29.468708905943362,-5.177326791555159,-2.461264409398185,-125.4691472870153,-0.5005294705294698,-29.529019782444408,-12.582029696288002
0.04259885714285705,-171.0378485916649,-4.190223621363439,-14.931921984975522,-483.5130515380403,-11.246565986394556,-11.317143262411347,-11.985071249668524
0.2874100465116278,-166.28038145925586,-5.738018969633982,-6.904529275129252,-786.8447570193724,-5.054354035567715,-17.62571819515774,-3.5201450030856996
-2.555370947368421,-100.89287915983405,-4.4441870976578555,-6.734636644938652,-2749.3821751224696,-2.1406375939849625,-7.377047916666666,79.44224667099303
-0.7952559999999997,-193.51019897840465,-4.180626886516196,-6.906504175929868,-929.5104948105964,-1.9284998217468807,-8.051648459016393,-125.52370197404736
0.01891555555555602,-233.4363384984127,-4.6329840703404646,-8.158815002418404,-2732.608175425145,-6.006769726247986,-12.962057142857141,-2.7097270734078753
-0.013042782608695624,-118.80945262269482,-3.736984126984127,-8.195842640450614,-1236.5995481545408,-6.159410276679841,-14.506882122260667,-3.87168220623339
0.9290400000000001,-854.2972894679702,-4.157555340412483,-9.770058822835718,-4343.888575514022,-6.676341085271317,-12.5100972972973,-2.182908182801402
0.008540307692307625,-56.21243521834712,-3.6300442642810546,-7.264989958679881,-1652.2099810710947,-5.965351170568561,-24.0832,-2.627917641414071
-1.5772114285714287,-84.21046815736666,-5.704730931478737,-2.991195547542508,-1092.1845829073256,0.868778300180832,-11.240531972789118,-5.403473637983186
-1.1130283636363631,inf,-2.6818367346938774,-8.476352381296703,-inf,-8.795584415584415,-inf,-1.9318290084260166
-0.8699772631578944,-148.62753273534156,-4.12742019884877,-6.923791412082368,-607.5266475559903,-2.1603368421052624,-8.5574,66.90625071557584
-1.8731999999999998,-92.87243434428147,-3.8566402116402116,-15.992306187608655,-790.5854256709177,-11.5668,-7.217164400221116,6.398547207621799
0.4313672727272728,-202.99025032045228,-2.848351886209029,-6.286510014332365,-23716.98751039059,-4.915830303030303,-54.84262857142856,-1.4840757894543213
-3.470310476190477,-32.51958837290176,-3.7064053886313024,-22.606099169190287,-718.4933103057515,-22.09933221288515,-7.2741740310077505,4.272543587966902
-0.23093852631578948,-19.37991142742227,-3.2651280487288314,-6.8131580808262315,-2055.96840247494,-5.966016781083142,-28.972199999999994,-2.4730868671423707
0.4106571428571426,-378.06082666868423,-4.633407620716999,-5.442058184196594,-2194.1580233741533,-3.4868326530612244,-12.759033552631575,-2.5976521139877073
-1.3037999999999998,-67.36475765245366,-3.83060578976116,-9.627027359427771,-379.99426140796356,-4.946951351351352,-8.827882142857142,12.344185995851413
-0.1234805581395344,-159.57885439114776,-4.19479495344237,-9.215325790627585,-664.159754085886,-6.634523652864434,-11.08041757443718,-9.942131149451425
-0.984988717948718,-107.7733095627259,-4.374336016096579,-5.1021282460012385,-585.729499814931,-0.9223794871794873,-9.516707712944333,-21.38475251671932
-0.7170429767441857,-117.89553484793646,-3.8883911361119647,-12.724109755081637,-293.2534986588967,-9.429138184546137,-9.063207534807534,11.41148035434993
-1.3173549268292684,-62.728736122772744,-4.779176209417226,-4.34445213582528,-362.26486453043196,-0.788784668989547,-10.849528294314382,-22.199610683676145
-1.3400592941176472,-15.127636088515787,-5.498904204447464,-6.561912157138589,31.845128176084046,-4.355341176470587,-18.17515039281706,-239.71249764366635
0.7411667692307693,-1127.427824467964,-3.9991440838630536,-22.11785390067027,-2121.4767441095837,-17.02061818181818,-7.744159891353554,-9.138122799120625
0.896182857142857,-439.7441051021788,-3.7679200447302206,-8.565344941425577,-6838.188668826345,-6.173162732919255,-24.83844444444445,-1.607694941121785
0.28492382608695666,-531.459804964193,-4.502380245237388,-8.196327241206376,-4284.054133409792,-5.5344,-9.77737150997151,-2.7092359471613436
-0.1414133333333334,-88.72163466971428,-3.9431998953427523,-5.67971296445933,-1153.3589415897966,-4.343523809523808,-16.022704761904762,-3.2778707832571494
0.16041199999999955,-107.60096057733882,-3.1014037193824895,-11.700454225445553,-3864.532300304262,-9.244278787878786,-24.119735294117646,-2.293282164652371
-1.3691114418604653,-45.57813679515805,-4.83700088358168,-5.022767369262886,-261.7690018893074,-1.6329169435215931,-11.613274004683841,-38.855721665942866
0.8602631794871798,-437.7212175312782,-2.8913105860051638,-9.602115300817937,-80974.98227658936,-7.356446779237022,-101.36035483870965,-1.3386008512324907
-2.628275586206897,-51.138082893359986,-4.282647428398111,-4.821972732263971,-792.4093862360394,-0.9482932849364798,-8.539348138138138,19.351555326338204
-0.8405556825396823,9.290116276489012,-2.534984402407386,-2.9215623902705876,-5233.894182005012,-2.9911534963534963,-33.93190746268657,-2.170555088300416
-1.0057759999999998,-126.45631766192874,-3.8987976585983226,-3.872669691910967,-998.5068364732136,0.37972631578947347,-9.02602393162393,-7.564637097945941
-1.557498786516854,48.864161704364136,-3.0111436272622254,-2.825256601612368,-843.3705122175943,-4.304461854884785,-42.51493623188405,-3.3826252720450203
-1.8438459759036143,0.982266234681421,-5.72644165358451,-3.200837013716056,11.547383088894836,-2.403025817555937,-26.32929428571428,-10.421606436751201
-1.8579600000000005,-10.901681401603916,-5.352679408853204,-3.5186481052957066,33.33501371430734,-2.258189473684211,-19.874746723646723,-47.390390492179165
-1.581944,-118.73047129639183,-4.2468655544881555,-13.139329360277028,-967.7357412782496,-8.587600000000002,-7.606667423750811,9.574933218200188
-0.999842823529411,44.4335820690555,-2.6731624042021873,-3.7544086393193847,-4740.888530650837,-4.433264097363083,-52.926750545454546,-2.3872730077374205
-1.7759461818181819,-44.60426675273299,-5.416145180963952,-3.7380600840172566,-582.3826512526673,-0.3750082644628092,-12.222244343891402,-8.590455727702965
-1.453547428571428,-35.66045693921256,-5.577847734838616,-5.657239805442282,-154.71475259459498,-2.6243619047619045,-13.587587234042553,-30.567669435725048
0.3674571428571425,-375.14294525866666,-4.721752287121745,-8.739104102343292,-1315.9183019591014,-5.966342857142856,-10.931077777777777,-4.7617261107565
0.3986678974358968,-273.8774588361257,-4.430902706406303,-10.293907980088004,-1155.4825306498308,-7.401223668639052,-12.799743255813954,-4.108241555103791
0.5641040000000002,-341.58481327628436,-3.3194437013706115,-6.7194585039721275,-7665.6639575716745,-4.751655255255255,-21.394618604651164,-1.6265528940973368
-1.684074352941176,-59.86241733426181,-3.872104922611507,-8.831041122731849,-566.0938674092588,-4.396240723981898,-8.34610418973791,12.833015245991538
0.2946631794871797,-262.6037495202021,-3.6042312851467777,-9.292018983814831,-2329.8838760335934,-6.670757509157507,-13.051815649867374,-3.227425646061045
-2.9733333333333327,-48.12272927797659,-6.663192219679634,-5.186515962753611,-369.86005266588154,-4.706153846153845,4.871550742218259,-11.663268529388784
0.1770036363636367,-inf,-2.4995918367346937,-7.957033913704341,-inf,-6.982597402597402,-inf,-1.6378475675791295
0.578417684210526,-289.20088386555113,-3.6327135026672535,-10.302853325176772,-3499.915321706966,-7.608795141700405,-17.824841739130434,-2.171697728050303
0.6934955294117648,-485.54000718991205,-3.7588947387761777,-7.927753116829298,-4654.701715680745,-5.4520249699879955,-15.221044715447157,-1.9636167238193132
0.5530678974358971,-277.39520193253054,-4.569962406015038,-4.396990725698663,-3081.576859948027,-3.085527338389311,-21.59661037037037,-1.9016360623455735
-1.5723041632653056,-33.772644862337884,-3.505816326530612,-9.828746077422748,-243.29032958802168,-5.324646064139942,-9.258278333333331,9.948954276467868
-2.6189028571428574,-29.20375615617519,-5.876530612244897,-1.4518913272343323,69.36281713669345,-0.7693142857142861,-21.023249382716045,-20.311331222367745
-1.3074855384615385,-31.160781666609388,-3.9367180765435945,-11.271998752080075,-74.95008311998028,-7.091609925558313,-10.823222826880937,9.477491363944946
-1.2663085714285716,-10.36356709440128,-5.308428107206026,-4.967216035202618,-21.552488120045613,-2.7971193277310924,-18.750686956521736,-17.34466136665533
-0.005917106382979043,-96.09830760635842,-4.011875364742568,-8.575334736900976,-958.3109584847997,-6.611608510638297,-15.883662162162166,-3.825918403819807
-0.4461001481481477,-42.0389138283461,-3.9530898039689255,-7.75214877177901,-511.4090175589238,-6.21967579672696,-15.118715209790208,-5.919263130840893
0.5419999999999996,-642.2582878052222,-6.202765567765567,-6.717245270269885,-2854.092353120192,-4.154514285714285,-11.475443161094224,-2.9010587539088784
0.8515417931034484,-1018.1582636943249,-3.6580924036281184,-9.555010085050846,-6432.398005341287,-6.39166144200627,-11.103479166666666,-2.23407879208709
0.6310631794871797,-259.53095609262016,-3.774492050341263,-9.292782428680265,-3648.8475368723225,-6.917957509157509,-21.681259358288766,-1.986457479151139
-0.2913605517241382,-22.60636960533481,-5.7351803086826125,-5.165616724939722,-397.0092125600634,-4.632709717868338,-27.631956902356904,-3.889108911898396
-0.9241437575757578,-40.39365666020017,-3.4985155949172118,-72.50250744003303,34.43241952583992,-69.88492121212121,-11.84836565096953,-7.288218087423747
0.11775702325581427,-109.04916437554482,-3.6687509310293462,-10.202293734146117,-1809.9452656670462,-8.030297171590195,-18.14615414462081,-2.7031856643639065
-1.3360666666666665,15.719999105516438,-3.9393402769623376,-3.7867905537729674,-242.6395208624858,-4.061328735632184,-20.873909168278526,-5.9122026640298175
-1.4770134683544303,-1.751992138838241,-5.843687018168365,-3.6216949331339494,-0.8376454399188107,-2.2508911392405064,-24.642956224451872,-9.371696973191387
-0.8015200000000002,41.366036713691436,-2.7228822126653487,-3.33717140072102,-3851.545012322215,-4.064954440154439,-60.6905457364341,-2.4301414837030313
-1.8242134683544302,-22.046541998558546,-5.955946888071999,-3.20049214594633,64.5425800273444,-1.963067275368334,-20.186452732817262,-60.81436148981518
-1.5505759999999997,-41.578940431291315,-5.250216537319153,-7.489408429154682,-244.58613486874188,-4.099282539682539,-11.902133480419195,283.8659611511136
-1.559747718309859,-2.7970448965887944,-4.303467401789261,-3.1715278271363703,-115.89724924581135,-1.0365316261203574,-16.35943316239316,-11.942476195022325
-2.102592000000001,-45.394987364092415,-4.28690241613887,-3.0385161857342817,-538.0740206816664,0.428744192841489,-9.882081023454157,-18.521295908181568
-0.2372799999999997,-110.76715674852566,-4.120992022708364,-9.526894798969789,-855.8045536286855,-7.286830769230769,-12.200443784786641,-5.940735150233296
-1.1968840547945205,7.435047904325078,-5.150766852195424,-3.074406943613029,-151.46284482594032,-1.2879127502634349,-25.827887573964492,-5.024437701117346
-0.9548800000000004,-68.95273557772423,-4.966672037235947,-6.026263492834091,-589.2712721736257,-2.059155555555556,-11.658651158768592,-9.046191956968118
-1.873088,-5.117328644791236,-4.9244670450961845,-4.263380188866869,8.011890571981255,-2.803661685214626,-18.37156349468713,-101.80878958130747
-1.6267636455696204,-7.27667538793726,-5.956641929499072,-2.789313596398797,17.705601834540488,-1.5531232716650436,-23.759608201058207,-9.787371927716325
0.6481671111111109,-348.22003077106507,-3.8608539401396547,-9.217957242993766,-3528.662515642288,-6.659741602067183,-17.079324324324322,-2.09701523184585
-0.05279999999999996,-72.32400159883596,-3.353277909704027,-9.881247130566118,-1652.803348322575,-7.862702702702703,-18.72396470588235,-3.040810137152066
-4.579199999999999,-15.182561673733147,-4.862589515495355,-5.0213618240158615,-1989.991724304053,-2.295608163265306,-10.735471400724032,-24.219827034733672
-1.3723200000000004,-0.9049994838330662,-4.96857142857143,-4.317090261746885,-51.824814229300394,-2.391805405405405,-19.903737373737375,-11.624725038025698
0.3217672727272729,-136.57871354514288,-4.992960257439547,-8.852657253470653,-929.1311377804715,-6.753532467532468,-19.417124137931037,-3.16833199679824
1.9231195294117651,-38091.029331906146,-4.609013605442177,-10.190272647572138,-42911.48730279061,-6.470423529411763,-8.395174137931035,-1.3717859753593429
-2.9340266666666674,-22.438443503008525,-5.11634596695821,-5.493989138263297,-454.2983677319865,-2.933500709219859,-11.839776061776062,61.74869689943161
0.6454812903225802,-666.7693826392967,-4.229325566208684,-9.629220828756019,-2677.6525789909,-6.517037959489873,-10.261711004784688,-3.41681672190027
-2.0155200000000004,-122.08520986871392,-4.45187976157581,-8.834333585113026,-2157.748606556889,-4.286331707317073,-7.406318181818183,32.55864549320763
-1.3537333333333335,-119.82532895872001,-5.064088317407888,-3.6812166495226433,-947.971264213183,0.42476347031963435,-9.357494677871147,-10.455064794395431
0.23163004878048765,-197.67776830507978,-3.532448979591837,-8.538619995787592,-2498.305960029805,-6.270311308203991,-15.170374153846153,-2.785284765137289
0.539829333333333,-522.8053369103693,-4.604519608000556,-6.801761130061607,-2318.8872039090825,-4.364870523415977,-11.340717073170733,-2.9761746350072045
0.8770571428571423,-373.68616517556916,-4.262728195755914,-12.495152956639338,-3172.294695236049,-9.370399999999998,-21.356573372781064,-2.00232444545102
-0.7691733333333333,-131.43981481990056,-4.522378415235558,-8.438315932331866,-998.4772627979935,-3.636741085271317,-9.356464285714285,-13.5453872242261
0.32746317948718007,-245.91906418855774,-3.8788587848932674,-29.078165032432814,-423.9028042593358,-22.649405128205125,-11.064594339622642,-8.78020371915264
-106.83,-68.41873864879709,-6.017346011012934,-8.105514813965835,-12077845.529641526,-173.68837837837836,3.2648426897838854,51.92860395901263
-1.2081296623376625,17.611566565740144,-4.567555456965394,-3.313929144450563,-229.26493904531844,-1.5892603789652968,-28.17947222222222,-4.552996124975846
-0.2599999999999998,-387.67834010589087,-4.642556290121683,-9.556608651735596,-3656.460256298313,-4.014742857142856,-8.33730909090909,-4.235774327670716
0.1972300487804879,-191.54223483608763,-3.992712137486574,-6.789464566400343,-1767.2242297429787,-4.8748135084427755,-14.55693037037037,-2.900217058265036
-2.1082058181818186,20.67949434505715,-3.7683884836624566,-4.453602450638338,-67.84178142749903,-3.3855462450592877,-19.751726229508193,-30.463611281163992
-1.3862240000000001,-8.181115031133828,-4.8798638487078705,-3.920064983076351,-83.95750975615182,-1.7086598870056502,-17.31939622641509,-12.036107609099297
0.06079160975609721,-215.44085028397922,-3.78734733018639,-5.851154636840098,-1827.5090727987595,-3.9954923465096717,-12.437308770053477,-3.212400031518887
0.08216727272727287,-143.4701541205513,-3.9723325394230917,-6.6174926012619055,-1442.5973526805933,-4.868005594405593,-15.143791048593348,-3.115976179818546
-2.937143384615385,-34.13154030069455,-4.270989656136427,-6.393457936921387,-967.4792297420722,-2.82656321070234,-8.674698260869565,15.264648706058969
0.7174571428571423,-385.66233595848917,-4.065582071538293,-6.647319153139137,-4656.218076792222,-4.640109090909091,-20.03379932065217,-1.7759701132432923
-1.8734880000000005,-16.49263264119161,-5.685483870967742,-3.7451616800574765,50.42207186189946,-2.4561552825552826,-19.64448862973761,-96.90065173721128
-1.323876923076923,24.237032775657646,-3.757460435154454,-4.180578011943458,-301.04767087014653,-4.705829124334784,-24.341774461979913,-5.008599342532616
-1.7023458630136985,-2.397625045946457,-5.3368436739244185,-3.63224039034798,-13.026170195773227,-2.2194481409001954,-21.220431055900622,-12.800255748033594
-2.0877955555555556,-18.55438003678156,-6.738646367109979,-2.7365183013931533,81.96949826262238,-2.3719894538606416,-27.12241651759094,-22.148935790515846
0.4056620000000004,-607.9893130831879,-3.906857341194713,-10.833935507589441,-2142.6492967266654,-7.379861538461537,-8.693699614890885,-6.511748833423366
-0.3530437735849059,-51.29672843833876,-3.6098401598401595,-7.895161044449642,-814.1194336116115,-6.260538657305835,-15.29978988095238,-4.713838934366769
-0.03452923076923109,-50.12846419258325,-4.549007339778016,-11.13997805235975,-474.8884044394535,-9.102234965034963,-20.531985828488374,-3.872913375720352
0.46306789743589727,-283.481499503813,-3.6308490610494566,-14.840362800850986,-1821.339888694246,-11.08715685234306,-13.216008785175019,-3.643946584467926
-0.8824160000000001,-85.50736610869701,-4.3013946834794865,-8.353662312206033,-556.3445130907294,-3.822557528957529,-9.926388996943594,-38.26475553475647
-1.1567314285714287,-74.84892887855817,-4.2603281456467474,-9.060852791741961,-509.1335029740264,-4.59684835164835,-9.398919658119658,43.93129844267499
1.0372472258064518,-761.3813688033327,-3.788099392428727,-14.56675273385258,-5098.139581809761,-10.716009989594173,-15.281561904761908,-1.899003466892855
-1.5506134683544301,7.126017759928794,-4.734703153988868,-3.985753168882503,-58.89386154339981,-2.4101085794655415,-21.444473987690312,-10.3922110363137
-1.4880384225352112,17.851491264167493,-4.1670676691729325,-4.194445616096729,-213.08779410829882,-2.4000884073672806,-22.279823129251703,-6.079752895964196
0.027896653061224574,-78.34019616326769,-4.14601775437355,-5.1999576695059835,-1445.1113585043151,-4.176254583189208,-21.91183963963964,-2.580278729545494
-1.4025527901234571,20.043909474601477,-4.4674556489262365,-3.947290880306197,-157.04837176866968,-4.723508688562776,-27.24000558794947,-5.592598152652665
0.6487519999999998,-348.26331473002335,-3.7322849139655863,-11.563494955612551,-3005.671258468848,-8.484634234234235,-15.845010769230766,-2.3693573073148206
-2.5353494949494952,4.050467388574648,-4.909277035392018,-1.8044849381741304,8.397698989636893,-1.7833747474747477,-26.597417118093176,-12.977925683377507
-2.087916505747126,0.0021200492918289626,-5.039435623305925,-2.0156723911581134,-2.349721130991117,-1.1924663382594414,-23.031103504043124,-10.749644559079353
-0.08585357575757646,-286.68461985995964,-4.389543919757684,-11.002080894620084,-912.860510972505,-7.83180900900901,-8.886637037037037,-21.852310677078094
0.23803004878048784,-204.2784900209841,-3.3509783913565423,-7.179735611285025,-3766.1973277990605,-5.230839024390244,-17.172998692810456,-2.256271907799696
-1.8878306976744186,10.626341713786555,-4.713548324990374,-2.9560837796271127,-43.754281123234854,-1.9731542767047703,-23.72910301587302,-9.636208816116804
-1.0375491764705886,-11.188220828591518,-5.945029918601348,-4.64344722786437,-39.15767690653016,-2.4389568627450973,-21.7326655909641,-8.440450123536268
-0.025432727272727274,-144.9023582551655,-5.783570515454503,-7.177527970712036,-412.6399204097206,-5.160466790352505,-14.045204690346086,-6.534510360234774
-2.1533333333333333,-59.304599877269766,inf,-8.512752037752037,-677.3621676958999,-7.6499999999999995,-13.78851818181818,45.92320597029425
0.11815721739130458,-130.6757806163609,-3.1381649335005037,-7.081457729943526,-4320.137250482994,-5.424883407275954,-22.02907454751131,-2.1744795310660576
-1.089782787878788,-16.154942997849474,-5.454233166320421,-3.3443766813506106,-91.19771535893388,-1.0935421076435996,-19.133736666666668,-7.289646838697615
-1.6834428985507248,-15.32868194595456,-4.515260224571756,-3.258699831670964,-54.31213627658952,-1.0697976284584967,-14.796635135135135,-38.22216627687903
-1.1890134683544304,28.939290566830547,-3.548298908419942,-6.610617154674782,-326.00978656751585,-7.089220642648489,-26.899803565267394,-4.856714450719914
-2.7816,-64.75750434781791,-4.311661912268849,-3.2573360433767,-1522.9048226156774,0.9634739726027397,-8.289788534599728,-22.069673181016974
-2.974239999999999,10.622229524983597,-3.0526190476190473,-inf,-inf,-inf,-8.120587234042553,-225.15702032700844
-1.17386819047619,-75.49863803473329,-4.081800214437577,-7.95471578134462,-330.781603304071,-3.53079911406423,-9.332705882352942,17.31157046278368
-0.09424278260869556,-120.17513536812518,-5.1905113454777885,-7.059933796816984,-463.33199987868176,-5.170483407275953,-14.05157607142857,-6.09740447813218
-0.3446787796610171,-20.57207536568501,-4.6702040816326535,-7.166015270897915,-393.5120153387335,-6.179865023112481,-22.165388051948053,-4.178355140415141
-0.9170428985507244,16.69338152499779,-3.5555420846950203,-2.8552736243923995,-850.8805166104257,-3.2574685446009393,-28.015764416727812,-3.020396408414567
-1.2124454468085104,-43.467320285895966,-4.512772108843537,-6.589201853644006,-198.62712471397816,-2.9562480760525123,-11.419088169642855,74.17721908095058
0.5577671111111111,-329.607613876073,-5.287793712079427,-7.95083479252774,-1511.219455966591,-5.5668,-15.059158095238095,-2.95512372339792
