member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
2.088542797906982,-40.42757948717948,-26.881790197118757,-7.054937965260545,-54.576752518384616,-0.8764192540878192,-41.27411140583551,-3.8182014925373133
-3.427935047785388,-85.52904743150684,-26.351783081190018,-5.301196827685653,8.629901411963623,-0.9329586461998267,-61.28652968036525,-2.0584
-6.471614848601417,-78.06208070175441,-20.665571190773743,-5.175933014354067,11.00102205518927,-0.7420447659160395,-55.057435043304416,-2.548390532544378
-37.86334021775653,-64.00659336734694,-32.11485389817229,-4.591836734693878,-36.4908200069717,-0.7400112131294303,-149.46299023957397,-0.4278347826086957
4.584731318798577,-70.16511078431371,-16.204823013789117,-8.088235294117647,-96.5671440592046,-1.1256204961480436,-63.81350205198354,-1.7458360902255632
-6.088995801622576,-81.9525085714286,-64.0316669047619,-6.35064935064935,-79.80184587138278,-0.8340119445498958,0.24095238095238136,-6.27536923076923
-25.825307305514094,-6.575684210526313,-25.88863233323565,-2.25,-76.77979657772002,-1.2658448659352237,-103.08578947368412,-2.4523999999999986
-6.3799920112500015,-69.66565476190478,-31.565379081389125,-5.738095238095238,-65.09835708296679,-1.8186039449877904,-138.13095238095227,1.4475000000000011
-4.277163315379588,42.333575757575744,-22.821644101838558,-4.598567753001715,-81.37285397010866,-0.8338245224436205,-15.167711950970368,-4.7398257668711645
-6.967827822776393,-14.63108613387978,-19.685141201414353,-3.475409836065574,-39.00830620771314,-1.0961147232438402,-47.416991321118566,-3.339914285714285
-31.61519893805561,-58.62029561403509,-25.035284500452548,-3.719298245614035,-37.73317183643533,-0.9154307182387256,-136.18669365721982,-0.08334883720930075
3.4916296305529304,-93.14820964912283,-15.103356092200055,-9.232321981424148,-103.1363195230584,-1.325277331844652,-76.99766590389011,-1.6229316455696203
3.5011220931205544,-48.26256944444445,-13.235655574304847,-7.941319966583125,-52.490451495996595,-1.4701495292108349,-45.04837606837603,-2.8221088757396458
-6.722388806624098,-23.122642979452053,-21.04235744120226,-3.1506849315068495,-36.445555500384366,-0.8084446212425541,-40.767757750540696,-2.6660143884892094
-6.103534846313972,-12.75528421052632,-20.96874014661358,-2.9868421052631575,-41.79776606536629,-0.776036116436134,-35.437181878747474,-3.3210337662337652
-13.694042047989534,-63.202237661016945,-49.56565716005215,-3.9661016949152543,-47.504928692963816,-0.5440605085606993,-0.8672229465449808,-7.355200000000001
4.9637203598809565,-31.858154761904757,-13.376223719247822,-8.482298850574713,-207.54508376092554,-1.0552383511340993,-20.880952380952365,-3.8705857988165673
12.01240574912251,-44.7388613505747,-20.08735590525511,-11.8292296404989,-645.2507589233824,-1.1619442928124397,-10.18648099027409,-4.10492122905028
-2.118481450534686,3.2086489942528664,-27.429731816440192,-4.596912972085386,-57.11733220450347,-1.2347530143912875,-32.95124346917448,-2.837971830985915
-6.053767124481062,-82.87234035087721,-21.705558941916713,-5.1687054593004245,8.729820478347898,-0.7919189080106241,-57.589080612924676,-2.1796975460122683
-19.28616896556987,12.665312126865683,-30.30987268084953,-4.930619244204509,-189.52472717112508,-1.1135508096728262,-27.09206112295663,-4.32138951048951
24.811512183246744,-90.90698039215681,-31.09252482453,-19.499607843137255,-244.300039081057,-1.0274871714323395,-50.69580121703851,-2.802551351351351
18.716431662720986,-83.60509627192981,-29.291642848160492,-17.534640417838492,-398.59403528729285,-1.536526247102727,-45.662835314091645,-2.8383757763975157
-5.016523800139865,-90.78133333333335,-25.879508646119525,-3.2222222222222223,10.311847854191765,-0.9443889193123196,-61.18152046783621,-1.220712765957446
-25.212529634377148,-69.84787435897435,-42.87479197325576,-6.179487179487179,-51.43257974871579,-1.045260663507109,-170.16357624831298,0.38637837837837785
16.899528471369667,-81.16770416666665,-26.97745329803985,-15.936582633053222,-236.19153410658384,-1.292387419425545,-53.316904761904716,-2.519534246575342
-4.381697848332257,-62.15134364754102,-20.46472417804495,-6.192574850299401,-30.234068339715545,-0.7030901339432812,-51.46419274714353,-3.1213305084745753
-19.195397731460627,-69.7355529411765,-19.815506374890884,-2.852941176470588,-39.14780170511827,-0.9536449499377576,-126.50392156862733,-1.5487555555555554
7.019502062597435,-73.62125,-17.120133877477485,-11.491185682326623,-114.71043828622125,-0.9404906420676992,-66.18333333333327,-2.4502705521472383
-9.261567085329558,-62.48666666666664,-19.695142216271158,-4.7,-49.27247725464257,-1.0841299017722428,-97.93571428571421,-0.4689787878787879
-5.8327905779976,-76.14046923076921,-24.222073912962546,-4.965194375516956,13.951779459211663,-0.8748617333386195,-59.29880803880799,-2.0672707006369424
-4.192391124687744,-12.842037179487177,-23.534451846474003,-5.046062387718438,-46.818625335008576,-0.8521263157894737,-36.85705128205126,-3.326611656441718
10.01714449587264,-50.324916666666674,-19.178079523109332,-11.466274509803922,-214.34373120758335,-0.8707148306735791,-26.738205128205106,-3.8309857142857147
-19.007670190972227,-62.717098148148146,-21.02008710237824,-4.148148148148147,-38.33757890512071,-1.0799711675914037,-114.46935185185174,1.0218823529411774
-4.359945505491185,-69.88589684959348,-19.987070813575045,-6.195121951219512,-52.36329728082997,-1.3054411724851152,-95.74569105691049,1.2430838709677436
12.12730820699113,-70.42927083333335,-24.023559988350904,-13.52179104477612,-399.181743354648,-1.418089212323081,-42.792857142857116,-3.2277406593406597
2.349397405560532,-34.459041581632654,-27.750126800067058,-7.427425327746993,-135.83429186168723,-0.9357857100882726,-33.83795918367344,-3.68629005524862
-2.589449732184948,46.288454255319145,-24.60975725356962,-4.367691893347697,-86.69444015965301,-0.8565795747089213,-18.613191489361686,-4.872670967741934
-0.027288736804437528,-43.671155072463755,-inf,-5.695652173913043,-31.646102284819776,-0.9244552845528455,-44.374653784218964,-2.5469565217391303
-5.8478838064721295,-59.17602424242424,-22.1854630843101,-3.545454545454545,-23.230294793049968,-0.7973638483480077,-52.855151515151476,-2.4983862745098033
-4.292733281852225,-10.729333783783787,-21.998680959883135,-5.278298298298298,-51.547947701290525,-0.7779239527454097,-33.10083187083184,-3.7499058823529414
3.713762949973104,-36.529181818181804,-27.361104868954158,-8.155675675675676,-154.5444466527698,-0.9895324515918941,-31.637342657342625,-3.6038068965517245
-49.73093107612995,-85.48818728070182,-20.79217366206818,-3.7894736842105265,-24.88775558389446,-0.4452259201823797,-128.45438596491218,-1.8925557251908387
