member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2535,1002.865403175354,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2704,1333.528403043747,0.9180327868852459,0.8823529411764706,0.9318181818181818,-1,-1,-1,-1
True,False,2704,1333.528403043747,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9180327868852459,0.8823529411764706,0.9318181818181818,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2873,1000.2136886119843,0.9672131147540983,0.9411764705882353,0.9772727272727273,-1,-1,-1,-1
True,False,2873,1000.2136886119843,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9672131147540983,0.9411764705882353,0.9772727272727273,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3042,1369.0843889713287,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,3042,1369.0843889713287,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,3211,1071.7751150131226,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
True,False,3211,1071.7751150131226,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3380,2166.8827300071716,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,3380,2166.8827300071716,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3549,1112.1170630455017,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,3549,1112.1170630455017,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,3718,1213.315808057785,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3718,1213.315808057785,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,1133.00439119339,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,3887,1133.00439119339,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4056,1149.350017786026,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,4056,1149.350017786026,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4225,1134.8563978672028,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,4225,1134.8563978672028,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4394,1628.3205528259277,0.9836065573770492,0.9411764705882353,1.0,-1,-1,-1,-1
True,False,4394,1628.3205528259277,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9836065573770492,0.9411764705882353,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4563,1162.7802863121033,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,4563,1162.7802863121033,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,4732,1224.536152601242,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4732,1224.536152601242,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,4901,1197.696280002594,0.9836065573770492,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,4901,1197.696280002594,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9836065573770492,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
