member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,4394,240.15004444122314,0.5185185185185185,0.5714285714285714,0.5,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5185185185185185,0.5714285714285714,0.5,-1,-1,-1,-1
True,True,4563,251.5675449371338,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,4563,251.5675449371338,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,4732,266.0157742500305,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4732,266.0157742500305,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4901,242.1708161830902,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,4901,242.1708161830902,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
