member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,223.83813095092773,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9560669456066946,0.9461077844311377,0.9614147909967846,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,2028,243.57763504981995,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
True,False,2028,243.57763504981995,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,2197,233.98853707313538,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,2197,233.98853707313538,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,2366,225.89778351783752,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
True,False,2366,225.89778351783752,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,2535,226.32740664482117,0.9602510460251046,0.9520958083832335,0.9646302250803859,-1,-1,-1,-1
True,False,2535,226.32740664482117,0.9170731707317074,0.9305555555555556,0.9097744360902256,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9602510460251046,0.9520958083832335,0.9646302250803859,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9170731707317074,0.9305555555555556,0.9097744360902256,-1,-1,-1,-1
True,True,2704,219.44928359985352,0.9602510460251046,0.9940119760479041,0.9421221864951769,-1,-1,-1,-1
True,False,2704,219.44928359985352,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.9602510460251046,0.9940119760479041,0.9421221864951769,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
True,True,2873,219.7896466255188,0.9728033472803347,0.9700598802395209,0.9742765273311897,-1,-1,-1,-1
True,False,2873,219.7896466255188,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9728033472803347,0.9700598802395209,0.9742765273311897,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,3042,215.94407629966736,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
True,False,3042,215.94407629966736,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
True,True,3211,218.06974625587463,0.9644351464435147,1.0,0.9453376205787781,-1,-1,-1,-1
True,False,3211,218.06974625587463,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9644351464435147,1.0,0.9453376205787781,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3380,231.82689547538757,0.9539748953974896,0.9281437125748503,0.9678456591639871,-1,-1,-1,-1
True,False,3380,231.82689547538757,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9539748953974896,0.9281437125748503,0.9678456591639871,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3549,224.64298248291016,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,3549,224.64298248291016,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3718,227.36795830726624,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,3718,227.36795830726624,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3887,232.78032183647156,0.9435146443514645,0.9461077844311377,0.9421221864951769,-1,-1,-1,-1
True,False,3887,232.78032183647156,0.9317073170731708,0.875,0.9624060150375939,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9435146443514645,0.9461077844311377,0.9421221864951769,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9317073170731708,0.875,0.9624060150375939,-1,-1,-1,-1
True,True,4056,223.98386907577515,0.9623430962343096,0.9880239520958084,0.9485530546623794,-1,-1,-1,-1
True,False,4056,223.98386907577515,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9623430962343096,0.9880239520958084,0.9485530546623794,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,4225,212.33335971832275,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,4225,212.33335971832275,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4394,234.7468023300171,0.9686192468619247,0.9640718562874252,0.9710610932475884,-1,-1,-1,-1
True,False,4394,234.7468023300171,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9686192468619247,0.9640718562874252,0.9710610932475884,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,4563,228.08426809310913,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
True,False,4563,228.08426809310913,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4732,211.4740855693817,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
True,False,4732,211.4740855693817,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,225.99221515655518,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,4901,225.99221515655518,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
