member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2704,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2873,36.772897720336914,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2873,36.772897720336914,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3042,28.027635097503662,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3042,28.027635097503662,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,3211,32.68931722640991,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3211,32.68931722640991,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3380,57.06020712852478,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3380,57.06020712852478,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,3549,31.121804237365723,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3549,31.121804237365723,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
True,True,3718,27.31951928138733,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3718,27.31951928138733,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,22.342883348464966,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,3887,22.342883348464966,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4056,28.254351139068604,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4056,28.254351139068604,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,4225,52.67154598236084,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4225,52.67154598236084,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4394,27.40882682800293,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4394,27.40882682800293,0.4074074074074074,0.0,0.55,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.4074074074074074,0.0,0.55,-1,-1,-1,-1
True,True,4563,30.96696138381958,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,4563,30.96696138381958,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4732,30.603309869766235,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,4732,30.603309869766235,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4901,34.19015955924988,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4901,34.19015955924988,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
