member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-31.530314096499527,-21.92269533720773,-11.483593300168817,-18.787499999999998,-33.34582988282043,-8.34737865516577,-0.08495222796525681,-7.183543599257884,-3.2933333333333334
-625.557373777573,-34.7874009569378,-21.48364935383244,-6.961491931900019,-15.571799999999998,-20.543868568394547,-10.611451231981253,-1.8489590451297337,-7.107440410126314,-3.25
-inf,-17.482249180327866,-18.188664480874316,-8.762522950982738,-24.815562162162166,-28.13913432020214,-17.253710629118196,-9.545427959778317,-12.476139615551379,-3.2666666666666666
-inf,-32.13961197604791,-16.909795971692976,-9.20233071857132,-25.7927052631579,-12.598241334896652,-16.936675094273227,-0.07035407121614023,-8.371419457735247,-3.3033333333333332
-inf,-21.7985975376197,-22.301308554817275,-9.780849684756584,-19.092807547169812,-36.59542362365794,-7.956735238912284,4.467349882448808,-8.627108551825533,-3.3733333333333335
-171.10411762914669,-28.423999999999996,-23.197674666666668,-9.07170178119305,-13.800133333333333,-32.325494751659605,-5.813817130245616,-2.96632870645967,-7.665369532428356,-3.2466666666666666
-inf,-29.466224515479485,-25.355156528791564,-5.274467153333138,-4.063011111111108,-32.55657683077778,-4.789087992352646,-2.9355625390011757,-7.676981014628074,-3.243333333333333
-421.63248403817784,-23.657656140350873,-21.53057485380117,-13.84709529112594,-19.332810526315797,-33.09968691762679,-4.891632772386516,-4.158431211120322,-9.242196548281271,-3.1733333333333333
-inf,-25.061866666666667,-23.32678210826211,-8.020015605045101,-16.253820408163268,-32.53731733630558,-3.3793941624173627,-2.602593919673451,-7.778037676609104,-3.2466666666666666
-inf,-51.629249122807025,-24.746241666666666,-10.393098278707193,-8.121857142857143,-33.71362449148918,-17.064649510595842,-1.8893923334532436,-7.6352225672877845,-3.236666666666667
-inf,-22.47097585931255,-17.414750988717223,-5.968890346897489,-27.504399999999997,-5.593632038182144,-6.719950718286696,-1.6581115235020052,-7.841475409836065,-3.2666666666666666
-414.7999596919339,-38.00589345200254,-27.78997659182922,-12.673336445608436,-12.518,-40.61108247519221,-6.467875191739792,-0.9463047008328527,-7.221520467836257,-3.263333333333333
-149.85287372332047,-25.80053125,-23.40312586805556,-9.792347158786395,-17.986859259259262,-33.49638535388714,-3.5134235164113203,-2.56254781130161,-7.419306599832916,-3.263333333333333
-inf,-35.736732203389835,-31.964920661824028,-4.796138589053378,-5.415182608695652,-32.77359979493053,-10.681302503072232,-0.9655607458005318,-7.455556733828208,-3.27
-inf,-63.0594017094017,-23.131953525641023,-9.359334007983358,-9.901199999999998,-24.777117722522053,-25.134341572406093,-3.0268725532840373,-7.043636363636363,-3.256666666666667
-inf,-50.08403932135729,-25.28077763866207,-15.239758080304316,-11.423770149253729,-36.83165083269156,-19.281255280530285,-3.1879255985932025,-8.271944821347807,-3.2266666666666666
-inf,-21.68251492776886,-24.03437359550562,-15.445632007996512,-18.247237499999994,-36.63752295076636,-10.574941281437363,-8.889967261853277,-9.926578820116054,-3.23
-486.69384114138285,-44.53499780219779,-22.694285392385385,-7.972582371379085,-10.132600000000002,-29.58059411313945,-14.72868023865269,-2.1059765307272515,-7.0901419937804375,-3.2466666666666666
-689.23196106441,-32.68883422459893,-18.435634581105166,-9.995598623911564,-27.87754878048781,-7.205942130042892,-12.813570216828136,-0.9842352361596148,-7.177895743663319,-3.243333333333333
-inf,-35.72335789473685,-23.926141815476193,-10.068730429599608,-12.60956896551724,-39.12665344436866,-10.381281152992518,1.866167047957886,-7.76013434841021,-3.36
-506.7559355394185,-39.94463492063491,-20.337570767195768,-10.851454149446328,-18.2466,-28.99700734284586,-14.861207998350851,-1.3182323734695292,-7.485958713272543,-3.23
-215.14251019174415,-27.921648718687013,-20.53062251655629,-9.010659888488311,-17.918144444444447,-29.091171612962203,-7.8456077778174595,-2.8612574026962245,-7.681160464185675,-3.243333333333333
-inf,-33.411468750000004,-18.99209869791667,-12.812987043957236,-22.710000000000004,-30.49425707225021,-13.724310344827586,1.3962835249042156,-7.543333333333333,-3.283333333333333
-inf,-66.21354736012609,-23.82367795408102,-10.862356617306343,-11.795285714285713,-32.48780220451113,-23.749298286882006,-0.9987801804565648,-7.0733171912832935,-3.24
-inf,-37.039100000000005,-22.240949898989896,-11.080994367187905,-14.304822641509432,-31.867553293824123,-14.122142855176168,-2.747038422561299,-7.812267322023148,-3.2666666666666666
-643.2059000930058,-33.251716666666674,-17.971455357142858,-8.925875262705818,-25.111578947368425,-10.475893563609642,-13.51059391191372,-1.959894174645516,-7.251733579231096,-3.25
-375.9479186073064,-35.71611851851851,-22.11761587301588,-10.95635958896409,-16.14207692307692,-30.366482591908174,-11.479702584778813,-3.224536768426378,-7.527032967032967,-3.203333333333333
-inf,-29.22895324675324,-23.260635403726706,-10.680951571628853,-16.883815789473687,-35.29345533869266,-6.367132043288209,-0.06797917934414954,-7.23250953470633,-3.3166666666666664
-inf,-29.30238431372549,-16.705582222222223,-7.3869947676874315,-23.98840909090909,-8.957553324618182,-15.546743860866153,-5.276044842321876,-8.814632034632034,-3.256666666666667
-inf,-30.61830434782609,-21.244431199235553,-12.695692399027767,-18.439999999999998,-34.47002479528666,-10.137990831727297,1.6534905471946482,-7.772365253793826,-3.3
-inf,-18.153137214137214,-21.7603659043659,-10.383784058165062,-24.93758113207547,-34.60570973114402,-0.32815213153485967,-4.13350506266275,-8.72854719826973,-3.243333333333333
-inf,-35.38413662239088,-21.44594384707288,-9.535879310344827,-14.349441666666667,-30.159520043375892,-11.879805373876117,-2.3580429541968004,-7.554814814814815,-3.2533333333333334
-inf,-34.5034214876033,-25.718533598354078,-4.128263758447624,-3.2913488372093,-31.321134311604613,-8.794773180980823,-2.0206909077413724,-7.368454745137112,-3.2466666666666666
-inf,-38.79222469135803,-21.69300191682911,-9.929813277713109,-14.060218367346941,-30.026915385330007,-14.978644993348965,-3.4018618869707544,-7.615269643110471,-3.26
-inf,-39.31505306122449,-23.882531767423952,-8.915571916204675,-11.089096226415094,-33.94360505062416,-10.870196109973392,-0.5770570394011008,-7.1706907768447365,-3.3
-inf,-49.66032170022372,-22.940331096196868,-9.033274372396308,-11.30990196078431,-32.555505988265104,-17.305424121253857,-0.455752557772308,-6.992156862745098,-3.3033333333333332
-inf,-27.499770629370634,-19.340947552447552,-6.784816267232293,-17.479768421052633,-19.296639841619857,-9.094181396776817,-2.7706237291451217,-7.818553960659223,-3.2800000000000002
-inf,-36.1748101910828,-24.36578411593344,-8.783202278650805,-9.878953846153847,-32.72012344293617,-10.019627656126346,-2.9744766108164273,-7.371567734590991,-3.2733333333333334
-inf,-28.594771428571427,-4.34173315336242,-4.327563985097018,-3.352200000000001,-37.133936707810705,-2.779261428596917,-3.3868622556982624,-7.710066965361083,-3.256666666666667
-364.51066281482633,-20.765538461538465,-15.630400000000002,-9.415504136570048,-36.970141176470584,32.46108769934568,-7.630988689672901,-2.085539490613382,-8.074117647058824,-3.243333333333333
-inf,-28.30422334369768,40.77394045444215,-4.39341374615489,-7.033353191489361,-34.195527645213616,-8.958969875553848,-2.388856202812984,-8.34971447786745,-3.2333333333333334
-inf,-42.199475224162335,-21.307451500580335,-12.672994169783978,-15.905107407407408,-30.93632002559007,-17.816283874332658,-2.9107019974585993,-7.828235735735736,-3.2333333333333334
-inf,-27.068533333333338,-22.53569861111111,-0.629523151449239,-0.8055000000000015,-23.21875722054371,-6.575636777573436,-1.9734079885978435,-7.619252136752136,-3.283333333333333
-inf,-44.11963636363637,-18.437466666666666,-12.772552347977022,-22.6374,-27.325137116740844,-20.450349211523577,-0.8499005890726632,-7.520055504162812,-3.2266666666666666
-inf,-15.508394897959183,-19.423210198412697,-8.392104989161082,-27.128120930232562,-32.34864521411718,-0.22239090053377542,-5.03192537621109,-11.119793281653749,-3.1933333333333334
-491.9407461049949,-34.235733333333336,-20.979864384920642,-13.860200459162936,-21.549042857142855,-31.88531533058148,-10.68369544650398,-0.3598502665569666,-7.284317111459968,-3.2466666666666666
-inf,-44.84549798657719,-24.901414765100675,-9.553904329705393,-10.180564285714286,-34.187235121938265,-12.625934852920775,-1.2698327472364754,-7.006682228446934,-3.283333333333333
-inf,-38.06180240963856,-20.455717080085044,-10.55445339427982,-14.862978723404256,-29.09310505843847,-17.280308227117096,-3.8179665979765023,-8.127984981226534,-3.243333333333333
-inf,-16.422871175858482,-22.10349383512545,-9.880776623074587,-24.11692830188679,-36.09592436112488,0.23190403293273132,-7.600490502851276,-9.86089508704767,-3.2266666666666666
-inf,-21.383492163009407,-18.365008658008655,-6.840735374328875,-20.185999999999996,-16.15893317792899,-8.076947890730874,-6.562742506960706,-9.023697478991597,-3.243333333333333
-inf,-29.809887735849053,-24.91789579690136,-12.065919028275111,-10.256847457627119,-35.89451784618816,-7.051305982807303,-3.3916860443473498,-9.108575857792475,-3.2066666666666666
-inf,-39.63593391642371,-20.088290270825308,-8.192516977622024,-18.414844444444448,-25.974404227591794,-16.254172161819852,2.642485888482335,-6.73183196258668,-3.3933333333333335
-641.6010561329446,-29.750552380952378,-20.0670277157196,-10.122328605920323,-21.85580434782609,-28.71747521640993,-8.772125152306414,-1.6616392354328298,-7.344410102640987,-3.2466666666666666
-inf,-32.896188617886175,-21.37396174345077,-13.242224119096267,-17.445157142857138,-32.434649547064666,-12.222628872299454,-1.9176424456544177,-8.037619047619046,-3.2466666666666666
-inf,-31.44764736842105,-21.194003234649124,-10.959449072101394,-18.068039215686277,-30.683806412153373,-9.38227658688923,-2.149334780059811,-7.549607843137254,-3.243333333333333
-inf,-18.11298520084567,-21.98288372093023,-14.41084816199114,-20.890510344827586,-35.50837109363187,-5.585453087877329,-7.335760020901862,-10.402191517481677,-3.21
-inf,-31.237284945729122,-13.893582015143979,-10.852065077068737,-39.476325,-133.665083224235,-20.57549806638615,-1.0525036100900504,-8.539370219275881,-3.25
-428.4340056514422,-23.77748789808917,-22.46672740334765,-11.459472800832769,-13.189846153846158,-32.67454800409771,-5.457105018533574,-6.406958622975956,-9.842037905526277,-3.16
-inf,-24.27757748344371,-20.534434563229265,-11.632601650656124,-22.505139622641508,-35.64612909485031,-5.858720535814656,2.847166826687711,-7.645298421255295,-3.3333333333333335
-inf,-32.86523076923078,-20.415727518095945,-4.345474588278437,-8.524952941176473,-19.669325580734267,-10.640326216378732,-2.5276182460803773,-7.427042272718422,-3.2666666666666666
-inf,-24.071478260869572,-25.285953249181865,-8.125237512742101,-13.467000000000002,-35.836223593213234,-1.573860902028114,-3.2691754444412453,-8.273428912783752,-3.24
-inf,-27.98594615384615,-21.897066666666667,-10.330917106008954,-15.915870588235295,-31.54047084782771,-7.355867545970344,-3.1410147450014603,-7.963600713012477,-3.236666666666667
-inf,-29.619418181818176,-22.387187012987013,-10.619471595732302,-15.911111320754715,-32.14406967186709,-7.527470246114577,-2.7052583068283633,-7.7150158439093435,-3.243333333333333
-inf,-51.19204109589042,-23.540694063926942,-10.641971207859834,-12.246599999999997,-32.291031653148806,-17.143972642196978,-1.5077288118905003,-7.1442305407011295,-3.243333333333333
-inf,-22.861176470588237,-21.789166666666667,-8.609155259793969,-18.3886,-31.992893947216388,-3.4603760192601625,-2.668556854277176,-7.935128205128206,-3.263333333333333
-inf,-39.39141612200436,-21.74881111111111,-9.305594584783206,-14.2681,-33.04200200298732,-13.729021684413091,0.557828791783026,-7.187659574468086,-3.3266666666666667
-inf,-18.81198764717236,-16.833984298622426,-8.278509421967094,-30.838944444444444,-7.762831186018939,-5.471136085456772,-4.026104430361303,-8.58437756497948,-3.243333333333333
-inf,-78.63433691275168,-26.404565653375442,-8.015210136275076,-2.427030769230769,-32.45850274646484,-27.39160494305249,-2.440516049143355,-6.834717613541143,-3.2533333333333334
-inf,-31.619821698113206,-17.65484387175947,-13.250464793845804,-26.59837021276596,-29.82531853852259,-14.00687335700758,3.7853236508786505,-7.5018950517415055,-3.296666666666667
-475.67100916657796,-47.523361111111114,-26.423685185185185,-7.570077696278186,-6.884953846153844,-32.84422311027846,-11.991244654842477,-1.8331575142574095,-6.571814595660749,-3.2733333333333334
-inf,-30.286993754337264,-28.33212892281594,-5.685551228766642,-4.177522641509433,-36.72652203182921,-3.4636426167468546,-2.5810594602432886,-7.860860235808844,-3.243333333333333
-inf,-52.94402987840185,-23.346320159976298,-8.61092746494846,-7.2346666666666675,-30.183995086161374,-20.441960961331482,-3.4691328095877347,-7.368577291381669,-3.243333333333333
-inf,-23.94641454545455,-25.337537244444448,-4.321353569161522,-10.524977777777776,-33.64866656077558,-2.7842521609704267,-3.833191667829105,-8.109202279202279,-3.2466666666666666
-inf,-14.328075659114727,-21.175023877944007,-7.013168279944054,-30.390255102040815,-40.833930535118064,-0.47327114453473307,0.8024632591659981,-9.838438538205981,-3.3733333333333335
-inf,-35.04838574423481,-53.265269683489294,-13.77288890481065,-44.1202,-33.77359263980486,-7.455857529088771,-3.4718188976060724,-6.0939595225739485,-3.23
-inf,-36.880073003506034,-23.836311357390638,-15.953796843065328,-11.5923126984127,-36.86170667349558,-10.49460784543078,-0.7128433061831356,-10.71195314377671,-3.19
-43.729579328050995,-30.613167785234896,-24.344920550949684,-11.366242811302122,-15.452666666666667,-35.205031179825504,-5.800951044985491,-2.011787669213403,-7.413749257278669,-3.256666666666667
-inf,-49.38544933687002,-24.614387962382445,-12.070468632791815,-11.812280327868852,-34.978777701600904,-15.085652853882799,-0.9919532668418215,-7.627702698417732,-3.23
-inf,-21.887868887408395,-23.523323688969256,-10.77667249756519,-16.062214285714283,-35.308529777053046,-2.845309325247122,-4.55491169950684,-8.90969535640343,-3.2266666666666666
-842.2465864753257,-23.87714181098466,-25.65689436230316,-5.769809496808627,-10.9886,-34.325591763713746,-1.2545589834487076,-4.810672096557454,-7.642994350282487,-3.27
-53.02456306689395,-35.6717701357466,-21.010708624708627,-11.25598757963101,-19.69927450980392,-22.730011431406883,-12.556136689602951,-2.9563391977322397,-7.150463458110517,-3.263333333333333
-inf,-18.474989515806325,-21.65516024900526,-8.435594329769357,-24.076700000000002,-32.956596071084114,-0.5070916780563728,-5.10724506935572,-8.402641509433963,-3.2533333333333334
-inf,-30.601210067114092,-23.89772917489143,-10.802930988184748,-14.14461052631579,-34.26942339916177,-6.328198158811638,-2.156390266148052,-7.759986240110079,-3.24
-inf,-18.546466666666667,-23.759233333333334,-8.181147781304283,-19.51092592592593,-38.32126528783587,-0.21011124587360008,-2.083716457839008,-8.95583522297808,-3.3
-inf,-42.45847852760737,-24.548110761067818,-9.114013318534413,-8.640807692307694,-32.188773386446435,-14.717957627575807,-4.076455850286951,-7.525900585900585,-3.27
-inf,-29.543610810810815,-23.302973648648653,-9.813975273214096,-15.532499999999999,-33.60484960850138,-5.954023222256227,-1.453074417456437,-7.373817663817664,-3.276666666666667
-inf,-29.30328476821192,-21.507753439654003,-7.984040579354857,-12.156000000000002,-30.705112223573142,-8.003045548315434,-1.9719756562543576,-8.019705215419501,-3.2533333333333334
-inf,-20.80723122446104,-24.685677794296527,-9.821900928836769,-17.15592372881356,-38.8656623579237,-0.8307443872165807,-1.832802160560595,-8.702262193012798,-3.283333333333333
-762.2753116888407,-25.86704313725491,-21.92649705882353,-6.596501993249113,-15.922038095238099,-29.55773347575477,-4.904457601253042,-2.827388022999169,-7.492632275132275,-3.2533333333333334
-inf,-42.36870769230771,-25.712243099828214,-9.176198693514984,-6.779669811320755,-33.250768377601126,-16.039099507410185,-5.110592520175549,-7.953542300669507,-3.2800000000000002
-inf,-19.248201529165122,-23.947568849951328,-7.555375223478553,-17.647833333333335,-35.686199016431985,-0.3478398152913993,-5.849978418979271,-8.649210412386552,-3.263333333333333
-inf,-36.84043373493976,-13.351216867469882,-12.134269667477696,-39.05136363636363,-89.22530923723242,-26.291838776269472,4.646040842366325,-8.551408199643493,-3.263333333333333
-399.82179815478986,-19.12114285714286,-14.995250666666667,-9.909557952088072,-41.65816363636363,524.5932782990276,-7.023402472713421,-1.614409387552642,-8.204242424242423,-3.243333333333333
-573.6250462076207,-29.21512949640287,-24.584755631560324,-9.56190140966199,-11.71456363636364,-34.708830034704796,-4.913334861905057,-1.9109784657935012,-8.487839046199703,-3.216666666666667
-inf,-23.60640994178236,-20.554303105590062,-11.368864550838763,-22.226147169811316,-36.457318988692556,-5.833835844867494,3.694925236171787,-7.700861361771945,-3.35
-inf,-17.642644147682635,-24.827992187499998,-11.169340311986867,-21.780095238095242,-40.90045471367452,1.1968510517002078,-7.310192766680501,-9.867301587301588,-3.2333333333333334
-inf,-21.51921966317706,-24.812567264745184,-10.801738979221994,-14.687234482758624,-37.523216771712576,-5.003591373426527,-3.5885356634033263,-9.15890918988001,-3.28
-inf,-21.966535466078323,-22.02040924143242,-10.121486881912414,-20.21173846153846,-33.09217895994166,-2.508432383289546,-2.950206400906737,-8.21422351233672,-3.24
-inf,-34.05335874190564,-26.003060848659697,-8.995149031490971,-8.022321428571427,-35.400394653025785,-6.473654068165452,-1.8442101921201308,-8.063556163806716,-3.2266666666666666
-inf,-23.450588317349613,-21.911039792020375,-1.2461444625653406,-7.904999999999994,-20.99371333466611,-5.207992481925228,-3.615708467578373,-8.033902218782249,-3.243333333333333
-inf,-28.083948717948715,-22.36344801587302,-5.226962107549175,-7.9972,-23.629396433473698,-6.210735930735929,-2.803684797192287,-7.663844537815125,-3.256666666666667
-inf,-27.978513323983176,-22.830434782608695,0.4028814283348627,-3.205333333333338,-23.223431166673933,-12.241945390322872,-1.1199581300466863,-7.31868092691622,-3.3233333333333333
-inf,-18.112344827586206,-22.784897222222224,-5.950969744923289,-19.46753333333334,-33.867720676492524,0.266078972093704,-7.371614693862243,-8.901848739495797,-3.243333333333333
-inf,-42.72042987840186,-17.484635461413127,-6.233500569635996,-14.441812500000003,-10.849098726084403,-22.43960713992877,-3.9598183923046446,-8.014515899383008,-3.236666666666667
-inf,-36.07606783625731,-22.924948629385963,-9.387008754551301,-12.38705882352941,-31.86543408184262,-10.423440293913105,-2.0362132521615086,-7.421176470588234,-3.26
-595.5820986592512,-31.17602589928057,-20.531003844793016,-8.819890023375676,-17.53629090909091,-28.64825557068119,-9.41952864979602,-1.7767701251728028,-7.680053904937057,-3.23
-inf,-34.06316666666667,-22.98296527777778,-7.311221249448572,-10.596595744680851,-32.11965096792277,-8.879099733839062,-0.9675707124955243,-7.319696048632219,-3.2933333333333334
-inf,-26.358391176470587,-14.523751093749999,-9.042004300047779,-36.41187096774194,271.0595796719691,-14.932770628100702,-2.7225353083314348,-8.512009925558313,-3.2466666666666666
-inf,-24.152063817663816,-18.753203950617284,-6.801626278605713,-21.0276,-26.507904782922804,-7.003898388433274,-2.271618863643009,-8.228523698523698,-3.22
-inf,-37.874571689497714,-24.334656164383563,-10.143642539125384,-10.754999999999995,-34.47509499647434,-9.712218590129234,-1.1357544975275546,-7.796381412468369,-3.25
-inf,-40.271379310344834,-23.07162486938349,-9.480173720854925,-12.8934,-32.398638366728854,-11.799491810388597,-0.9655743938598575,-7.1790991361579595,-3.2733333333333334
-inf,-45.74615294117648,-22.160648823529417,-12.294688964983397,-15.289799999999994,-33.16485863543401,-20.752257114985234,0.22846606294833677,-7.793629829290207,-3.3033333333333332
-440.2406022624919,-47.35984615384615,-22.966476430068884,-7.469289580923836,-7.769388888888887,-23.826302248943655,-16.307964692284596,-2.561115946441243,-7.07769392033543,-3.25
-713.9871853410995,-27.878850340136054,-18.298101785714287,-7.056422693520748,-23.236400000000003,-11.622396467882727,-9.586465991137242,-2.432253030738459,-7.4869597069597065,-3.2466666666666666
-inf,-18.732176470588232,-17.35835294117647,-13.155164928308057,-28.579756521739135,-28.806442537213417,-8.343658605174356,-3.3988963711185924,-9.396425120772946,-3.223333333333333
-inf,-28.9446375,-22.766774843749996,-8.535005898966025,-12.899500000000003,-30.89966012259746,-8.045861911507547,-4.6270696587820375,-7.808219696969697,-3.256666666666667
-inf,-21.232723809523808,-23.257180911915206,-7.80297781693812,-15.862710204081635,-33.452867811153304,-1.7873108562493398,-5.178610836353479,-8.337038199895343,-3.2466666666666666
-inf,-22.475454545454543,-20.3550192923019,-6.396891352681349,-20.20956190476191,-25.9322115145773,-5.09786714685293,0.6233837143905141,-7.598550724637681,-3.37
-inf,-30.26593548387096,-25.055019115890076,-10.515178767868232,-11.440379310344825,-35.30786487158908,-6.162236538055071,-3.101980410162229,-8.004333411525531,-3.236666666666667
-inf,-18.566728715728715,-20.62647676453981,-8.243370758449934,-23.12028888888889,-31.252455333547097,-1.8665137377058807,-5.369356864137192,-8.561308063916758,-3.2466666666666666
-inf,-40.23248771929824,-27.359433796296294,-6.907211377762497,-1.5993905660377337,-35.93860566237645,-8.925053334014608,-1.403037129531071,-7.616536674886734,-3.2733333333333334
-inf,-39.22403333333334,-17.29303615292712,-8.91386683617619,-21.52143783783784,-8.58670672248154,-19.742106458272836,-2.7727439772401015,-7.725382882882882,-3.2333333333333334
-inf,-17.180812425328554,-21.232906212664275,-7.417738589912503,-22.438888888888886,-32.62147577423394,-0.7717490038070131,-7.568654923894595,-9.109135802469137,-3.24
-inf,-25.48273672316384,-24.353106755097027,-11.664105202878469,-14.352757894736845,-36.375445717165434,-12.174657441854155,-0.024298401078824305,-9.25382723112128,-3.3166666666666664
-inf,-35.94500000000001,-19.258359374999998,-13.753946786546786,-23.444269230769223,-30.204859577132474,-15.025371931218098,0.9380552455357147,-7.3051648351648355,-3.2800000000000002
-inf,-25.054826107226113,-19.524744741532977,-10.946019350301473,-26.691702127659582,-31.475024288600903,-7.232847811994803,0.8477349346632417,-7.781439299123905,-3.28
-inf,-28.17021428571429,-14.911268415178572,-8.407631221288092,-33.146129032258074,25.76049778766358,-17.858123257926547,-4.679448148195677,-9.460875576036866,-3.26
-inf,-19.994227272727272,-24.31248495238095,-9.989014695346302,-19.634505084745765,-41.53934416478718,-7.733867340016374,11.308250560732985,-8.89446327683616,-3.43
-24.820107892060715,-33.010857647474396,-20.975572505154187,-13.157557855335853,-21.825190909090907,-31.422708686790916,-10.093593959131423,-0.8549211562196428,-7.057699596585046,-3.263333333333333
-inf,-52.96608333333333,-25.610856249999998,-11.138750171552282,-9.742666666666667,-34.438394256328685,-18.053410119292476,-3.1847042652004487,-7.23530303030303,-3.256666666666667
-inf,-38.23283924050632,-22.115398030942337,-10.24201788572464,-15.04749019607843,-30.50326444332058,-13.294337913108471,-3.130379333348425,-7.322950513538748,-3.26
3.55117221844925,-26.625645783132537,-21.56209879518072,-14.541228685261853,-18.08137931034483,-33.02465079829949,-9.268353193576012,-4.363221960076624,-8.823964595242487,-3.2066666666666666
-416.56311571033945,-19.198626506024098,-21.98730843373494,-20.02619667887207,-19.81116923076923,-37.57775215933773,-4.162174457201938,-4.68934575057782,-12.037963800904977,-3.16
-inf,-20.782495442187752,-22.085241420118344,-13.779199479197029,-21.009666666666664,-36.02677601409291,-5.758802995066937,-1.268352705447768,-8.888172043010753,-3.2666666666666666
-inf,-37.30671710526316,-21.450210855263165,-10.956706945420999,-18.29590909090909,-39.68790784484218,-14.326432496075356,6.179674918196045,-6.729273870783304,-3.4266666666666667
-inf,-36.38068732394366,-23.10532275376396,-7.344888167821398,-11.27067391304348,-25.108381940938127,-9.62456558818373,-1.8700051783760059,-6.971807667594773,-3.276666666666667
-619.0188805330272,-28.860308463949842,-20.452516990595612,-7.8847762047762044,-15.822685714285713,-28.393170088793468,-8.278936415043596,-2.5456150119945042,-7.753755411255412,-3.2333333333333334
-inf,-29.146351898734178,-22.703934900542492,-9.933944697677306,-15.646199999999999,-31.83430208218306,-7.548945286099158,-3.6337662492076626,-7.594102564102563,-3.26
-inf,-40.47449899665551,-19.88693569039656,-10.671236088737801,-17.423114893617026,-28.762195250051874,-17.57396562934754,-2.2177598042698605,-7.637768685215494,-3.256666666666667
-inf,-19.210826838132512,-22.087894740402504,-7.704439449954839,-21.67240425531915,-32.77912797480684,-0.6949044701283089,-5.192319135168516,-8.315066981875493,-3.2533333333333334
-inf,-36.79532703677001,-24.025720074412312,-6.9877834385079725,-9.349163265306123,-33.74801245191862,-9.689783358514957,-0.440061449381525,-6.941186696900983,-3.336666666666667
-inf,-20.64594490481523,-23.975612865497077,-7.856898237904833,-16.79578235294118,-34.657805878110395,-0.928255502513252,-5.904157060312925,-8.281277480689246,-3.256666666666667
-inf,-31.14549627079748,-23.33206354831089,-11.356434777895224,-13.275536363636364,-32.852029344609996,-10.567384687490216,-4.891443136964381,-8.237055549492524,-3.236666666666667
-inf,-20.104171829749887,-23.383349612403098,-5.025285793738137,-18.6141,-33.12844369577822,-1.1418611745532679,-5.118361445581112,-8.463763419678912,-3.2466666666666666
-inf,-17.476684880083422,-24.121589750125516,-7.297960204333786,-21.587600000000002,-37.85196276580792,1.238872155920654,-8.461161628509185,-10.031977491107925,-3.2266666666666666
-inf,-25.630484444444438,-24.918001066666665,-3.0230681135561794,-2.203097560975609,-32.50167414896575,-4.462753760684796,-2.94465564738292,-8.82953677443751,-3.216666666666667
128.6019992676482,-50.80409497716895,-28.276607238288513,-12.135878287344665,-10.391026760563381,-39.69947319675991,-11.880609087670202,-1.1038671835120795,-6.8442865352819995,-3.27
-inf,-30.26826666666667,-25.081936000000002,-9.294081411128747,-11.644371428571425,-35.077014939488684,-5.360423561987971,-2.199140931445404,-7.547385444743934,-3.2666666666666666
-inf,-22.47045148039478,-15.762036826396951,-8.03939203187784,-30.759060606060597,1.5515398422390754,-10.510102344529855,-3.251572508941309,-8.787265797265796,-3.26
-inf,-27.24678280585735,-23.908094977168947,-9.489110587030437,-15.127964285714283,-36.478374389130074,-4.589750606361597,-0.015825673709603083,-7.609449112978524,-3.3133333333333335
-inf,-57.61040000000001,-23.158382222222222,-10.438439550892383,-10.680867924528298,-31.48409169428772,-21.57023952856231,-1.8793586101398598,-7.341320754716981,-3.2333333333333334
-inf,-32.81234160583942,-22.855877155988104,-10.429936832770899,-11.228292307692303,-33.21568902880255,-8.657313278722402,-0.8167746307172513,-9.807262802556918,-3.2
-498.1117942612737,-34.58617534246576,-23.395282360899706,-11.643976712072028,-15.76823448275862,-33.808798686386275,-8.550241742504342,-1.4344608136306156,-7.40181943216426,-3.2466666666666666
-inf,-31.615487562189056,-21.09539989446706,-10.534842463529735,-21.807897959183677,-30.234888181114354,-8.860534250328323,-0.8173545632949258,-7.086425479282622,-3.263333333333333
-inf,-30.0475,-18.58244140625,-14.23113725490196,-24.57721960784313,-29.93941523823002,-12.256904051850968,0.7479517657192081,-7.740980392156862,-3.256666666666667
-inf,-46.33965162622612,-22.76703268412511,-9.764549784195843,-12.636000000000001,-32.15465577611914,-15.55670085231201,-0.8778274649746214,-7.102880844645551,-3.2800000000000002
-inf,-39.866475,-22.425187202380947,-10.571315505125309,-16.454535849056604,-31.69773713789668,-11.969423798924584,-1.0432012980773742,-6.9385542759127645,-3.27
-inf,-32.53116669213139,-19.359868068887636,-13.29058921823303,-22.710138461538456,-33.2382004030772,-12.185529554326397,3.484976295415729,-7.40441335062453,-3.31
-inf,-26.84775483870968,-25.058663111111112,-10.450956769368009,-13.490064406779664,-36.187434512891784,-3.570385479139108,-2.834225458541459,-8.074915254237288,-3.24
-inf,-32.062780246913576,-20.03004488017429,-10.554775043912384,-18.220319148936174,-29.01585829956206,-11.245621324578188,-2.3101270459328065,-7.801276595744681,-3.23
-inf,-35.393244444444434,-25.203025454545454,-20.082155941190646,-10.946136231884056,-39.17132215597288,-11.41378074729648,-2.347777806619079,-11.29223602484472,-3.1833333333333336
-inf,-62.474713043478275,-24.526878821879382,-7.942036076506209,-5.565714285714283,-31.086608531183284,-21.50528595159585,-1.5238194994042857,-7.107188940092167,-3.236666666666667
-439.68782158311313,-25.675,-22.879733333333334,-12.210215795169741,-16.422414035087723,-33.65384289409796,-4.8995075697795905,-4.4701036668200445,-8.752041467304625,-3.1833333333333336
