member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-458.6224970033363,-5.944495061220779,-2.795,-161.3232825252434,-2.8198148422655547,-2.4560000000000004,11.723914749090909,-129.57884248546574,-inf,-inf
-576.651565312918,-5.9610799818785045,-2.0125,-434.23879946629825,-1.1837703371172044,-2.9256,-172.3907909230769,-43.46084414096329,-inf,-inf
-538.8245080541743,-5.95090771643038,-2.6854,-161.103072760151,-3.2505490513383646,-1.7037037037037037,-1.318786011851849,-99.3382627074246,-inf,-inf
-252.1949313494629,-5.97249577399322,-2.2279999999999998,-inf,-0.612033195020747,-10.932200000000002,-83.84515999999998,-78.60240412612812,-inf,-inf
-362.1962697017121,-5.975359472411111,-1.1962,-193.77311942732916,-2.3539924894062048,-1.8718518518518517,-14.097661058656133,-58.001252618984644,-inf,-inf
-380.58534475293806,-5.971475260694737,-1.027,-243.89381387838085,-2.709867523393878,-1.4036666666666666,-48.05678313043479,-81.5921546836333,-inf,-inf
-424.24434756042285,-5.974005539208974,-2.3986,-inf,-3.7217082931167247,-1.029030508474576,-132.38284875000002,-59.2489477946795,-inf,-inf
-521.5062048139301,-5.9627067337748345,-1.3752,-178.86293244473615,-2.198262311023369,-1.8267215686274514,2.3323275827664407,-102.73813946199738,-inf,-inf
-815.5952548771912,-5.997152622683333,-1.1188,-inf,-0.7844439112804567,-0.981076923076923,-46.37519721212121,5.578151628330848,-inf,-inf
-80.9312774050715,-5.993040049074845,-0.952,-inf,-2.5820484430103554,-2.2155310344827583,-164.18797772952382,-11.842869997768258,-inf,-inf
-447.6507550919384,-5.962691118821053,-2.7199,-inf,-2.2407645042689266,-1.8799836734693876,-4.307388235294118,-104.9408957464538,-inf,-inf
-255.46230273807873,-5.9706003377382055,-2.2736,-inf,-1.3493723166509628,-2.5396470588235296,-107.96414263101602,-75.4255225019193,-inf,-inf
-534.8898199877929,-5.980122074730742,-1.1349999999999998,-141.37731096371667,-1.7631534202219283,-2.1164,-22.000308093658543,-4.503722798919714,-inf,-inf
-129.0528886701548,-5.975262841296928,-1.092,-425.9904186560774,-3.254572018741498,-2.1531272727272723,-37.09054691379311,-162.86619559373221,-inf,-inf
-483.2126536995298,-5.954311965352443,-2.8,-171.63476946875468,-2.490946414392781,-2.0380000000000003,4.457624786885247,-121.47986476694071,-inf,-inf
-348.3062071311102,-5.97870796,-0.9116,-inf,-2.2116349047141424,-1.529353846153846,-92.54586393894738,-51.389856360087556,-inf,-inf
-280.9713531538692,-5.971239896094118,-2.2904999999999998,-inf,-2.3343606838101647,-1.976355555555556,-127.9794518181818,-66.31393562378153,-inf,-inf
-351.0663323291017,-5.968426130364406,-2.4946,-inf,-2.445835204310732,-2.2065142857142863,-45.97750546285713,-43.64258597276612,-inf,-inf
-501.88573458576315,-5.969212522968421,-1.1905,-203.26634823708943,-2.068828350796551,-1.4062588235294116,-12.894985142857141,-103.32797170334946,-inf,-inf
-571.1477683242789,-5.9500550278847735,-2.6446,-226.41527979777044,-2.1500090129951004,-1.427130434782609,-0.9865432380952375,-218.8732118714364,-inf,-inf
-443.2686789354163,-5.957981392661111,-2.044,-88.49512933822925,-1.0670086901895088,-3.2848,-60.356,-295.93205899124075,-inf,-inf
-538.5976023811393,-5.98668439581457,-1.0128,-inf,-2.6128277022461446,-0.621473015873016,-79.26176302702703,-56.993874234797744,-inf,-inf
-362.0977735941428,-5.981829080701754,-1.1279,-191.10689491956953,-1.213027963111399,-2.115581395348837,-17.76727607099144,-49.527000817608645,-inf,-inf
-487.1727399862159,-5.975988417942857,-1.0356,-282.8613974874511,-2.106510741054732,-1.0107384615384616,-48.37388579310345,-94.12953006656896,-inf,-inf
-416.9649842096307,-5.96830324024586,-2.3891,-313.1763648110497,-1.6889564951974658,-1.5109609756097557,-56.596847958278985,-123.25684948106725,-inf,-inf
-552.7862692437245,-5.961996610169492,-1.3372,-134.19389906366052,-1.115746908028644,-3.397500000000001,7.996334841628965,-41.87672003549764,-inf,-inf
-240.75626401672702,-5.97435184412709,-2.3352,-inf,-3.053760282021152,-1.8923846153846156,-170.29073861333336,-46.19094969449765,-inf,-inf
-416.6211099244575,-5.971918585302014,-1.1709,-192.22174708801558,-1.4146660691760566,-2.063863414634146,-11.676256813559318,-86.75746551923687,-inf,-inf
-381.97001037050904,-5.983774810576271,-0.9476,-inf,-2.894030139995017,-1.4971999999999999,-130.46091366666667,-26.40218994187387,-inf,-inf
-476.67382110313105,-5.976444923838462,-2.4813,-inf,-4.384224211807745,-0.9426952380952383,-103.8243196371171,-51.13760475144001,-inf,-inf
-467.25900208825504,-5.97080361458255,-2.405,-inf,-2.1706520159570224,-2.2624888888888894,-76.26468022545455,-19.212879277952084,-inf,-inf
-495.2027060247308,-5.971896018675599,-1.185,-219.75989774989762,-1.9027655677169062,-1.3504693877551017,-15.991386074866314,-101.82737538066381,-inf,-inf
-322.0874848040881,-5.982140707348148,-1.0491000000000001,-inf,-2.357434493243928,-1.908,-51.55021497931439,-30.582642946558696,-inf,-inf
-379.115633597558,-5.9702290845492065,-2.2736,-429.5851538640083,-1.9511868615853358,-1.4345116279069765,-120.61766326315788,-98.1306658179272,-inf,-inf
-388.7511658715042,-5.979302811210596,-0.8921999999999999,-356.2343754441818,-1.4234198630250319,-1.3342883720930228,-88.22397052631578,-73.57994874299919,-inf,-inf
-370.9841923392412,-5.97867284768212,-0.935,-inf,-2.382843526608419,-1.544,-110.20735294117645,-41.80677816707316,-inf,-inf
-489.60460236216375,-5.970287873923924,-2.0427,-14915.001192943346,-0.990633584075328,-2.039991304347826,-185.94552121212126,-130.6644931426964,-inf,-inf
-536.5034983495315,-5.939024542167607,-2.6346,-147.2245546795844,-2.8394476330663814,-2.0383999999999998,6.148823525423719,-128.48553211766307,-inf,-inf
-375.0642111557373,-5.967681344027848,-2.14,-2618.6702448522524,-0.840574187263164,-4.193222222222221,-102.62928212466123,-136.37467689147857,-inf,-inf
-174.69359600380085,-5.992162854945055,-0.9459999999999997,-inf,-2.693827100651947,-1.898,-149.61148459999995,-14.050169989696034,-inf,-inf
-286.53143054145494,-5.966657902815585,-2.4184,-245.76785765808893,-3.7244406541763007,-1.9332000000000003,-54.003205434782615,-75.74621546012123,-inf,-inf
-521.3836588284194,-5.961888968707483,-1.56,-180.228627871106,-3.892536613337123,-2.2382193548387095,12.172534649122811,-45.01141008541207,-inf,-inf
-257.0587439267781,-5.982795947280366,-0.8799999999999999,-inf,-2.699393858919846,-1.661125925925926,-189.2486841508301,-33.30387256655959,-inf,-inf
-546.7311052072308,-5.9785851,-2.3403,-inf,-2.1921926389618447,-1.742612765957447,-205.47907491252147,-10.738706717672196,-inf,-inf
-620.6374104202089,-5.9691484721403505,-2.2644,-inf,-1.4999441257543022,-2.326488888888889,-120.14636423529412,-9.869365075853796,-inf,-inf
-515.870013238287,-5.964153208952381,-2.1578,821.3725170866405,-0.9304358106894451,-2.041818181818182,-63.91543461538462,-299.9025081110293,-inf,-inf
-553.0083650955323,-5.972572338811129,-2.4846,-inf,-1.8337475835404589,-0.6637224489795921,-57.051816370370375,-149.3749263552521,-inf,-inf
-209.6000910999949,-5.977943779921477,-1.0276,-inf,-3.089637265042622,-2.167748148148148,-63.94929920608696,-41.759735458936056,-inf,-inf
-670.7854495666948,-5.976261156386943,-2.4072,-1022.1635521710323,-6.190162287723261,-0.16613333333333324,-165.48522830769227,-145.45252851043034,-inf,-inf
-474.9902221762763,-5.950643425589615,-1.996,2439.381771910108,-1.089720560991244,-2.991200000000001,-56.024598769230764,-365.70334874756776,-inf,-inf
-822.8915515526263,-5.983519093217475,-1.654032,-191.06743301063906,-3.0572064024501397,-1.1665333333333334,-83.14349209952152,-63.720211392316315,82.62058175816593,-47.959262033471134
-504.5522188086107,-5.977869403448276,-1.031,-inf,-7.4829931972789145,-1.7854285714285716,-92.21368357894737,-3.4499410678083735,-inf,-inf
-468.04361772794175,-5.9587620409,-2.7439999999999998,-146.67537809097465,-2.1486742633693554,-2.156,-3.7174082393162324,-67.28630695188151,-inf,-inf
-487.7372091130061,-5.962701298022222,-2.1395999999999997,-483.5480997272126,-0.9709781351797816,-1.9999333333333333,-78.28366821052633,-252.12268087955894,-inf,-inf
-259.5252549117429,-5.982536890571831,-1.3757,-288.52347646685826,-3.392935225782053,-2.20027868852459,-5.444104578461536,-57.56317800396437,-inf,-inf
-282.785773188899,-5.968576532150495,-2.3648,-inf,-3.595693393370359,-1.6248285714285715,-115.90738308363635,-62.79243624132,-inf,-inf
-223.11234186579418,-5.971662410922222,-0.9636,-195.20438978039553,-1.8658316299443571,-2.7586093023255813,-51.26215181311742,-54.232966549879336,-inf,-inf
-242.9094643230043,-5.9842356969,-1.0191,-inf,-2.295958354301932,-2.004471698113208,-62.23142296964539,-32.79879836425772,-inf,-inf
-503.02063070431126,-5.979958515405836,-1.29,-205.44989616429692,-1.8037594987335022,-1.5872000000000002,-12.314200000000003,-61.7551091092385,-inf,-inf
-237.29545727773476,-5.9877572873930704,-0.9649999999999999,-inf,-1.7376275344273266,-2.0360000000000005,-78.39867312952381,-25.919149522230427,-inf,-inf
-380.66908223518965,-5.971186232517483,-1.086,-150.09006199005896,-2.5411978975809055,-2.418430769230769,-27.116533928571435,-23.480321656897324,-inf,-inf
-475.87098320472245,-5.965521426518173,-2.1132,-103.67751898740256,-0.5514022049134827,-8.656000000000006,-77.68553568379447,-223.63187528932121,-inf,-inf
-472.26775436929455,-5.949320450027984,-2.5686,-222.88385946448503,-5.400049377926304,-1.4425548387096774,-7.982514421052637,-155.1326867164699,-inf,-inf
-887.6106711800749,-5.9909094140150945,-1.59496167,-185.51575793471804,-1.4853664931844037,-2.1102941176470584,-88.92330245628533,-42.1105980993621,58.86689243552642,-71.99293865060676
-748.8200986521547,-inf,-0.8040000000000003,-inf,-1.225603247189679,-0.9594000000000003,-527.5784388888889,-103.7082757604604,-inf,-inf
-331.9413676832547,-5.975045824429531,-2.3916,-inf,-2.285941855834329,-2.183582608695653,-100.70479460444443,-31.78779613036196,-inf,-inf
-636.651640459921,-5.993644112,-0.8639999999999999,-inf,-2.3265723538435314,-1.3184000000000002,-397.87070197333344,4.739403463045267,-inf,-inf
-416.43634419568485,-5.932580481729192,-2.1805,-313.9067011078966,-0.9201708448053316,-10.43709090909091,3.901636246732397,-322.47182174393055,-inf,-inf
-419.62315704065793,-5.973717875958188,-1.4867,-204.70608755540877,-3.3280250055379867,-2.2297049180327875,5.3884439577497165,-45.10625906967642,-inf,-inf
-530.0950072554415,-5.955338330546624,-2.5173,-149.0391833234445,-1.8411631794077024,-2.1118439024390243,-13.478513125739068,-72.85522437613085,-inf,-inf
-38.908585243820056,-5.992650552631579,-1.0419999999999998,-inf,-2.428103730193701,-2.836155555555555,-94.42156499999999,-8.168114908717072,-inf,-inf
-687.7078016028695,-5.95792206039886,-2.04,152.53603622745905,-0.4819076897511528,inf,-30.553533333333338,-811.9780976518906,-inf,-inf
-470.72141855784463,-5.979188043542106,-0.9544999999999999,-260.0138869276756,-1.499731820332464,-1.6181219512195122,-78.60930099229586,-37.317361632648804,-inf,-inf
-246.96108057998552,-5.975753330184718,-2.3167999999999997,-inf,-1.8007640758660068,-2.115565853658537,-140.82039800484262,-56.547829202316116,-inf,-inf
-230.165238493184,-5.975363784355555,-0.9045000000000001,-366.8855795640709,-4.035360216913513,-1.7924067796610172,-151.31962178600375,-39.62767728355586,-inf,-inf
-287.83493047693605,-5.981031138559322,-1.0181,-inf,-6.656731520077428,-1.4992753623188406,-103.66609630037951,-35.32580283814386,-inf,-inf
-445.0748860243328,-5.9777016179618645,-0.8700000000000001,-223.31389913354974,-1.8783786866175496,-2.079745454545455,-134.11340333333334,-16.95913693561333,-inf,-inf
-313.17527392104637,-5.970927203796644,-2.4283,-inf,-1.2118145759128096,-2.730721212121213,-46.930567240938146,-84.1186152381523,-inf,-inf
-206.65754174763617,-5.99402269888254,-1.0574999999999999,-inf,-6.528452331559356,-1.6553333333333335,-103.25711586117646,-11.087434921854308,-inf,-inf
-772.2469315976458,-5.975789632174744,-1.125,-141.79897032287116,-5.91058048077254,-1.7912895522388061,-48.382040468025075,12.267589750926284,-inf,-inf
-343.81148838365044,-5.982508581831579,-0.9821,-inf,-2.8241781820048906,-1.8447368421052635,-78.94504603079734,-21.055190647820357,-inf,-inf
-344.1373033482727,-5.970823965419501,-0.9632000000000001,-inf,-1.9161822111276783,-2.343854545454546,-54.33779707692305,-42.541951220475354,-inf,-inf
-159.4136379485921,-5.984469968772414,-1.0819999999999999,-inf,-6.251099494860646,-1.7582352941176471,-72.38897266857141,-36.708254277876,-inf,-inf
-423.535935916088,-5.965954824943871,-2.6228,-inf,-5.761349488624918,-2.33305,-27.284916973333328,-10.81446817617146,-inf,-inf
-893.5326663128973,-5.984655162514286,-1.22,-198.13181359350875,-3.428362573099415,-0.5531294117647062,-37.38607242105263,-21.41947610553425,-inf,-inf
-418.0174610290311,-5.9807434105263155,-0.7991999999999999,-664.1121234253899,-1.8405721689979893,-1.2906434782608693,-287.032936,-34.33203178856491,-inf,-inf
-270.6921382207868,-5.9832569725681815,-1.0312,-inf,-18.855094788022576,-1.7260246913580248,-142.99222693218624,-16.840448322323315,-inf,-inf
-316.50462602862166,-5.975826928,-1.1380000000000001,-inf,-3.592685798720938,-2.1487999999999996,-26.06565750000001,-30.752386793075594,-inf,-inf
-671.9404259060526,-5.978405255172413,-1.0411,-144.73106199626534,-3.960951538932916,-1.8328918032786887,-68.92469959384616,6.65560156839213,-inf,-inf
-413.26172521009335,-5.974278910227273,-0.9215999999999998,-173.7558672417946,-2.604225052126538,-2.241430769230769,-86.05013,-12.312843161918826,-inf,-inf
-274.18012043075674,-5.969536419812987,-2.184,-467.5628730783651,-2.002763670297723,-2.202,-193.8008865454546,-65.57194956670706,-inf,-inf
-872.2556040694475,-inf,-0.9575,-inf,-2.878904174292969,-1.434892307692308,-293.1500975,-23.9765143159558,-inf,-inf
-426.0815942373388,-5.96986440397351,-1.08,-inf,-2.3201856148491875,-1.7071999999999998,-31.626470588235286,-55.94491896803449,-inf,-inf
-850.7785028090389,-5.982905514253287,-1.0056,-149.00034980292043,-1.7731953201625623,-1.5681372549019605,-58.829428081632635,13.79539840238447,-inf,-inf
-453.1519789456583,-5.953906481595092,-2.1588000000000003,-1241.318928235754,-1.0555596754114551,-2.9284869565217395,-44.82966206896553,-257.51046149895313,-inf,-inf
-590.6895655489164,-5.971531306924138,-1.2603,-116.55042316631558,-1.842530676036006,-2.382672340425532,-5.607888080812768,-9.055720252559002,-inf,-inf
-514.8789172727519,-5.9529234391058825,-2.8449999999999998,-171.41073255710805,-2.372931009228065,-2.0047999999999995,6.444618461538463,-127.00708977963656,-inf,-inf
-242.45755206826195,-5.978213080275862,-0.94,-inf,-2.139602145175142,-2.1445333333333334,-83.12198892307693,-44.502206245900666,-inf,-inf
-316.2542318903767,-5.980579331055556,-0.9779,-inf,-3.1721301917019042,-1.4001228070175435,-99.6339824291473,-48.64464652414883,-inf,-inf
-283.88269414053093,-5.97514752,-0.9449999999999998,-228.60815233898896,-1.4670676366093773,-2.4024307692307696,-57.91147540983606,-63.09919679387565,-inf,-inf
-795.0719031240443,-5.97424102228188,-2.4232,-114.99826138040592,-3.362338743293244,-1.8956292452830188,-105.45133429751402,16.286078079338118,-inf,-inf
-211.79379870549488,-5.970532183073685,-0.9209999999999998,-248.3846636746647,-3.1518819646567926,-2.306381818181818,-79.72911200000001,-42.670371780799435,-inf,-inf
-632.3198148130858,-5.933134366086103,-2.5849,-133.96894071534388,-1.5607841376488438,-3.0283151515151516,13.271159047072334,-85.22103929523716,-inf,-inf
-420.6559493343313,-5.970499537721894,-2.1508000000000003,-832.0127166899583,-2.8206887890859265,-0.8790666666666667,-149.1778021978022,-148.84570603000043,-inf,-inf
-976.7634601236692,-5.9748472832,-0.9649999999999999,-132.63721700383013,-2.26921743515396,-1.6257176470588235,-84.00269426086956,18.52459002657835,-inf,-inf
-933.8360865108499,-5.9750602935,-2.3968,-187.11886571598754,-3.923239245412441,-1.1046055469953777,-166.91294592696866,8.916087248183723,-inf,-inf
-992.9330178324616,-5.965763408642321,-1.3052000000000001,-91.83464498151825,-2.4650076034232056,-2.2941230769230776,-9.937696249999991,30.71447886290774,-inf,-inf
-689.951221779894,-5.990178521405751,-1.065,-inf,-4.9569848422777545,-0.2626666666666667,-107.30806666666666,-60.8427005162179,-inf,-inf
-198.24923039863043,-5.974077653058511,-0.9116,-244.55403194291085,-2.6851095151242905,-2.4962769230769233,-86.6011471526316,-37.08877581000797,-inf,-inf
-890.7223312430219,-5.984151953324841,-0.9774000000000003,-inf,-7.166066984735849,-0.5368108108108107,-212.28342599972024,-16.665336035065177,-inf,-inf
-296.3319965733233,-5.975998898677551,-2.4103,-inf,-2.5795236689563206,-2.2173469387755103,-107.80886792470588,-28.638442026485123,-inf,-inf
-312.9378670000317,-5.984372445435971,-0.9815999999999998,-inf,-2.9633122441102477,-2.1266827586206896,-84.10853371428573,-11.012509514955898,-inf,-inf
-660.7313746826638,inf,-0.8740000000000001,-790.8237486580819,-1.023370129457381,-2.6212666666666666,-137.6273782857143,-560.0847389827969,-inf,-inf
-352.58776707953376,-5.938015404147239,-1.8518,-296.1037652664808,-1.3319302012884064,-4.393309090909092,-76.16464987545787,-255.82254719117975,-inf,-inf
-346.44155167493733,-5.969414639261745,-0.9554999999999998,-inf,-1.6247033174889471,-2.188585365853659,-47.57779661016949,-63.24352584522928,-inf,-inf
-291.8800729787583,-5.9757348864,-0.9950000000000001,-243.2589678351889,-2.471991155226253,-1.8496156862745097,-62.16981251482994,-56.29403617808544,-inf,-inf
-677.5632258958177,-5.9601745046222225,-2.2127,419.30061450275457,-0.9035750451765396,-1.153426086956522,-29.181656306072306,-619.2881839047708,-inf,-inf
-393.72978862391784,-5.965689148853165,-2.365,-287.01613140469,-2.0064241306916704,-1.592023255813953,-55.146002331983794,-124.17682068547981,-inf,-inf
-409.9160170645248,-5.9689434121621625,-1.1557,-inf,-7.335464115814486,-1.8740173913043483,-34.288458645161285,-24.792678919563883,-inf,-inf
-240.43135726334057,-5.978060701521839,-0.867,-inf,-2.917145200984413,-1.915674074074074,-168.3924253866667,-35.55577633822927,-inf,-inf
-483.01555004304004,-5.965536176631183,-2.615,-inf,-1.5388060764328684,-1.665760975609756,-14.422044825885981,-133.39572313890474,-inf,-inf
-278.482616417038,-5.965934775509434,-2.1494999999999997,-455.9281130296569,-2.6860038715741497,-1.8092666666666672,-175.15344206060604,-84.90232862526456,-inf,-inf
-557.4445070542237,-5.981002431650161,-0.9432,-inf,-2.579808113446108,-0.6279310344827586,-115.47935415126048,-55.54017697937728,-inf,-inf
-601.7566660924979,-5.972999858493219,-2.914394,-243.68961563936742,-5.675349950734104,-2.1127619047619044,-75.72556842188285,-46.76381977075627,267.9808332185649,-43.678103043008704
-362.7010260125497,-5.971759101670034,-0.9927000000000001,-230.35233579618102,-2.5347434789123344,-1.6538566037735847,-51.038603279653245,-68.85244191708028,-inf,-inf
-502.1039867582418,-5.972549187938461,-1.3148,-189.35083653710245,-2.0301342046241126,-1.684705882352941,-5.913588794063074,-79.08738405850073,-inf,-inf
-380.33716990949813,-5.95943945752381,-2.444,-156.04924125664178,-2.011765234182047,-2.6304000000000007,-22.16077688888889,-74.03237910581254,-inf,-inf
-492.8638318659913,-5.98543580155627,-0.8258000000000001,-inf,-1.1586919526620632,-0.6390095238095237,-196.9158589905956,-72.62179511503648,-inf,-inf
-293.79803597835536,-5.974630118688119,-2.4148,-inf,-1.8742073910544967,-2.0857904761904758,-72.17708338557995,-68.64875737103854,-inf,-inf
-268.5947996141101,-5.9727717528,-2.2455,-inf,-1.4221854369921378,-2.5093142857142867,-155.43661476923077,-61.5704295642058,-inf,-inf
-522.1400244559065,-5.9519919780165615,-2.424,-156.00113460581767,-1.369096265000663,-4.199538461538461,-2.850647642323176,-64.48093661582428,-inf,-inf
-499.56874555848117,-5.9654236187162795,-1.9142,-13451.26236897836,-0.784751391409649,-3.4703428571428567,-139.67024899224805,-337.5791663465527,-inf,-inf
-313.07798976908697,-5.970806137636363,-2.4661,-308.481217966322,-5.61344715114061,-1.5673015873015872,-68.723809142801,-63.16161165586833,-inf,-inf
-583.7749888347533,-5.9771830510083035,-1.2732,-123.77121734359889,-3.226188575025625,-2.4307999999999996,-14.473065760456667,8.799046547626466,-inf,-inf
-476.21401217375455,-5.963396894091228,-2.3594,-inf,-1.8984640963962058,-2.116990476190476,-61.36075862068964,-36.12141750248517,-inf,-inf
-425.93922944536735,-5.984520116556292,-0.9912999999999998,-inf,-3.4143142580075723,-0.8919492063492063,-102.53739864984985,-49.63825507704399,-inf,-inf
-394.92487777596625,-5.961208681762162,-2.6342,-inf,-1.817912812634743,-2.728485714285714,-7.137528671664169,-57.85072383849681,-inf,-inf
-738.1963665915519,-5.989228716663829,-0.9819999999999998,-inf,-2.893116805521056,-1.6509333333333334,-119.38309650470585,12.772920654808715,-inf,-inf
-1277.3992112527587,-inf,-0.9783999999999997,-inf,-1.584911492828322,-1.642889552238806,-289.46956507575754,25.23839337798796,-inf,-inf
-283.96483886363046,-5.9574643614255764,-2.0925000000000002,-297.6231260051782,-1.3904261351887302,-4.068,-69.87614690909089,-142.27919123292506,-inf,-inf
-609.0825904665381,-5.975607297860047,-1.1743999999999999,-104.72851344409206,-2.5762207527636614,-2.59408679245283,-20.510512085106384,11.637015396147026,-inf,-inf
-105.9204308075104,-5.9855432496,-1.0221,-inf,-1.808779780544904,-2.9497106382978733,-55.1444391509434,-22.919132336831066,-inf,-inf
-479.80471398054146,-5.965146402592484,-2.675,-inf,-3.0577923990965328,-1.6550909090909087,-13.935434251860471,-63.29154439667181,-inf,-inf
-239.8307804308951,-5.972395900362798,-2.4193,-inf,-1.909414271922945,-2.485674418604651,-70.59890016114834,-57.36300379246888,-inf,-inf
-605.2367533389718,-5.988741700032602,-0.996,-inf,-2.0618291632209313,-0.13906101694915252,-126.6668763902439,-85.37645244775436,-inf,-inf
-744.3761395292572,-5.980157814132902,-0.968,-243.61917439246,-2.2936492722772113,-0.7082857142857143,-90.7938852900433,-25.401349952498613,-inf,-inf
-422.39764269646054,-5.974275620016718,-2.3,-inf,-3.0433799266512236,-0.8674074074074073,-177.64511252173912,-87.0651126670698,-inf,-inf
-310.2227771659427,-5.967814262714754,-2.2984999999999998,-277.9885335844829,-1.49640461236235,-2.5129714285714293,-77.93084899633699,-89.67487667081696,-inf,-inf
-1025.8816855039527,-5.979220658340301,-1.025,-135.4719642792772,-3.3315859176691323,-1.3569791767554475,-84.85709901325555,20.584117669632576,-inf,-inf
-469.89097303541735,-5.983193094291892,-0.9613,-inf,-4.006858048768101,-1.2815174603174604,-132.28349824774773,-19.879675901900093,-inf,-inf
-516.7721125309936,-5.9661243867214075,-2.1756,494.62356518202415,-1.0607495602760115,-1.8306666666666667,-55.28779229629628,-307.75245213084423,-inf,-inf
-393.0239507068613,-5.97031066576923,-2.1919,-inf,-0.8847778669953777,-2.93104347826087,-111.57237716271962,-118.87108916257652,-inf,-inf
-250.34311784267746,-5.973580838076655,-0.9950000000000001,-206.1806780748835,-2.245669832810418,-2.2489999999999997,-45.41070916571428,-51.13941585567127,-inf,-inf
-598.2250016955375,-5.976510169899665,-1.3263,-219.63020869956352,-5.779484650048199,-1.3047295774647885,-13.812108321839084,-29.1243676977116,-inf,-inf
10.116999057409386,-5.989498720666171,-1.2912,-inf,-4.489665200983278,-2.6546969696969698,-17.952415999999996,-27.478843634089365,-inf,-inf
-236.01505147185622,-5.98889506875,-1.0699999999999998,-inf,-2.2428271847581795,-1.9043999999999999,-78.27184600476193,-30.73599078302675,-inf,-inf
-640.7003942585375,-5.958376745018182,-2.645,-221.05769790494253,-1.5793891314704087,-1.4322390243902439,-6.236957820078226,-96.66073931823158,-inf,-inf
-390.03436185001107,-5.9578931968,-2.1473,-579.7863535356174,-1.1317920475442889,-3.3443130434782606,-54.45424019180817,-201.86553112355114,-inf,-inf
-402.7369121816993,-5.972465406044445,-1.012,-213.7032587942077,-5.353813090610283,-1.8347500000000003,-77.39259369666667,-18.456123661404348,-inf,-inf
-416.4124104894473,-5.979449734981818,-0.94,-inf,-4.547548117610489,-1.537961290322581,-158.43021837862344,-19.02793656666331,-inf,-inf
-531.6668836906478,-5.966759686833333,-2.3086,-inf,-6.274718439563302,-2.0983419354838713,-182.28074471298245,-1.9427656969431941,-inf,-inf
-315.39896922321446,-5.994141032727272,-0.9763999999999999,-inf,-2.5516604729329893,-1.44825,-116.39101631999998,-13.22080807019972,-inf,-inf
-437.9648283658701,-5.957776522153846,-2.1488,-531.8758857667673,-1.009916115431725,-3.0560000000000005,-56.21177415384615,-229.37157018538585,-inf,-inf
-267.228951152498,-5.97463405095,-2.4728,-inf,-5.408992300820963,-1.56735,-104.29725871411762,-47.4336152759864,-inf,-inf
-441.19831312740416,-5.940688672596154,-2.2504,247.10746297021734,-0.7253259747715174,-12.009466666666668,-5.888671782661794,-246.79639265527325,-inf,-inf
-452.8913721100031,-5.958895546118852,-2.7262,-182.5899388711268,-2.754948473553639,-1.821720754716981,-6.03591091071339,-109.28472359767875,-inf,-inf
-682.4729203203383,-5.9751632384,-1.05,-149.20331501472734,-1.4662773840341488,-1.7664761904761905,-37.7849095659229,-12.270754543979201,-inf,-inf
-283.4288354233187,-5.987695472527473,-1.22,-inf,-4.323683384254954,-2.119470588235294,-26.622256842105266,-11.135001967251462,-inf,-inf
-425.3520455434525,-5.9705518848,-2.1724,-670.2997931584307,-1.5688309358854862,-1.46387027027027,-180.47734400000004,-85.08329494350353,-inf,-inf
-493.1464850426596,-5.963991111151703,-2.5145999999999997,-271.40268128712836,-3.012675329020463,-1.0422074074074072,-29.45802378881988,-149.90768849292968,-inf,-inf
-277.1452606423866,-5.968910277142857,-2.2716000000000003,-315.47116424778903,-2.158318456449713,-2.178228571428571,-106.95858270182555,-76.26055368651363,-inf,-inf
-243.09271917141692,-5.985241067037366,-0.9447999999999999,-inf,-2.700025116512712,-1.7996689655172418,-97.46957186666666,-26.74172133986514,-inf,-inf
-694.2674634018724,-5.986127260842105,-1.2555,-156.05775187890362,-3.527643968145651,-1.640923076923077,-26.342130935238107,6.847827545634916,-inf,-inf
10.116999057409386,-5.989498720666171,-1.2912,-inf,-4.489665200983278,-2.6546969696969698,-17.952415999999996,-27.478843634089365,-inf,-inf
-222.4504586035422,-5.974113485886487,-2.4342,-inf,-4.148176201769784,-1.96911724137931,-103.2799872852101,-44.60237969703003,-inf,-inf
-547.3743103047598,-5.976824462563898,-1.1277,-inf,-7.922463265995059,-0.8927013698630135,-56.50126652923077,-53.27530039996709,-inf,-inf
-166.1871350430529,-5.971526528449123,-2.4,-580.1659720790593,-3.743844897854232,-1.705142857142857,-92.13069199838384,-193.41182100113033,-inf,-inf
-414.215760467646,-5.9694602715789475,-2.4863999999999997,-inf,-6.368263313766869,-1.5451515151515154,-77.42593277484595,-31.700347709282493,-inf,-inf
-358.4373390911279,-5.971163636738462,-2.2214,-inf,-1.5978021472183714,-1.7238526315789475,-158.78802185607938,-86.2956552005734,-inf,-inf
-729.6730646112119,-5.9747740758625145,-1.2614,-117.32214959472799,-4.075407857884795,-2.1031935483870967,-19.45823935617225,12.777138174770323,-inf,-inf
-205.9217322778005,-5.979666044866434,-0.8660000000000001,-inf,-1.5423200342485217,-2.635,-114.883988,-39.654007886816636,-inf,-inf
-404.27510097634297,-5.982093107474587,-0.9962999999999997,-inf,-6.554030112655302,-0.986760563380282,-128.0201727643678,-43.88463306283667,-inf,-inf
-141.41888146995538,-5.96923053559322,-2.4374000000000002,-395.48221607977274,-9.906454776245472,-2.3430579710144928,-85.84431746523299,-38.03374856339056,-inf,-inf
