member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2048.323485150671,-3.603095045664498,-25.199513274711556,-44.97087558563877,-1.2769481139583003,-153.25633922606744,-631.2142376830861,-4.136131750730501,-4.048263441467497,-3.4264135073881343
-1038.9680396573874,-3.759576840911448,-34.002823891869724,-55.5267385084951,-1.21964568534455,-133.30469585503633,-541.5330958469864,-2.428760616706392,-4.022842112245318,-5.484587808570579
-659.1187151014434,-3.7677791398332863,-28.954083078730903,-63.36248149101434,-1.6315784481123126,-125.04511522601072,-inf,-10.23979420089529,-4.229899949406101,-2.257142417788427
-1833.0566315895014,-3.875936495297112,-32.27890207511929,-53.25132569665649,-1.5023105360443625,-149.79395430205636,-inf,12.20078035991543,-2.2192998060993436,-5.204609664673951
594.6238184460033,-3.7713618157675,-26.697889921164922,-81.74076763926179,-1.6509681288553804,-198.68528337508693,-inf,-8.343416418409095,-4.135721151730969,-2.723617346365577
-3122.8578438593854,-3.859629967065217,-23.65211600193544,-38.97607317270845,-0.986179703359608,-158.89410978504756,-504.57961494710963,-5.9207354105867385,-5.3487746865486985,-6.984484647972248
-1138.2832775376887,-3.820378062524038,-36.00640405904059,-64.56507725536063,-1.4044131455399063,-111.13105367700504,-inf,3.69,-4.311310906108187,-3.86825
-628.8945142568778,-3.7042834348379925,-23.63671704288725,-52.17313271413829,-1.4544203449517785,-177.34336416618538,-587.2628211587246,-14.262142798264758,-3.8727136854227147,-3.614245202788641
-1046.692478683912,-3.6267335437617483,-31.411240362556274,-60.054541094674555,-1.018526890101325,-151.25898064265417,-685.1515061356274,-7.346015232736284,-3.4381654381654383,-4.9745782108170165
-2498.549650589428,-3.2758852250395853,-6.088655105746866,-12.739717406277592,-0.9464862861378798,-101.7589137368466,-553.5492720184942,-52.313079673622525,-3.8532343007266285,-4.4308419457735235
-1713.1912066770046,-3.9072387971296547,-31.713021104046813,-59.85863765345091,-1.518513100292584,-205.2371157365273,-inf,12.625258967491549,-2.3317494245733545,-5.620742111184485
-957.1973393243018,-3.7363293248890757,-31.603510864280324,-46.38918101407192,-1.3680815569972196,-82.91566944911926,-526.3449580858492,-19.197399649586778,-4.12819429676868,-4.714044357724231
-998.3170914572243,-3.4968884800703255,-8.142396143730606,-42.326801353766236,-1.6587224669603524,-138.31057086284125,-inf,-20.894145430935833,-3.5031487689295537,-1.898768483629047
-2445.0881303290894,-3.3803383385219457,-27.69581425294726,-27.22725280102672,-1.1037335757375426,-84.34604431920675,-inf,4.044899218171735,-4.358318379488174,-3.6957278117975343
-1752.3551709272383,-3.000185187516195,-8.254834189899018,-20.63310668067089,-0.65948664148832,-112.52446735833037,-524.1715767765137,-49.08050825582905,-3.203814487238702,-4.617327695527478
-673.9508507430904,-3.89758187146,-36.65202695912828,-79.14263075886406,-1.6914172447968285,-167.37465621829242,-inf,6.8560916140092125,-5.942515940508113,-3.471998606271777
-1354.0271210551705,-3.864942664257322,-38.70847796511519,-68.63558173260476,-1.4292218513516954,-42.778705859389156,-inf,8.595726526825809,-5.410210731115355,-3.194712601427772
-1882.0699254960548,-3.665961508864,-27.76679283985703,-42.80474722505887,-1.2533639947437583,-72.23958134170519,-518.6698393756493,-19.36133051097958,-4.1065709907066985,-3.383659803688376
-2015.573203539861,-3.7651956082392783,-30.250222604246993,-62.1264460417795,-1.2949300322927881,-125.55189627837775,-inf,4.162122410153847,-4.429065540387822,-3.4208829059829053
-756.3946948306258,-3.544686535035451,-26.221089444519926,-49.23547482461321,-1.348259679960202,-128.0585691017928,-653.6238833249142,-20.985982179244996,-3.592809311462092,-2.695109668195701
-249.3175172082027,-3.6344960881696426,-25.556320838529047,-45.87581316771012,-1.4572444089456869,-191.38626401345553,-667.507134588108,-22.870269014715575,-3.763477561471173,-4.706252406149222
-612.1445701785875,-3.500168524009867,-28.295509053708805,-39.4612754835605,-1.1338266796494645,-147.1383259701118,-1347.616687052924,-36.14661923692309,-3.7303699369824526,-5.942347863247862
-377.9877634844599,-3.7941257786607143,-27.41006847025827,-58.1229702514619,-1.3628488931665061,-196.10709657493777,-541.4346898456449,-9.814673651370352,-4.1383740300269904,-5.084569880650189
-2063.3196686649176,-3.8306946063846343,-36.209239033851276,-58.744996371821195,-1.3752217693598658,-81.91818419355047,-758.1683493804085,15.44996833265628,-2.146790349568127,-2.7497527686373258
-843.3625168458244,-2.6091712791413713,-9.36031943683021,-21.66081762208625,-0.7880187319884726,-114.29202039859496,-607.0137056026955,-47.41114804325176,-2.951533927946999,-2.8313041356492974
-959.7598251571993,-3.5891823520554347,-7.204348735966437,-44.42427541322314,-1.731056533827618,-108.82877986749062,-inf,-22.45283178608816,-3.622423779798687,-1.3762328718658672
-1210.7305823484985,-3.168054871599122,-6.68404978882309,-27.209226057079285,-1.0005010954837796,-158.52223543923026,-554.0713915433357,-37.5296354638889,-3.452937226936656,-4.393620435510887
-796.209876063739,-3.4256896009599997,-26.679624980747658,-43.64583866294693,-1.24744776730848,-114.44862558366836,-621.9115682103699,-26.16489421362004,-3.471648637568743,-2.6312552462958765
-2039.2264685382818,-3.84754671378616,-31.142463614832863,-55.9190938999338,-1.4114001806684735,-132.58141995166702,-inf,12.048187923944772,-2.2008535777132803,-4.112549701979931
-895.8964608254724,-3.47629259333813,-5.973402007153382,-42.73778470594179,-1.1677691271148374,-162.9589603858954,-588.3141571389737,-21.9138331779958,-3.628847907499459,-3.8591067890044783
-706.7946232899434,-3.750667899631724,-28.497405084745765,-62.62859082057415,-1.4993898108234875,-137.89363012398948,-inf,-10.028491202468256,-4.114147801911187,-2.934095215972129
-1731.1964282155107,-3.651104411764706,-26.163240522875817,-49.27800826608804,-1.3291041754211712,-209.54812467891128,-592.2020856262029,0.4710516008216618,-4.042931969819792,-4.218529848097431
-2934.7071640188647,-2.3285364390625,-6.173634353801855,23.075314224195054,-0.7684656556645851,-98.32910319445675,-inf,-48.868694320784314,-3.5591008096838617,-2.791182559339525
-1195.4227240211926,-3.716575161349321,-30.91954252633,-44.48163521822832,-1.3589189189189188,39.60102712435368,-inf,-35.65352975238095,-4.080031472554329,-5.15322650130406
723.8722031731473,-3.9580315128013592,-27.700909503457915,-57.598564004176815,-1.7123457071282169,-215.34918102461904,-534.3791110157816,-9.53407070131013,-6.11362426056794,-7.263065060510182
-1025.3063371995447,-3.751355974647156,-29.729903723193573,-52.21036363636362,-1.3402809659351758,-69.53788185629743,-inf,-18.776061385846806,-4.117631596493838,-3.413167857142857
365.08590514529783,-3.3424547817942694,-34.93653466835014,-58.366611738292015,-0.9408327246165084,-202.30070877781108,-573.9565586667288,-17.026463166633903,-3.073127015710202,-5.816015499139832
6157.970543878283,-3.7966193354749036,-11.249981352262065,-61.149056942719774,-1.5335731850743077,-168.18324399899748,-489.36928682816057,-29.07676027384035,-4.299123864641106,-4.503204480923365
-382.6281755672442,-3.7080982654482537,-27.711933668335433,-53.13168876853608,-1.2795741731035848,-181.44405931608475,-519.6924224026366,-14.582018744883799,-3.8641493294778297,-5.063571805273834
-1714.8499744574551,-3.8898886008334217,-31.56723541681232,-72.20179870683512,-1.7842421230760968,-86.22120239117864,-inf,6.731802949047858,-5.6374022796296925,-1.2448793693961349
-2096.672238270524,-3.70290330625,-28.41797368716691,-50.07231634401891,-1.3717653390742734,-129.2444897157644,-inf,4.094703118333334,-2.0256882974276125,-2.895140686061658
-1093.4327061022589,-3.699506543275533,-30.892483982539414,-40.36558180034041,-1.2935901470082107,18.24835706124067,-480.9985656884883,-43.22762589421949,-4.415050384539324,-6.424526106424651
-1617.2228718355707,-3.51765111064,-27.909592170934683,-41.42031038444312,-1.138564040682641,-50.07939187156275,-inf,-29.235906256606068,-3.632013180471876,-2.5046195840208507
-2149.9580187710667,-3.7438130531690907,-32.13948869113931,-48.38771500000001,-1.2078688524590162,23.601145576770485,-inf,-11.755924111249996,-4.244472143107172,-2.6657831388469844
-2140.72212112373,-3.450665319007529,-27.441218543046357,-41.34209843581567,-1.1401588231846687,-140.33859955470788,-638.4469787736822,-3.5201863805044233,-3.762091763970855,-3.172822675736961
-1933.3411179831935,-3.4510807378874695,-23.947593376147626,-31.16196012654273,-1.6272095332671301,-132.14779294314414,209.35358345376395,-27.425645974273944,-5.025203544061303,-4.372279873199716
-1682.5253778954159,-3.616288886152915,-25.6880665029548,-38.39341818777609,-1.1352496500233318,-181.33117044986002,1620.9053998484212,-25.36026313683663,-4.144805805535564,-7.339375204104242
-1012.357968148964,-3.51215476976785,-26.619793555284886,-46.49916602616366,-1.1977627446243055,-120.25483826878433,-654.3040200377663,-22.506354433447083,-3.656798263529847,-3.1347571845602524
-308.56405327238207,-3.544082234865323,-31.08134811982765,-58.46394422096258,-1.1554748289700774,-112.40692940380646,-652.4247516311937,-18.98162714726179,-3.6131733743194108,-3.246247740017736
-2445.061531522837,-2.3182870946178005,-8.428499459104174,19.2006870944883,-0.6189473684210527,-101.18294305946357,-2209.1334645972192,-107.30868844137933,-3.202161474888748,-5.039251144162512
-2131.0413675278314,-3.4045180147658223,-27.11454163852142,-34.4200261075036,-0.8868460669928491,-112.76939173396222,-523.8477295395421,-23.038378934828646,-3.5498803756796833,-4.586338715000823
-460.77725398359837,-3.7883499608615385,-24.2689296912114,-52.38564630431297,-1.5625985844287158,-205.1044684614897,-512.8941186723815,-12.486198554238207,-4.108255140282518,-4.319717860703603
-1378.668587615935,-3.6816330742546,-29.59112817663286,-52.410029922512734,-1.532727573505084,-161.2198103624274,-inf,-1.080971508905538,-4.306312234596683,-2.9847488218195304
-516.9283816561136,-3.5882169411001943,-6.441640249814956,-46.85664796593672,-1.5068211084197671,-155.82409674071565,-546.5677077991468,-20.311811981990118,-3.61250727220934,-2.9141210980539034
-2066.1377977216644,-3.5127436472540907,-27.937018277614875,-42.79495597057919,-1.133202202989772,-138.47779145899847,-593.0410543346427,-5.268859289527969,-3.770002062068254,-3.624438764205016
551.6456501410466,-3.79410577597165,-37.944663734519665,-88.21797874323205,-1.3544821969868344,-140.64597682482707,-inf,-3.232432262610873,-4.862429264388381,-3.894710007692498
-2426.040944525758,-3.4704295590753427,-25.117443407769958,-29.605414338080646,-0.8868832348932304,-130.35934602620236,-703.0009819114424,-31.976656387717085,-3.908563425370149,-5.948923347112677
-1535.2298040268172,-3.8187929334039477,-27.499772924870904,-54.95800097233947,-1.5384153336753252,-102.36324882377275,-inf,-10.39802478615454,-4.330607001370677,-3.063792581052737
-2001.5998266220615,-3.3931591165243997,-26.67721406716383,-39.159028179898556,-1.3253552267923914,-150.12765111321175,-inf,7.116664363716022,-1.8315771724397987,-1.8923437095812399
-1114.1932027357523,-3.78342651578125,-25.836631390689156,-60.124985988957356,-1.5489496295646838,-148.96764473401993,-inf,-8.694688531553169,-4.140336221106703,-3.0307267520869723
-990.5559182579443,-3.707817906497245,-31.6197924092301,-61.74977914285714,-1.2219822982489736,-120.00439525787816,-inf,-8.827407133024048,-3.9435892929950347,-3.8650772345922713
-1744.0784947613502,-3.592116812104543,-7.094915880480791,-34.311760320923526,-1.1931989850688007,-129.53100799401636,-506.4911193673379,-29.032994079999995,-4.127088723813004,-4.509075170035896
-1985.2115492089933,-3.932105067609302,-23.56905582119959,-50.280284385378486,-1.3924087591240877,-158.22293962691117,-508.34284411880736,-6.865820282889414,-6.091717620900501,-5.815768277228957
-1732.8842114324773,-3.7159323557419546,-27.354096020028244,-42.56981013760617,-1.429539406345957,-185.81585415773094,-1825.4418845200014,-6.876855224027815,-4.462334242452742,-6.045200933932894
377.51376314709995,-3.9079620638754116,-29.437733805372584,-53.38008439689301,-1.3908907982990666,-154.3220131489375,-509.2501930929534,-16.324547708020077,-4.969573199559473,-7.655677704913348
-98.83924200132671,-3.622910415958261,-28.898093304658683,-58.35195854545455,-1.2133069495013455,-169.27517066143366,-581.1838589076921,-14.931845936163262,-3.5627440627440627,-4.3264096994959065
-2154.611470220266,-3.82090921141,-18.996636678518662,-41.98256499830938,-1.4237329700272476,-160.87671589926907,-524.0106326897401,-11.144403302282333,-4.271822352037142,-4.5163740382337405
-1778.416520011768,-3.772931626163572,-28.393854907625638,-55.3751516929293,-1.7030214378775315,-142.727838510266,-677.1971410402201,6.647278419834712,-2.2815437668128946,-1.361715738582405
-1212.668885077204,-3.4377709454939613,-27.35628670053183,-36.176942492057016,-0.9477026822245793,-121.00808957190493,-540.9882964012761,-35.446648242775,-3.577699905873281,-5.307264924699538
-1992.7997475539485,-3.8758925740469214,-37.91148001337048,-51.91244640034576,-1.191492599715695,-191.67068501615995,-596.3927005169186,28.789826588059295,-4.466126524754843,-9.140899367000738
-467.95913271688926,-3.178791287699004,-29.76545608128602,-37.43436135098319,-0.8752599574338703,-111.3720929168822,-519.1714303536542,-38.89938900802596,-3.1732274648478684,-4.374286773454962
1037.3734357492885,-3.915480253216,-28.82199131655289,-119.86102335261708,-1.8752909695771662,-197.66152986731578,-inf,-2.298573688523841,-5.1870848030274725,-2.3145604895104888
907229.2093874936,-3.99843777499796,-25.49532857142857,-116.80899622500002,-1.9741836734693876,-531.8885282037393,-inf,-55.26565845714287,-15.12043309303583,-18.37567494892346
-882.4582916793445,-3.52280910127,-9.292623361388662,-34.94104945401538,-1.365400857535798,-144.7213259235653,inf,-48.83843846025241,-4.21815025386454,-5.711389221699972
-1235.4876123730007,-3.8856423626681615,-33.070304127210335,-57.69353178589923,-1.6235273258804104,-27.922950499091588,-inf,-6.186216414539931,-2.3032328991020266,-3.004396172122394
-885.3355780728592,-3.4783046295016877,-29.561864332382445,-52.32737565305772,-1.1165157353257575,-155.440561680831,-587.2209211242491,-13.05607408198789,-3.391288473015066,-3.939811742122758
-991.5823530630322,-3.835481019766537,-26.732597343999167,-53.26993781129954,-1.2377329984619279,-192.93829691207347,-521.9846815915914,-9.11756719343871,-4.387733024320669,-6.289995088704006
-746.0309460341268,-3.675232995766774,-27.84202094009007,-64.12969711324583,-1.264012234334562,-185.8396952166946,-708.5693141253304,-7.758257962203199,-3.7162278520875804,-4.04285088711047
-2551.340467801766,-3.6067624323717262,-28.443589015362573,-32.002919377505606,-1.0549379304740039,-99.19029691627811,-inf,13.548971335353455,-4.836067778750746,-6.754648780487806
-1188.6983661579584,-3.0244758464271997,-7.621551488109835,-24.62445896248798,-0.8990653008962867,-138.7578418126162,-546.3285367880369,-44.19754954759038,-3.306020481114114,-4.242833269797958
-493.6765506240155,-3.7991061498011254,-30.598816584522393,-46.437524425164376,-1.4247101661010093,-132.12920289423167,-1576.3921767218408,-23.025077911712415,-4.646528346035385,-7.024594397258571
155.2097170254682,-3.7796252268928,-31.6076830277535,-62.57629121835641,-1.4900647632947188,-139.889965214195,-inf,-12.022895778626815,-4.3446098043835715,-3.776515893694632
-1866.5262243973762,-3.6123609629996367,-28.986951583722917,-50.5256354585538,-1.249946524064171,-101.53458084504848,-inf,-8.07500267183806,-4.054003862724707,-2.7706966107537614
-851.2049036458052,-3.3916557587585023,-26.21897716662116,-41.615609092050775,-1.162350529152185,-132.508114594789,-602.5591297204148,-26.04857574347367,-3.517135263059447,-3.1977781600517607
-1750.3324637094877,-3.5659476799876546,-8.713648566161245,-49.36732654478301,-1.664057801210701,-64.57206797682471,-inf,-21.980358123080332,-3.6659023031361437,-0.3866007116031429
-600.3479227201525,-3.7063135796557107,-26.082370567059,-42.137567357400464,-1.5681180713827365,-140.6132535750776,2012.4405718151306,-33.80897727583907,-4.710918308866923,-4.968501255851423
-535.0919273026225,-3.6722119073553023,-28.780605045133576,-62.57117227396777,-1.1605994550408718,-146.45512772652316,-690.4496620405766,-13.035259553437331,-3.6485577331165557,-4.231784038228815
-2752.01746953484,-2.461772866562499,-21.753842674924428,12.98439160583164,-0.7123198413783673,-127.0810823943425,-inf,-24.409131628543218,-4.489295476570418,-5.8007239318923265
-1533.8830080458067,-3.595562633293839,-27.119328179096705,-42.91905195950759,-1.3049760883719888,-53.99622292635333,-inf,-27.595017621111875,-3.695481996426835,-2.2133799507824734
-inf,-2.6927951461404347,-26.089450137532587,-83.5767716625403,-2.810737593892378,-111.96567199671718,-inf,-11.34819907455972,-3.9390952003361526,-3.2344129406319055
-315.79831719305287,-3.2217258692519986,-28.449366264050855,-40.220382026774715,-0.6529621309370989,-222.1463520701338,-1961.7295528622722,-34.12688791856867,-3.0892475310568988,-8.761105409647246
-794.9790750645692,-3.8722672929719693,-25.444477690465675,-52.20125344707424,-1.554059182479311,-199.30280044619957,-501.96035702608253,-10.156765856782808,-4.567422742147619,-5.362294280326361
-587.2776687213745,-3.47027473164749,-8.774669937938928,-37.5835418869535,-1.3957198539367333,-139.84125129530082,-667.235437862432,-34.887286507676365,-3.4770045547400326,-3.7903539388635656
-2125.2879748001906,-3.2637229314739127,-26.853671269620502,-25.18525349875589,-0.7634772002251831,-80.00084017075214,-693.4980886892988,-50.49650565842567,-3.570722980102834,-5.422532900432901
-678.8964960137482,-3.786822896232303,-30.461857019928804,-66.87274506880878,-1.5740607308286156,-36.2016931312206,-inf,-18.135776672279068,-4.568868318615658,-1.3243544559216724
-inf,-1.459651860848017,-24.425267932489454,-74.51474188034187,-2.6986900404546335,-68.94224568840464,-inf,-42.803439505970964,-9.328128240398446,-1.9877881118881113
-450.14265005667755,-3.8314914687654307,-31.42844665920716,-80.53401128775442,-1.4198212157330157,-189.4792670069973,-inf,-0.9240366308178249,-4.2764686508528875,-4.257528502137095
-506.19749200927293,-3.6306974043813245,-6.831180275099026,-49.994682594107154,-1.6051901078548863,-140.76409602608462,-inf,-19.485161181155185,-3.670538987608967,-2.3691248014903543
-740.4342585233646,-3.6018267025828,-27.963489259339006,-43.133562199337646,-1.0905971540059405,-150.71141384312213,-612.0296073699307,-26.26062707617873,-3.7372526685070615,-6.216443175414649
-2086.3969853101794,-3.5168504582763775,-7.0091378899778265,-29.626487761176,-1.002514490856737,-122.31352228705565,-528.658314351117,-35.34470409854546,-3.976480930462415,-5.09535
-1708.1324547664426,-3.437056507616838,-26.85210962813836,-34.99450165759393,-1.2430989681329347,-143.69147308141905,-2282.3291539739084,-26.43958966391802,-3.94666506439719,-4.866514751163623
417.48334350204766,-3.7968355793750588,-26.880598090372796,-75.95244215477527,-1.9157704167910077,-144.9406584543748,-inf,-13.492710300287303,-4.771023863634403,-1.4032335227990398
-1872.785774497493,-3.6910753191914085,-27.15398580375783,-47.162874834723226,-1.5452026252500508,-131.38105411101876,-inf,-0.3315569283948996,-2.04775531324338,-2.524552639517345
6839.72024711593,-3.6444733778625955,-12.058186988785593,-62.67623748811884,-1.2247941792874373,-160.04283815061007,-522.1487456084004,-33.01908881771392,-3.8196856562615498,-4.621438077910355
-1530.8924426735214,-3.7425511495753137,-29.018356177363078,-51.93284565158124,-1.6181486176800428,-91.5649753870725,-inf,-8.172303846751587,-4.171834864085585,-1.9568660656524244
-1386.3052441872035,-3.8376952356829728,-29.06258911019407,-48.50536030805908,-1.3151760017710872,-102.29663919454292,-474.7136427801828,-15.245306026086958,-4.598837605484884,-5.5838434436833415
-647.0638024119606,-3.50097817851393,-25.784432018943683,-42.911244007186696,-1.177471608006057,-151.19305911588333,-513.9125454705003,-25.91099257882353,-3.636101510070556,-4.35411595478376
-879.447459549824,-3.7396484617489163,-25.060798358818616,-66.31879550094264,-1.7713074357042935,-204.1792199885157,-inf,-3.6745467337906814,-4.052179831035228,-2.270801851131745
-168.4719603691658,-3.6102383555384616,-29.873273091413843,-43.3928182990071,-1.346068376068376,-132.96361601231294,-1604.2736582598884,-33.53555437672727,-4.1202052111143015,-5.434388888888888
-571.1975673441875,-3.5002252563055483,-25.659536104275134,-46.28251748254158,-0.9955005515961265,-202.5960470561785,-539.2517013113751,-20.461604549885553,-3.433427829266052,-5.649837397986292
-573.2236175714369,-3.3778572316438913,-24.180561656566645,-44.994759069689145,-1.6409149892302874,-185.54250781134195,-927.6689066553139,-63.04856653997336,0.10067686026154277,-3.549222581740652
36.597060189636785,-3.6766428646529805,-25.651970919005837,-67.15424964238905,-1.420299520766773,-188.32987321931975,-inf,-11.78892671477416,-3.8821134522845835,-3.3193444165085917
-33.702327929664726,-3.6637110050661432,-30.282351087771943,-64.87400588229823,-1.3332063313583877,-129.05929548928967,-inf,-14.660529640304182,-3.9280432446465,-3.113743675231169
180.38729414024263,-3.543963353746706,-27.66605703049818,-61.8846134219465,-1.447468529056734,-138.13567297175842,-inf,-18.95052115201697,-3.6051773542201433,-2.131160637267903
-1466.0146312119386,-3.812211483481816,-31.844606169494966,-69.83808718880181,-1.1068619892058598,-203.17066653036048,-843.1146051294846,5.700900372770284,-3.9071247760413454,-6.295036795174402
-1272.0452615667064,-3.662131212417763,-33.51846406377312,-49.011193571121574,-1.0759016919620341,5.755732471279849,-inf,-22.755586051966944,-3.8881482878320073,-3.258211559458818
-619.077973719565,-3.699319140625,-27.666205942972173,-60.188870807063566,-1.470273434009472,-113.59851130790797,-inf,-16.480270243431377,-3.8821784677008524,-2.459919927367931
-989.5126849444363,-3.87248828125,-31.09084458051298,-64.94044075776397,-1.7287096774193549,-100.1971728747022,-inf,-5.0538807087912065,-2.289617486338798,-2.5021948717948717
-1524.836449725928,-3.7025768851942105,-27.790842960719758,-53.01197555160637,-1.410618223563927,-151.1464623476986,-inf,-4.782196418245045,-4.295988848524996,-3.388727282889697
-2357.670527335989,-3.216984841597368,-26.71223163513498,-24.37336857893003,-0.8359945925067593,-69.46858535740361,-536.7132881134535,-35.57882684188671,-3.4429062072013474,-3.460975296486152
-412.1071963788186,-3.693412079391827,-26.52932390126478,-59.0275774784886,-1.3871933471933473,-154.0276599817411,-inf,-14.350439302356902,-3.9068750159732377,-3.417447142608998
-980.7641153662332,-3.719524532224,-29.64297884680318,-41.028672801410934,-1.2558786768667172,-105.98247500945668,3723.904974515651,-35.97996937125926,-4.334710583905516,-7.187280487092731
-1607.1327448656725,-3.448703684385843,-27.554150140197226,-31.149473156077295,-1.0307640609904651,-41.05706035073162,-479.33704825035005,-46.213998876852656,-3.7369249460296263,-3.6686512797316486
-1535.5455027030669,-3.4706208610048,-24.876645167557072,-45.48557791456649,-1.1980747347378131,-157.24321304001032,-648.6229383919988,-13.861772187502961,-3.640344264084183,-3.363111393860837
-641.5854414919536,-3.645076372153841,-29.7447205856068,-41.77933044558052,-1.263035233272277,-105.6928400192812,-999.2569800400564,-34.62418219096707,-3.8328713302140445,-5.663891876884152
-590.3644618684713,-3.952436982022472,-25.997936431989064,-64.86552137681159,-1.5303817980930556,-248.6342872879043,-inf,1.2097906458691159,-5.879182763503383,-6.240130105063027
-1523.0754820384193,-3.9242709352914886,-37.74644469064236,-87.95033166833169,-1.70921589688507,-100.09269201783539,-inf,14.25860797756031,-6.817587471995939,-1.9899977037887489
-904.4725507088942,-3.604648447258913,-27.42862996738823,-47.97673024332233,-1.3827590450406104,-166.7647241063024,-517.9359901775949,-15.1127010307483,-4.031900265625012,-3.978253612537661
-1994.2056083158554,-3.829986846229964,-33.15998608516678,-64.63503976615615,-1.4273224679860304,-112.80919704760123,-817.5590510298063,12.193011299999997,-2.1482079794973883,-2.8711069930069932
-680.9212739895379,-3.6684382205974684,-31.023906697205483,-54.41262473614291,-1.2451031545321443,-78.95978163663679,-inf,-19.17395814313589,-3.928451688515605,-3.283173565761577
-32.870659450671404,-3.8216660854969127,-28.090740332209222,-61.66933094214876,-1.7254849498327758,-142.5197102593413,-inf,-13.80853903745384,-4.741675038682379,-2.9370621019379897
-1397.3718285951095,-3.658505227272727,-30.95805084245607,-46.15926274021496,-0.9578489326765189,-72.84992194117926,-526.771424949042,-20.670230224076548,-3.6867458011131364,-5.293486522136606
-2109.7846390348996,-3.557387028892,-25.59137490258314,-42.24589634325868,-1.2602019677889318,-148.0262039370088,-595.0775434962512,-2.4724571224121084,-4.030288956313193,-3.3171326278115147
-572.2199239798739,-3.758978969644,-28.003038483044087,-95.17348073015778,-1.5618795901314921,-164.60451049670417,-inf,-4.129353978571681,-4.171728230794219,-2.2048282639801844
-2391.2208560038944,-3.7634055038642757,-28.255421293551798,-42.46872101196301,-1.190553177477774,-127.82967382116328,-510.4375108359137,2.1200853583550745,-4.542929481409105,-5.496283248793397
6400.253458733127,-3.6962657075200003,-27.529911410076664,-59.073079938254025,-1.191556077510276,-167.53924503669842,-503.2361050396383,-33.24789537492746,-3.703611210145241,-5.580192704826038
-2094.440031812117,-3.6484088474279845,-27.639947793818436,-39.62306174767192,-1.3561910399797035,-140.7268806520018,-inf,12.550255142127387,-2.0406643347065208,-3.60219480277455
-91.28987623592872,-3.6808509582829543,-28.990128325319237,-62.5548180217156,-1.3999304952215466,-135.35071030675735,-inf,-15.090216191608393,-3.9166585882982883,-3.0404404484852243
-2144.009806748349,-3.4203410037759996,-25.555412783354853,-39.92966119495523,-1.1320436959490214,-159.4310041488622,-629.2695053563198,-0.8345881859284594,-3.7937257418125023,-3.3644210859897425
4392.43412269187,-3.885528264827636,-24.26941321876557,-67.57907413205226,-1.4054184879391287,-182.86350577480354,-559.947436284877,-16.07900074016555,-4.621696608883522,-5.0382684754827425
-1947.8355594319753,-3.7398067884598483,-30.54625456519317,-42.107060056232655,-1.426175655510552,-177.4993517522946,-inf,21.847924699668827,-2.01404265518545,-6.1289137652038574
-975.222844154053,-3.3505768719403766,-26.575254775425915,-42.048648482497526,-1.1933524413546368,-105.66200866448663,-726.4199712199195,-27.435134898739435,-3.411892052518992,-2.354786138915821
-2284.3982929430135,-3.751740819903648,-29.79140511311268,-53.13925084848485,-1.3115663732710616,-85.08479106364621,-inf,3.814955097909408,-4.584319664786136,-2.901420871417052
-815.446989748649,-3.775904588496175,-28.265442289706584,-42.94115685517012,-1.395793222580026,-152.79753940703327,713.2918264554854,-30.65171225075029,-4.603096727435963,-7.862238307036844
-1203.7217257916254,-3.671749590249909,-23.82654506064506,-46.91906348680407,-1.13723458076036,-172.71357756478002,-572.1226996956602,-16.160891601925925,-3.947886063688809,-4.850017226459489
781.4863495551261,-3.638597663166951,-29.670137744166475,-68.66651468411288,-1.4438239881783106,-198.21902938523004,-594.5948964810888,-12.534286325240613,-3.931064581816026,-3.4157888572378106
-1893.9850997035874,-3.6502206862783213,-25.78599030097039,-47.76206602543719,-1.347028096880165,-153.79627128412284,-608.0034839550374,-4.34378046607019,-4.116656449356856,-3.3806417019107227
-1165.9869048878656,-3.5800332052349173,-11.825238294889395,-34.86773517066903,-1.4086849463335438,-71.63299580561072,-622.1280277600499,-44.48634796276156,-3.641329613639041,-3.434057235619047
-1732.9798204390145,-3.8309312015365,-34.29491463789067,-63.494487463700395,-1.4325453748760408,-133.43799665088736,-inf,12.392809343596046,-2.050615668691691,-3.5940743802921395
99.92715718299182,-3.9628026387822164,-29.055851913647075,-168.76515580167182,-2.220228894423147,-185.01196665717742,-inf,1.2319854248127402,-3.0163266883696984,-0.8771195183350953
-48.53872110279363,-3.52167541223708,-27.48793992943417,-53.095723822186514,-1.2759474634048527,-157.89060335856658,-554.5581557782003,-20.10867813599701,-3.7120107949065186,-3.514462326170697
-53.0521160581955,-3.6628630211285125,-28.42029152068748,-54.33186505749032,-1.346362892837426,-171.0448994626601,-517.7049327648422,-16.516679442776834,-3.955022988986275,-4.319532555015668
-629.0851816110751,-3.623165769496656,-29.86542309692095,-49.82346738853465,-1.181382171300243,-115.24845944451437,-522.0420623889977,-20.63224802262382,-3.693004589807622,-4.174996358463432
-798.1050844859824,-3.624109375,-25.435924746183055,-57.27247394416099,-1.3754560051380862,-169.3266758583683,-680.9327046519035,-12.375696488089055,-3.781624472965076,-3.190413271190282
-174.3384337202392,-3.7020549610336,-26.863062904993864,-68.64891804195804,-1.7690990814930623,-108.58193959026012,-inf,-17.737727238000005,-3.969060267857142,-1.0303512562814072
