member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.325263157894737,-1.5704,-inf,-32.80812513390812,-inf,-263.75569230769236,-1102.8858798604415,-2.1520767743717206,-inf
-inf,-1.3206122448979591,-1.9953999999999996,-72.34180628166536,-30.27934064304555,-inf,-inf,-230.77708427797583,-2.59415347193538,-inf
-inf,-1.055,-1.4064,-inf,-20.300967176939704,-inf,-300.0596813067151,-234.76200761920225,-2.039601043997017,-inf
-inf,-1.0058064516129033,-1.3014999999999999,-inf,-24.167090720725085,-inf,inf,-883.867911839451,-2.518048030285106,-inf
-inf,-0.7696183206106869,-1.3367,-inf,-10.819324862713328,-inf,-265.4381308037874,-1747.1951729812133,-1.8640450677146654,-inf
-inf,-1.6949999999999998,-1.3900000000000003,-44.30436171587266,-51.29319313060677,-inf,-243.8957564102564,-1269.2493808626768,-2.2121714285714287,-inf
-inf,-1.1007339449541285,-1.4626000000000001,-inf,-26.59785648530037,-inf,-202.0241350345561,-1067.0775378497042,-2.138044221563711,-inf
-inf,-1.2506542056074768,-1.5852000000000004,-inf,-33.77066344957121,-inf,-264.48954313464316,-213.90842003887082,-2.246034368803701,-inf
-inf,-1.2026923076923075,-1.5945,-inf,-29.779036411247326,-inf,inf,-1039.1370503815551,-2.5176629570747218,-inf
-inf,-1.6604761904761902,-1.9082,-inf,-57.843918298046674,-inf,-inf,-331.787197283269,-2.4927925746569812,-inf
-inf,-0.7891056910569105,-1.046,-8.25727581595474,-10.105976633463591,-inf,-189.16546042775752,-inf,-1.9108270676691728,-inf
-inf,-1.17,-1.476,-37.00959919529316,-24.69327124327692,-inf,-253.66392380952377,-1172.5329149100596,-2.087543319214478,-inf
-inf,-1.6055421686746987,-1.2771999999999997,-48.186380680531116,-49.29648996039659,-inf,-190.05773706293706,-1193.2484116961896,-2.339714517931525,-inf
-inf,-1.098504672897196,-1.7166000000000001,-inf,-24.383499434958562,-inf,-188.0491902813299,-1010.5481483293054,-2.2508043758043756,-inf
-inf,-1.2755555555555556,-0.8484000000000005,-20.870758669273172,-27.155712886316188,-inf,-193.50069523809523,-1565.696649363244,-2.172601262996747,-inf
-inf,-1.23,-1.6564,-inf,-30.36902462797568,-inf,-197.52084901960785,-1045.9230758187928,-2.2487231815803246,-inf
-inf,-1.24,-1.7956,-inf,-31.19007675606269,-inf,-193.34744322344324,-463.33838205668184,-2.32082497212932,-inf
-inf,-1.1905882352941177,-1.472,-inf,-30.027794939819536,-inf,-168.13598793363496,-1198.0551768200712,-2.243224489795918,-inf
-inf,-1.1049557522123894,-1.2047999999999999,-inf,-31.712566318406502,-inf,-158.88221088435373,-1048.1516929753345,-2.254305957879903,-inf
-inf,-0.7949999999999998,-1.072,-0.6961786953706757,-8.671170904033074,-inf,-145.92139276631227,-inf,-2.0729714285714285,-inf
-inf,-1.2102912621359223,-1.8415000000000004,-inf,-35.38920868173422,-inf,-inf,-1050.4943238784012,-2.6074655870445342,-inf
-inf,-1.1274074074074074,-1.9640999999999997,-inf,-26.042007041192296,-inf,-inf,-298.6240362664025,-2.261697271501193,-inf
-inf,-1.2949438202247192,-1.5102,-28.757818278013975,-22.81481344724869,60.161089483782604,-285.3938222222222,-1147.0935330537352,-2.1096198054818744,-inf
-inf,-1.6037974683544305,-1.4447,-28.197484441436174,-32.98321524357913,362.2866378205381,-207.30112337583483,-1099.1001174413573,-2.327749842866122,-inf
-inf,-1.6436363636363638,-1.5374999999999999,-inf,-54.37466278799921,-inf,-199.49350971786836,-329.0694604697235,-2.31859649122807,-inf
-inf,-1.37,-1.7477999999999998,-inf,-34.308756179284174,-inf,-225.6658129032258,-48.51208312093627,-2.382402300795128,-inf
-inf,-1.0089908256880733,-1.5230000000000004,-35.945857511654715,-18.084427834059014,-inf,-272.8058769714562,-1137.9852809111374,-2.0177748719234767,-inf
-inf,-0.9102654867256638,-0.7026000000000001,-16.209908254017,-14.753766342181747,-inf,-178.00184609803827,-inf,-2.0515300288486755,-inf
-inf,-1.2,-1.8396,-61.30921278106947,-25.75096375806205,-inf,-279.9989582120582,-434.2329038847613,-2.1888535094155053,-inf
-inf,-1.0668468468468468,-1.5779999999999998,-inf,-24.428030093139185,-inf,-199.6591681266102,-1028.0360760287263,-2.1544160272804773,-inf
-inf,-1.4721276595744681,-1.4854999999999998,-inf,-47.24685053661615,-inf,inf,-394.38900869734385,-2.5863344998292934,-inf
-inf,-0.7462962962962962,-1.0967,-inf,-8.02388666541658,-inf,-209.19312859216257,-1351.5433720549918,-1.9564543350643486,-inf
-inf,-1.2406185567010308,-1.7000000000000002,-46.09391956596412,-29.232071752892256,-inf,-183.15538320839582,-1149.5343846732433,-2.327124753127057,-inf
-inf,-1.2007692307692308,-1.6680000000000001,-inf,-30.80281482779196,-inf,-203.6409587301587,-996.3828846720911,-2.2205585392051557,-inf
-inf,-1.528641975308642,-1.5614,-40.814948379244235,-34.288320419677454,60.57887211766817,-264.06070953895073,-1250.8565754300569,-2.199446381257844,-inf
-inf,-1.2697087378640777,-1.4541,-inf,-33.30791530409945,-inf,-217.84634939981532,-921.3790724515259,-2.182994295424202,-inf
-inf,-1.3450000000000002,-1.8291999999999997,-inf,-36.45501017261639,-inf,-227.76767894364949,-373.0021655810454,-2.3073260738052026,-inf
-inf,-0.9331147540983606,-1.1773,-inf,-21.500704492176606,-inf,inf,-1602.269265536624,-2.316536987169333,-inf
-inf,-1.3596296296296295,-1.6414,-inf,-25.844125916572352,-inf,-279.40650900141696,-24.094142147509906,-2.3625,-inf
-inf,-1.283157894736842,-1.8528,-47.08198207997981,-35.91819536247138,-inf,-inf,-1270.3661770113238,-2.7326752440106477,-inf
-inf,-0.9767567567567567,-1.1234999999999997,-33.36179260630644,-17.485785281343567,-inf,-219.74082328548644,-1207.1414877417476,-2.0619098098603397,-inf
-inf,-1.47,-1.854,-inf,-45.57323747624888,-inf,-inf,-333.0357421344526,-2.3576917367639783,-inf
-inf,-1.3645833333333335,-1.6750000000000003,-inf,-41.68727480238398,-inf,inf,,-2.649974544528892,-inf
-inf,-1.4205940594059405,-1.7658,-42.265658980138596,-25.983954299116085,-inf,-178.77568557838896,-108.91284809089218,-2.603529411764706,-inf
-inf,-1.0563636363636364,-1.1749999999999996,-inf,-23.791216642619418,-inf,-188.14022937062938,-1113.5284097145802,-2.1610323518720467,-inf
-inf,-1.1543478260869566,-1.5719999999999998,-inf,-33.79907716459687,-inf,-inf,-212.46439541014493,-2.334209320091673,-inf
-inf,-2.684285714285714,-1.674,-48.00787425168806,-61.216752846470186,320.5681849345974,-338.15044545454543,-184.28044487395934,-2.5775652173913044,-inf
-inf,-1.1162264150943395,-1.4214,-inf,-24.284117535496584,-inf,-395.6914109538552,-1128.1342736012316,-2.0013830204979186,-inf
-inf,-1.0745454545454545,-1.7088,-inf,-23.7528876215583,-inf,-230.66877312661498,-444.8097684667959,-2.1612782795698924,-inf
-inf,-1.3098019801980199,-1.6092,-inf,-32.65761535779896,-inf,-170.7902854700855,-326.9248946037337,-2.343133379834147,-inf
-inf,-1.5258823529411762,-1.7996,-86.95527173304154,-38.77791063864141,-inf,-322.3838037267081,-332.8014558568872,-2.3236410256410256,-inf
-inf,-1.2825,-1.4774999999999996,-41.93849276789699,-30.09822403437515,-inf,-302.9156909090909,-1157.7469817293809,-2.095047619047619,-inf
-inf,-1.0325,-1.1678,-inf,-22.19871196419558,-inf,-242.7924709194369,-1056.8053763448445,-2.064750074827896,-inf
-inf,-1.1227272727272726,-1.477,-inf,-26.091530407718643,-inf,-234.4788207792208,-929.5127643872283,-2.116031113640675,-inf
-inf,-1.31375,-1.756,-inf,-42.03791900081991,-inf,inf,-1317.3771400622088,-2.743962264150943,-inf
-inf,-0.8087096774193548,-0.4094000000000002,-11.052314227509386,-12.150250471625082,-inf,-141.9559491185977,-inf,-2.0714074041697623,-inf
-inf,-1.132621359223301,-1.9435,-62.0445400261394,-25.218180520816684,-inf,-inf,-459.9126952153276,-2.4932470588235294,-inf
-inf,-0.7993650793650793,-0.7812999999999999,-19.853069196876646,-11.112468057128188,-inf,inf,-inf,-2.2071404868567637,-inf
-inf,-1.869718309859155,-1.5612000000000001,-40.0928815355702,-48.41070307005978,285.3611734356386,-190.33928571428575,-1209.9753867851591,-2.43955525606469,-inf
-inf,-1.3345833333333335,-1.7185000000000001,-inf,-35.922943163967844,-inf,-204.59939397550482,-989.1499559593402,-2.282129857353665,-inf
-inf,-1.8155421686746986,-1.8429999999999995,-68.62391949408934,-47.270293598270094,-inf,-inf,-72.39241684600553,-2.975166317443688,-inf
-inf,-1.6209523809523811,-1.1967999999999999,-inf,-35.321998897322814,-inf,-181.93105719471095,109.88262500666102,-2.6257289879931385,-inf
-inf,-1.38953488372093,-1.6773999999999998,-39.40190522557943,-26.73350728277219,11.662627698516664,-256.4178854219948,-553.4308700816808,-2.2466500664010622,-inf
-inf,-1.1067924528301887,-1.6891999999999998,-inf,-25.097397341661267,-inf,-173.86699999999996,-1088.0605708025334,-2.2989795918367344,-inf
-inf,-1.3109909909909911,-1.7714,-inf,-39.59982224644601,-inf,-inf,-68.10039070921793,-2.438563566318107,-inf
-inf,-1.4000000000000001,-1.8273000000000001,-inf,-38.01030170879979,-inf,-223.08376923076926,-136.75986766698688,-2.3641573033707868,-inf
-inf,-0.9699999999999999,-1.7029999999999998,-inf,-20.550547861096028,-inf,inf,-1124.3655797312501,-2.447478991596639,-inf
-inf,-1.1092857142857142,-1.6450000000000002,-inf,-24.86171046184449,-inf,-170.16011648351648,-338.31482197035047,-2.280509090909091,-inf
-inf,-0.802608695652174,-0.8179999999999998,13.292216082797749,-9.36296795354774,-inf,-227.41586737588656,-inf,-1.82609126984127,-inf
-inf,-1.3220408163265307,-1.4967000000000001,-inf,-35.79091813263342,-inf,-287.9395740863787,-433.79093204286977,-2.1891578835302887,-inf
-inf,-1.3900000000000001,-1.845,-inf,-36.715157285461274,-inf,inf,-332.2269906264979,-3.0053138272770177,-inf
-inf,-1.0704672897196263,-1.5148000000000004,-46.340476318834234,-23.54796448609143,-inf,-inf,-1100.540049575245,-2.4652191464821223,-inf
-inf,-1.07,-1.6884999999999997,-inf,-24.789120512768847,-inf,inf,-393.0439003192764,-2.4790891204077026,-inf
-inf,-1.3204166666666668,-1.5310000000000001,-36.632746405039796,-26.621230627082635,-inf,-223.69537312661498,-384.70050162062216,-2.219153846153846,-inf
-inf,-1.5980487804878045,-1.8491000000000004,-83.85766973736393,-41.534263579906224,-inf,-293.6805459770115,-357.36732125711205,-2.3660245253164556,-inf
-inf,-1.619047619047619,-1.3321999999999998,-39.44801558062193,-48.41631703977618,-inf,-181.1783884972171,-1192.007958483123,-2.2873031394750383,-inf
,-2.1505797101449273,-1.8036000000000003,-96.82152084680685,-66.07606735608319,,-inf,,-2.3486990154711673,-inf
-inf,-1.4670588235294117,-1.5843999999999996,-42.283305710622955,-35.88728650105425,-inf,-204.8555260380129,-1243.556298413356,-2.2913273001508294,-inf
-inf,-1.0044827586206897,-1.5034999999999996,-inf,-22.50977632435299,-inf,-202.5839794790005,-1041.4882680180806,-2.1069786535303776,-inf
-inf,-0.780948905109489,-1.0857999999999999,-inf,-11.355525039939252,-inf,-163.26983574602548,-inf,-1.9489179984280849,-inf
-inf,-1.6594174757281555,-1.8945000000000003,-inf,-36.87107013063379,-inf,-inf,104.73773482686697,-3.194193406593407,-inf
-inf,-1.0458620689655171,-1.0519999999999998,-inf,-23.764648909732248,-inf,-137.3826857142857,-983.5935129689237,-2.297320574162679,-inf
-inf,-1.17,-1.843,-47.2006807691106,-27.910173891044014,-inf,-inf,-1165.0680115633925,-2.5942105263157895,-inf
-inf,-1.0758558558558557,-1.2928,-inf,-26.649906298078115,-inf,-159.73533369272235,-1058.4055108717298,-2.2737229275578787,-inf
-inf,-1.6074999999999997,-1.1607,-36.74236084300849,-44.03578472845181,-inf,-177.60103338495287,-1479.9848324356155,-2.3325233881163085,-inf
-inf,-1.4533333333333336,-1.6400000000000001,-inf,-33.82833164332369,-inf,-170.0257142857143,-227.7613709428089,-2.4749458483754516,-inf
-inf,-1.6211627906976744,-1.4924999999999997,-30.451186152295403,-29.050622985441755,-95.8493783971574,-256.4477246753246,-198.34792023744177,-2.3584316436251918,-inf
inf,-1.2111504424778763,-1.5911999999999997,-inf,-43.147642558659285,-inf,inf,-893.0671273459033,-2.263308538975725,-inf
-inf,-1.7084810126582277,-1.504,-25.334663320260788,-31.684095790516288,259.4348133404464,-199.16545098039214,-422.412190658616,-2.5117859237536657,-inf
-inf,-1.12981981981982,-0.9974999999999998,-inf,-24.310233045099768,-inf,-153.44178382643,-892.42793859217,-2.2562304347826085,-inf
-inf,-1.693684210526316,-1.4828000000000001,-40.20451841108885,-41.97746814398549,408.9189796044411,-243.33475488721803,-1312.1884137812542,-2.2304004620716213,-inf
-inf,-1.6317647058823528,-1.4808,-inf,-56.335629650754655,-inf,-191.30763347763346,-1107.7199858819743,-2.3019908913467795,-inf
-inf,-1.24020202020202,-0.9962,-inf,-33.57112771125499,-inf,-159.298533901919,-1280.4335682088,-2.2580185835372557,-inf
-inf,-1.8388505747126436,-1.8862999999999999,-inf,-42.61995513535351,-inf,-280.6866787878788,64.347321884977,-2.772467977171845,-inf
-inf,-1.0531034482758623,-1.2836000000000003,-inf,-25.543135406000044,-inf,inf,-971.2506546661373,-2.4820462655346374,-inf
-inf,-1.5612048192771086,-1.4566000000000001,-38.26155695858614,-44.337023323661946,-inf,inf,-1299.451452108915,-2.7997342695855707,-inf
-inf,-1.2921649484536082,-1.2739999999999998,-inf,-32.788663743666746,-inf,-250.4011914027149,-1090.3926268763853,-2.157317249480437,-inf
-inf,-1.290392156862745,-1.4924999999999997,-inf,-29.492708374368604,-inf,-218.39448391608389,-292.75442235079845,-2.211866151866152,-inf
-inf,-0.6485714285714286,-1.8285999999999998,-inf,-1.2083304495230025,-inf,-inf,-1380.2587038496956,-2.22360824742268,-inf
-inf,-1.3345833333333335,-1.3992,-inf,-36.58355224392818,-inf,-206.81064486373165,-1022.9217578770616,-2.255881000287439,-inf
-inf,-1.62,-1.4612,-31.426075686984053,-33.804126263190426,519.0306951325277,-267.8665301341589,-1479.4073838071279,-2.1922241275829544,-inf
-inf,-1.9207865168539326,-1.8058999999999998,-inf,-57.88800399062656,-inf,-285.4077995963177,236.42846272896844,-2.7557631649291636,-inf
-inf,-1.2396078431372548,-1.6621999999999997,-inf,-31.87026856570275,-inf,-257.6187685300207,-970.6411226483256,-2.1722222222222225,-inf
-inf,-1.2001980198019802,-1.8845999999999998,-inf,-27.50926339370671,-inf,-239.61199690402478,-385.9864651395077,-2.285070028011204,-inf
-inf,-1.7405479452054793,-1.258,-37.505302388987786,-41.153285260383015,453.7205685838157,-243.34817572362272,-1464.8271482238686,-2.24867642917488,-inf
-inf,-1.4047826086956523,-1.7992,-inf,-37.80338991364438,-inf,-214.4204552065242,-448.61402234620255,-2.3161126373626377,-inf
-inf,-0.9919298245614034,-1.4837,-inf,-19.378771113617262,-inf,-233.9018858845602,-443.3910918377513,-2.1360443645573755,-inf
-inf,-1.0640366972477067,-1.4805,-inf,-22.61164252697162,-inf,-256.58017424928005,-1095.0018747293038,-2.056873706004141,-inf
-inf,-1.1247619047619046,-1.6875999999999998,-inf,-23.495184087827155,-inf,-330.8414090909091,-1020.4360456656418,-2.0818351063829788,-inf
-inf,-0.9381818181818181,-1.54,-27.02777407525717,-13.673041618136873,-inf,-200.2491617419617,-1259.631154363682,-2.106270810210877,-inf
-inf,-0.7050746268656717,-1.3021999999999996,-20.507286552148514,-6.946971558821754,-inf,-221.89459167182028,-1929.981007819658,-1.8491333536771437,-inf
-inf,-1.0419298245614035,-1.7138,-inf,-20.836611318722152,-inf,inf,-413.36180161761393,-2.4099932711717775,-inf
-inf,-1.2026923076923075,-1.6315999999999997,-inf,-26.478913230342062,-inf,-214.01528235294123,-363.15063913446147,-2.220671570953963,-inf
-inf,-1.1213043478260871,-1.4786000000000001,-inf,-23.135863072894487,-inf,-183.10173037766833,-247.3418481067237,-2.201111111111111,-inf
-inf,-1.8599999999999999,-1.4579999999999997,-46.455150497423006,-64.17039524059788,-inf,-174.89827681159423,-1304.8774924462473,-2.366941176470588,-inf
-inf,-1.23,-1.4680999999999997,-inf,-29.290181114077733,-inf,-260.17300910238873,-463.1612374740757,-2.1779855362070606,-inf
-inf,-1.1467924528301885,-1.6267999999999998,-inf,-24.00774355883983,-inf,-224.08153529411766,-422.8001825818013,-2.1779506479397845,-inf
-203.0864560784972,-1.6416867469879517,-0.7816000000000002,-44.973248157982034,-48.097774082564165,-252.42541050602404,-166.5695141868512,-1706.9751912371403,7.281225936470587,-10.300614067179682
-inf,-1.3301010101010102,-1.8432,-68.07188683588421,-30.526120688723324,-inf,-inf,,-2.78235221165771,-inf
-inf,-0.7573134328358209,-1.0664,-inf,-11.027706408915577,-inf,-188.7728226480836,-inf,-1.8973520249221183,-inf
-inf,-1.0996296296296295,-1.0799000000000005,-inf,-25.638450126751934,-inf,-228.62337943716017,-1097.05639731213,-2.087816066234057,-inf
-inf,-1.6868181818181816,-1.584,-inf,-45.82292816948031,-inf,-212.12950272536688,-82.9913300785255,-2.5250773558368493,-inf
-inf,-1.62,-1.4612,-31.426075686984053,-33.804126263190426,519.0306951325277,-267.8665301341589,-1479.4073838071279,-2.1922241275829544,-inf
-inf,-1.5188505747126435,-1.2403999999999997,-inf,-45.74892927041653,-inf,-180.93522068965518,-1219.2182864204672,-2.303035548110925,-inf
-inf,-1.1274074074074074,-1.672,-inf,-27.72261912478099,-inf,-197.17250186335406,-970.8084691122933,-2.2237878787878786,-inf
-inf,-1.4461904761904762,-1.4956,-37.0763612578566,-31.40291631352904,54.087041060249845,-271.5600058344058,-1288.4077984954201,-2.154072398190045,-inf
-inf,-1.0450427350427351,-1.9472000000000003,-inf,-17.899589005085584,-inf,-inf,-153.99080181243573,-2.2670320987654318,-inf
-inf,-1.244871794871795,-1.5977999999999999,-inf,-25.509041737157975,-inf,-153.2769552560647,-55.68596270624573,-2.449205569443637,-inf
-inf,-0.9307438016528925,-1.0020000000000002,-inf,-19.819624924158777,-inf,-196.71188596491228,-1134.653868945911,-2.0592418772563175,-inf
-inf,-1.0784070796460177,-1.5652,-inf,-29.57745612037834,-inf,inf,-1081.1634123657452,-2.35431840154689,-inf
-inf,-1.1096610169491525,-1.7166999999999997,-inf,-22.343270186314918,-inf,-inf,-74.43592083554746,-2.3059727095516567,-inf
-inf,-1.0451612903225809,-1.4170000000000003,-inf,-16.961678354489678,-inf,-157.4543540903541,-190.36569253492485,-2.2058197716784065,-inf
-inf,-1.3628571428571428,-1.5739,-55.16382809652602,-33.23273065085015,-inf,-215.6432486390951,-532.7784563819773,-2.329023091445999,-inf
-inf,-1.923125,-1.4969999999999999,-40.340362882078104,-37.28673775598739,514.3608102531547,-366.8404049689441,-727.4928510952403,-2.274309650053022,-inf
-inf,-1.1400000000000001,-1.4264000000000001,-28.99350538936013,-24.1196110950382,-inf,-171.94478095238094,-1417.4734363133678,-2.21974269005848,-inf
-inf,-1.0825,-1.7349999999999999,-inf,-21.4079901053549,-inf,-210.64973608076795,-332.3235616604703,-2.2034752042561276,-inf
-inf,-1.062792792792793,-1.7647,-47.78316848617953,-20.000041381571165,-inf,-188.19002063073822,-370.65805910092325,-2.307334350479512,-inf
-inf,-1.4414285714285717,-1.9763,-inf,-31.318881318639498,-inf,-inf,26.882001636877245,-2.9088250790305583,-inf
-inf,-1.4755555555555553,-1.491,-inf,-42.75238207433864,-inf,-236.19901653189575,-977.2715814230785,-2.2597547533755855,-inf
-inf,-1.084862385321101,-1.2980000000000003,-inf,-21.972083022278703,-inf,-251.5912857142857,-442.4589362879263,-2.1118958109559616,-inf
-inf,-1.2893069306930693,-1.5899999999999999,-inf,-37.64900064428995,-inf,-201.3227851445663,-1009.6934912697058,-2.241578947368421,-inf
-inf,-1.4760975609756097,-1.434,-31.849029903781727,-32.768996675929074,430.27585802978456,-221.8488,-1477.2673196039525,-2.2144736842105264,-inf
-inf,-1.0706837606837607,-1.6468000000000003,-inf,-20.924013540527824,-inf,-202.32194060150377,-236.8476148209637,-2.2050937391905916,-inf
-inf,-1.3210204081632653,-1.964,-inf,-31.163687473757985,-inf,-inf,-229.86251482465624,-2.444512195121951,-inf
-inf,-0.9550427350427351,-1.5549999999999997,-inf,-18.191956915913675,-inf,-307.971837735849,-1017.4805094064814,-1.9961194029850744,-inf
-inf,-1.2056880733944957,-1.5865,-38.72457657675829,-22.005119057498,-inf,-215.8234598105909,-216.15913585475204,-2.247859862909368,-inf
-inf,-1.4922222222222221,-1.4716000000000002,-24.160152409730813,-29.93999936432207,378.69186222015855,-195.64491269841272,-1436.630345428626,-2.3631920913248017,-inf
-inf,-1.22,-1.3731,-inf,-31.86382280582488,-inf,-314.10258073715363,-1108.140867322805,-2.074503058103976,-inf
-inf,-1.8819718309859155,-1.4915000000000003,-52.48392233492921,-50.06798377808687,321.23218182324194,-269.34547960927955,-1137.7423731871272,-2.288157894736842,-inf
-inf,-1.1132038834951457,-1.4515999999999996,-35.71072194211355,-22.449049246828018,-inf,-281.2008952380952,-1185.7186511555828,-2.0412848158131176,-inf
-inf,-1.1618181818181816,-1.4526000000000001,-inf,-27.55369748723361,-inf,-183.56068331293346,-282.4551883776276,-2.330802223027667,-inf
-inf,-0.9914285714285715,-1.2597999999999998,-17.928807172457365,-15.396849879205273,-inf,-374.1688565656566,-1453.2300682672599,-1.8837784299339693,-inf
-inf,-0.9028070175438596,-1.5150000000000001,-15.253259779396428,-9.327089530343926,-inf,-185.21222119815667,,-2.1376404494382024,-inf
-inf,-1.3058878504672897,-1.4828000000000001,-inf,-28.352461469513393,-inf,-212.98127792207788,-139.51542004641237,-2.2604857348044654,-inf
-inf,-0.95109243697479,-1.6164,-inf,-18.875268506335022,-inf,-268.88994366767986,-972.2948301425977,-2.0406868991080738,-inf
-inf,-1.1545794392523365,-1.3529,-inf,-30.955710860668518,-inf,-163.93640619195045,-1013.0010432874325,-2.298236156949028,-inf
-inf,-1.2596039603960396,-1.7719999999999998,-inf,-33.09229019086973,-inf,-233.1328571428571,-401.80954797850495,-2.2458333333333336,-inf
-inf,-1.4405825242718446,-1.5220000000000002,-inf,-32.602840601443496,-inf,-137.9326883597884,-90.107706853684,-2.5538011363636364,-inf
-inf,-1.0757627118644066,-0.944,-inf,-21.89503926723093,-inf,-187.69708571428572,-291.97310665862875,-2.133111302847282,-inf
-inf,-0.9208547008547008,-1.2516000000000003,-26.08059751524928,-16.825717958677238,-inf,-240.43544485794317,-1299.4924121479103,-1.953828724353256,-inf
-inf,-1.06070796460177,-1.4595000000000002,-inf,-25.716058097125043,-inf,-177.08752298850575,-960.3008550839934,-2.263548519736842,-inf
-inf,-1.3861061946902655,-1.5231999999999999,-inf,-30.705680867945023,-inf,-158.13109062980035,20.269066226708162,-2.492173241852487,-inf
-inf,-1.1557798165137616,-1.4032,-inf,-33.03434031909472,-inf,-163.5686098360656,-1133.8959468848068,-2.216737444469543,-inf
-inf,-1.1545794392523365,-0.9851999999999999,-inf,-30.634721075785116,-inf,-220.38564035087725,-1136.9294374724827,-2.107393483709273,-inf
-inf,-1.6978160919540228,-1.9961,-inf,-53.15073490733538,-inf,-inf,-75.02442443332012,-2.758414814814815,-inf
-inf,-1.19,-1.6382000000000003,-44.839617106596776,-26.659895892984355,-inf,-205.97604514401507,-1134.2586919196442,-2.2139566395663954,-inf
-inf,-1.5314141414141411,-1.876,-inf,-45.0428390704457,-inf,-inf,-0.6132206870377583,-2.9435239852398523,-inf
-inf,-1.7933333333333334,-1.6965,-47.174753892100334,-40.896938075687,242.16950793998294,-244.38774414414414,-383.95802652706686,-2.3846282747226812,-inf
,-1.8692079207920793,-1.916,-inf,-40.76240569593275,-inf,-186.79378701298702,154.60869936343335,-3.2940329534955346,-inf
-inf,-1.291237113402062,-1.7329999999999999,-52.62774101058405,-28.88061083196833,-inf,-246.8707031007752,-408.0702837100279,-2.2261154212603786,-inf
-inf,-1.4731818181818181,-1.59,-43.333104419238694,-33.24378669819621,-inf,-238.8387069767442,-429.08595921249236,-2.2517021276595743,-inf
-inf,-1.5920833333333335,-1.9192,-56.12210600325601,-30.699702642539386,-inf,-205.41122877406283,-4.298496075520724,-2.829552825891933,-inf
-inf,-0.9545132743362831,-0.8688,-24.861589414776894,-17.946108367868053,-inf,-167.2719496075492,-1458.9227158123306,-2.120516491067338,-inf
-inf,-1.0971929824561404,-1.5102000000000002,-inf,-31.93864203692929,-inf,-inf,-929.3537630106603,-2.4254761904761906,-inf
-inf,-1.221121495327103,-1.4919999999999998,-33.71836010136352,-22.521777716375098,-inf,-203.4734103343465,-250.43307650008592,-2.236089412330249,-inf
-inf,-1.5003921568627452,-1.3373000000000002,-inf,-31.07531351377885,-inf,-194.5655227629513,22.39597431347578,-2.5327136394621057,-inf
-inf,-1.47,-1.4354000000000002,-51.88709300648777,-39.83421306281265,-inf,-216.48817872340425,-1074.2505061736326,-2.280667070952092,-inf
-inf,-1.493809523809524,-2.044,-79.37853726261139,-36.92998263071781,-inf,-inf,-406.14560177245266,-2.5383316389924317,-inf
-inf,-1.32989010989011,-1.8185999999999998,-46.724613219195945,-33.14629958419374,-inf,-inf,-1235.7564726453993,-2.5486422136422138,-inf
-inf,-1.2027272727272726,-1.2835999999999999,-inf,-27.137863880175907,-inf,-221.56998486140725,-804.6034325796855,-2.121711259754738,-inf
inf,-1.335257731958763,-1.6648,-inf,-51.21991398143251,-inf,-inf,-1359.4902525044627,-2.3678492935635793,-inf
-inf,-1.5658620689655172,-1.5885,-43.86666566956668,-42.429294853028814,-inf,-160.10855542521998,-446.41891436107915,-2.457785207700101,-inf
-inf,-0.7463157894736842,-1.3508,-inf,-8.87921163535412,-inf,-150.06617266761128,-1866.346528959278,-2.0493054212835577,-inf
-inf,-1.1627272727272726,-1.2071999999999998,-inf,-26.66292420335092,-inf,-201.09632380952377,-317.8046755065989,-2.195894554883319,-inf
-inf,-0.9441379310344826,-1.4010000000000002,-inf,-16.930807379921667,-inf,-202.4174449275362,-1034.2831018072336,-2.151415734458096,-inf
-inf,-1.6891358024691356,-1.5315000000000003,-inf,-52.84563204739314,-inf,-216.46336666666667,-1029.9675985023682,-2.331907894736842,-inf
-inf,-1.1018518518518519,-1.26,-inf,-22.50596577266922,-inf,-273.66240000000005,-958.7890388238466,-2.085977011494253,-inf
-inf,-1.544090909090909,-2.0010000000000003,-inf,-40.90615418892085,-inf,-inf,-205.26672569776392,-2.4061764705882354,-inf
-inf,-2.02027027027027,-1.7450999999999999,-inf,-84.02988952474206,-inf,-234.91286290295065,-295.79871302640163,-2.3739333080712393,-inf
-inf,-1.0183193277310925,-1.672,-inf,-27.206380326396403,-inf,-inf,-349.2957494558551,-2.495274725274725,-inf
-inf,-1.824367816091954,-1.7524000000000002,-48.929984307037735,-40.28633880266759,-inf,-188.89115860735012,5.219782816714976,-2.7900516620216167,-inf
-inf,-1.3275268817204302,-1.7715000000000003,-55.630133852851046,-31.1949195734973,-inf,-234.94062422528575,-507.9103194856433,-2.2623164835164835,-inf
inf,-0.8915126050420169,-1.58,-inf,-28.722912948779715,-inf,-inf,-1639.0262056077477,-2.2530341880341878,-inf
-inf,-1.8826315789473684,-1.7174999999999998,-52.76300582734129,-49.960379285950154,-inf,-213.6253212121212,-269.4954194353413,-2.466922888616891,-inf
-inf,-1.4667741935483871,-1.4952999999999999,-48.52522939292052,-30.62981746105215,-inf,-237.53105481076147,-201.92319555095426,-2.3817283364958888,-inf
-inf,-1.4444444444444446,-1.4213,-35.62950151612723,-31.571953813540198,-inf,-261.7924442436554,-449.57974538734504,-2.1682456008422317,-inf
