member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-207.04347775831343,-1.0501330557754494,-1.6900000000000002,-33.20540925706874,-inf,-14.069277940752853,-36.27299567246096,,-inf,-45.31986349940079
-214.71354022604677,-1.1705763918153298,-1.4,-31.9234157559481,-inf,-18.588409716224525,-30.038726531656454,-inf,-inf,-50.12133180827886
-281.71721661273267,-1.0408279656468065,-1.6100000000000003,-24.887779912787014,-inf,-35.40627835714019,-36.59620419463779,-inf,-inf,-52.75007286470144
-678.5772451487261,-1.711452154890508,-1.2699999999999998,-32.55203169867517,-inf,-16.673505273643737,-inf,,-inf,-37.94783827341648
-525.3494327989172,-1.0868693350445175,-1.5,-17.300313022735413,-inf,52.83550898001124,-31.257467017336303,-inf,-inf,-60.37826638655462
-576.1597926931448,-1.3427409144455087,-1.6700000000000004,-30.76516764003556,-inf,-23.170693083993378,-21.689010495698255,,-inf,-44.12355163398692
-355.2698607991117,-0.9865130557759305,-1.76,-27.815954599379587,-inf,-21.26714970559365,-17.358083964194254,-inf,-inf,-49.42084498381877
-498.44526713953263,-0.9329773576097106,-1.3900000000000001,-10.237819871680648,-inf,-170.72221790472483,-36.60115845623319,-inf,-inf,-58.8497178895877
-613.5648408912277,-1.0901714683602728,-1.3399999999999999,-41.02202223421313,-inf,-12.480193029547564,-19.780422825842034,-inf,-inf,-41.88121809019253
-508.2117402014354,-0.9012151869294727,-1.2800000000000002,-7.491489785618728,-inf,-116.2107529486729,-40.441299100853556,-inf,-inf,-60.15356923076923
-936.026923113325,-1.5669002335669002,-1.0199999999999998,-4.087306013081065,-inf,38.82155040006428,-37.13260704721752,-inf,-inf,-61.09837251461988
-164.14794446885122,-1.1634491634491635,-1.5899999999999994,-37.529273940698516,-inf,-19.351311413869503,-24.99454802764406,-inf,-inf,-47.84289223057644
-210.66295181630923,-1.1253561253561253,-1.9199999999999995,-40.80996757361262,-inf,-31.139648802845635,-22.29945086318046,-inf,-inf,-47.84259020979021
-109.77298000643532,-1.0388453638230963,-1.5799999999999996,-32.05413863209791,-inf,-18.252646188293685,-26.412167097592288,-inf,-inf,-46.27552486772486
-159.8935977632125,-1.0576125147871533,-1.46,-31.940620949796024,-inf,-15.080866021326395,-27.673545347949307,-inf,-inf,-47.585784707646184
311.7907628715345,-0.9063535577060695,-1.9500000000000002,-17.867832721905582,-inf,-19.555201600897888,-48.810445140297006,-3400.278483812031,inf,-80.34254865335797
-417.7948757409103,-1.2151227623208765,-1.56,-31.812212488484096,-inf,-19.843642631928553,-27.57478505935205,-inf,-inf,-45.31348188485514
-91.29711418875401,-1.2218181818181817,-2.06,-50.0080449972382,-inf,-25.591093564697598,-30.410011209028053,-inf,-inf,-47.816657575757574
-219.46371910675194,-1.0664935064935064,-1.2999999999999998,-28.080369980144447,-inf,-16.95970719015768,-29.27569801266551,-inf,-inf,-46.54715238095238
-75.24910192135054,-1.0942452043369473,-1.6100000000000003,-34.71632297793186,-inf,-20.741657842168653,-28.791324766351075,-inf,-inf,-46.997366666666665
-266.15657399025434,-1.0666341508732815,-1.69,-31.73845731826463,-inf,-21.11557675410758,-23.480747004111336,-inf,-inf,-49.05779314495028
-259.0542192422824,-1.151254054221613,-1.6699999999999997,-34.78239876082998,-inf,-22.904104313350935,-28.24320083943563,-inf,-inf,-47.5827763434834
-302.68718473168394,-1.0689759426424221,-1.3999999999999995,-28.706424659545,-inf,-22.76151908565022,-19.41419241208297,-inf,-inf,-48.5695257918552
378.36968144281894,-1.0879509433029202,-2.32,-20.745351177514255,-inf,-25.02778203681926,-38.00335449008761,-2524.663170464022,inf,-78.91807336389168
8327.281075605797,-2.4112174026995152,-1.36,-46.016736656719395,-inf,-8.65074297417226,15.772216379507576,-inf,-inf,-51.81435714285715
-432.84670727250653,-1.0457608085345311,-1.49,-25.612007705266173,-inf,-22.137806131490336,-12.104237604269754,-inf,-inf,-48.78593137254902
-118.06795290262659,-1.0816061963602948,-1.4599999999999997,-34.81398685368555,-inf,-14.375708664504495,-24.19586413769088,-inf,-inf,-46.1455339660627
-375.5101593153713,-1.0786598796670888,-1.4000000000000001,-27.150614579489766,-inf,-15.88736605511948,-28.951195563266076,-inf,-inf,-44.9904865233472
-305.0800388009018,-1.0391375528990208,-1.62,-31.530952756253857,-inf,-19.516999238262766,-13.677323200958481,-inf,-inf,-47.359130335097
-694.5448187103324,-1.5737602008788447,-2.1,-43.67449187062166,-inf,-17.078118628267664,-inf,inf,-inf,-35.420857164869034
-484.9598109803172,-1.4823187677722065,-1.7399999999999998,-40.739693899163626,-inf,-24.69572207788074,-28.995451548787965,,-inf,-45.673779737489745
-212.38961834667512,-1.1812865497076024,-1.5100000000000002,-32.99308405080115,-inf,-16.51382094789003,-33.737976543956904,-inf,-inf,-50.6331393939394
-462.95950987447753,-1.1382535396523268,-1.43,-25.188516489589233,-inf,-144.70651092221055,-22.435979213234116,-inf,-inf,-55.484805937423005
-139.6900098064707,-1.0762815166484891,-1.54,-30.855160262497186,-inf,-24.115076540984745,-29.668003546984803,-inf,-inf,-48.25698498168498
-665.2174200127228,-1.7185821697099894,-1.6700000000000002,-35.62255961463208,-inf,-32.50077545461829,-inf,,-inf,-41.11378585858586
-590.0767009865409,-1.3335204941044356,-1.4000000000000004,-26.357791978924652,-inf,-25.09696598148816,-34.64277939635105,,-inf,-44.844462745098035
-347.11434923286583,-1.116311057434246,-1.19,-22.878408695226543,,-54.327966375882745,-27.66713283128755,-inf,-inf,-52.81489070294784
-238.00025499977647,-1.0670485175202158,-1.38,-28.139088021621742,-inf,-18.353508546322903,-29.173570032628785,-inf,-inf,-49.771579664570226
-213.92932324085766,-1.1926367643246045,-1.78,-40.58312458052092,-inf,-38.22523927685218,-27.664242840065697,-inf,-inf,-50.09756464646464
-582.7409338547925,-1.2992388919152655,-1.4099999999999997,-27.71200520116659,-inf,-22.18478564247591,-26.867491483729587,-inf,-inf,-46.165308415032676
-269.4616513271471,-1.1237052960719172,-1.8800000000000003,-32.48586152515584,-inf,-27.205629498175078,-35.33904766164075,-inf,-inf,-53.318292745356146
261.1071364648316,-1.0529179268078026,-0.98,-35.72900626711545,-inf,-13.404662387717085,-2.0691445867294003,-inf,-inf,-48.47086112852664
414.00495805492125,-1.0106681639528354,-2.13,-23.703793581061955,-inf,-15.946384043071834,-28.18347230319825,-3066.799953084635,-inf,-73.2964242745098
-577.418386063319,-1.0527272727272727,-1.6399999999999997,-14.568900679984033,-inf,44.670071827613754,-36.06314462944904,-inf,-inf,-63.94818333333332
-152.82769104714967,-1.2070719157592438,-1.87,-46.13931467463104,-inf,-16.87223820725063,-24.07791302611246,-inf,-inf,-44.614373577627774
-752.6278726837612,-1.4521905509493205,-1.9100000000000001,-22.613015012317522,-inf,33.74268031203435,-35.74849571959274,,-inf,-55.97604033613446
-71.6552392590585,-1.067096143337839,-1.63,-35.19860178649298,-inf,-17.008540709720595,-26.783670939770325,-inf,-inf,-45.867081773399015
-417.0646889400642,-0.7654706619489902,-0.6999999999999997,-14.586037562289537,-inf,-13.183882322141892,-12.592123019769193,-inf,-inf,-47.607755941741146
-866.3062464935854,-1.0606751824817517,-0.8799999999999999,3.5413564632919172,-inf,-85.31216535433069,-32.44137806355881,-inf,-inf,-60.706547549019604
-90.26229056583182,-0.9620779220779222,-1.3699999999999999,-26.97635868320615,-inf,-15.513020391161952,-33.91680285694932,-inf,-inf,-47.40067142857143
-151.0292167798403,-1.1956061713670116,-2.02,-49.024443891758494,-inf,-14.444336670333454,-15.708499289365271,,-inf,-44.959755111683855
-139.7114104938496,-1.07419099863853,-1.1199999999999999,-28.04577690110165,-inf,-17.06189288923602,-25.47892618761139,-inf,-inf,-47.20245433170555
-413.8535460899332,-0.9206379870325876,-0.8500000000000001,-15.63748970131279,-inf,-17.208869993913464,-16.081055418684347,-inf,-inf,-49.61906217948718
-134.89513984260398,-1.1794705351845889,-1.5300000000000002,-39.811753737196,-inf,-17.486516523780363,-21.197975796907894,-inf,-inf,-46.64167570621469
-223.3901594825078,-1.108162826543525,-1.63,-32.98279593346691,-inf,-26.44922452995788,-26.289536216610138,-inf,-inf,-49.18767974503332
-290.6401836747088,-1.1278321678321677,-1.6899999999999995,-32.827882338305336,-inf,-22.684597176155,-28.136575730289692,-inf,-inf,-48.10929487179487
-344.03680255007026,-1.1139742389047917,-1.81,-28.9737144396147,-inf,-412.566069036278,-31.909163765059187,,-inf,-54.69428051948052
-488.5891484512921,-1.2526882647706965,-1.7399999999999998,-35.44121670812766,-inf,-15.405715228293195,-17.5545257369675,,-inf,-43.451826128688225
-387.612425821529,-0.9799326599326599,-1.12,-22.4741493169011,-inf,-17.379538264749005,-12.377007865529801,-inf,-inf,-48.06584197530864
-538.5620386595656,-1.200753322103687,-1.5599999999999996,-23.993226392633673,-inf,-23.864759537217758,-29.596580198827386,,-inf,-46.96842745098039
-334.3011046992413,-1.1214686238794243,-1.6,-29.419049473059,-inf,-25.284369249889355,-28.988878471473914,-inf,-inf,-48.672079537953806
-218.10094806131437,-1.1969221198357753,-1.5099999999999998,-36.71033675452236,-inf,-13.812588118111037,-32.48795249112246,-inf,-inf,-45.04441999291032
-516.9538021088896,-0.9395963685870078,-1.5199999999999996,-9.543782161004144,-inf,134.3105236958736,-37.12971820377706,-inf,-inf,-60.29660896358543
-421.8395773196957,-1.3293650793650795,-1.7400000000000002,-47.24692604177732,-inf,-43.37733212341192,-18.57876011494053,-inf,-inf,-54.368907407407406
-567.9088297588089,-1.3515303041539095,-1.5200000000000002,-28.108108961409645,-inf,-18.867125804310486,-35.980889101272794,,-inf,-42.349616167221605
-648.931902603183,-1.3446228915062763,-1.65,-23.56492109955053,-inf,-30.64497067477158,-25.422158767109437,,-inf,-44.8086272141707
-395.57641863495445,-1.0328056080655326,-1.47,-23.518140818506826,-inf,-30.929612823682316,-24.917850004849427,-inf,-inf,-52.12954164448387
-348.3765344717787,-1.1865751440102101,-1.9800000000000002,-37.333494803472895,-inf,59.463861612039,-33.38628241378894,-inf,-inf,-56.10469514563107
-301.339177265827,-1.0910531975036304,-1.18,-27.967896769305213,-inf,-14.409013341512104,-28.352401833492227,-inf,-inf,-45.69630355811997
-221.0870065131277,-1.0566854272708928,-1.3599999999999999,-28.47928733125385,-inf,-16.078724771993528,-33.210300588885005,-inf,-inf,-47.0972255952381
-823.603206709202,-0.764051578926988,-0.6299999999999999,7.043564999853791,-inf,-91.61166110145263,-29.96121840341363,-inf,-inf,-68.43702501690332
-586.9388067295072,-1.1595941420502824,-1.7400000000000002,-19.800238931263568,-inf,-6.194939563558947,-34.45334199606254,-inf,-inf,-54.97269797570851
-inf,-inf,-1.4000000000000001,-inf,-inf,-94.91870143637027,,,-inf,-64.26919130434783
-450.9485824504403,-1.267634783208582,-2.24,-43.25620115273077,-inf,12.346168347902276,-38.604341853631034,-inf,-inf,-64.75519279935274
-413.66383900675385,-1.3170281687957859,-1.7899999999999998,-42.53196529859939,-inf,-27.919516117729472,-22.845996580424448,,-inf,-46.08709255246279
-77.81597670253778,-1.0737058356105975,-1.73,-35.3787315006149,-inf,-18.532084194667537,-30.447758966367196,-inf,-inf,-46.70880952380952
-363.62958722639416,-1.1854545454545455,-1.77,-33.176650753903644,-inf,-27.213687377068155,-30.6014578481019,-inf,-inf,-48.3263
-271.22718222731487,-1.1357810707223592,-2.02,-36.59994716110392,-inf,-64.01237576896234,-31.27983848145982,-inf,-inf,-51.805520545609546
-853.8021150931958,-1.634758402357982,-1.8800000000000001,-29.877444638898425,-inf,79.54459791510367,-20.815850633309473,,-inf,-51.00318484848486
-132.1941427658725,-0.9465297615076549,-1.3399999999999996,-24.14144591232552,-inf,-17.15846020621041,-36.08099740213918,-inf,-inf,-48.48430318201631
-286.1789216407044,-1.0330153547013952,-1.32,-27.22082254584621,-inf,-19.194183553991795,-18.577806817251055,-inf,-inf,-47.6109145511207
-538.1305067499736,-1.1328079371115138,-1.3499999999999996,-23.569896079446803,-inf,-19.520756103957268,-24.492995011247054,-inf,-inf,-45.16160745267194
-128.30391186483004,-1.42597233825304,-1.57,-47.08121860187502,-inf,-14.846363490907702,-24.32492305200577,-inf,-inf,-47.987329629629635
-139.8189081638505,-1.2254351529959906,-1.6099999999999997,-41.15169508965047,-inf,-19.254313905683446,-25.728881746343077,-inf,-inf,-47.94005278413425
-555.4117478865131,-1.2540004181341569,-1.3199999999999998,-24.454720703665004,-inf,-21.144816758638164,-12.937020001155647,-inf,-inf,-49.60656394557824
-187.69599632338011,-1.1297413531039233,-1.4399999999999997,-32.75111242015206,-inf,-23.36299938641568,-26.965951357010177,-inf,-inf,-48.54590432628168
-303.6947139785787,-1.0658649424682154,-1.6400000000000001,-34.33722405226911,-inf,-13.754478409523044,-23.922526947295054,-inf,-inf,-41.19825928616267
-100.07167763619225,-1.0643237258473517,-1.3999999999999997,-30.17538345638303,-inf,-18.83472022792956,-29.93018265414247,-inf,-inf,-47.45215553555356
-265.5791430909519,-0.9952871324978795,-1.5100000000000002,-23.268463979459412,-inf,-26.778093009922237,-35.40074465834726,-inf,-inf,-51.11774484772633
-182.70887474214788,-1.301618089939258,-1.9600000000000002,-59.89896129131338,-inf,-31.86529747363706,-26.713966841631493,-inf,-inf,-47.128475401069515
-243.9355943478416,-1.0664911202716914,-1.4000000000000001,-34.09665363269976,-inf,-16.529116252303254,-8.249394842608599,-inf,-inf,-45.94492552246175
-621.5186404009811,-0.8803146656677279,-0.5700000000000003,-1.957667543138213,-inf,-30.54767186104097,-20.455139656778154,-inf,-inf,-57.85361818181819
-258.4500264521861,-0.9393866492536459,-1.1699999999999997,-21.332890721850713,-inf,-17.15307219120651,-27.149921937757718,-inf,-inf,-48.49402344479731
-455.10458432149426,-1.039522116164452,-1.61,-17.44762011170506,-inf,194.59737676993464,-39.3420008792936,-inf,-inf,-59.28726949891067
-354.36201702506605,-1.0563869344540082,-1.5999999999999999,-25.557671173883442,-inf,-41.42369412795508,-28.06525845063964,-inf,-inf,-52.37410839750642
-456.32149755350287,-0.9198471055088702,-1.1900000000000004,-7.484440058034682,-inf,-117.60238896845836,-41.76415871118892,-inf,-inf,-58.89579224318658
-450.80619517506733,-0.827807342325718,-0.9999999999999998,-9.841084912378104,-inf,-20.801335615731723,-27.22252331901565,-inf,-inf,-52.925348001466816
-191.50441861350637,-0.8949472166378823,-1.1500000000000001,-24.016533649812366,-inf,-13.484693548787025,-24.726416904133448,-inf,-inf,-46.56531314538233
-519.7565410396105,-1.1473429951690823,-1.6099999999999997,-22.43730525349773,-inf,-837.64931798359,-32.826997350281964,-inf,-inf,-55.14655034013606
-359.96034579760686,-1.190542735039633,-1.5899999999999999,-32.09420937430271,-inf,-20.604703407080454,-29.400825039165973,-inf,-inf,-47.0963700252869
-188.2594616177266,-1.0842994184969814,-1.43,-36.929416864559144,-inf,-13.661998299634423,-12.18622967255722,-inf,-inf,-44.721931818181815
-549.2750045681868,-1.036678006407504,-1.7900000000000003,-17.75712110960294,-inf,75.57179773614712,-31.125941736948278,-inf,-inf,-61.3331862745098
-619.4416057605787,-1.417194689753736,-1.75,-33.671558207233446,-inf,43.23873840838202,-31.66020541978225,-inf,-inf,-56.073116666666664
-618.6498617305749,-1.178886453786383,-1.99,-26.280967790193248,-inf,17.113392906069848,-25.810768014018972,-inf,-inf,-65.45711246046807
-469.2045151049255,-1.0502871613982725,-1.5300000000000005,-27.57552022465672,-inf,-30.423014718562726,-7.001526627006492,-inf,-inf,-50.26165256410257
-485.9728383257465,-0.8917342581605447,-1.0700000000000003,-9.638074231759145,-inf,-28.897793127899355,-22.1893415983073,-inf,-inf,-53.08114556416882
-486.52673645220784,-1.224783288182274,-1.6499999999999997,-34.00660446970215,-inf,-24.25461143540832,-12.596031160938356,-inf,-inf,-46.10990580034852
-471.7590133228905,-1.2815289455165007,-1.64,-31.935205544981745,-inf,-27.226764094523386,-27.62446107162644,-inf,-inf,-46.99952828282828
-105.62685668127034,-1.087871982032566,-1.8299999999999996,-36.448738730534316,-inf,-19.457966041425568,-31.91679051874919,-inf,-inf,-47.32861889483066
-495.49806790106584,-1.2898543939323002,-2.2399999999999998,-48.24604504152858,-inf,-22.90402769427193,-36.59612891043728,inf,-inf,-38.93696484607746
-507.0098889519237,-1.0501187806152343,-1.44,-25.754751007302396,-inf,-33.83366466527402,-5.698282029785662,,-inf,-50.80747703218768
-80.37186249397983,-1.105033888633738,-1.4799999999999998,-38.47144402078007,-inf,-12.581193404206216,-21.587375575663305,-inf,-inf,-45.03907940697296
351.6091525192773,-0.9615609352443213,-1.65,-39.31179085542625,-inf,-14.716094252681135,-8.584475910906008,-inf,-inf,-46.163937066161836
-860.2926743047942,-2.2334179625515707,-1.85,-29.74411842720629,-inf,-37.32740798065762,-inf,inf,-inf,-33.9768115089514
-1004.5670372452923,-2.168725435148793,-1.55,-29.39311755025664,-inf,-26.497214000469818,-inf,,-inf,-32.521617647058825
-299.1059744365318,-1.2838763714066703,-1.8400000000000005,-41.16455277681215,-inf,-28.4872949498033,-34.44660564830852,-inf,-inf,-47.91630475812847
-458.5966441673987,-1.01697051644914,-1.3799999999999997,-24.148568255887895,-inf,-24.556812883952,-10.469845445954018,-inf,-inf,-49.987492476990795
-295.1361607805646,-1.047258716764064,-1.1100000000000003,-22.95144980567142,-inf,-25.76937332791163,-17.277489251322866,-inf,-inf,-48.262719763746475
-387.1522859698333,-0.8646474145474969,-0.9200000000000004,-10.415536722250357,-inf,-20.750311732820002,-25.77906238139842,-inf,-inf,-50.938738543116585
-451.12617951322846,-1.0352918341249544,-1.35,-18.946913726764873,-inf,-27.91372270314921,-30.58055327889396,-inf,-inf,-50.03687637407711
-219.87942527093713,-1.2129392995350994,-1.74,-45.0024201483197,-inf,-26.71213247898745,-18.484688207870303,-inf,-inf,-48.288902020202016
-489.52865170194366,-1.0162020800318672,-1.4699999999999998,-23.95984857829146,-inf,-29.60291784776237,-9.574382509515358,-inf,-inf,-50.81031500272777
-807.6959093962803,-0.9832034632034634,-1.1100000000000003,-7.67153444756425,-inf,-23.590016735750932,-12.901594076899855,-inf,-inf,-52.37176666666667
-428.23142446865455,-1.029445594662986,-1.42,-19.689222636611127,-inf,-52.64023121380488,-30.00926552390328,-inf,-inf,-54.714760090702946
-522.7739095743792,-1.1682349890954566,-1.6399999999999995,-23.063807309603096,-inf,27.690208063123087,-33.19824572178888,-inf,-inf,-62.0541890077243
-752.2881258321901,-1.2072712221034112,-1.3200000000000003,-15.856103628075067,-inf,-19.099603124966585,-29.784367992073694,,-inf,-45.55259260483371
-413.5913225862796,-1.016735899975526,-1.22,-16.149556872430253,-inf,-57.82952839460914,-28.84041971101386,-inf,-inf,-54.12043468947449
-221.72213114108987,-0.948843411074205,-1.5400000000000005,-23.027066078253192,-inf,-21.894599211706286,-38.97456782448749,-inf,-inf,-50.79537233223322
-563.5343389720433,-1.012221024700462,-1.3599999999999997,-11.043316458939266,-inf,131.7442885140859,-33.10706354410519,-inf,-inf,-61.44117097650941
-709.9781411969267,-1.2367464114832536,-0.73,-12.53573695088759,,76.42533006256433,-6.4524509046583605,-inf,-inf,-56.41106842105263
302.5860444744315,-0.7400555041628121,-1.62,-33.59014666862508,-inf,-20.029090487131285,-30.22062794258585,-inf,-inf,-45.88722244897959
-644.9685429866588,-1.4562700849391328,-1.5000000000000004,-31.333726636013708,-inf,-54.16120997740387,-30.185856350271955,,-inf,-46.141096161869
-440.0879159326703,-1.0978303566418228,-1.4899999999999998,-21.003905888448728,-inf,73.97260597739975,-30.07918440224821,-inf,-inf,-57.038555500901786
-205.32066115152207,-1.1421690716359403,-2.1799999999999997,-40.2555850788332,-inf,-36.42971401645849,-34.21933073283323,,-inf,-50.25443647874991
-344.69428345070486,-1.0874591273904282,-1.5199999999999998,-27.057624769255256,-inf,-21.50154418757045,-30.150075545109186,-inf,-inf,-47.878064705882345
-582.7022607428125,-1.1111522648987,-1.5499999999999998,-23.970365822819325,-inf,-34.5560910276279,-15.609062984369453,-inf,-inf,-51.28648181818181
-244.3002092480664,-1.1607031021669239,-1.62,-36.91129569133047,-inf,-19.63673379092966,-19.238154912537578,-inf,-inf,-48.481834213098736
-414.1250242220477,-1.0889292196007259,-1.64,-32.70837903210817,-inf,-26.077513700769522,-1.7355976012649985,-inf,-inf,-49.8275808080808
-308.60711460924307,-1.1865374010951668,-1.8200000000000003,-39.53556584767625,-inf,-27.920966167090704,-16.300733699317956,-inf,-inf,-50.12550344875539
-591.5216795735281,-1.1452789980594547,-1.6200000000000003,-16.557270917717158,-inf,18.767771655229303,-36.51772171456163,-inf,-inf,-66.80205005500551
-465.2855434375609,-1.0277699434780638,-1.4899999999999998,-25.069528762577367,-inf,-19.8339797172571,-8.39505081459103,-inf,-inf,-48.016828815280164
-677.5579773501095,-1.0518908107707692,-1.6600000000000001,-23.55975532869657,-inf,-173.53206621569538,-3.8702657914805236,-inf,-inf,-56.02173535353535
-761.0617926713061,-1.1053828376445738,-0.9200000000000002,-16.850892006450355,-inf,-17.810202479752288,2.834508129739674,-inf,-inf,-45.43221784914115
-602.2587322548071,-1.1767996515835197,-1.94,-21.298956384984486,-inf,16.449291560489982,-37.59568814359105,-inf,-inf,-68.59436405433648
-482.1454885462816,-1.2571428571428571,-1.3299999999999994,-29.32808950125547,-inf,-17.467319190411644,-26.701381271658377,-inf,-inf,-43.595557142857146
-507.0791286490125,-1.3407903996444313,-1.74,-31.375372362404967,-inf,-24.9432713438339,-37.075936997758504,,-inf,-45.597269696969704
-518.8463734198918,-1.0573779824492815,-1.2099999999999997,-28.36528015779881,-inf,-19.305024440120896,6.551260356371551,-inf,-inf,-48.03188552188553
-254.31655729841384,-1.089945960235274,-1.2300000000000002,-26.425185279402697,-inf,-24.62156884214977,-25.467659678816364,-inf,-inf,-49.410744206773614
-362.03737492450796,-1.1119617224880383,-1.9300000000000002,-26.925063546946546,-inf,135.8547303226889,-40.17697130385426,-inf,-inf,-57.78936315789474
-528.1710649717937,-0.8485392018212548,-0.8499999999999994,-3.6321810247561035,-inf,-31.2408262428832,-27.072003329853942,-inf,-inf,-55.96416569579288
-221.72213114108987,-0.948843411074205,-1.5400000000000005,-23.027066078253192,-inf,-21.894599211706286,-38.97456782448749,-inf,-inf,-50.79537233223322
-481.7070454883976,-1.1624396135265702,-1.38,-25.5633175301369,-inf,-23.033929718080664,-27.426965776132892,-inf,-inf,-48.06508571428573
-185.23159837077657,-1.278287723067158,-2.28,-17.544817085313078,-inf,-30.2377847362881,-46.594322144554994,-1071.8063758666615,inf,-77.87396891967862
-281.962853187509,-0.9251004247456277,-1.2899999999999996,-22.24383499908957,-inf,-16.6962091317831,-24.433235477298485,-inf,-inf,-48.53841868734043
-559.0529190231102,-1.1693694942886614,-1.5600000000000003,-22.86957371387692,-inf,24.88109495885303,-26.67400480344962,-inf,-inf,-61.85814080761017
-377.394041184508,-0.8929442273396043,-1.1999999999999997,-19.06838134710967,-inf,-16.662403404248327,-16.187994964315262,-inf,-inf,-47.755944261727535
-378.3537293571577,-0.9963636363636365,-1.7600000000000002,-21.039834936011953,-inf,-67.39506743737954,-35.9713854843454,-inf,-inf,-55.9691
-396.9435541276561,-1.0786099503553699,-1.46,-24.65122704663264,-inf,-21.419588516085554,-29.893187404113743,-inf,-inf,-48.24954092409241
-395.213830824312,-1.0796836982968372,-1.58,-29.310597226819727,-inf,-32.58926101615731,-15.456245228346823,-inf,-inf,-50.52832091503268
-280.20006012057814,-1.054300210110184,-1.7800000000000002,-28.37775372250334,-inf,-37.61392456663316,-32.47273894184257,-inf,-inf,-51.54959674968341
-316.8414129129723,-1.1383492650837703,-1.46,-29.610479551045152,-inf,-43.28034644286935,-27.028733378573687,-inf,-inf,-51.6645523664785
-169.5354865845,-1.1091401028507946,-1.7199999999999998,-35.818442713566284,-inf,-23.972439159329156,-26.85729827683632,-inf,-inf,-47.951401741654564
-133.60650026174304,-1.1802597402597401,-1.9100000000000001,-44.266444905297824,-inf,-21.490301734852306,-26.122153927808927,-inf,-inf,-47.28093333333334
-1000.5340234098851,-1.619756686697302,-1.52,-19.778060912309005,-inf,-49.74070605774163,-inf,,-inf,-46.43621053592169
-130.8645032508098,-0.9767544608074626,-1.1300000000000001,-22.895976751919825,-inf,-17.4172019973644,-31.579996907573367,-inf,-inf,-47.98644053294218
-687.9414598554849,-1.3836736172319284,-1.2000000000000002,-23.11549686624136,-inf,-18.573695083619455,-inf,,-inf,-43.35666666666666
-547.4422360893866,-1.4149769048224425,-1.9700000000000002,-38.44384353000342,-inf,-16.611463654227435,-27.21048707090421,,-inf,-41.45626759756535
-793.3241592670801,-1.2072712221034114,-1.4599999999999997,-11.742571563221063,-inf,23.008071344796186,-24.444329657209476,-inf,-inf,-64.75883915857605
-759.186890951055,-1.1423942796491815,-1.31,-11.627330535220535,-inf,60.264715977598826,-17.322722148951275,-inf,-inf,-59.62024796380089
-343.7479553555448,-1.1916574660275132,-1.9800000000000002,-42.88822861594942,-inf,-190.96917084397154,-17.38295200151194,-inf,-inf,-52.07823508394317
-440.9102042166527,-1.132580131830105,-1.52,-29.551825024280767,-inf,-18.418812682143383,-16.77858066175984,-inf,-inf,-45.999530656398974
-714.1201149052332,-1.658183285871247,-1.6100000000000003,-36.10464053684784,-inf,-16.992649761790894,-inf,,-inf,-38.24486666666667
-442.3661592721647,-1.0634728931830384,-1.6600000000000004,-27.498326998338918,-inf,-39.15576128266467,-8.264178999910621,-inf,-inf,-52.68735154950869
-119.53835372345178,-1.2091922675864282,-1.5699999999999994,-44.93866662752052,-inf,-24.460572964460987,-20.898347549941697,-inf,-inf,-47.16457170868347
-313.30100858606914,-1.0479022264230204,-1.33,-22.2921302502654,-inf,-32.78488153453481,-32.8992010378674,-inf,-inf,-52.151137740313516
-229.35896866505357,-1.0393099547511313,-1.7199999999999998,-31.120943779166538,-inf,-22.04683975567667,-25.59823571839386,-inf,-inf,-48.12319187227866
-259.6001066122625,-1.0201698694490307,-1.63,-27.036695166054162,-inf,-25.568567158656407,-28.70734371532814,-inf,-inf,-49.67529863945579
-9.817675391138692,-1.0434807984733414,-1.7699999999999996,-38.0013007358674,-inf,-14.333041630999979,-26.493797857448087,-inf,-inf,-44.39073459953774
-372.08773580614945,-1.093900045927101,-1.0999999999999999,-23.7834871949773,-inf,-24.125042412026538,-19.225243356114987,-inf,-inf,-50.660386021505374
-70.39642556501641,-1.1163836965121634,-1.5000000000000002,-36.56208268464793,-inf,-17.015158352200746,-24.48626366738005,,-inf,-45.98694073949768
85.32551731761818,-0.83234126984127,-1.31,-29.318484599517628,-inf,-12.02512475673772,-18.155454342504754,-inf,-inf,-48.61576296296296
570.9214252474875,-0.8963008415147268,-1.4899999999999998,-32.65315844277839,-inf,-13.558159547701916,-19.240006854847135,-inf,-inf,-48.002641013824885
-379.2701191627841,-0.9600593086831619,-1.32,-17.631452153528862,-inf,-29.700602761252654,-28.08966210919496,-inf,-inf,-51.96397883597884
-27.15290184584631,-1.0540072912753382,-2.12,-25.336470496064994,-inf,-18.127792103769682,-38.952796052906606,-2740.737668956779,-inf,-64.74643733113953
-615.3156790433087,-1.7420617775857563,-1.46,-36.10325878143557,-inf,-20.785743983867555,-inf,,-inf,-42.75420957854406
-321.16028963317234,-1.301390374331551,-1.9399999999999997,-48.836437478397045,-inf,-42.301234387900294,-26.699806777190926,-inf,-inf,-48.43762156862745
-87.62821090694688,-1.0528321183984921,-1.7599999999999998,-36.024871636045155,-inf,-16.80144816594659,-26.855382238283315,-inf,-inf,-45.65053031474917
-577.9604701659603,-1.318739572535215,-1.2500000000000002,-36.68668431045605,-inf,-20.59468703379268,-5.205666558321985,-inf,-inf,-43.35689192641799
