member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-200.7714747506102,-9.001578260869564,-40.1921293068526,-39.76873789618695,-18.43589554458212,-20.67188814320347,-inf,-484.82115867924404,-5.499298245614035,-6.501269
-2578.601618347926,-10.256314285714286,-40.16494443420912,-21.452503168216268,-13.635827327032079,-13.740651166244726,-inf,-2055.9677007003793,-4.400952380952381,-7.044877428571429
-149.66634404586586,-7.520354716981132,-38.71696724186615,-50.7577807057867,-15.351297475736166,-21.40275336802722,-inf,-885.0452401892663,-7.753589743589743,-5.909820129032258
-3333.688158707717,-18.965623076923077,-41.749041398179564,-51.110191881866804,-25.28664230917061,-16.928960464367815,-inf,-319.2820104000195,-4.907843137254901,-7.424931999999999
-2057.6756873495533,-10.864626046889732,-40.152282702284914,-8.023918598801744,-7.932888549518745,-30.4239894304612,-inf,-2071.4164631635717,-5.947894736842105,-4.063846555555555
-309.22218090457955,-43.1777092084619,-39.84664382025798,-30.32777579121384,-11.60064825107718,-38.32232193319507,-inf,-184.81118210827887,-11.42,-6.483527076923078
-414.3794854763965,-167.4288241509373,-41.94023015049849,-28.894965352985277,-26.777421722409596,-22.510476831138206,-inf,702.9995802635449,-4.010909090909091,-7.371196231884058
-447.38348222824567,-11.707416216216217,-45.96267301854024,-51.677419371473675,-18.488632998390482,-22.915744712474446,-inf,1652.6871943976598,-6.131481481481482,-8.754141714285714
-232.50362363433155,-41.23736254743841,-38.16633808760836,-27.389241836017675,-13.913353849989218,-34.79621957460097,-inf,-1011.9503880301467,-6.681428571428571,-5.813754682539683
-1945.606505940075,-9.165878260869565,-40.00411148069265,-38.16470538682671,-16.507264970439962,-17.778245029956715,-inf,-1046.9469855378304,-5.679649122807017,-6.283242905660377
-243.59942497649882,-23.595079448402895,-37.154586292501925,-26.750477260128953,-10.54522572365278,-40.42097103123051,-inf,-1294.603932349667,-8.54313725490196,-6.059105512195122
-365.8949197697178,-7.344161538461538,-39.66795480353763,-22.438396165042594,-15.132611845020364,-22.57881417792793,-inf,-527.3800869439116,-5.586666666666666,-6.637418237288135
-218.55022334889375,-121.53031429577725,-40.13004822457049,-30.86656409305631,-28.52793987160123,-24.391883535787322,-inf,381.8549794205251,-5.25,-6.557085000000001
-2120.3123358285407,-7.677118457300278,-48.63183267087393,6.0568163400236195,-5.715541908712544,-28.212324115824927,-inf,-2105.141010882686,-6.737777777777778,-4.675670361445784
-2291.3689206056547,-9.264233333333333,-40.69328666047885,-24.495189237762247,-14.29926798851142,-19.775633831397847,-inf,-524.9105370332425,-6.452962962962963,-7.056686666666666
-253.79064502574317,-10.230546341463416,-37.54337610829751,-32.42921510223723,-23.67051918124941,-26.69877399295598,-inf,-632.7837166546635,-5.82025641025641,-6.4204479999999995
-1980.1934443185667,-10.579546341463416,-38.96996145532046,-28.24615370069678,-16.201949886540973,-19.129787568805035,-inf,-1102.9343819143398,-5.796666666666667,-6.613150000000001
-1488.4737882859079,-12.093007694820038,-41.64953626168073,-9.81077775396166,-5.820795106125474,-31.206206593630572,-inf,-2152.8883588993936,-7.0303703703703695,-4.161415555555555
-198.2205842381501,-5.8934655737704915,-39.34589059317241,-30.90520388073505,-14.26215037598036,-23.799949135923267,-inf,-734.7798952443392,-7.2547058823529404,-5.651374857142858
-1331.0288633700336,-11.180189420571825,-43.045652077007134,-8.628858995386457,-4.664169890224159,-29.43524328167737,-inf,-2400.450239674844,-7.456666666666667,-4.1436255555555555
-346.3613847651705,-9.824814285714286,-39.036273652538675,-25.577548263441393,-21.940090578498257,-22.85735600675106,-inf,-533.0077364879035,-4.703809523809523,-6.807687152542373
-1097.6668888237302,-14.181801899754454,-38.344185767804156,-17.753053636468522,-4.1715288554832926,-37.00326006419471,-inf,-1926.6052913477035,-9.666274509803923,-6.48734
-254.76674655892992,-33.66298188526839,-38.90807931339357,-29.056468181895585,-14.371199592664826,-40.91004967907959,-inf,-498.40143051066684,-8.866190476190475,-6.946543580645161
-1855.1687564805093,-17.313690445233565,-40.8849998389494,-12.39979314552326,-8.919832844077874,-35.50117539898163,-inf,-1549.0168458148576,-6.493793103448276,-5.974914382978723
-584.2730527433508,-25.037415747100017,-38.79627373177885,-16.564780568004505,-17.16764024849804,-37.15569257939986,-inf,-468.06201845554494,-4.963333333333333,-6.968983490196079
-157.8015293358119,-6.795285714285714,-40.18574876978173,-48.903124055796056,-17.619108279825678,-21.150094933333325,-inf,-585.3640567684774,-5.635555555555555,-5.883747160493828
-1881.597798478416,-10.511214285714287,-40.58297230827202,-34.2692826036059,-13.671812986258967,-13.172644806244726,-inf,-2046.4223484816062,-4.911014492753623,-6.632330526315791
-278.67871687379136,-48.35204355836998,-40.90608348512458,-23.58107175574166,-11.983908425163747,-32.97451111058588,-inf,-541.2572675794045,-7.853333333333333,-5.993408387096774
-2261.2020772534156,-8.946178260869564,-38.28123664686739,-27.77027770871216,-16.173554723291886,-20.75791898424242,-inf,-1193.4146337457653,-5.554320987654321,-6.451349333333333
-177.77227435500967,-46.054250311463804,-38.08971406889835,-39.411412176448934,-11.159513533715966,-37.4185369853822,-inf,-1041.1145938810141,-10.73272727272727,-5.5818137142857145
-253.42323421214024,-8.954933333333333,-38.639837815153065,-28.18939585602137,-22.32280890063149,-24.298619160430114,-inf,-443.73396551585364,-5.222413793103448,-6.332267272727273
-286.8299379193082,-32.270385150825646,-38.14646867912708,-24.221008226190012,-17.973270304258172,-41.4351967485328,-inf,-583.9545799624738,-6.4833333333333325,-6.556908441860465
-208.15068286946658,-6.815185714285714,-39.73984133148581,-37.94096126258424,-14.792822894478167,-21.57302008,-inf,-612.8089350948891,-6.643333333333333,-6.1464150588235285
-2742.171153645643,-9.803888372093024,-42.092024796590536,-22.844419586070714,-14.577236126341656,-19.284643789129518,-inf,-164.6991494299277,-6.314705882352941,-7.58545
-1096.0173099622543,-18.67300787982945,-39.81233768525059,-19.686847168234063,-5.4225678092157334,-36.65486682924883,-inf,-1730.4651308516636,-9.3,-6.674398913043479
-127.0328271424557,-10.626046341463415,-41.58315207552987,-90.90298753167134,-21.58331890135618,-20.472712446918234,-inf,61.6902221146336,-5.608787878787878,-6.616991666666667
-773.757197821727,-24.731883492517376,-42.909306487644095,-14.955717429388251,-11.477869206767961,-32.04327497998286,-inf,215.7483197860715,-7.392941176470588,-7.9143694545454535
-204.9042565609848,-33.76558855353123,-38.12077159832176,-32.479211863425725,-16.706436388349154,-37.42982136974605,-inf,-900.5093555947972,-7.193333333333333,-6.632071111111111
-303.8671758138306,-15.65848058986388,-36.0886028928229,-25.19448893459365,-10.558429495378642,-44.907039804771,-inf,-1560.7594638130297,-7.393333333333333,-6.201499999999999
-377.3769758455983,-28.66507598569831,-37.53007601902523,-18.52616764349021,-15.926958476152835,-38.16019539319346,-inf,-937.7569631674788,-5.452962962962963,-6.03377
-539.9921992954678,-5.779815789473685,-38.15062966913636,-13.173417105562779,-16.55978038565906,-22.21171015515152,inf,-1132.6552347095862,-4.432513661202186,-4.523895555555556
-273.66750168236894,-32.611975297450606,-38.3128020558675,-26.54996046943203,-13.992058296824965,-34.83033535202896,-inf,-871.112196818991,-6.84,-6.292904615384614
-296.2542016225624,-27.666851017017645,-37.07288423819699,-24.297289107979697,-16.382144071153693,-40.75744523670076,-inf,-943.5832345628644,-6.346410256410256,-6.201985377358491
-561.6133785070283,-20.951586946245644,-37.35592270865861,-15.619146379177264,-18.80839390659588,-37.71550339022778,inf,-985.4225125157232,-4.586374269005848,-4.648731555555555
-491.9340331755915,-29.637337979777637,-41.30734813462656,-15.945276863872586,-11.201184665059538,-36.638240378100335,-inf,-309.5187574237473,-7.199999999999999,-6.451913103448275
-617.599131033218,-21.782503213836854,-38.25382974913243,-11.520642071912278,-16.021079946805894,-33.74406128103437,inf,-1094.167116214629,-4.47010101010101,-4.386603555555555
-293.82959359145354,-31.50946676118484,-38.022181539114705,-21.537048992799097,-14.327196407546001,-34.41258145769618,-inf,-1099.13747980919,-5.764827586206897,-5.995757573770493
-831.283382117445,-7.680297959183673,-45.84602548877942,-19.050997579875155,-14.828152429756756,-20.8912675616777,-inf,781.0849443461982,-3.7204761904761905,-8.258413714285714
-916.3315136696264,-36.8777633076821,-38.73734231424985,-36.869930313432164,-8.931029203259873,-36.20105771151606,-inf,-1226.856029341946,-12.193333333333332,-5.686077111111111
-118.90368264558225,-6.894485714285714,-38.80247902105855,-49.75971758991982,-18.04541495405844,-20.748596053333344,-inf,-1187.04798826774,-6.279999999999999,-5.476510222222222
-1996.7553706337173,-5.99301935483871,-41.880694323107214,-26.40877785237687,-11.814965032945858,-14.725628268115939,-inf,-1814.6457466008985,-5.166666666666667,-6.115094169491525
-153.7368145973575,-7.265011111111111,-38.39643954136578,-46.72163720920869,-14.83111716265081,-23.009035566757987,-inf,-811.286614103082,-8.726666666666667,-5.8277070491803284
-247.03576939624273,-156.26709292421364,-41.5141080926491,-52.74666888054786,-31.753342164015308,-22.263310635658907,-inf,373.2679745472967,-4.573333333333333,-7.469020645161288
-625.3852356449908,-31.712434712982386,-42.824097718530986,-16.512512459289418,-12.124513172684148,-30.87608548042823,-inf,122.17079646332091,-6.732222222222221,-7.578642959183672
-137.97695603239663,-13.89121818181818,-38.514528405785256,-55.622721213931555,-28.66712574534828,-26.44482472423153,-inf,-74.71488884133396,-8.081111111111111,-6.576634087719298
-1526.1521112746032,-5.801611111111111,-41.11625328831745,-9.955769312545925,-16.24529958064641,-22.2556126286758,inf,-313.6582830512186,-3.6205194805194805,-5.49631265116279
-1056.498780314803,-30.252533114486738,-38.20675224797603,-33.06286030108583,-9.490002570870637,-34.82789435509121,-inf,-1400.6181092121324,-9.672307692307692,-5.923421333333333
-6299.355135615725,-35.39088025499277,-48.053488195761915,-11.25842512874881,-10.93701927134094,-28.101731124066507,-inf,852.8915527654901,-4.7931884057971015,-6.85754954954955
-2372.5851571678677,-5.41776923076923,-42.8280239107794,-15.963763229114974,-10.352035595249014,-16.24374677333334,-inf,-1341.0187515287348,-5.556666666666667,-6.686735849056603
-163.60701812527512,-10.976500000000001,-41.24445144121697,-63.36971586089907,-20.96076414640082,-19.822295533333342,-inf,-199.2315634583077,-5.195555555555556,-6.7629110447761205
-1810.698375752475,-39.7569756862745,-39.383418211056494,-29.583334688267016,-14.623117988991511,-31.72687426950097,-inf,-780.5505301539536,-6.97156862745098,-6.627160000000001
-1487.6491505941235,-26.218607780098676,-38.28491899068969,-27.068237957678686,-11.366299047728152,-30.09919715360675,-inf,-1477.206126311701,-6.893333333333333,-6.267838243902439
-171.1981341626279,-9.574663636363637,-38.04465920941563,-41.59104100543195,-19.119208383854012,-23.805622191794864,-inf,-783.1859857628419,-6.941176470588235,-6.215084571428571
-267.1997461859201,-10.702115384615384,-37.845591832432085,-23.382992556825556,-29.63597651247989,-22.077089471966868,inf,-858.2533827136252,-4.483333333333333,-6.578438636363637
-1565.0595726499741,-19.743903858124533,-42.02819810203702,-10.90922219642502,-15.213778262731804,-32.22482973774164,-inf,64.84003167644289,-3.841904761904762,-5.82314945054945
-171.18887124772127,-17.12917142857143,-38.94240342244333,-43.25432633336689,-30.08492429480157,-22.760448086821714,-inf,-245.96153432090372,-6.271111111111111,-6.836660558139535
-1683.0805525681938,-9.867163636363637,-40.91680850582976,-31.565007379067257,-12.383597437309886,-14.635162114871799,-inf,-1548.9889898464705,-6.094117647058823,-6.892390857142857
-203.6813444002794,-11.678273684210525,-39.87784964524682,-40.99787176287123,-20.40030451858442,-21.362427401481476,-inf,-358.1561906151574,-6.34,-6.795239254901961
-287.55375183373707,-14.4388,-41.99020127953894,-38.47780564543959,-23.567742566069562,-20.22963980190477,-inf,295.2243149878761,-5.023703703703704,-7.525216
-231.69371027114713,-20.5584,-39.18259931945179,-37.80900231150429,-34.44830941554321,-21.54732110060607,-inf,-231.79080669608487,-5.182564102564102,-7.2399772972972976
-129.6466388679838,-8.273497959183672,-38.53285451285194,-58.855356459890174,-19.464062426270967,-24.12924224883003,-inf,-551.6755863959087,-7.32076923076923,-5.95744511111111
-411.6884781287488,-9.050733333333334,-40.12331093923537,-27.044068238684854,-17.041774557867278,-24.3675097204301,-inf,-96.96642230334477,-6.076666666666666,-7.131915714285714
-3541.404738061357,-6.024900000000001,-45.62734324256058,-30.649431163702467,-11.823379224359627,-18.90599825904762,-inf,237.56437790965182,-6.096410256410255,-7.275457777777778
-469.50765364555315,-20.2315032488182,-37.41413089864973,-15.57099709292881,-15.663591077264588,-36.316284929424384,inf,-1126.4922299558282,-4.977536231884058,-6.510473867924527
-270.0798955665806,-17.178484594746948,-70.4457304751543,-36.474812225648726,-21.83803430299027,-102.26056992732515,-1765.8258295868968,-1601.2846744108715,-26.719523809523853,-4.853275555555555
-165.70818106880515,-113.46804708341587,-39.60662467860936,-47.12354646810405,-28.91175687612037,-21.032541160803206,-inf,-452.07865817036765,-4.804444444444444,-6.654766666666666
-986.5441952266259,-18.770080668119782,-43.78521116605927,-18.941127105279577,-5.83292026740968,-30.495832739934666,-inf,-1724.5448784357066,-11.708888888888888,-4.387145263157893
-4286.74263907061,-7.235254716981132,-43.46982600974566,-16.41419682970821,-12.78767496380544,-14.89511947619048,-inf,-1136.002246766581,-4.13080808080808,-7.159850094339623
-441.17155733586475,-8.342378260869564,-37.49714425918304,-20.165861807889797,-21.209430420240835,-24.367921566060605,inf,-916.5773077479317,-4.645578231292516,-6.6880739310344826
-163.50250244790806,-9.336933333333333,-38.13230814408878,-43.37016986980075,-18.081298835034005,-23.110379392688174,-inf,-843.1185743610204,-7.1499999999999995,-6.17946909090909
125.72671750354647,-160.8562952904239,-26.263312032169605,-93.87712191557537,-1534.8210016414707,-35.09790182495344,inf,,-5.086666666666666,-6.4298604651162785
-1432.104176874187,-19.530809642219545,-39.02805870572985,-18.30446675306929,-8.52,-31.381919720600653,-inf,-1746.7410361668126,-7.094848484848485,-4.3587345555555554
-499.6109324501126,-31.77671753189822,-40.12611250569629,-22.88152433629226,-18.512221764808192,-35.49264796602553,-inf,-92.27856599256553,-5.536666666666667,-7.498677818181818
-3158.3341377352963,-8.202897959183673,-41.133239022704984,-29.624113468297892,-16.095892227657423,-19.13166838763797,-inf,-555.9735235792533,-5.117878787878787,-6.645507131147543
-6195.810015545265,-2.1453787234042556,-48.99765531050639,-34.226746307913245,-19.10305648084728,-32.66936160740318,-inf,-1221.33593816965,-6.584074074074074,-11.619244888888892
-1602.9366262188234,-11.008,-38.736559601001915,-40.785524248196246,-18.135849302190934,-20.791070133333335,-inf,-864.5423133890799,-6.936666666666666,-6.403444444444444
-1718.9830104226319,-9.430078260869564,-44.34456415864999,-37.78929371773734,-12.502910609553194,-11.627240978008652,-inf,-2170.221885806997,-5.000740740740741,-6.36707490909091
-8749.432924486344,1.3638000000000003,-49.178532137063065,-10.643474706601213,-8.191581125808813,-38.4654828513369,-inf,-1845.529036253022,-6.166666666666667,-11.22286814814815
-411.2668444696118,-11.422273684210525,-41.13768575683024,-24.02070704402375,-19.11323989711949,-20.92526591999999,-inf,-11.78232759791194,-5.128888888888889,-7.4655064347826094
-2325.00087948935,-5.694909523809524,-41.21604666182238,-23.847786431785494,-12.867238169003226,-17.336760089829678,-inf,-1366.2743109524226,-5.2225925925925925,-6.014345153846154
-212.85433626021006,-37.965992692941605,-37.41635859553025,-31.727110553319385,-16.03332240306703,-39.935123310073834,-inf,-862.8940542833146,-7.4840740740740745,-6.0559807407407416
-1838.2293788933396,-6.539427586206897,-40.25903142560755,-35.77005159016458,-14.332277154638234,-19.320567510798124,-inf,-971.0995761338108,-6.2155555555555555,-5.911500606060606
-227.56945198814284,-10.455246341463415,-38.76282775502653,-36.543234653575475,-20.371743627370595,-23.547193031446533,-inf,-561.3025142351993,-6.116666666666666,-6.5978438181818175
-1911.1493818080198,-14.746088797321395,-39.10232471495102,-12.860663280379859,-8.920444432288125,-27.91235998236208,-inf,-2025.8901576389414,-5.824646464646464,-4.264531555555555
-2371.549154243645,-14.6264,-40.158436900358645,-39.29824140377836,-22.738994169233102,-18.94998738761905,-inf,-454.5992707981501,-5.687407407407408,-6.917665523809525
-147.18844448814107,-7.7354,-36.33657060405951,-36.36886987774192,-25.558289519177453,-21.08119829333334,inf,-1983.5715789031292,-4.904848484848484,-5.687374999999999
-1710.394251687434,-13.147157142857143,-38.830990217251376,-33.871453349983355,-15.671468412612272,-18.085145518787872,-inf,-1348.9465788556604,-6.077619047619047,-6.987248620689655
-392.35477272302006,-15.036684814988714,-47.59057120855421,-12.574810484848488,-7.172020230873911,-40.34742762693604,-inf,-1513.4136141801516,-8.343623188405797,-5.480696808510638
-648.0179505757918,-9.370688372093024,-44.889928965393615,-31.195855236545754,-17.447359152938397,-24.494064492569002,-inf,1316.4632877969525,-4.953333333333333,-8.41261491891892
-1622.788521331949,-16.376371428571428,-51.82705048226264,-28.129199953895213,-20.34085887566914,-20.18735367984497,-inf,2962.097527331645,-3.4666666666666672,-11.595280170212765
-166.752065187628,-39.850050374339105,-37.81093613275718,-39.526903997346096,-12.802113553714872,-42.287406062942054,-inf,-916.7200471179552,-10.693939393939392,-6.1608058461538455
-211.83663502264716,-9.235333333333333,-39.30192817794175,-39.21988777967737,-18.939048820469075,-22.8845101539785,-inf,-461.7811019638035,-6.132962962962964,-6.489837419354839
-468.7250006656321,-16.96162337767292,-37.2878507274354,-14.63786502968729,-12.992999833009131,-40.82344742614024,-inf,-1235.1548096473682,-5.47,-6.563666909090909
-377.3769758455983,-28.66507598569831,-37.53007601902523,-18.52616764349021,-15.926958476152835,-38.16019539319346,-inf,-937.7569631674788,-5.452962962962963,-6.03377
-998.4582172359666,-14.9461,-42.196980906591136,-25.598911244330438,-29.82800319968777,-23.901721976274505,-inf,919.4501368854193,-3.713953488372093,-8.462069090909091
-2544.288580881864,-38.670542857142856,-40.604372612646955,-43.96195162191168,-25.742162857560523,-15.420434768817207,-inf,-786.0671129070952,-5.54063492063492,-17.210096000000007
-2068.638842554636,-6.519427586206897,-39.96876774736186,-33.900764837548415,-14.421502248441747,-18.905456281502346,-inf,-1091.549531961569,-5.726031746031746,-5.970371151515152
,-16.955539931642296,-37.807249118062835,-14.370833688705122,-13.413783710448097,-37.148592174801436,-inf,-1310.1963443758652,-4.930144927536231,-7.248609142857143
-1571.3500304298213,-10.761446341463415,-39.72037391939712,-49.37170470420582,-18.077184152278292,-18.421037711446544,-inf,-860.9178234917549,-6.653809523809523,-6.316038877551021
-3443.09569412238,-9.441963636363637,-45.612876186538074,-45.319054075889944,-14.721610886153409,-19.489912754871792,-inf,985.0376489419128,-7.633333333333333,-8.061151999999998
-1683.2440519210775,-14.47770738683903,-37.28976477216269,-18.053654895042452,-7.729554812316009,-38.67032466283297,-inf,-1839.9147539791743,-6.551358024691358,-7.095550000000001
-7762.158857031211,-12.268494663190987,-48.03778668508296,-28.66295212683105,-21.6801111321008,-38.69793895131265,-inf,-1086.3066582528852,-6.141111111111111,-12.051226315789474
-946.026182193997,-14.884367731393974,-40.55233281617866,-10.313799139511465,-10.160995904002013,-39.0035518117379,-inf,-413.3197525193899,-6.103333333333333,-7.230685102040816
-324.9160212276853,-23.987672791296728,-37.91596024393399,-21.18573275996522,-16.050894587101936,-35.313570114746646,-inf,-1122.6252448879295,-5.381414141414141,-6.725587809523811
-293.4644752665625,-30.579299750361564,-38.9648445226362,-18.621901862929576,-12.991657236562418,-35.673667546310504,-inf,-1066.3329846007296,-6.318148148148147,-5.789464322033898
-331.1342691135641,-8.057797959183674,-41.25948250068109,-29.97789708022758,-16.655108404017355,-21.913921288035315,-inf,-97.83453946556502,-5.189047619047619,-6.9238076470588235
-2959.923012807052,-7.89350588235294,-43.77819414630287,-30.85938742789301,-13.508219206204755,-15.549115176554814,-inf,-701.5160797230121,-5.072962962962963,-6.805335586206897
-854.2113680030924,-23.17831482992178,-41.27555844537432,-11.847398895097639,-13.451059215527868,-30.4530146310364,-inf,-380.90385532836353,-4.419047619047619,-7.3880091428571415
-238.92700415532047,-8.904178260869564,-39.24020713780416,-36.895873925118856,-18.717622347890384,-23.694113406839822,-inf,-412.43950090795175,-6.0438596491228065,-6.530602000000001
-312.6985094043417,-25.793336410263194,-38.2695328671771,-18.581124881936255,-11.431436898320733,-39.23689051029608,-inf,-1161.3953316752359,-7.05,-5.573173360655737
-3567.1442060810564,-22.697096762524815,-38.376471223440205,-15.527651097696186,-15.428427883526906,-32.87793024922696,-inf,-1154.7793600140492,-4.7844444444444445,-6.719333333333333
-327.2894440479043,-10.6487,-39.09354855141437,-26.681816006572674,-19.628932841063218,-25.331443556666663,-inf,-290.8956865444205,-5.93391304347826,-6.885108163265307
-250.49570116446822,-12.578057142857144,-40.246662619500924,-32.17730111048371,-27.259842006914702,-33.05237631393939,-inf,711.338690918686,-6.677407407407408,-6.752039310344828
-1118.4565626383321,-7.493054716981131,-38.955162997298494,-34.04366931975159,-9.008104063226817,-41.53631249377868,-inf,-624.8994043695126,-15.29,-6.872877586206895
-917.0434124735892,-19.425639424073914,-38.437782242836626,-12.419226234760973,-15.383234418126241,-42.37623037488267,inf,-466.8913599126827,-4.841794871794871,-4.749502358974359
-213.79164116355116,-15.10703870967742,-40.946936324306606,-47.11306100863228,-26.453397155951905,-20.798130928126238,-inf,3.5910556455411764,-5.166296296296297,-7.17938237037037
-4465.594341250191,-7.6462,-41.994608905481165,-16.904938103898452,-14.528969283957117,-21.016618293333337,-inf,-123.93366218522132,-4.877142857142857,-7.408503703703705
-1592.7995332585429,-10.7424670235647,-40.12091175893069,-6.446338411743573,-5.779659262719516,-21.90963787429751,-inf,-3214.5792818583286,-5.712929292929293,-7.420604347826087
-234.00695322752867,-11.199615384615385,-39.994886296893675,-44.302814759628305,-21.145445708184567,-23.793198786749468,-inf,-86.63446206614869,-6.545555555555556,-6.93485186440678
-5451.90664968135,-8.532133333333332,-38.36930851199186,-15.98103126503126,-19.855315836352037,-20.993893978494626,inf,-1024.772588851497,-4.236666666666666,-7.1125
-353.8530284527353,-30.539989477187966,-39.25257244599165,-21.039208441092672,-14.93884621323,-32.82785962190803,-inf,-724.1729179556525,-5.695384615384615,-6.742766666666666
-128.55730511832337,-124.19200395988594,-39.286884054024306,-75.12508574295754,-13.853730290420325,-35.43321671149312,-inf,-211.8435692738957,-17.376666666666665,-6.024322735849057
-3324.8490420615503,-25.727453393665154,-39.45286604149669,-16.991161141241363,-14.399499249412873,-26.37492799111112,-inf,-896.9405628522914,-5.02078431372549,-6.874033333333333
-1601.919551563283,-28.131896667020758,-39.31519122252492,-21.773361907560446,-10.979844749514701,-28.39205170485364,-inf,-1467.1038093741313,-6.502727272727272,-6.235285813953488
-3476.2433993696554,-1.7039454545454538,-49.15738935054022,-51.99813203309693,-12.29551057735108,-28.06733136011252,-inf,-1414.652591380373,-10.773703703703703,-11.39412380952381
-344.3899983162832,-20.42032408362613,-41.10711326811126,-14.461676799674537,-9.180310332857719,-37.249333181207035,-inf,-1404.0038359999958,-7.495555555555555,-5.327520360655737
-4248.689588273155,-5.497999999999999,-44.499957388788594,-9.656655354623847,-13.291674488480162,-22.47306722666667,inf,-1152.9549649498692,-4.46,-6.639244444444444
-3187.3011209916176,-9.740088372093023,-40.69752548244241,-16.514689687630394,-13.863723433847213,-16.668262310912947,-inf,-1161.1426640313086,-4.675252525252525,-7.448683142857142
-1031.1139640926938,-10.619915384615384,-46.18885493717909,-24.496486547592774,-18.292957784332213,-24.18993780799172,-inf,1708.8404671147794,-4.979019607843137,-9.293934898305086
-3366.4839288008393,-24.105876854182426,-43.1888211948318,-14.247244216793394,-11.718635124223505,-30.289287472511667,-inf,116.56019385295892,-6.594035087719298,-8.08058857142857
-1695.2941344848437,-20.05784702821034,-37.54796729769756,-21.118361774492524,-10.613254963492917,-40.65592599721082,-inf,-1283.5353452440634,-7.062753623188406,-6.815274137931035
-2815.041101479668,-17.978696164415,-39.17029138318284,-12.97811822323969,-11.33830497895459,-28.9202967967599,-inf,-1356.3858135611688,-5.210720720720721,-6.72483490909091
-145.11383966156146,-10.9826,-38.341083096841636,-49.55588308028015,-20.05441213160596,-22.91429517333334,-inf,-733.661797339247,-7.552380952380952,-6.313362352941177
-342.77275337257197,-38.5561539102265,-39.08295947434034,-24.33288192597837,-16.257020711632755,-36.40555231097052,-inf,-397.4989317996103,-6.224242424242425,-6.628226909090909
-3467.8747762717253,-8.893978260869565,-43.57750056567312,-23.096709122570406,-14.005819368549329,-18.52067563619048,-inf,5.926606672706725,-5.66078431372549,-7.755502666666667
-196.8603880427227,-37.947901602697065,-38.13524156369647,-32.09825592289366,-12.15609565805568,-38.49323896639032,-inf,-1027.6446850867903,-8.985714285714284,-5.923252
-2583.3162666915864,-164.68233893045735,-60.967613573996786,-22.86675321693567,-16.917604418111726,-19.287711549549556,-inf,4.325944358213576,-5.401212121212121,-6.120867076923076
-171.99539957355782,-10.208914285714286,-39.27166522033205,-44.51006045356793,-21.969105826868507,-20.452055674599166,-inf,-807.1630184104852,-5.011111111111111,-6.410991483870968
-1004.0739620561691,-13.588654666532157,-37.28277179498958,-21.974059416829125,-4.655309676382837,-33.97504532637141,-inf,-2124.0286488561155,-9.803333333333335,-4.172755555555556
-2790.2938444515103,-10.494646341463415,-43.31569166848545,-27.807263997872568,-15.018918698073302,-18.57123560654088,-inf,145.96118167778326,-6.829487179487179,-7.898947414634147
-3920.3388186419706,-16.87268569997495,-38.088370440576604,-13.536944983487183,-14.174317459495114,-31.60240961348973,inf,-1398.7609315564775,-4.528024691358024,-4.647430555555555
-391.24056953789113,-5.874027586206897,-37.686919476850434,-19.18883565455289,-17.48300759843972,-24.31406735023474,inf,-963.9600615667837,-4.85030303030303,-6.095686666666667
-2719.7661865831697,-9.768688372093024,-38.90878879719786,-28.268535434785353,-19.16057955410119,-20.54496998760085,-inf,-900.7668423800059,-5.169047619047619,-6.509138461538462
-306.9691489997578,-5.02796923076923,-39.06567200505678,-21.293954956285543,-15.56845337126726,-23.65655094222222,-inf,-842.9010833957651,-5.190392156862744,-5.724068024691359
-159.00561398101553,-12.125716216216219,-38.72769697183525,-44.01233903020943,-21.921367459638333,-21.879593554192233,-inf,-685.7699092219765,-6.504117647058823,-6.478432367346939
-262.61924148477715,-11.172315384615384,-39.54349319588644,-32.32341790960061,-20.00553011335041,-22.00647791463768,-inf,-440.24223377017796,-5.7601587301587305,-6.871452000000001
-605.5374628258891,-23.819730255800174,-39.42695101627316,-16.529216632190035,-16.13842929837193,-34.23649290126315,-inf,-492.3560257011478,-4.88990990990991,-7.261911914893616
-1159.8902343653779,-24.592514169666668,-40.32974447648385,-25.016639824454302,-8.413960075093868,-22.18123750164891,-inf,-1967.5513707845616,-8.033333333333331,-6.689906344827586
-622.7975529015491,-12.627037987708015,-10.638928646661897,-6.00623468300801,-7.810064671066782,-40.97139954141175,-inf,-1292.940443784705,-6.932222222222222,-5.32926262264151
-1192.457526516565,-6.300390909090908,-47.91599912598561,-16.511386144324067,-12.328120609966307,-23.57118084781609,-inf,1477.8191847865453,-5.356274509803921,-9.073158076923077
-185.33403812276427,-51.81539893109333,-38.63710303783213,-39.55111929436352,-13.860548871785396,-37.06821111077694,-inf,-526.5509196117313,-10.959999999999999,-6.235965565217391
-1142.0296952292035,-12.037873684210526,-39.54373224365585,-50.66472827410903,-14.534386504621331,-16.343844551111108,-inf,-1332.6289920350555,-7.784444444444444,-6.505107030303031
-1081.5553926282923,-25.80899539974514,-41.25205150087351,-24.733071331742554,-7.970919448949207,-27.712470373263592,-inf,-1518.82200463006,-10.295555555555556,-4.60274535064935
-2621.9486482165003,-6.575685714285713,-38.8013678515417,-19.718064173160172,-14.2860303148751,-20.97441984,-inf,-1156.7284529335357,-5.333333333333334,-6.195448421052632
