member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-323.96762848471434,-15.047309941520467,-inf,-56.27719505348435,-34.84021158476885,-0.19999999999999996,-34.409785499272274,-106.51896199014598,-1.4160299383150154,-1.0
-549.1762308017829,-14.173045454545456,-inf,-40.17647744082133,-32.4182276599668,-0.3999999999999999,-48.37943842916533,-17.60385536381798,-1.4074185381788484,-1.0
-247.65924203790087,-14.25835895663105,-inf,-71.17086249553726,-19.050573530409814,-7.790000000000001,-39.05297768886749,-34.91535523225883,-2.1527242036652603,-1.0
73.00950761159842,-14.053703703703704,-inf,-229.9687500000001,-98.70071906751004,-1.0,-73.88788932424794,6.554054124240642,-2.726849892171122,-1.0
-215.407223601489,-13.006013953488374,-inf,-83.81483228056634,-47.30813009223912,-0.9199999999999999,-45.366947148648144,-31.93992517369761,-2.562469752469752,-1.0
-221.07325057843056,-13.38324864864865,-inf,-63.10583585753504,-48.854953070313854,-0.9199999999999999,-54.094064016350444,-38.100838163661436,-2.6029140085352482,-1.0
-350.324884630935,-12.830581395348837,-inf,-55.767974666666696,-41.58846867071217,-8.0,-56.557942960040315,13.834011506422748,-2.369473428779423,-1.0
-124.53574926656586,-11.717269235970251,-inf,-224.32054725741597,-68.56573093288362,-1.3199999999999998,-36.717200395883026,-11.278992020444816,-3.367026889519604,-1.0
-281.41017654309127,-13.083003558191253,-inf,-68.05978418528335,-56.43579080691978,-0.52,-28.554468388688637,-77.9944057630441,-2.026809073639513,-1.0
-232.57508166452695,-13.096083018867926,-inf,-65.08392448333328,-31.978620919032238,-1.12,-2.0314187817995872,-34.70038476143634,-3.0760302134646964,-1.0
-323.552815119708,-12.027069107771027,-inf,-39.05547857486505,-31.282946128253798,-8.09,-37.20141713816365,-18.288884166346616,-2.7958327643006884,-1.0
-395.4455653047658,-10.844171726656235,-inf,-212.89063953952282,-72.27591803202466,-1.8399999999999999,-29.12568497810319,-12.484353675049064,-4.23328905380334,-1.0
-365.11005425085756,-12.487553814602133,-inf,-234.6887361682508,-47.31477525458021,-1.12,-39.97324863089823,26.389657082855738,-2.3533229795561477,-1.0
-227.4441864344054,-11.901549094097021,-inf,-55.17774593605468,-27.59670813334986,-1.3599999999999999,-3.8319624098300658,-35.598365710564394,-3.4236966735354724,-1.0
-257.7290615272243,-12.405275039246467,-inf,-267.7337870704488,-22.94553260912477,-7.970000000000001,-13.44647510420788,-54.97522078140988,-2.7909738341498818,-1.0
-257.27305661875124,-12.750816646658663,-inf,-77.81754528993005,-22.878743272303947,-7.970000000000001,-27.4147896636754,-29.616605277082787,-2.521357376916378,-1.0
-261.79958253548955,-12.415881900768694,-inf,-236.1915571459401,-20.478571020174794,-8.120000000000001,-9.893374100255963,-42.996681899769655,-3.1571875432525953,-1.0
-346.26519892209467,-12.308321876201461,-inf,-52.27099165286556,-55.97760472514797,-8.03,-49.241703813316335,1.3647104623326323,-2.5226364408218718,-1.0
69.7957613053293,-12.096469387755102,-inf,-238.971297218489,-49.922391365689435,-1.2000000000000002,-32.99571783452428,-33.34219620937865,-3.1217338229707488,-1.0
-417.5949124453359,-13.837417977528089,-inf,0.548507068390941,-14.190104612913021,-7.459999999999999,-21.437100306932994,-72.29518934017584,-1.381776314586191,-1.0
-390.12103512454104,-12.545273944294697,-inf,-82.68607830104509,-55.849930622638574,-1.12,-64.20753993059854,33.37420736260335,-2.31380071977607,-1.0
-344.147623535165,-12.221556189640035,-inf,-30.843485969810082,-14.717194277679956,-8.03,-22.503844636400338,-23.29055597867752,-2.6399530568043246,-1.0
-207.54200287774532,-12.603809219858157,-inf,-46.66356119766731,-20.650323812299614,-7.91,-27.934794392926314,-60.53169696320188,-2.3236656250000003,-1.0
-289.8797205971773,-11.800993710691824,-inf,-219.98982580573758,-27.044471480588264,-8.3,-30.432693654287416,7.345103351834778,-2.9608799617407935,-1.0
-507.0801608233016,-19.273339002267576,-inf,-61.46441050620101,-63.47288399570354,0.16000000000000014,-51.608897168027184,-156.43327068443926,-0.921478819413295,-1.0
-289.015779934183,-12.942428956228955,-inf,-57.50713534940238,-16.249354284981816,-8.120000000000001,-4.807971991788163,-4.223388312970162,-2.796131818181819,-1.0
-299.9083951861091,-15.494247058823529,-inf,-83.56701293210742,-21.846565218908076,-0.3600000000000001,-35.9285666199821,-84.16221608474092,-1.771807887817704,-1.0
-326.7805196121431,-13.131736842105262,-inf,-61.89477156876096,-17.406445027835474,-7.699999999999999,-13.112500402074355,-52.13109146391401,-2.045120043161586,-1.0
-55.709520308047644,-11.668402442333782,-inf,-66.51289363050054,-36.03316748436749,-1.6800000000000002,-15.058040482942648,-7.663529669727147,-3.9054222222222235,-1.0
-515.1850766177341,-11.923121021852877,-inf,-223.68546867303976,-23.372570123817617,-8.209999999999999,-21.203713575056437,-38.93800216522507,-3.466346590311459,-1.0
-308.7467398089966,-13.589325977301385,-inf,-54.1001500663502,-14.64753551912568,-7.67,-22.21478768188352,-56.95709884429597,-1.85534191605496,-1.0
-281.7122792257097,-13.049000341005968,-inf,-263.63612897090707,-24.77425674762111,-7.879999999999999,-23.96950238612433,-55.255368132726375,-2.6094464868357297,-1.0
-499.3364262928377,-12.319334299516907,-inf,-222.96295431041625,-44.96249692348569,-8.120000000000001,-36.56162708335078,-32.08355258293508,-3.2621817523907986,-1.0
-217.4081992859098,-13.184554545454546,-inf,-108.94869113516158,-30.340412126367287,-0.8799999999999999,-34.612317947214,-49.125039113919705,-2.5640708074534158,-1.0
-242.76929068897337,-13.013213953488371,-inf,-52.82670750666617,-44.18105380440845,-7.9399999999999995,-50.3716818549436,-43.00793991941749,-2.6388976412654865,-1.0
-291.9101314599571,-11.786654970760233,-inf,-223.53835483810371,-25.86803653380584,-8.3,-11.263738781936475,-34.70920128578869,-3.544520473157416,-1.0
-427.81904260993065,-13.659748862897985,-inf,-211.75361872646357,-30.313598555211556,-1.2799999999999998,-21.48166185380838,-37.68041046138201,-3.3624458942632165,-1.0
-359.48173121590924,-14.262790322580646,-inf,-28.37404989023199,-6.281849731560876,-7.550000000000001,-19.098477534026724,-71.14169004739259,-1.5196270499355073,-1.0
-220.30587660363153,-12.79864645550528,-inf,-245.8427949913611,-18.803758458412577,-1.08,0.0031496373147306134,-46.108729320602926,-2.966177287220996,-1.0
-259.2046056399791,-14.271045454545455,-inf,-61.7669243576836,-27.222602815918613,-0.3999999999999999,-28.732412882912012,-86.66647418275872,-1.6873051033656248,-1.0
-348.98066442385357,-12.167728671328671,-inf,-46.682791556594005,-39.111191326640686,-8.06,-41.02351839879881,-4.902547211629658,-2.6260519395671698,-1.0
-242.59381717253385,-13.038360157790928,-inf,-232.06379690651693,-29.302289950673707,-8.06,-27.879758848886034,-36.974885631500776,-2.9949831492860426,-1.0
-239.45555344694878,-12.50108205128205,-inf,-241.28039499674514,-34.822384442995556,-1.08,-28.09796371483232,-40.445615491144586,-2.970918518518519,-1.0
-334.8692535576776,-12.364028956228955,-inf,-60.09116269784485,-64.88023980060343,-1.1600000000000001,-31.341751089205196,-39.59585883539414,-3.275955140186916,-1.0
-236.91626635021672,-12.271103703703703,-inf,-62.617988016913586,-48.65903182763115,-1.1600000000000001,-20.465428551088625,-10.051042736863655,-2.903532530120482,-1.0
-327.2559273514136,-13.359621687997231,-inf,-40.79606453157794,-10.264014005799874,-7.970000000000001,21.627645393607146,-57.19022548422021,-2.8591232639228337,-1.0
-269.6569701235615,-12.956666666666667,-inf,-258.9471872303709,-23.881325724319577,-0.9199999999999999,-19.407033816392445,-34.64310223294788,-2.6099832335329336,-1.0
-468.00010114266195,-13.719140150093809,-inf,-33.53204375555323,-6.069997784162184,-7.73,-33.234230494402226,-45.431584002821914,-1.940815369712625,-1.0
-289.15868551728727,-15.976572972972974,-inf,-74.04946877209535,-90.30612527287403,-0.28,-56.136491779583864,-78.88131363089573,-1.5560070987150485,-1.0
-130.67357807473783,-11.939713012477718,-inf,-241.11748827146474,-80.5616451905164,-1.2000000000000002,-29.322938213543765,-28.414796499849206,-3.1498157321098637,-1.0
168.54175775738454,-12.338664197530864,-inf,-237.61424644534517,-31.729659428898568,-8.120000000000001,-25.692353746801455,-111.29154173726229,-3.3347921436964914,-1.0
-296.27546314770206,-14.133892979127136,-inf,-86.5003057854419,-37.31427720395918,-0.3600000000000001,-23.430092338315966,-89.72737496984405,-1.7199168091168096,-1.0
-227.64997971180955,-12.63336797385621,-inf,-245.0447458078174,-30.17006539426668,-1.04,-28.52379019682559,-27.70503508720403,-2.780848151218703,-1.0
-347.38236599338467,-12.457880338266385,-inf,-156.6459970181505,-15.409643478656076,-7.82,-16.2544974658066,-75.08530847419581,-2.5081155108348954,-1.0
-313.1500428914302,-12.28056690454951,-inf,-207.65541694707127,-52.510249198797375,-8.27,-57.68190625685506,27.433361342057957,-2.9946839850514992,-1.0
-426.23677074693506,-13.422368221574343,-inf,-238.74157015249816,-57.44015010621098,-0.96,-49.44723810335976,-32.623003322750634,-2.7733063675663048,-1.0
-342.3409048498007,-13.770981532779317,-inf,-78.18268245019208,-28.020542804379367,-0.52,-25.854740608421096,-44.293069212941816,-1.8213073792139196,-1.0
-271.39864970036916,-12.977760908763074,-inf,-272.5688296062914,-13.98691397857376,-7.91,-4.690404542594805,-59.72031101156258,-2.646026810215141,-1.0
-370.8547006339407,-13.210766666666666,-inf,-43.22314847960186,-12.776659603426744,-7.970000000000001,-7.2318760717780926,-22.209815950640913,-2.7430687214435063,-1.0
-290.7473162917029,-12.630434043149341,-inf,-50.44819061636608,-15.081607326347564,-7.790000000000001,-14.728965865454642,-76.43548551184648,-2.274805828779599,-1.0
-31.67292736788331,-12.061703703703703,-inf,-229.89594334593397,-60.03204464268015,-1.2799999999999998,-37.012948681058106,-14.124880805795762,-3.1794836694860114,-1.0
-1242.6561324497673,-12.092537485582469,-inf,-204.5645519812426,-76.57905632131362,-1.04,-77.1478201178381,-60.82433976732782,-0.19266692926284468,-1.0
-447.83331028004073,-12.283740685045949,-inf,-222.5984140019078,-45.649029412871926,-1.2799999999999998,-34.491462580507566,-17.60125543736641,-3.2603612982241272,-1.0
-274.7475056639935,-12.688957135945815,-inf,-67.00515586540372,-61.1689986639643,-1.12,-62.696433063610854,20.00804910317241,-2.526628126288778,-1.0
-454.04514117771856,-12.831459572400387,-inf,-61.28223594405023,-86.70583077687618,-0.96,-81.31828148228358,43.85893637114217,-1.9447323943661967,-1.0
-224.78606974848432,-13.211200966702473,-inf,-85.43521510569852,-47.637083930322696,-0.96,-51.140686652973216,-26.39606359543459,-2.6481021394064865,-1.0
-399.10532475480943,-14.470060646900272,-inf,-334.7336736874236,-33.139772217851664,-0.3999999999999999,-23.11109208697382,-44.71477160289956,-1.7146077057449605,-1.0
-246.29779417243125,-14.536473684210526,-inf,-80.28562384088903,-21.967903745470828,-7.699999999999999,-44.16136875108876,-64.08382763257023,-2.080493566300962,-1.0
-410.05567330499,-12.831460652870884,-inf,-35.23827624235426,-18.515861990530603,-0.8799999999999999,4.105911267125552,-15.72700014926761,-2.2627362736558716,-1.0
-213.26598719125298,-13.769456267725467,-inf,-84.59406756372022,-40.3365018399863,-0.7200000000000002,-42.88097788781828,-53.908730548915095,-2.2785026272358264,-1.0
-313.2943141334394,-11.80787799227799,-inf,-247.76327239787867,-14.428127082245394,-8.18,-14.060774933418715,-30.489044738943864,-3.105281987748641,-1.0
-273.2863490798066,-12.639684149184149,-inf,-67.43470896498212,-54.86676161795194,-1.2000000000000002,-31.912256865101543,-0.20216573254353998,-3.016729601684506,-1.0
3.408850082010218,-11.848817827997488,-inf,-244.0372090242843,-51.7311730183188,-1.1600000000000001,-27.693657930085813,-38.60308900630493,-3.153067473596772,-1.0
-263.10516183996265,-12.888076923076923,-inf,-253.59375000000006,-14.17506433693811,-8.0,-7.507902512390549,-51.6762312600479,-2.83875152998776,-1.0
-344.58863056173595,-11.349972070098577,-inf,-255.44624209082707,-49.33596166144494,-1.2000000000000002,-23.601080100142482,-9.552222982997437,-2.8792349726775965,-1.0
-256.4745062050262,-12.480174785591768,-inf,-235.17179183088018,-61.33266546408411,-1.12,-35.39919687048549,-0.13460491065130498,-2.850576608187134,-1.0
-239.32829891073698,-13.262,-inf,-203.89918561522333,-73.52528698890082,-1.4,-71.7763860929453,0.9916151454807975,-3.5825095541401275,-1.0
-116.50024038530505,-11.845683501683501,-inf,-240.4175457144579,-66.99590562770564,-1.2000000000000002,-36.44529776676752,-32.708581969782166,-3.1874685314685323,-1.0
-217.60201913375474,-13.329795860566449,-inf,-109.28763479620014,-24.70486035431717,-8.03,-38.77032108139711,-28.160811797021253,-2.750588235294118,-1.0
-321.3752298306197,-14.687781608437707,-inf,-71.54179242227013,-38.38243525108119,-0.48,-49.585876255563726,-36.425348483244456,-1.724793380614657,-1.0
-306.64574055451,-13.279774921630095,-inf,-44.62672625147549,-26.9834442002738,-0.76,-0.8012822434571748,-59.935217348304235,-2.5341213603087023,-1.0
-458.69697515623227,-12.525935728263908,-inf,-262.79991777407395,-9.225044460159936,-7.970000000000001,-5.297380878445865,-62.01001701393215,-2.945079194092686,-1.0
-267.4483746029416,-13.851819501133788,-inf,-270.92670416693187,-41.2331380952381,-0.6799999999999997,-39.38714783308113,-56.29412161204819,-2.2781288732394365,-1.0
-478.8075014971378,-14.336428571428574,-inf,-71.36048933333333,-37.36336201298701,-1.0,-50.40691984390237,45.85988126745997,-2.090220588235294,-1.0
-267.8749979567334,-13.290762573099416,-inf,-76.75599745584911,-45.586377472667166,-1.2799999999999998,-18.814116414141413,-8.67251423524652,-3.23055530268548,-1.0
-292.82046946148995,-13.12128841607565,-inf,-67.36594167066443,-45.73031994880819,-0.7999999999999998,-47.45280317841511,-20.79919423390526,-2.25568811473634,-1.0
-260.4791451641596,-12.271665020576132,-inf,-233.14302803677816,-64.73046161938007,-1.1600000000000001,-46.18861097774484,-4.656512185437954,-2.9307645947726777,-1.0
-405.9244638491617,-12.919209150326799,-inf,-38.31856134294591,-21.53984782613828,-0.7999999999999998,-5.688030219973681,-18.03080670234283,-2.1893748473748476,-1.0
78.09983649288004,-12.064633333333333,-inf,-237.1035767508443,-48.11614990583806,-1.2400000000000002,-33.510558349502986,-31.87699486495573,-3.162851878293388,-1.0
-233.5524947360692,-13.288923076923076,-inf,-236.24055088285087,-13.458576803958403,-8.06,-6.729024472219517,-43.28905281376091,-2.9577014037985143,-1.0
-143.8441044104593,-11.746260869565216,-inf,-219.87267703784812,-76.46226799982136,-1.4,-35.102000270572226,-7.298241598813245,-3.4656898423365217,-1.0
-314.90462765834985,-14.934907416879796,-inf,-62.62231288033158,-25.21617506721752,-7.52,-40.113913702640644,-71.87823578557821,-1.628133561643836,-1.0
-220.6426077296785,-12.98406797385621,-inf,-248.04054460375752,-15.191751712414609,-8.03,-4.633478364125012,-48.163411932477985,-2.8825864008100317,-1.0
-302.87031139812615,-13.526846153846153,-inf,-78.24372557730103,-45.22295990806579,-0.6000000000000001,-37.292042562602376,-49.75704779894744,-2.075424539266147,-1.0
-270.89471874940585,-13.017784696317552,-inf,-80.04896494756541,-23.131410366803557,-8.03,-39.9027536383963,-4.81112868439123,-2.5497864334508114,-1.0
-280.5153001163944,-12.088301856763927,-inf,-44.163752742054456,-37.670718915480236,-8.06,-35.51881708746645,-25.43393956690944,-2.792677034358047,-1.0
-323.6120654870397,-12.136583528900479,-inf,-207.33060033760643,-73.50699441829342,-8.27,-62.40664885015394,30.375473447954896,-3.087187496264969,-1.0
-334.4201346250997,-14.106197044334976,-inf,-323.6955665532101,-39.69564727651535,-0.3999999999999999,-25.935084418260946,-83.79214604860336,-1.9152598843569308,-1.0
-206.68794359651199,-12.310410334346503,-inf,-231.972880277617,-29.18495827685547,-1.2400000000000002,-21.455880634467725,-23.711106422614026,-3.0878928663912695,-1.0
-320.0976725323541,-12.380153276353276,-inf,-44.08974129248088,-19.01086001808084,-1.1600000000000001,5.253042248455845,-15.477301064004834,-2.8315863385233553,-1.0
-292.65250102833517,-12.728222501747029,-inf,-52.98704550833826,-18.261517400419287,-1.12,5.664064188287361,-21.6632917405841,-2.861602308802309,-1.0
-295.44390693512906,-12.953991659272404,-inf,-266.92213021896964,-53.53382806885518,-0.8400000000000003,-35.157084193927815,-15.75994379349671,-2.340624002667889,-1.0
-46.540409527055644,-11.94977355180404,-inf,-249.53918590523244,-57.56199827579573,-1.12,-30.58440659469446,-38.86150738177439,-3.0219576554059504,-1.0
-714.9291468995093,-13.10372610794208,-inf,-51.21890638236461,-42.78270699176958,-0.7200000000000002,-64.08579272316189,24.585870127546237,-1.3904168986206469,-1.0
-269.55954146505735,-12.946785305021908,-inf,-63.50769676190167,-13.708949989644577,-7.790000000000001,-15.179011685858125,-72.67842263667382,-2.224834358618974,-1.0
-629.7698622418768,-11.962569107771026,-inf,-225.437503176173,-40.72329312392779,-8.09,-40.47464763034898,6.946852803288278,-2.898629535864979,-1.0
-403.591559956913,-15.767775609756097,-inf,-47.520166577667354,-24.220013595725963,-0.28,-48.094568447509005,-49.442819381157385,-1.4084698614701396,-1.0
,-13.69055556287031,-inf,-53.49308707266899,-inf,-6.470000000000001,-109.7233447010345,,-2.780116872427983,-1.0
-181.10828249987762,-15.46891712294674,-inf,-130.7868050124222,-58.737445469073364,-0.96,-160.19998925342543,-16.210615806780527,-2.5490298595112253,-1.0
-362.3939139664839,-13.96360701754386,-inf,-50.04624514147264,-54.4534016528,-0.52,-50.455581028962044,-25.444108868447344,-1.7853672394439168,-1.0
-463.11887524177826,-10.99201282051282,-inf,-56.862971780363445,-85.81914951984409,-1.6,-24.240921108166575,-18.236898135540663,-3.998974842767296,-1.0
-230.32973900838456,-12.52356797385621,-inf,-98.73122909109222,-38.721930733853206,-8.03,-37.90311210615305,-25.852525523245067,-2.779101410844807,-1.0
4.497034613336356e+16,-12.782857142857141,-inf,-177.99914231526034,-44.987415493078615,-8.18,-80.81395027210853,-31.89377477705522,-0.822599542277479,-1.0
-186.86610769805625,-11.819713012477717,-inf,-234.6295138845079,-125.91662762992175,-1.2000000000000002,-38.51219378478345,-22.175624581972336,-3.286710589638211,-1.0
-510.32688844873684,-11.757430845771143,-inf,-35.54927127754939,-33.08014390535713,-8.120000000000001,-40.15830375730312,11.556668627529243,-2.325315112721266,-1.0
-319.37425752631924,-11.642729222309505,-inf,-240.51520204263187,-27.328931116669864,-8.209999999999999,-20.01354217563963,-42.743647079073014,-3.339228712944481,-1.0
-312.48687712396503,-11.943736886993603,-inf,-239.61621508387205,-19.135616113348952,-8.18,-6.949743911840076,-45.13309565672486,-3.3205258995206077,-1.0
-282.41491428972137,-14.086017173524152,-inf,-82.3507790404008,-69.1519758071386,-0.56,-49.151289864638905,-60.319438432333776,-2.0828372960372965,-1.0
-254.8832320361947,-13.011413953488372,-inf,-246.48470664916468,-47.0580558475092,-7.9399999999999995,-45.47483539152546,-24.93747320075976,-2.6380893334513584,-1.0
-254.5049163775909,-12.832965891472869,-inf,-39.49937658804841,-43.083154443044265,-7.790000000000001,-35.687973446332656,-63.606585476286995,-2.2732185897435895,-1.0
-123.91098936966289,-11.796000899550226,-inf,-226.99674406024897,-118.53050436502618,-1.3199999999999998,-49.78678603919671,3.1745792023247135,-3.266914855008005,-1.0
-293.6793173648763,-13.3587797979798,-inf,-88.3343852903265,-57.66527272727272,-0.76,-41.12789896712941,-13.9985996868194,-2.1801482758620687,-1.0
-234.73165535148766,-12.625816326530613,-inf,-75.75144999999998,-31.325856140350883,-8.0,-35.88679265318304,-27.139923057540155,-2.68251677852349,-1.0
-409.59892355988484,-16.35907012987013,-inf,-61.90645645840651,-49.12874888444888,-0.1200000000000001,-54.03255398539515,-80.44876379744683,-1.275053703703704,-1.0
-253.11633156545065,-13.032191659272405,-inf,-102.6052011209049,-32.46735446307079,-0.8400000000000003,-32.48244397252193,-41.87629825012166,-2.452391095918963,-1.0
-432.7810699957088,-13.220571631205674,-inf,-45.04649023489256,-8.22650267321331,-7.91,-37.33010748239434,-6.047956658915227,-2.1539348075348075,-1.0
-240.09517299248563,-11.940366863905325,-inf,-41.23438740977367,-34.33570557029177,-8.06,-28.10601086281752,-49.52943078916387,-2.8473175297276567,-1.0
-285.56364562172826,-12.78938533285867,-inf,-52.482245270592216,-21.985426428862926,-1.12,11.443424136245866,-43.235922753292236,-3.1132674567262804,-1.0
-406.64318364724465,-13.393662003780719,-inf,-77.15262315768703,-16.598501721359426,-7.879999999999999,-30.344774870438208,-6.456879487649328,-2.2001362316462965,-1.0
-295.2218887967433,-11.550560465116279,-inf,-203.81709008666743,-87.58707561420134,-1.56,-55.59140583757949,43.47602615342886,-3.0629931486235287,-1.0
-321.50280566229145,-12.581584593837533,-inf,-252.8895853755927,-20.677713040991044,-1.04,-12.619410837945011,-15.192637765300729,-2.6244169140800717,-1.0
-340.8561196487534,-12.04179365079365,-inf,-209.63108039802356,-46.76310813613263,-8.3,-33.960118226358006,-21.438256005415024,-3.6087381861261028,-1.0
-333.0118543000059,-16.516090328006726,-inf,-64.87976433007464,-27.789196942853764,-0.15999999999999992,-42.543706586957335,-105.11073082433083,-1.3461263074169816,-1.0
-347.507327071564,-14.07789898989899,-inf,-67.1736994479902,-33.11161177381751,-0.9199999999999999,-25.781434693865485,13.626014847317498,-2.3333460493338616,-1.0
-273.9586691972395,-11.649961941251597,-inf,-227.847634434531,-61.34240556595088,-1.3199999999999998,-37.850619465117134,2.0366676847998995,-3.097254381061976,-1.0
-243.11910363718462,-12.78185885872066,-inf,-229.79497657062086,-33.47523620449105,-1.12,-30.260891999573225,-25.25419598115261,-3.010099984817924,-1.0
-349.20856153160037,-14.226225589225589,-inf,-245.5739261201938,-33.802500764595344,-7.850000000000001,-57.87680215457187,0.19211887088653778,-2.313847289030028,-1.0
-219.31248051323365,-12.12201456582633,-inf,-233.72693733272143,-30.9337705882353,-1.2400000000000002,-23.455070679825393,-22.584476381052763,-3.0949318688418677,-1.0
-245.0688457199618,-12.922840772904907,-inf,-101.04783048556168,-31.653966859408662,-0.8799999999999999,-32.199104654346726,-51.19654778239041,-2.57282392690627,-1.0
-305.81226233272696,-12.030633333333332,-inf,-205.84146021595024,-53.54980671182266,-8.18,-43.33394225058047,-20.382042937398577,-3.221781011781012,-1.0
-125.22405387965199,-11.337881967213116,-inf,-235.8988457093193,-42.50385698648077,-1.44,-19.79639446704866,-33.067283917921216,-3.517609121800197,-1.0
-312.1992084148556,-11.86755844155844,-inf,-74.02940238593018,-46.561800275586485,-1.2000000000000002,-39.101187840443416,-1.2292954214130614,-2.7827724764686783,-1.0
-279.8961931041905,-14.166889324618737,-inf,-41.358470118194376,-37.945693234624905,-7.58,-42.12036699735145,-79.96858908641445,-1.807286071557032,-1.0
-223.9047866610154,-14.001384873949581,-inf,-230.23859762269146,-42.31957120920479,-1.04,-53.4503534279164,-9.551043628619263,-2.741605185758514,-1.0
-233.44758018140388,-13.251987639311043,-inf,-53.84983185345342,-30.906806742603795,-7.91,-44.988948862145236,-47.96478680452488,-2.5545155286147265,-1.0
-272.20238075808874,-12.982845390070922,-inf,-54.720602619619804,-41.5178496150491,-0.9199999999999999,-19.8177057153939,-44.00546048355236,-2.8008948119006636,-1.0
-254.50430577875832,-12.820461393596988,-inf,-71.03920337483743,-24.300551735156255,-7.850000000000001,-25.698578289600896,-61.628194662292316,-2.4076849893880095,-1.0
-258.8180811059446,-12.306729492455418,-inf,-55.8912748055851,-33.40754479326962,-1.1600000000000001,-7.567631850350871,-39.07033518386068,-3.1291405568039004,-1.0
-348.56685537916627,-12.887360157790926,-inf,-49.3598350668821,-36.72810827912334,-8.06,-62.995000185611396,1.6824590321677295,-2.791439217856484,-1.0
-673.5220977435099,-12.161500435413643,-inf,-102.76050654366665,-55.22845353694705,-1.08,-34.23087786492357,-39.4348050906671,-2.8910482000207494,-1.0
-312.29649307483584,-13.595436363636363,-inf,-83.0265268747437,-45.802910578435586,-1.56,-27.66798316270248,-0.34330117947836447,-3.7736118424272083,-1.0
-238.0168936342734,-12.313006379585326,-inf,-228.65963585316797,-32.12788362952836,-1.2799999999999998,-24.3218929390857,-32.009878277298554,-3.2322177506775067,-1.0
-128.62372371192006,-11.264177733065058,-inf,-194.20355784862025,-62.97073993270919,-1.8399999999999999,-35.16775424308436,14.540129522684948,-4.001942837084814,-1.0
-307.71018820629064,-18.026379072532702,-inf,-69.54438577931644,-85.816686301581,-0.15999999999999992,-83.6640641922965,-86.23314576885915,-1.323316057585825,-1.0
-295.7999107243495,-16.148587301587302,-inf,-70.7119003302918,-39.36349166347344,-0.19999999999999996,-37.65469838303166,-98.43090967045335,-1.3912439715693543,-1.0
-289.06546417534184,-12.98280960548885,-inf,-80.69620826105897,-48.95316130282679,-0.76,-36.72210030519832,-27.23247841307642,-2.2227010646606646,-1.0
-273.37366421141064,-12.263904081632655,-inf,-36.80574323847744,-27.68481900510204,-7.970000000000001,-26.875770573426827,-44.69127065137701,-2.6718140243902435,-1.0
-313.24587142885076,-11.942269107771027,-inf,-247.28672298912605,-45.42241376459778,-8.09,-31.420035979519614,-42.04012541271969,-3.0609784566237397,-1.0
-329.6688826966122,-11.880078149920255,-inf,-240.50032984061386,-40.91137877936868,-8.149999999999999,-29.075652606283278,-38.740954677476296,-3.1896650242358695,-1.0
-558.6441887219814,-12.414760041623309,-inf,-202.48404227124507,-85.98201383479511,-8.36,-61.02830819418888,0.5823323480596279,-3.799093677823448,-1.0
-327.2828355033485,-12.329692592592593,-inf,-152.11383321376167,-15.86378925333925,-7.9399999999999995,-19.397869382353985,-63.00454256715895,-2.6561375945213292,-1.0
-423.23396339046894,-15.145749110807113,-inf,-52.75444752935716,-30.785332544734214,-0.3600000000000001,-49.57171397244891,-24.59053197769443,-1.3874534997712569,-1.0
-289.2819822828792,-12.13132867132867,-inf,-74.3036206512517,-46.93494333252954,-1.08,-36.54683710236693,-17.04319453608722,-2.7826601878317683,-1.0
-298.2846600218578,-14.012123202170962,-inf,-73.46897558134172,-46.22465100769364,-0.32000000000000006,-28.46976063112848,-94.8385696392612,-1.65542576172576,-1.0
-149.2733971279953,-12.349441273476867,-inf,-217.2598526817917,-50.710397506114276,-1.3599999999999999,-44.55670229562719,-19.53414827901666,-3.440966939142048,-1.0
-223.96581674322846,-12.97289268292683,-inf,-235.75089944081648,-27.358465827540027,-1.08,-23.204837511540532,-25.88172719145878,-2.887701906161481,-1.0
-342.42085501947327,-11.524895453139498,-inf,-217.6773561800927,-55.40275508289478,-1.44,-30.840536032994653,0.08845116813655762,-3.3942421029055443,-1.0
-333.6714319810549,-13.098666666666666,-inf,-16.675619814758054,-12.329810989010985,-7.699999999999999,-18.457943062959806,-83.02940007331644,-2.065386759581882,-1.0
-426.53226973849587,-13.663946003016592,-inf,-6.457236670489915,-16.212986238060598,-7.52,-28.164916874175045,-103.63781947308362,-1.6295194578205816,-1.0
-266.9707585902955,-11.928333333333333,-inf,-215.81495138221072,-26.808499730473912,-8.3,-20.370435690262358,-18.082790571415202,-3.4503081570996983,-1.0
-311.977110582162,-12.640783018867925,-inf,-224.76248481223723,-64.93286658747927,-1.12,-50.88793414834418,15.144948164115819,-2.7763047619047625,-1.0
-676.2814150676218,-12.502448862802641,-inf,-47.04308941838372,-41.41764826870605,-0.8799999999999999,-57.40619744953807,23.48228333130335,-1.6201760332228565,-1.0
295.8804433952181,-14.375376470588234,-inf,-96.06463020894847,-100.96710166731167,-1.7200000000000002,-27.28355021307852,46.24373660551848,-4.029867323481117,-1.0
-249.1135781463684,-12.876938345864662,-inf,-68.08147754995943,-35.03658503835346,-1.2400000000000002,-6.305834771869149,-28.21987039012415,-3.2712714526457707,-1.0
-394.6370135295866,-12.647745164003364,-inf,-66.09766823311305,-22.909691453438295,-1.3199999999999998,-23.399780983611357,31.616929843943268,-2.388793380614657,-1.0
