member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.4357090909090955,-1.5,-553.4543502399987,-466.64855056282727,-5.580514285714283,-71.22944478591214,inf,-70.89797290278054,-1.0300000000000002,-3.8087999999999997
-15.646049999999997,-1.68,-636.2378952274399,-672.3864777226079,-7.341899999999998,-82.82812160256847,inf,-49.09575568613204,-1.085,-3.6544999999999996
-71.98048181818183,-1.5,-508.9761390036048,-489.70084242928453,-8.828428571428569,-79.70717510479994,-inf,-24.292578043814785,-1.225,-4.1114
-93.55863046683046,-1.23,-355.2132909925578,-289.9183528077787,-8.393857142857142,303.5110948225856,-inf,-109.97838712619676,-12.82,-4.4356
-5.482872727272739,-1.66,-621.7723275037753,-646.510092634303,-6.218299999999999,-96.99728296852663,-inf,-63.51509294337006,-0.9849999999999998,-3.658
-70.92008076923078,-1.66,-652.148688582097,-487.0497444862826,-7.952923076923076,-132.61750362552178,-inf,-12.959984665734263,-1.1500000000000001,-3.8124
-48.6760163265306,-1.67,-668.8851779981453,-457.0265855793378,-7.819100000000001,-99.84917181043932,-inf,16.923417731302063,-1.2849999999999997,-3.7576
-64.919,-1.3,-316.151683125376,-477.3472087511075,-4.2857749999999974,-55.328473133368625,inf,-73.77644851926813,-1.0,-3.9879999999999995
-96.5442860660151,-1.58,-574.8579298165516,-847.3910454712413,-9.63723076923077,-145.95088245024638,inf,-68.78089919884725,-12.975,-4.0274
-36.414272727272724,-1.42,-483.0281922865036,-498.69923417502673,-5.028081818181817,-63.26927501647935,inf,-67.58665765473417,-1.0550000000000002,-3.9077999999999995
-62.25025953079178,-1.89,-755.6974743395481,-1069.2909023114653,-7.9068000000000005,78.36658990548024,-inf,-95.09972076688643,-0.7950000000000005,-3.4328
-34.28659242424242,-1.6400000000000001,-567.3457748766054,-792.7889458708717,-5.361443243243244,-61.12542822848712,inf,-23.02840114574856,-1.1550000000000002,-3.5831
25.1137318181818,-1.4,-346.3570613022583,-934.2627293276539,-4.974769696969699,-60.52039729529979,inf,-94.80860312226358,-0.9099999999999997,-3.9146
-92.15226881477152,-1.53,-643.9034537898849,-307.9794125981169,-8.706900000000001,-116.06296072862033,-inf,37.704502672075705,-13.36,-4.0196000000000005
-29.713796774193547,-1.8900000000000001,-736.9277996341027,-1126.8427579903582,-9.6011,-142.56707769683408,inf,-17.603557652200102,-1.1800000000000002,-3.546
-45.7693441860465,-1.59,-649.2940173507379,-384.0731685339134,-5.997300000000003,-81.59286450295458,-inf,-9.347486208261065,-1.2,-3.6936
-79.81307962577962,-1.48,-525.4073359229899,-427.6774914305782,-6.536309090909093,-83.66261254677443,-inf,-28.59076581611507,-13.11,-3.9388
-21.622209259259268,-1.66,-604.8058305207538,-610.8965292440317,-6.79435789473684,-94.51524834244474,-inf,-45.92219643422834,-1.0400000000000003,-3.7087999999999997
-5.5853454545454575,-1.56,-546.7527926525416,-594.5068576841303,-6.3870041666666655,-67.19422885007812,inf,-67.06966444765285,-1.03,-3.7096
-97.42012255861786,-1.44,-549.8750212124705,-446.8316676138339,-9.307771428571428,281.4570612361705,-inf,-95.2016820990721,-12.86,-4.2108
-16.038500000000003,-1.65,-598.2761141989729,-617.0138708610028,-6.291327272727272,-84.6613398264631,-inf,-51.68691456591594,-1.03,-3.6744000000000003
-37.20590000000001,-1.48,-557.2842467099921,-456.09820536568714,-5.7776999999999985,-67.75045377630057,inf,-82.09407622495715,-1.0100000000000002,-3.7445999999999997
-62.08055252525252,-1.57,-584.0969892071652,-528.4828355090955,-6.080500000000001,-124.55768225607069,-inf,-79.97839845926329,-0.9250000000000002,-3.7678
-37.26434545454547,-1.58,-584.3324727553802,-680.218199499132,-7.957700000000001,-85.47692663085492,inf,-71.70093078799974,-1.0050000000000003,-3.7748
-4.636636363636359,-1.6400000000000001,-556.3059210305479,-835.1371173709849,-8.365545454545451,-91.41366543383027,inf,-53.77648986360438,-1.04,-3.8588
-84.68910897435897,-1.2400000000000002,-436.72215450859477,-162.00931899552813,-3.495899999999997,-115.40413063986264,-inf,-53.11679979677359,-13.02,-4.0488
-78.82529043740574,-1.54,-743.7445344534527,-240.15516297972184,-7.457687499999999,-104.03540823751321,-inf,161.0276244804208,-13.76,-3.9367999999999994
-79.01647872340425,-1.24,-541.5219663612579,-272.0775194231771,-0.4894999999999996,-56.372836636826534,-inf,-27.136920432886836,-13.204999999999998,-3.801
-35.90518181818184,-1.67,-606.6436795136281,-1269.207779694399,-10.798899999999998,-161.28214616989206,-inf,-54.2699787268822,-1.0400000000000003,-4.0264
-34.7231090909091,-1.51,-542.0664159185957,-587.9729979600284,-8.006290909090907,-70.52217165648499,inf,-46.760736957504875,-1.2249999999999999,-4.0146
-92.46334010695188,-1.5,-613.5743561434754,-848.7677733685557,-10.844300000000002,-173.52428192496782,-1951.3508542407899,-106.43067622835333,0.022471910112359487,-4.272
-90.54750454545456,-1.02,-277.77576383119924,0.43252675028341026,-2.451956521739133,-441.97959717715173,-inf,-161.40092209893206,-12.805,-4.2781
-96.08676418082463,-1.17,-427.818992874345,-168.75407819573925,-5.431554545454545,-115.83796452437709,inf,-125.85623452730421,-12.900000000000002,-4.2486
-18.137323076923085,-1.74,-615.5368145904753,-1144.4213568587872,-10.192799999999998,-155.90938126605243,-inf,-40.26302101841271,-1.0600000000000003,-3.8832
25.764877272727272,-1.4,-338.22023948608216,-1242.4208771930066,-7.630399999999999,-65.55751934121518,-inf,-88.47391443963967,-0.9550000000000001,-4.0935
-38.72134864864864,-1.75,-645.6533848081128,-694.0468606737231,-8.329881818181818,-98.9787887727527,-inf,-8.465051433886082,-1.1949999999999998,-3.6965999999999997
-96.60450648249942,-1.59,-609.8623806702584,-560.7783665387919,-7.414223076923076,751.2841893321777,-inf,-100.90938101055328,-12.84,-3.8247999999999998
-95.50665694603076,-1.7,-670.8018634205498,-706.8968485563935,-7.860799999999998,100.82364454258253,-inf,-113.68070405939469,-12.790000000000001,-3.658
-95.95105328633531,-1.74,-697.409928751239,-645.489537001577,-7.432395652173914,126.14916937643646,-inf,-84.0356326407676,-12.855,-3.6181
-89.8531001934236,-1.17,-502.7607745415607,-209.48955130275343,-2.231100000000005,-64.17458027123217,-inf,-110.76703796171789,-13.05,-4.056
-70.43965228655217,-1.3199999999999998,-473.4215145218995,-336.89411969969666,-5.842833333333332,-69.53393980592242,inf,-81.00009969866733,-13.035,-4.1032
-4.344954545454547,-1.8599999999999999,-710.2945938112871,-1238.0006101588083,-9.2685,-167.43934735776293,-inf,-44.58992365585603,-1.055,-3.6344999999999996
-94.606297293487,-1.57,-623.4683687799879,-406.7513536265303,-8.549190909090909,1306.389953765419,-inf,-39.76887007127243,-13.030000000000001,-3.9806
-38.435267567567564,-1.6400000000000001,-643.2928313391079,-473.13715753155896,-6.932199999999999,-76.69610849550908,-inf,-10.32573609478474,-1.2650000000000001,-3.763
-6.8643636363636364,-1.58,-560.8132677644165,-724.6124318601426,-6.265464516129033,-68.42107295959377,inf,-75.13790153456463,-0.9800000000000004,-3.6148
-3.872863636363635,-1.58,-531.5047052321427,-681.691539440006,-8.047492307692307,-79.39978008661377,-inf,-49.456403684402304,-1.1050000000000004,-3.9363
-73.70222857142858,-1.35,-305.2271293311931,-461.48733704218745,-6.701299999999998,-74.71226452138669,-inf,-5.321953323937809,-13.07,-4.1415999999999995
-94.87961105268141,-1.75,-693.4863790941747,-1274.3313817414264,-11.449000000000002,234.81737438390994,-inf,-52.90304288749056,-12.940000000000001,-3.9412000000000007
-4.821109090909095,-1.83,-729.5604357470407,-867.0801672203326,-6.754800000000001,-113.93545419257094,-inf,-45.15611568565268,-1.0550000000000002,-3.4774000000000003
-71.59372425633383,-1.3399999999999999,-455.3187206409538,-395.0870589022101,-4.4620923076923065,-66.51573169566062,inf,-84.4010218849953,-12.99,-3.9647999999999994
-5.252900000000004,-1.52,-549.3148644870807,-495.8898194255451,-5.5248,-69.47713450668329,inf,-65.80706257833651,-1.0400000000000003,-3.79
-30.537250000000007,-1.68,-630.4938427882453,-587.6749220899469,-7.408599999999999,-72.35736127283843,-inf,-15.623854626411669,-1.3,-3.7266
-36.889081818181836,-1.42,-459.8937010767112,-512.0621860234302,-5.464286206896552,-65.1747506492073,inf,-71.39904434429477,-1.0200000000000002,-3.9208000000000007
-67.04821801242235,-1.6400000000000001,-707.2659242783795,-339.51938355324353,-7.601786956521741,-150.54701850057546,-inf,77.2848045015629,-1.41,-3.7849999999999997
-71.1457458455523,-1.28,-395.48966894623857,-373.61717219387515,-4.935000000000002,-59.989709223657286,inf,-85.63340962732768,-13.01,-4.04
-90.91513376623377,-1.1800000000000002,-389.17748110596904,-142.97062924207023,-3.055366666666668,-306.0243314670923,-inf,-133.10776408873596,-12.84,-4.098999999999999
-47.68237142857144,-1.47,-489.5071475318564,-508.1183151095749,-6.478000000000001,-71.264399926827,-inf,-46.290203161897246,-1.0950000000000002,-3.9601
-87.5513377224072,-1.44,-648.32526413705,-197.5480667483567,-7.395323529411767,-109.20940194122129,-inf,80.2659973022434,-13.475,-4.0699000000000005
-33.665759523809534,-1.5,-540.8182874922513,-555.2718966191193,-6.964026829268293,-68.83268818179477,inf,-68.6465979482152,-1.065,-3.8627000000000002
-5.164109090909097,-1.51,-527.3133406989137,-602.323622798479,-4.881700000000001,-71.81689863692634,-inf,-66.73559081908792,-1.0100000000000002,-3.78
-95.34445848635237,-1.71,-684.0800103769402,-543.3544848254841,-7.538523529411764,123.58882691936267,-inf,-63.845585110748644,-12.895,-3.6933000000000002
-88.71485,-0.8700000000000001,-236.9982758943314,121.45284065079066,-4.597683333333334,-322.31176849811254,-inf,-124.45131084807514,-12.91,-4.6504
-64.9771090909091,-1.3599999999999999,-445.54246605431473,-440.3777160798841,-5.113688888888888,-63.79513161404526,-inf,-70.70630194416813,-1.045,-4.0081999999999995
-97.99595147158641,-1.75,-687.6006380388019,-764.8732407499919,-7.778942857142858,268.9512994929346,-inf,-86.54225756707484,-12.850000000000001,-3.6644
-5.8900090909090945,-1.61,-600.8171086744388,-592.0498243074246,-5.811307692307695,-72.39769348075181,inf,-67.29733754233554,-1.0150000000000001,-3.6210999999999998
-95.1106866435783,-1.32,-547.2419582005605,-240.12325337964447,-8.292392307692307,-87.86870953402843,inf,-32.623374033322406,-13.17,-4.109
-64.92333636363637,-1.38,-487.12516448345144,-371.8197565812223,-7.313785714285712,-84.40026798721391,-inf,-74.84078928934248,-13.004999999999999,-4.1015
-36.48374545454547,-1.55,-571.3156506558333,-575.9582775121725,-7.272699999999998,-86.51834651991936,inf,-68.77595827311235,-1.0150000000000006,-3.8609999999999998
-5.799709090909091,-1.56,-595.2452672979806,-519.4776132953693,-5.799825000000002,-70.52853500398383,inf,-71.05823569979798,-1.0350000000000001,-3.6799999999999997
-94.74653612674318,-1.1600000000000001,-428.7136744589523,-66.19287128188385,-2.734455172413792,-221.05505689530452,-inf,-124.64690067270256,-12.9,-4.0776
-96.03474615384616,-1.5,-516.6058629015955,-523.9056046553922,-6.554694117647059,-101.06976612100232,-inf,-63.45824652322318,-12.975000000000001,-3.9201
28.273400000000006,-1.74,-590.6715107916044,-1395.0013418519172,-6.471656756756757,-83.73829848280003,-inf,-75.50694241852558,-0.8900000000000001,-3.5194
-5.1197,-1.54,-564.7904051914844,-639.3440598171532,-4.690204761904761,-67.51969841236608,inf,-63.98296054707005,-1.0400000000000003,-3.7108
-93.81543563636366,-1.18,-399.6144907977191,-94.14058634734964,-3.983533333333332,-1339.6255256778954,inf,-163.22106241438075,-12.794999999999998,-4.0446
-4.495754545454542,-1.92,-704.180499870805,-1507.4681198582987,-9.233223076923075,-185.64874549915703,,-41.494139234470246,-1.02,-3.555
-60.54489361702127,-1.51,-576.7346864689457,-391.3728047475042,-9.565133333333332,-92.60774365165325,-inf,9.78219703608274,-1.3450000000000002,-4.1564
-58.94106666666667,-1.6400000000000001,-601.7680670036385,-698.6329989005707,-7.146711111111112,-95.86565526994336,inf,-77.8811326987879,-0.9400000000000002,-3.6208
-35.45289090909092,-1.59,-516.1803069459304,-1105.686607196157,-10.451566666666668,-104.10345874938022,-inf,-48.284272820585535,-1.1,-4.1172
-61.9699495361781,-1.53,-578.8525778991674,-473.49789434222964,-5.777271428571429,-90.5926219474711,-inf,-75.21920521049177,-0.9850000000000002,-3.8045
-96.07760065670712,-1.23,-440.6052416490048,-128.5384890697459,-3.2067999999999994,-1422.1805630667864,-inf,-115.1285212525436,-12.875,-4.0393
-94.7113799144385,-1.55,-577.5501875611471,-570.6349946270234,-7.238463157894735,-100.146436204615,inf,-79.19540568656062,-12.96,-3.8223999999999996
-84.97186969696969,-1.19,-504.38887071814526,-169.17414558679766,-4.77526470588235,-61.207741681937975,-inf,44.668821631926406,-13.425,-4.2200999999999995
-8.161208695652176,-1.74,-602.0625956524617,-844.6605728188695,-6.723749999999999,-74.80202089235591,-inf,-36.495765131431796,-1.115,-3.6084
-70.77801044365854,-1.47,-525.4568493832111,-513.7146049859005,-7.365414285714283,-86.16428418954196,inf,-73.59614907206009,-13.0,-3.9943999999999997
-67.57988571428572,-1.95,-741.4004366192613,-1260.133270165209,-8.7848,-295.0436517722878,-inf,-27.88132405248678,-1.0300000000000002,-3.47
-69.67722028985507,-1.49,-665.8097732526854,-267.1121334287762,-4.786764516129031,-85.29865987655937,-inf,-6.851706628469648,-1.23,-3.7401999999999997
-6.1224545454545485,-1.57,-592.4401232178203,-549.0862047490339,-5.970100000000001,-67.26702409879141,inf,-71.25584081851373,-1.0350000000000001,-3.635
-97.89096238123167,-1.79,-695.807653096847,-1020.6345421069706,-9.18160588235294,83.95939620674822,-inf,-99.70015101690394,-12.790000000000001,-3.7116
-96.04318101153505,-1.51,-568.7955122288215,-428.56262405116246,-6.208018181818183,-108.3625719471792,-inf,-72.17611962401607,-12.975,-3.8634
-95.52085862772432,-1.69,-693.6215987585459,-438.73292741817943,-7.65895,-1591.3071942092015,-inf,-2.510029083426773,-13.095,-3.6439999999999997
-91.31650229293555,-1.5,-543.8514734841981,-529.4109653071203,-8.069984615384616,-163.01852689306426,inf,-87.53793234485397,-12.899999999999999,-3.861
-97.0747157166632,-1.33,-490.71548173672954,-313.56893727926774,-2.8581999999999983,-185.5309043899428,-inf,-114.06206013711547,-12.875,-3.8775
-97.65143123026587,-1.3900000000000001,-501.78083280301547,-345.78895798812096,-5.222288888888893,-264.25277498622535,-inf,-106.88785527741317,-12.86,-3.9664000000000006
-16.0422,-1.63,-595.8427547490843,-587.8025943155612,-6.7,-94.54116558946934,-inf,-54.90929927804754,-1.02,-3.7399999999999998
-39.67876486486487,-1.51,-604.3461142756679,-497.486484520607,-4.060607692307693,-69.39983415934807,-inf,-31.123154865819146,-1.1349999999999998,-3.6874
-97.76133705110446,-1.78,-679.248363061666,-1141.5267384346196,-9.720266666666667,2186.441588781348,-inf,-74.40609878672119,-12.885,-3.7805
-45.41531428571429,-1.6,-541.1239372218114,-740.171400340618,-5.598333333333333,-68.114177354167,-inf,-35.26528619842736,-1.1050000000000004,-3.7108
-94.48683446702316,-1.43,-517.920939499608,-326.0152569219128,-5.050628571428571,1196.0962992150564,inf,-138.23378806236943,-12.78,-3.7847999999999997
-33.83774848484849,-1.68,-633.7059866287076,-640.945952051276,-8.2842,-79.48232051861117,inf,-23.99053656317626,-1.205,-3.6854
-5.018736363636366,-1.81,-654.8139269293255,-992.1246474010164,-7.240999999999998,-93.16315938269972,inf,-44.14599779349655,-1.04,-3.5326
-19.685584615384613,-1.78,-666.4213368385043,-826.5762738397873,-7.24241818181818,-87.31337464192256,inf,-44.64468963811042,-1.0499999999999996,-3.4688000000000003
-64.91797272727274,-0.9300000000000002,-72.64859628079736,-192.67704619136836,-2.1397565217391303,-52.86139543934287,inf,-99.01594048616252,-12.99,-4.3942
-42.295252564102555,-1.83,-696.1516127012206,-774.3386762377392,-7.207169767441859,-77.0810698532722,,0.6847463175078214,-1.2300000000000002,-3.4108
-98.22001584399602,-1.6,-565.3392607468841,-676.1865617301186,-8.56881111111111,-175.28182437309547,-inf,-69.46222576999342,-12.935,-3.9359
-36.75406363636364,-1.45,-556.8657729151473,-436.2259749865117,-5.815878947368421,-58.74866414935215,inf,-73.75037104141865,-1.1100000000000003,-3.7494
-4.037509090909095,-1.72,-588.0600233379497,-890.3675105012601,-7.6900125,-82.0445674286981,-inf,-42.733834587374005,-1.0950000000000002,-3.708
-88.00966808510637,-1.29,-453.9592355567898,-328.3262367623007,-2.4716500000000003,-65.74208019246251,-inf,-87.71566489190977,-12.985,-3.8927999999999994
-97.47358316616715,-1.42,-454.1866711301001,-489.74170067445175,-5.642070588235296,-86.91734582752858,-inf,-80.1432332588884,-12.93,-3.9618
-33.35121818181819,-1.44,-474.15203398896165,-540.7764032070005,-4.371400000000001,-61.760238216416795,-inf,-63.75993869493753,-1.0550000000000002,-3.8416
-61.62290055658628,-1.57,-620.9648495581172,-504.9926685278063,-6.326670370370371,-95.24506013710098,inf,-74.89294733889483,-1.0050000000000003,-3.7607
-61.398990909090905,-1.65,-616.2234258494085,-843.0720585613917,-5.051015789473683,-91.19967141437823,-inf,-65.53543693565678,-0.9700000000000002,-3.585
-87.49256666666668,-1.1600000000000001,-418.59386404339256,-131.77279390924917,-6.290875675675674,-109.08807588607046,-inf,-92.64963029953898,-12.97,-4.3202
-5.183172727272734,-1.66,-629.6822586629094,-715.7774957550646,-7.789086206896553,-109.62079802551804,inf,-65.38431699317354,-1.0,-3.7434
-69.7993224489796,-1.55,-590.8642122555103,-482.7811303721945,-5.889700000000001,-85.46290959010372,-inf,-20.895356300611265,-1.125,-3.759
-4.0994818181818165,-1.71,-618.4018541220045,-847.0571383723552,-8.28489230769231,-97.31574773686852,-inf,-47.28853415157552,-1.0750000000000002,-3.7737
-5.717736363636362,-1.57,-600.9855523495744,-545.495336728384,-6.147912244897959,-64.46409058128386,inf,-65.45272755833795,-1.09,-3.6456
-68.72983721488598,-1.8,-743.297585599406,-668.0950505724614,-6.15557272727273,-124.93343260586624,-inf,-21.560857837167262,-1.105,-3.439
-59.085219191919194,-1.57,-576.5221845536362,-653.2716336233703,-5.844100000000001,-90.24745931784226,inf,-90.06892937369253,-0.9100000000000004,-3.6159999999999997
-64.71582727272728,-1.0899999999999999,-290.1695284450325,-241.69754052539227,-2.594999999999999,-56.354079677595394,-inf,-92.57404075833988,-13.020000000000001,-4.1898
-5.517599999999999,-1.76,-640.9278923693262,-950.0919001690536,-7.859454545454545,-90.64940339566839,inf,-55.718629821347974,-1.0200000000000002,-3.5488
-60.93992121212123,-1.6,-631.6098445370822,-686.0424619193757,-4.249296551724139,35.884900028119425,-inf,-105.38034576961961,-0.8349999999999999,-3.5521000000000003
-90.6347604743083,-0.94,-130.16323093412583,-146.15451942188685,-4.1549666666666685,-63.952848792621815,inf,-112.88004687045859,-12.92,-4.5248
-70.7961582496989,-1.7,-672.636285578646,-470.5640080472053,-8.295099999999998,-200.93782196114418,-inf,29.77060099601059,-1.2349999999999999,-3.7836
-96.78306461966605,-1.49,-559.8024974384805,-655.9927984781871,-10.060900000000002,-157.25113810405318,-inf,-64.31475479989885,-13.010000000000002,-4.2066
-25.76307931034481,-1.77,-655.420547157649,-746.788083554878,-7.0297,-72.4272961212816,inf,-21.75373869818665,-1.2200000000000002,-3.5300000000000002
-91.10296390144704,-1.33,-436.7677549759524,-331.6736014550254,-4.880591803278689,-64.04445738669219,inf,-74.48880970607863,-12.989999999999998,-3.8916000000000004
-96.5242328853755,-1.56,-598.1465806278802,-516.2984990360728,-6.869914285714285,-153.91854756493217,-inf,-82.1579891300276,-12.934999999999999,-3.8445
-89.74232461197337,-1.05,-192.30038110999845,-170.5634944819346,-3.832571428571425,-79.0340659674604,inf,-119.28558166371054,-12.85,-4.3368
-94.5721377289377,-1.24,-475.41768619874574,-168.88670924229712,-3.969533333333332,-108.73135382515743,-inf,-101.60154270231054,-12.955,-4.0489999999999995
-67.02888518762343,-1.8399999999999999,-745.3747051912101,-877.654896430497,-5.252974999999998,-115.65268080057292,-inf,-26.949324837886167,-1.0300000000000002,-3.3096
-67.41740000000001,-1.1400000000000001,-293.3303414091299,-295.7993455952349,-0.31825000000000436,-52.881739639432965,-inf,-85.50786018550383,-13.01,-3.9640000000000004
-59.03229090909091,-1.58,-619.5857724047108,-729.5645003497737,-3.6359767441860473,-66.00846709811734,inf,-79.19031300185121,-0.9850000000000004,-3.4721
-90.44824848484849,-1.44,-515.0847177560221,-513.6725807009004,-3.9619636363636364,-81.2546298146932,-inf,-79.49684325009487,-0.955,-3.8039
29.38650000000001,-1.8199999999999998,-580.5058526001834,-2101.7412129051418,-8.2033,-83.26339989268833,-inf,-58.25720555974555,-0.9699999999999999,-3.552
-68.75575169082124,-1.58,-596.8809526079827,-531.285770437298,-6.160205405405407,-99.74762520041818,-inf,-36.50527755397564,-1.0499999999999998,-3.7098
-37.852945454545456,-1.49,-552.7461767847927,-500.04499237395055,-6.211700000000001,-64.20916734575135,inf,-83.6978214169809,-1.0050000000000003,-3.683
-69.5011775757576,-1.38,-515.9635809586892,-423.6120269422365,-7.3866260869565235,-70.20526707876135,inf,-65.16206790710756,-13.129999999999999,-4.142
-99.78085454545456,-1.83,-667.2440610006765,-1725.7490661900256,-10.5639,30.717139512104993,,-143.70905325734861,-12.635,-3.7826
-47.789573913043476,-1.57,-583.9551512738334,-505.8261116820153,-6.570971428571428,-76.67780329619379,-inf,3.8088975741453517,-1.2299999999999998,-3.7967999999999997
-33.05589242424242,-1.63,-532.7843736515325,-751.1792192911529,-7.3997947368421055,-75.35764708459394,-inf,-20.486606680609412,-1.1600000000000001,-3.8078
-94.4261900991955,-1.42,-488.8601540011571,-395.92413529864183,-4.703745454545456,-90.2689789576194,-inf,-59.0394179806526,-12.985000000000001,-3.881
-5.215618181818183,-1.52,-550.9254821035641,-606.6320989110005,-4.897199999999999,-77.32073165183506,-inf,-68.672336661268,-0.995,-3.7685999999999997
-68.26485161290323,-1.6099999999999999,-595.5375016455819,-500.2165025046436,-6.5548833333333345,-96.34736573791831,-inf,-41.979372929206065,-1.05,-3.7447999999999997
-96.92516056180855,-1.41,-471.9904127194813,-430.2514066938579,-6.020999999999999,-132.07667214431865,-inf,-94.5218848978685,-12.879999999999999,-3.9943999999999997
-49.38503076923077,-1.68,-679.2449335778545,-453.77809921230227,-8.197642857142856,-100.84280340456814,-inf,28.49765382427947,-1.355,-3.8058
-91.62951704672979,-1.31,-493.0371033749772,-312.38401461975013,-6.852798305084748,-71.82772056811035,inf,-82.13295300860752,-13.030000000000001,-4.0414
-71.2797593939394,-1.5,-520.5202403880714,-590.5795129293987,-7.241699999999998,-69.90523823513158,inf,-77.56676121665468,-12.995000000000001,-3.7897999999999996
-94.60430991177984,-1.43,-546.3301213756756,-301.97373366905424,-6.1716999999999995,-129.49135621040614,-inf,-61.390267074133234,-13.004999999999999,-3.9846
-21.221698148148146,-1.74,-644.485874156817,-730.7223981838606,-7.529700000000001,-101.74092499528352,-inf,-37.064610743813795,-1.08,-3.665
-40.17390526315789,-1.75,-631.7867936773602,-722.8923274471804,-8.50778888888889,-129.5893113849781,-inf,-9.672206323087513,-1.12,-3.7243999999999997
-69.49213333333334,-1.92,-697.1842280377041,-1384.2929669552657,-9.755066666666668,-491.2080214785542,,-20.372675834847794,-1.02,-3.5844
-91.55790454545453,-1.03,-304.68839634099703,4.232698459498517,-3.5907,-880.6206503938151,-inf,-157.45819361173199,-12.815,-4.35
-89.22955454545455,-0.8999999999999999,-56.189632481657384,13.363263034595244,-2.3589297297297307,-165.5461074411184,inf,-164.74337152076075,-12.745000000000001,-4.4283
-61.73964603481626,-1.46,-536.5690304409002,-528.9193037167549,-3.6689500000000015,-82.97234288404317,-inf,-82.38641981005217,-0.95,-3.7567999999999997
-97.15191349308336,-1.44,-508.1263295386066,-481.6271317807748,-5.171212500000001,-86.0178867094141,-inf,-80.21769937099118,-12.954999999999998,-3.8984
-70.79869313290965,-1.47,-539.2843938016164,-496.6959848230585,-6.918190909090908,-74.6967925356968,inf,-77.06580736518661,-13.015,-3.8868
-61.72509090909092,-1.62,-572.929082231165,-654.5518547048916,-6.740000000000003,-99.13229381269633,inf,-68.26968476562034,-0.955,-3.7424999999999997
-65.41028333333335,-1.58,-610.6188812539904,-478.7786673160611,-6.139533333333336,-108.60880362840616,-inf,-62.87076144342632,-1.005,-3.7775
-3.9123272727272815,-1.5899999999999999,-623.956018361435,-544.2479999468001,-6.704799999999999,-74.11334490900212,inf,-54.04432957778682,-1.1400000000000001,-3.796
-97.03859584044527,-1.46,-577.5511380371694,-372.44803730427157,-6.778169565217391,1215.2486214528315,-inf,-113.18294372424661,-12.855,-3.9688999999999997
-45.205090909090906,-1.8599999999999999,-738.9437200984594,-754.9975127688562,-7.085599999999998,-97.82583048772084,-inf,20.50025172166281,-1.28,-3.472
-90.12893636363638,-1.04,-302.726747171851,-166.4546597680618,-3.1095000000000024,-61.71422258476287,inf,-112.47480724427157,-12.975,-4.297499999999999
-4.8596000000000075,-1.67,-653.2864904081407,-625.8614951134583,-4.586549999999998,-73.88733066790985,-inf,-54.20256362322716,-1.0550000000000002,-3.532
-41.82178947368421,-1.53,-594.5811939421412,-493.79638096615463,-5.0278307692307695,-61.61582372510675,inf,-29.410692351851722,-1.165,-3.6252
-97.59159191704411,-1.55,-575.7170705387695,-596.2718434529805,-8.313,-153.07559825535967,-inf,-91.63011567779684,-12.864999999999998,-3.978
-91.83455176252318,-1.22,-335.7158414161696,-308.05498734488526,-5.3489,-71.8912722334084,-inf,-87.41451467233904,-12.955000000000002,-4.191
-4.805581818181821,-1.83,-678.7714010000014,-992.7374554158354,-6.2088,-85.578216439856,-inf,-39.61397142042649,-1.0450000000000004,-3.437
-63.813,-1.69,-741.1363729844498,-412.1575900848631,-9.282099999999998,-127.68638964030932,-inf,91.81242704030122,-1.565,-3.8752
-33.43618181818182,-1.4,-458.6781149029161,-491.0169561189299,-4.188049999999999,-63.436131447086964,-inf,-68.89204898664369,-1.0300000000000002,-3.88
-72.13261671196383,-1.29,-377.65401886047675,-398.8942412425579,-4.371948936170213,-56.94313968142131,inf,-86.52740851141618,-12.99,-3.9637999999999995
-70.90989815673981,-1.32,-447.86354686600106,-376.2366714732774,-5.423300000000001,-70.62583009710565,inf,-83.89936960464163,-12.995,-4.0728
-83.37114545454547,-1.68,-701.5421506453025,-660.6763225985601,-6.406449999999999,-110.35165020444661,-704.5130941213791,-94.20958940311148,-0.2746031746031748,-3.5904
-43.27911481481481,-1.6400000000000001,-626.033902872081,-902.5063497383114,-3.444381818181818,-58.81108393871099,inf,-36.378709549475545,-1.145,-3.4722
-72.6628888888889,-1.08,-342.716800131713,-162.66950387058293,-2.5136793103448287,-54.49327500623158,-inf,-59.728788908121764,-13.129999999999999,-4.1892
-72.64162352941177,-1.43,-561.4406268335629,-279.9923409157642,-6.406699999999998,-64.68109583658108,-inf,13.801728646358173,-1.3900000000000001,-3.9952
-98.6060774988718,-1.3599999999999999,-468.2591197523304,-583.3798656881921,-10.0231,-132.60175668831127,-inf,-77.70770701545665,-12.965,-4.3984000000000005
-56.94647972972973,-1.44,-517.689335455162,-387.01008440261637,-6.174676470588237,-76.01192487658052,-inf,-28.210841670899303,-1.1450000000000005,-3.9767000000000006
-96.75745609354917,-1.4,-505.6477711094987,-511.7440212073559,-8.610718518518517,-112.73738462254022,inf,-82.21866894983253,-12.965,-4.196899999999999
-64.01406363636363,-0.8999999999999999,-304.75143674750876,-132.68242788913034,-2.916657142857142,-53.69870982559993,inf,-106.22964279128483,-13.125,-4.4951
-68.81918430141288,-1.69,-701.629302224215,-410.7613215431299,-8.2193,-158.5667333813069,-inf,65.79604467990544,-1.3850000000000002,-3.791
