member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-5.3303728978455,-5.117140175219024,-7.630000000000001,-5.451221276595746,-9.282089533999999,-11.017112465365964,-47.92628783105345,-inf,-8.899636956521741
-inf,-6.264706742749091,-3.9172375565610857,-6.74,-3.4156757715517245,-10.180864268799999,-17.96614236804862,-62.69947738701586,-inf,-8.677996171874998
-inf,-5.1155493924,-5.112032665896546,-7.48,-5.95607803,-8.779335510000003,-0.9706013986013989,-93.32716906436043,-inf,-8.354830898876404
-inf,-4.76660880096,-4.464377971121808,-4.72,-2.2410385830000004,-8.3743179712,-4.20243744601632,-151.02091098001932,-inf,-8.006305297297297
-inf,-4.507207030150001,-3.959081632653061,-6.49,-2.586538043478262,-10.881657448499999,-1.6169552242629168,-78.49162824955937,-inf,-7.990424615384616
-inf,-5.5255018480155,-3.193244261575598,-8.59,-8.235429730851063,-11.7171999243,-12.950205274870873,-25.218643096695374,-inf,-8.787604499999999
-inf,-5.040584114208,-4.025531330850255,-7.879999999999999,-4.14310617142857,-11.5387516224,-9.231088118885946,-44.86574853988716,-inf,-8.528327088607595
-inf,-4.732068771072,-1.8944783416341364,-6.0,-3.8080183725,-10.667052411999999,-11.468620290283525,-94.79058994794627,-inf,-8.537626086956523
-inf,-5.802993550896,-6.771052657911194,-6.890000000000001,-5.644793584390245,-7.169967527599999,-23.751395069765508,-49.877927888908886,-inf,-10.077057692307694
-inf,-6.092320372795637,-7.305072808586762,-7.540000000000001,-6.815790648333334,-6.4641661491999995,-20.461283217705603,-67.70527192034298,-inf,-8.953388588235294
-2966.062172138499,-5.15762452032,-5.713666666666666,-7.949999999999999,-6.447290775510204,-8.80866944,0.5557424507229174,-86.89862326266064,-inf,-8.2741176
-inf,-4.7182957125,-2.675339726027398,-6.99,-5.420829098360655,-10.7580775,1.8249550104049717,-129.07236050961353,-inf,-8.088521296296296
-inf,-4.8729829526185,-4.500241593658741,-6.59,-3.116506056101696,-9.540912052549999,-9.44703594278243,-69.96103023214927,-inf,-8.592081882352943
-inf,-5.014206525312,-3.7997196687370596,-7.2,-3.6173131917241395,-11.229876998400002,-20.45277538291647,-38.25529895550949,-inf,-8.773277764705883
-inf,-5.8187501958359995,-5.815498911687808,-8.01,-8.411632706756757,-8.3126043408,-20.936217427639484,-29.23426932919194,-inf,-9.356762360655738
-inf,-5.553581931897,-4.94592743707412,-7.8100000000000005,-5.954983220425533,-10.0480436604,-11.511396510743932,-26.8831052457489,-inf,-9.299122520547947
,-5.08976733435,-6.1799496329757195,-7.49,-5.494793201632654,-8.221071354999998,-0.7034660026400629,-87.97127541221639,-inf,-8.28749168181818
-inf,-5.33225043092,-4.708498899486427,-8.33,-5.631569632653061,-10.980712610799998,-8.179748546954354,-32.86673201585329,-inf,-8.886992592592591
-inf,-5.113695327,-3.8051281357224553,-8.379999999999999,-5.495664316153846,-11.778939905000001,-8.065658946785035,-44.588374579606466,-inf,-8.551884
-inf,-6.764805888,-7.861487061403509,-9.1,-12.473258432,-9.196979238399999,-12.696774702018837,43.574705641365675,-inf,-10.818089368421049
-inf,-5.54637678105,-6.94576977486992,-9.42,-6.136205816666668,-10.633577157999998,-5.481897834452183,-21.643459661188615,-inf,-8.97562348314607
-inf,-5.8379602124800005,-5.998437556561085,-7.640000000000001,-5.704517354375001,-9.732618236799999,-5.640184646858779,-21.045641383593303,-inf,-9.418554216867472
-inf,-5.73736330856,-4.388005263157895,-8.95,-9.093812360930235,-11.568262153599997,-11.365509939124628,-6.953204062605391,-inf,-9.327037879518072
-inf,-5.39757923125,-5.102250877192983,-5.7700000000000005,-2.843804565573771,-9.352012875000002,-11.086753262578142,-44.55668868002625,-inf,-9.309046666666667
-2885.341304359598,-5.634335944672,-4.703920948234155,-8.690000000000001,-9.407301537021278,-10.452916723200001,2.4371677373064644,-91.56796750872572,-inf,-8.798982923076924
-2276.396638432411,-5.344626146208,-4.353246508427933,-8.47,-9.560057711627907,-9.421964537600001,0.7193208457493147,-96.54754211237923,-inf,-8.605230480000001
-inf,-5.839888890192,-11.324145819397994,-7.120000000000001,-10.129389377142857,-3.8147080568000002,-13.054509633590811,-135.94738404604138,-inf,-9.34528
-inf,-5.2446872473,-5.548715168153741,-7.7,-2.619136551724138,-12.066346776,-21.444417075294183,-6.883215892104414,-inf,-9.215194444444446
-inf,-5.3014475980624995,-5.226761504205839,-8.05,-6.235996666666668,-9.173287249999998,-6.6821211928666076,-57.802455734509635,-inf,-8.595509999999999
-inf,-5.4682284212,-2.99235918003565,-10.22,-13.905009539473687,-12.926516137500002,-10.271624748186944,-30.775207216683402,-inf,-8.367764945652176
-inf,-5.288136518528,-5.087309733124019,-7.96,-6.779381283409091,-8.9426277488,-5.388679332052924,-67.8384172945243,-inf,-8.593306776315789
-inf,-6.0,-6.271835003314877,-7.780000000000001,-5.621582660227273,-9.6034134536,-18.11982314472354,0.7306437922614293,-inf,-10.10111776119403
-inf,-5.8118169,-5.376090401968827,-8.71,-10.931131672727272,-8.6804971,-20.119002877579447,-30.443329803584284,-inf,-8.805075692307692
-inf,-4.96050052745,-4.871043850267379,-7.710000000000001,-4.519708292830189,-10.066717411250002,-3.2480499892542434,-63.51663736184176,-inf,-8.494702857142856
-inf,-5.535894003712,-5.5295670995671,-8.440000000000001,-8.388505263157896,-8.594668096000001,-10.646520303062985,-51.34608057638147,-inf,-8.548347826086959
-inf,-4.1735756288,-5.152164102564102,-2.9000000000000004,-0.4393625600000002,-11.19101557169231,-6.757466545741653,-186.66090918569142,-inf,-7.476931354838713
-inf,-5.7830386234205005,-6.401818419675563,-7.3500000000000005,-4.465262765957448,-9.326143596000001,-24.108943293678823,-7.796981590207773,-inf,-9.999248360655738
-inf,-5.193183650304,-4.37679472568248,-8.120000000000001,-6.289380146739131,-10.100164608000002,-10.78791243739754,-53.141792258650874,-inf,-8.548717808219179
-inf,-6.71630584704,-9.584133779264214,-6.800000000000001,-6.648129473684212,-6.7870581204,-13.6350551494921,5.128310375355689,-inf,-10.862991396551724
-inf,-4.68452525,-3.428344234800838,-7.210000000000001,-3.842307205714286,-11.498224800000003,-1.4375716482612408,-74.5266715400922,-inf,-8.291370127659574
-inf,-5.27711,-5.46,-7.93,-5.332,-9.09215,-13.69157489385915,-48.94620845971863,-inf,-8.625954545454544
-inf,-6.32187629344,-6.126256077256077,-8.85,-11.64731303030303,-9.129086448,-9.065112136175733,1.5895664453804976,-inf,-9.997976153846155
-inf,-4.5976209401875,-3.576150085763293,-7.3100000000000005,-4.108173750000001,-11.466924038750001,0.8380619336366542,-86.01087143087166,-inf,-8.183554615384617
-inf,-5.1423669456,-3.248021386800334,-7.519999999999999,-5.420545090370369,-11.143130154999998,-11.639945020566092,-47.145563853466456,-inf,-8.738027119999998
-inf,-4.935681600000001,-3.1968632478632473,-5.880000000000001,-2.7851976571428585,-11.95386688,-6.5489467012987,-43.899563464092864,-inf,-8.7138403902439
-inf,-6.07744346064,-5.078571569950518,-9.11,-9.804565472571428,-9.515907129599999,-21.821508198699604,-34.783386730092765,-inf,-8.221417647058823
-inf,-5.174965252450001,-3.6251814021248627,-8.82,-8.600946226086958,-11.0679210919,0.061335453787911165,-76.17273170917957,-inf,-8.68867968
-inf,-5.438778919440001,-4.371171400028542,-6.610000000000001,-3.9016425263157912,-10.397455164800002,-15.197396194040504,-24.89654456810137,-inf,-9.515311764705883
-inf,-5.4264420456,-4.536601307189542,-7.880000000000001,-8.51445,-8.72123672,-13.13731778842715,-70.29307427114617,-inf,-8.56539393939394
-inf,-3.67257781564,-1.4723200774068692,-4.42,-0.8237764382608692,-17.66392593049056,-7.878867520951587,-82.63117893531164,-inf,-7.673536000000001
-inf,-5.55229662801,-4.676006238859179,-6.49,-3.823505776315792,-10.235674632899999,-13.284506317539304,-22.26472328318634,-inf,-9.593607739130437
-inf,-5.6345595631,-4.862620788530466,-10.01,-12.098788189090905,-10.29341366,-4.793976522787558,-42.07569894411654,-inf,-8.571691227272728
-inf,-4.833242962944,-4.7784615384615385,-7.140000000000001,-3.265379310344828,-10.150315776000001,-6.265989558386819,-60.16626847096769,-inf,-8.491052631578945
-inf,0.63260961792,-4.13482270701384,-6.460000000000001,-5.768632546285715,-17.080699280882758,-5.718727039600617,-263.08542498569534,-inf,-8.220173376623375
-inf,-5.796925004004,-4.9287341370359945,-9.36,-15.685898482142857,-8.6446488365,-9.16007889783252,-52.00877607948098,-inf,-8.293316554054053
-inf,-4.72989520898,-4.137530338370677,-6.880000000000001,-4.239877719,-9.9599774847,-0.2176968713355656,-100.0318719656929,-inf,-8.132465585106383
-inf,-5.282945700587501,-3.85383567273063,-7.530000000000001,-7.408473261111113,-9.286200654700002,-12.082507521887152,-75.84415277148342,-inf,-8.602091999999999
-2664.778053910613,-6.92091105792,-7.818472874493927,-9.18,-17.674100873846154,-8.1587815936,-4.781200259051053,25.522045538158338,-inf,-10.444150909090908
-inf,-4.174490904000001,-5.841783410138248,-4.17,-0.9465369113924046,-10.581779833333334,-4.38524115265978,-132.63334596108223,-inf,-7.679414857142858
-inf,-5.273541329567999,-4.481571926446518,-7.64,-6.026150775652173,-9.324417430699999,-17.98090823335223,-57.07896448893802,-inf,-8.620801171875
-2105.9651174658648,-5.095597416,-3.5377269841269836,-8.18,-7.161211532307693,-10.725631670000002,1.1519694236659737,-92.97731540182838,-inf,-8.5096261682243
-inf,-6.218706481664,-4.670758816016828,-7.800000000000001,-6.494093344545456,-9.189789968000001,-12.954662200956937,-62.85575906087513,-inf,-8.593846417910449
-inf,-5.34163220736,-6.167578867102396,-8.09,-4.627780085106384,-9.5276640264,-7.9150247282721855,-33.76756477743407,-inf,-8.89697344
-inf,-4.100038613248,-4.6903228748737185,-3.9099999999999997,-0.25029411235955057,-10.3127289792,-8.037929382851523,-71.17951116384212,-inf,-7.708104537313433
-inf,-4.97722480656,-3.4959560646900263,-7.71,-5.218439877818182,-11.128292569600003,-4.474572513743128,-63.847808833848084,-inf,-8.529362635294115
-inf,-6.5792984920799995,-3.6929795615013004,-6.279999999999999,-2.4436974545454535,-11.0404518164,-9.70996311033646,-73.13797201553409,-inf,-8.477072225352114
-inf,-5.04147948,-4.450882352941176,-7.4,-4.612690384615384,-9.828547426,-9.646967541704383,-61.1719132168938,-inf,-8.60334177464789
-inf,-5.620543876096,-6.099709936575053,-6.919999999999999,-4.0248973333333335,-9.545670444799999,-7.8412313584998845,-24.2361596406402,-inf,-9.27468864
-6533.268001238342,-8.391799112548954,-3.3674980241905192,-6.1,-2.3340887417647047,-11.12433743864,-15.234984547997133,-81.04969933938783,0.09492940941254346,-30.065721899999996
-inf,-5.317706185952,-5.448283549783549,-8.540000000000001,-5.584960125000001,-9.950408112000002,-13.645927272727274,-37.76622144978291,-inf,-8.518815633802818
-inf,-4.732241507328,-2.5538762396041688,-6.840000000000001,-3.7076878850000003,-11.761542976,-7.60283195403256,-65.04290727031483,-inf,-8.432516455696202
-inf,-4.7307629774399995,-3.7903144796380084,-6.790000000000001,-3.4416176311475426,-10.5628684768,-6.026778038913105,-71.48582221862874,-inf,-8.445643636363638
-inf,-5.386925694624,-4.206251469712553,-8.79,-8.919418521951217,-10.282305075199998,-7.421130641300021,-51.64119538628534,-inf,-8.539742250000002
-inf,-6.165832247652923,-4.248405534696148,-7.0200000000000005,-3.189813900000001,-10.817759470599999,-22.793507869604497,-38.23961534029511,-inf,-8.901220923076924
-inf,-5.5594182709,-4.988631531531532,-8.979999999999999,-6.5852631935999995,-12.351228180799998,-3.4806296419724587,-25.206651450186843,-inf,-9.27350811881188
-inf,-4.4624020469920005,-5.118813260768569,-5.09,-1.7088659843478267,-8.3824312928,-6.413979017952126,-121.531962805229,-inf,-8.311330246153846
-inf,-7.3300063099470005,-13.891349800372636,-8.27,-7.15130914909091,-8.6465163608,-21.280172915863638,73.15455594205908,-inf,-11.785057476923075
-inf,-5.47836919296,-5.387960691823899,-8.200000000000001,-6.239394000000001,-9.611681926400003,-11.16676928679458,-34.30004179369567,-inf,-8.934031166666669
6005.275470048985,-5.58272477184,-4.419972850678732,-10.620000000000001,-14.237975911764705,-10.98805392,0.14972121212121214,-85.04757815137171,-inf,-8.566910476190474
-inf,-4.83161509,-5.399818181818182,-7.09,-2.9114880000000007,-9.667287120000001,-7.351315778126829,-57.26353622881861,-inf,-8.543485166666668
-inf,-4.3585523691,-4.224079122600862,-7.499999999999999,-2.0294999999999996,-12.73566885,-5.851481675104557,-45.54099833882781,-inf,-8.400237176470586
-inf,-4.81660202704,-3.5363271291714926,-7.48,-3.5145650999999996,-11.997203726399999,-13.472669189211455,-44.997282947877686,-inf,-8.497316879999998
-inf,-5.912026051874999,-6.825141461054669,-9.870000000000001,-14.803566571200003,-8.064091407500001,-12.362704568210262,-29.66927034953008,-inf,-8.17283222857143
-inf,-5.3552864032,-3.7985278002699068,-7.9799999999999995,-7.2865344436956505,-10.461286503999998,-14.732289721385541,-42.65650652928535,-inf,-8.819636041666666
,-6.0,,-9.200000000000001,-31.530263893333338,-8.9396176,,,-inf,-8.267896
-inf,-4.8372222552,-3.3093333333333335,-6.68,-3.6337269677419353,-11.211042628799998,-8.621163958529984,-56.60294630704439,-inf,-8.71424052631579
-inf,-6.6658524,-3.899687912087911,-8.100000000000001,-7.27605282909091,-9.3707856,-8.040009882035427,-119.79358086303745,-inf,-7.634774400000003
-inf,-5.9103273447,-6.291572295247725,-7.04,-4.480707000000001,-9.567612599999999,-14.72505615911642,-2.6323955316057774,-inf,-10.002089552238804
-48862.39788191579,-7.155260804415021,-6.617244186046511,-7.78,-6.336927,-7.803358387199999,-15.937156670258826,-71.85867904767353,3.8513042169332543,-38.09200175806453
-2699.51277580165,-5.618603090400001,-4.795759637188208,-7.91,-6.458279245283018,-10.9363920568,-0.5718045640674525,-50.211018975062146,-inf,-8.860564363636364
-inf,-4.90778386128,-3.5232582417582408,-7.379999999999999,-6.0314213571428565,-10.145973827999999,1.4014822369572095,-115.83661372593072,-inf,-8.217846342857143
-1533.9620881321655,-5.47800388778,-5.290930549979927,-9.61,-11.550131076923078,-9.6008623217,3.007973793365182,-93.45499144770243,-inf,-8.800540799999997
-inf,-6.007663178042591,-9.736212442631311,-8.030000000000001,-12.67206611478261,-4.5292221208,-18.53173705066363,-72.99491619109257,-inf,-8.885741333333334
-inf,-5.70361111152,-6.097770078139889,-7.4,-6.982611599999999,-7.6960354688,-12.434302897133817,-54.865984584483186,-inf,-9.378341161290322
-inf,-5.37475958088,-6.42236255983875,-8.57,-6.279334975609757,-8.733190760800001,-5.32561890914366,-47.41536743184729,-inf,-8.593200000000001
-inf,-3.5663302725599997,-0.9542160727906737,-5.27,-1.6043646384615375,-18.830602015999997,-0.17700957563195208,-91.45280169709265,-inf,-7.367511529411763
-inf,-4.61484443184,-4.47606614872364,-6.98,-2.7604515899999993,-10.880760647,-3.0266101531577347,-64.35735927521128,-inf,-8.2634475
-inf,-5.1111835008,-4.751738448422847,-6.540000000000001,-2.558486502,-10.403754816000001,-26.322680774368862,-29.93031839870208,-inf,-9.30513049180328
-inf,-5.273285340119999,-3.280405127310777,-8.38,-7.948773,-11.180582894700002,-17.340739327257708,-44.191101872638406,-inf,-8.408605743243243
-inf,-4.46731484592,-4.469834040296925,-4.949999999999999,-1.0514139657534252,-9.162846391199997,-14.586218235603912,-89.24102742025431,-inf,-8.689161824561403
-inf,-5.292295854323999,-4.364368220495745,-8.4,-8.269717091363638,-9.7668218843,-1.63450733033033,-75.3302530427807,-inf,-8.620581566666667
-inf,-5.5909073875,-5.39664126984127,-7.670000000000001,-4.9541472,-10.197202200000003,-13.844217137462898,-16.394229160468605,-inf,-9.482828028169012
-inf,-6.379166758167273,-3.992171428571428,-6.9799999999999995,-2.34805496,-11.682057472000002,-14.728624741911155,-47.33307418339523,-inf,-8.5101138028169
-inf,-5.4964622,-4.809036542164034,-8.540000000000001,-9.245687767105263,-9.125658849999999,-10.026570443173394,-54.81795920629111,-inf,-8.505389375000002
-inf,-5.478955474024,-5.385536107079504,-8.41,-6.5119356074418615,-9.730958864400002,-9.353382491582494,-34.47375383567607,-inf,-8.920840106666668
-inf,1.3693255679999998,-3.702130718954248,-6.45,-5.1968664935064925,-19.676590852888893,-2.482711947711426,-242.74182254540457,-inf,-7.808771164835164
-inf,-6.301509213854546,-4.073337415216242,-8.77,-7.023671834666667,-11.125816128,-8.438758555091361,-46.123795856691984,-inf,-8.52352651851852
-inf,-5.21383216128,-3.2851515151515147,-7.670000000000002,-6.722008163265308,-10.342540224000002,-12.229653887345702,-61.23535867820599,-inf,-8.55899
,-6.0,-8.253840333321712,-8.87,-92.75927822608696,-6.790296960000001,-inf,,-inf,-9.202635130434782
-inf,-6.21903984441,-3.17915996021597,-6.65,-4.713711119090909,-9.9537148102,-19.714184182656723,-79.03815239715817,-inf,-8.693548190476191
-inf,-4.6171114,-2.0462366914103924,-4.72,-2.3084249124324328,-14.244668800000003,-8.318989397726082,-111.4052623016113,-inf,-8.453876571428573
-inf,-6.0,-5.907728939697481,-8.33,-7.186655773255814,-10.636156818299998,-19.7860863876409,15.651145066557937,-inf,-10.025503777777779
-inf,-5.515118124544,-5.802091793313069,-8.83,-6.653648133953489,-10.1485647688,-6.311172029284876,-30.98127317892854,-inf,-8.924889542168675
-inf,-4.404180063408,-6.00058263305322,-4.72,-1.3223545945945947,-8.164589286,-4.157104600444912,-119.56277025569017,-inf,-7.816619154929577
-inf,-4.927678962432,-3.8184685871056234,-7.15,-4.05143856,-11.354203436000002,-2.624577904716414,-58.05712975697686,-inf,-8.575192782608697
-inf,-6.218333918145318,-3.2360700808625333,-7.85,-5.490875622641508,-11.563471361000001,-17.53649034965035,-45.76100546483943,-inf,-8.480349315068494
-inf,-5.0544270000000004,-4.690674680306904,-7.44,-4.285064753076923,-9.804825699999999,-11.515544073619076,-55.51960388414701,-inf,-8.621080000000003
-inf,-5.473458797568,-5.352850682261208,-8.94,-8.432513355789474,-9.3452868864,-6.561054545454546,-48.239773013718846,-inf,-8.554265846153847
-2683.2885712837433,-5.183095850303999,-3.9556542083500066,-7.629999999999999,-7.38088026352941,-9.853964099,1.4420128413634843,-113.59005728082869,-inf,-8.452422333333331
-inf,-6.031457093749999,-6.040353191489362,-7.11,-5.257259042553192,-9.318745,-16.97691456083819,-2.587366374078142,-inf,-10.223919230769232
-1695.1553857583165,-6.06189619968,-5.721662429378531,-9.129999999999999,-9.82095804878049,-10.7233349888,-1.7231930032014289,-22.629354942314276,-inf,-9.665249999999997
-inf,-4.96565413888,-4.710386656200942,-7.119999999999999,-3.9015669549999985,-9.587415855999998,-9.78565817552845,-63.491379441128174,-inf,-8.622696086956521
-inf,-5.64051510048,-4.329581341313149,-6.140000000000001,-3.4864971306666668,-10.631893721600001,-18.476052529517553,-7.265963014993701,-inf,-9.82649018181818
-inf,-4.983727630602,-4.74768999524338,-6.229999999999999,-4.138240434716979,-8.1465418775,-10.689043515860357,-114.75018503730597,-inf,-8.79968993442623
,-6.396781171072,-6.2557176015473885,-8.719999999999999,-11.03852947368421,-9.750147114,-2.8118436720961157,-9.004491220043207,-inf,-9.846692424242425
-inf,-4.854167646,-3.570849802371541,-7.319999999999999,-3.9098988970588224,-12.435295770000003,0.9688317374249269,-71.3367221162675,-inf,-8.088807999999998
-inf,-6.267651586394182,-4.733202384543561,-7.24,-3.143966228571428,-10.278874083200002,-16.497319610389606,-48.366997339595784,-inf,-8.640186181818182
-inf,-4.35662304495,-2.6302534550195573,-6.63,-2.3188298301369867,-13.120727153749998,-6.427965645070907,-56.523777659709694,-inf,-8.24896180952381
-inf,-5.437055509944,-4.035151278038603,-7.380000000000001,-7.927404545454546,-9.082820792000001,-9.017046302391925,-77.0541505587285,-inf,-8.948991549295775
,-3.376848224112001,-5.335546589259796,-9.790000000000001,-16.10567858232558,-12.8794720576,0.021550615551926722,-156.89925270936752,-inf,-8.670953904761905
-inf,-6.044670262208,-6.482463368187393,-6.819999999999999,-7.50528496,-6.2639160848,-33.08816357177819,-116.07540702544253,-inf,-9.47530252173913
-inf,-4.9433800128000005,-5.464761171629146,-7.370000000000001,-2.9479555368421066,-10.283614035,-7.246299805659131,-43.02005092392638,-inf,-8.662361842105264
-inf,-5.642720846912,-10.37574064863925,-7.65,-7.34414349090909,-5.0119492355999995,-8.194553208489388,-62.9262337287031,-inf,-8.8932736
-inf,-5.564670401128,-5.245152728224156,-9.18,-10.048911319444446,-9.370563783000001,-5.5706247547787076,-49.424144908553274,-inf,-8.565268148148151
-inf,-5.618129082144,-5.080122991157246,-6.860000000000001,-4.28662927923077,-9.7833163276,-21.594698315597448,-18.000359664450905,-inf,-9.849287809523812
-inf,-6.260091987999999,-7.1182547169811325,-7.24,-6.42292625,-7.894580662499998,-17.039286567886798,-9.330555952554773,-inf,-10.482824583333333
-654.9009952880672,-6.102994383112,-6.0605165165165165,-10.23,-18.697412740740738,-9.485163172,-3.819209377545704,-24.25463916369909,-inf,-9.359376774193551
-inf,-4.66535712318,0.940746204122676,-5.25,-2.758778825454545,-11.652403826600002,-5.9318623042193845,-108.18168000323016,-inf,-8.039645569620253
-inf,-6.26951269968,-4.860698412698412,-6.47,-3.3378257454545457,-8.80175461,-16.45053064300968,-78.19643052654598,-inf,-8.85217627118644
-8390.005973209403,-7.259138344196747,-4.595377358490566,-8.3,-7.900404166666669,-9.799335300000001,-12.602808243758004,-69.80351960551585,2.7961397822484155,-34.58713104
-inf,-5.4259625625000005,-5.2447466479325575,-7.869999999999999,-7.549154952888888,-8.81310175,-1.5285790021096188,-77.29411136115118,-inf,-8.685016666666666
-inf,-5.149650808,-2.906336618141097,-7.640000000000001,-6.851561471999999,-10.780326946499999,-14.370985897649081,-60.209218864309186,-inf,-8.526349374999999
-inf,-5.777441973834,-4.64168115942029,-9.409999999999998,-12.906367999999997,-9.909535352000002,-10.949061959514172,-29.61925328458758,-inf,-8.71304076923077
-inf,-5.59250052608,-3.462238314317262,-8.409999999999998,-11.559131192307689,-9.924601033599998,-10.216898668184886,-52.76043326120398,-inf,-8.728028842105262
-inf,-4.95194930176,-3.7548365535563333,-7.079999999999999,-5.393437652777777,-9.7554807712,-2.7990509987582888,-96.14330072274137,-inf,-8.45090409638554
-inf,-4.5275174738,-3.6195652173913047,-5.95,-1.6718661971830988,-10.987049364,-12.045852316791763,-61.80430287724664,-inf,-8.43851911764706
-inf,-5.111138919696,-7.032476444111028,-7.43,-3.5573603142857144,-8.1566383352,-7.7530751090955174,-51.739205050133364,-inf,-8.662977671641793
-inf,-4.759263488004001,-4.5482975295381305,-7.34,-4.023640086206898,-10.358464471,-1.1531110071128539,-75.62643120870885,-inf,-8.31879120879121
-inf,-4.196024780351999,-1.5075516822945385,-5.13,-2.107281661772151,-16.197865807733336,-3.6616853449331703,-111.09702463202072,-inf,-7.843368292682928
-inf,-6.181671392507222,-7.4550572697003314,-5.4300000000000015,-1.8840700098245629,-6.7448501033,-19.45132754715585,-94.20954228855481,-inf,-9.777510638297874
-inf,-5.42593547116,-4.800776905265277,-8.8,-8.368974523809525,-9.8995116465,-3.901941066091866,-56.55226742437874,-inf,-8.630301686046511
-inf,-4.8161857798,-3.6127233271392907,-9.610000000000001,-8.067498138000001,-11.687597435999999,3.674048806801589,-113.20105169789558,-inf,-8.188626582524272
-inf,-4.055987593125001,-3.1533823145771187,-2.51,-0.3086381899999999,-13.731726088214288,-3.6430478174060417,-249.47899180459413,-inf,-6.454043943661973
-inf,-5.040870638208,-4.933331940892298,-7.07,-4.427612864150944,-9.014966956799999,-5.530029847977916,-76.42061515839455,-inf,-8.531051351351351
-inf,-4.89195428072,-4.6388265110329385,-7.050000000000002,-2.958394004237289,-10.770297889450001,-10.978913247170125,-42.04250880520636,-inf,-8.822637833333337
-inf,-4.62978472164,-2.950524808184142,-5.77,-2.9214664071641794,-9.961109625199999,-5.221306307330794,-106.33402912923202,-inf,-8.26182984
4906.9756464705815,-5.30283269868,-5.636437118437119,-9.05,-7.844715813953489,-9.6619598528,0.8593795820698481,-68.04474289075618,-inf,-8.6385585
-inf,-4.93471459392,-7.177270152505446,-6.02,-3.3421989999999995,-6.7874958152,-4.8873248370864575,-126.37111568080341,-inf,-8.509053538461538
5156.851090707109,-5.1026843976,-4.509230769230769,-9.16,-10.704842105263157,-9.1564652416,3.684371496541337,-136.19449354535448,-inf,-8.073986666666668
-inf,-5.44575105888,-6.0199822616407985,-6.510000000000001,-4.461618857142858,-7.7427055616,-12.025829192691507,-68.79751965920853,-inf,-9.363223333333332
-inf,-5.093859800000001,-5.797473209549072,-6.250000000000001,-4.08141292881356,-8.3393192,-1.2821134310647666,-106.02535992694986,-inf,-7.9941938461538475
-inf,-4.8893375625,-5.034762933080209,-6.76,-2.696645046290323,-10.30039305,-5.871967317051122,-50.282091647411335,-inf,-8.562313846153847
-inf,-6.0872772628,-6.531260059062385,-7.869999999999999,-7.545226799999999,-7.0891896864,-22.1506551011926,-62.116475163534375,-inf,-8.719445777777777
-inf,-5.051482778211501,-6.653789010115863,-6.690000000000001,-2.637668110000001,-8.75071817485,-7.057005041907153,-47.993788000919345,-inf,-8.75678885714286
-inf,-5.36821284981,-5.069761153736856,-8.03,-6.423438734042554,-9.5951211828,-4.000540008044895,-54.58768377004285,-inf,-8.766788190476191
-inf,-5.07198393312,-5.617946288798921,-4.750000000000001,-1.4245651973913054,-8.704273151999999,-12.880738611755184,-69.51433497937172,-inf,-9.124240344827586
-inf,-5.448888254464,-5.034785985616817,-9.489999999999998,-9.49627081945946,-9.9519794176,-6.131975881895881,-55.130122353067954,-inf,-8.213716682926828
-inf,-5.587823106375,-4.194417714672076,-8.51,-9.082734193170735,-10.243657749999999,-15.035133124451306,-31.08643855229806,-inf,-8.857935342465753
-inf,-6.215454960000001,-4.247272727272727,-8.16,-4.3640307692307685,-11.478100399999999,-19.515739962836737,-37.75108998494362,-inf,-8.465893333333334
-inf,-5.1735223999999995,-4.483363265306122,-7.64,-6.40703268,-9.281890800000001,-3.5211014452214444,-80.93589937967919,-inf,-8.544810296296296
-inf,-4.190609358656,-3.348144169246646,-5.880000000000001,-1.8541784147297296,-11.519439337599998,-5.08025937929563,-75.82494019418145,-inf,-8.125041139240507
-inf,-7.0021439718,-6.985227487642381,-8.290000000000001,-12.849785659090907,-9.19857015,-9.614321608773162,65.73371496994005,-inf,-10.995994303797467
-inf,-6.046415845934545,-11.005767374005305,-7.22,-5.8046317984375,-4.4736222912,-33.64037304812834,-62.25473384768343,-inf,-9.93143918918919
-inf,-5.321109785088,-7.454251282051283,-6.99,-5.44114461767442,-6.4810205504,-6.7296143281179255,-95.78765828909441,-inf,-8.750246516129032
-709.6467842120652,-5.1240512256,-3.402743589743589,-8.84,-7.928720640000001,-11.69531424,1.4496128947893656,-80.72578859763671,-inf,-8.757751351351352
-248.40841476368274,-5.1685269001,-3.068421052631579,-9.450000000000001,-9.93031914893617,-11.464796112,4.091429602143887,-122.30344229137906,-inf,-8.692697073170732
-inf,-4.921675160576,-4.188998927118017,-7.09,-3.6701489017543882,-10.576247568000003,-11.58255694822422,-50.90696185213838,-inf,-8.753716394366197
-inf,-5.807154866688,-5.027388663967612,-6.840000000000001,-5.278984375,-9.308044864,-30.00407684505511,-17.916598420044917,-inf,-10.196338983050849
-inf,-5.11854119736,-6.919666666666668,-7.279999999999999,-3.651823479166667,-7.878060592799999,-9.398296794567312,-57.09902553319077,-inf,-8.753882666666666
-4248.484789973668,-6.338624193599999,-8.735558558558559,-8.440000000000001,-13.2744744,-6.558508,-2.886241095972089,-41.16106933297165,-inf,-9.269948235294116
-inf,-5.409331079368,-4.31235395810562,-8.17,-6.42318018893617,-10.7491592144,-13.953653606837607,-29.60657912663674,-inf,-8.961490216216218
