member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10412.994581581088,-1.024769704845815,-9.464081632653063,-78.13680411922101,-5.7103598299277305,-8.045856624708803,-19.104293097564483,-407.8372940695948,-5.814906439999998,-inf
-2544.68701947863,-1.0212848219178081,-10.84,-3.7075882622950824,-8.23435715939188,-6.76910071105441,-24.856770880024307,-289.6619560028132,-7.416760370526315,-inf
-1188.016045779573,-1.026099765625,-9.027391304347825,-84.1094056609638,-5.8181654701204195,-5.62793204086193,-51.07637346938775,-232.15323772809987,-7.7156055,-inf
2682.244459037254,-1.010416785046729,-10.379090909090909,-70.60939922740567,-8.35481625483206,-8.274722575714504,-46.66501672774192,-179.0008612480948,-9.944071405714284,-inf
-758.6235112560482,-1.0311910344827586,-8.187692307692307,-88.56565724611299,-4.970382348661234,-4.229981829213025,-41.61636698146342,-428.5996458198748,-5.67696621,-inf
-inf,-1.3329907657657658,-12.6,-3.767835469411998,-13.457705627705629,-7.888264293933458,-24.647434310384348,-984.8532705483364,9.311937454545454,-26.203249818546237
-579.6995832544251,-1.0887054794520548,-11.113018867924527,-78.78274387841951,-6.600650649714874,-5.670433909107154,-70.56380000000001,-47.586399560331785,-8.648043157894735,-inf
-555.3469758104446,-1.0849156746031745,-10.273617021276596,-76.51747398816924,-3.2292216527814492,-9.871535050945038,-11.843415198818183,-342.5620332623621,-3.0913474999999995,-inf
-3222.8832130217347,-1.0250911324200913,-10.92078431372549,-76.33329854124663,-6.153991464761282,-6.634664302739254,-48.24080045444444,-238.87681035942688,-7.813132370526315,-inf
-3090.0937382971897,-1.0345825488372093,-9.748181818181818,-88.65396303817396,-1.3410628019323703,-5.326711242589583,-28.73107362267369,-577.1390912529845,-14.06902272,-inf
3157.11973105751,-1.009086779661017,-8.424285714285714,-73.4856660108333,-7.090277762386894,-14.155272959915523,-59.69988823529412,-172.94860120619822,-2.55228064,-inf
-728.2414029461897,-1.0587801652892561,-8.914615384615384,-79.84963360784344,-3.5689007092198586,-7.350123603210407,-14.723613178601362,-445.74820492677406,-4.235732045714286,-inf
-634.9137354765661,-1.0608237732793522,-8.477090909090908,-77.31038086037012,-3.5932016210739617,-7.807151450632161,-10.907412440775357,-430.1555113333367,-3.695521879148936,-inf
12299.251629704504,-1.0151122797356829,-10.812954545454545,-78.54489703183114,-7.200263199366848,-7.81392597860517,-22.915413893690907,-387.19279090634586,-5.097628433333331,-inf
2434.478422056909,-0.9937019018691589,-10.690000000000001,-88.93949096239398,-15.785419627321033,-3.314126715618587,-25.292934098977852,-468.92873220074136,-8.578784982857144,-inf
2395.693931296855,-1.013147133640553,-11.473043478260868,-82.89467644700102,-7.7173661632485135,-5.977619031653635,-35.51495172808205,-409.36703586706864,-9.587556291764706,-inf
1491.684572307968,-1.015358878504673,-11.674444444444445,-81.69892989801394,-5.161563342318059,-6.48695267041857,-49.446499999999986,-342.23669439760783,-12.021233142857145,-inf
-613.0657742419369,-1.0600765758754864,-8.347758620689655,-69.58302922238656,-3.753310491318599,-9.142304855010622,-7.897209468591306,-380.6182717499051,-2.509749726315789,-inf
-2582.3452839447295,-1.0181405285714287,-9.724385964912281,-3.3903741752098586,-11.134829968169964,-4.619464661399816,-28.65700146920644,-329.15620490978347,-16.25418204,-inf
-823.9207473425008,-1.0511121474654377,-10.851960784313725,-81.91450775574643,-14.011655096821336,-4.425277080306657,-69.9698,-219.32603597851784,-8.900850691764704,-inf
-405.44398612280435,-1.1727462358490566,-9.731666666666666,-0.7209231571201604,-6.4917028097909615,-5.858971634515244,-6.179235887701667,-285.4177162453511,-2.0373933461538463,-inf
2044.7733008728478,-1.0011522949308755,-9.267377049180329,-72.1709405213254,-7.165429864253393,-7.4550627148891015,-45.08239310344827,-279.7481526168654,-9.474820668235294,-inf
-947.4818989963521,-1.0199706301369864,-9.70090909090909,-92.52510069088675,-22.20351054762412,-2.5995744045001556,-33.064892042712295,-370.36610948970286,-7.3507236378947365,-inf
-1074.9877425908264,-1.045107408675799,-11.215833333333332,-3.1881427416790857,-9.021034212865404,-4.277533760232989,-34.2189177270075,-336.84131647938966,-8.392247794736843,-inf
1429.7819190724585,-0.9982617663551402,-11.217872340425533,-79.35921537677527,-7.900728212082608,-6.402137521002637,-50.116816679999985,-310.8511810848954,-10.748002834285712,-inf
-609.0679868046631,-1.0917545751072961,-10.052857142857142,-93.78739509759123,-4.485000827951648,-3.9913205589837912,-16.457467862383435,-717.5412444083189,-5.396961469090909,-inf
-341.3699249489291,-1.0771957739463602,-8.902830188679246,-2.0894656630319877,-3.9698350302975167,-4.836541795177396,-6.262938241968696,-443.29983432346563,-2.7030921859016392,-inf
-1414.3412301158032,-1.0626018928571428,-10.26962962962963,-1.2591208166527277,-0.9248035070264895,-8.40869380366772,-22.038554896564698,-674.3293314932278,-7.3585521599999995,-inf
inf,-1.039095182795699,-22.018636363636364,-80.49138266620079,-3.2511832755174064,-21.167335645855022,-38.33226835443038,,-1.9012990384810124,-inf
-569.20376744025,-1.0642252669683259,-10.061818181818182,-88.09286980877103,-10.28696239806705,-2.984779005001455,-47.16900305882355,-295.02838752527043,-8.228321074285715,-inf
-7852.360638266827,-1.016866,-9.990689655172412,-70.8706633579973,-6.256420940879835,-7.818104074375975,-43.50532985762711,-224.55907362367168,-7.294377600000001,-inf
-1154.8272675270327,-1.0471071559633027,-10.621509433962265,-4.329683471801598,-6.387584253265369,-6.430211923630326,-49.78306734693878,-259.2772986813288,-9.296012000000001,-inf
-inf,-1.3138567938723404,-10.09333333333333,-2.8419508247370224,-8.118363303363303,-7.372350122042998,-20.591485767362784,-33644.48560950224,-0.6180075885714283,-29.46231957256067
-3138.4382615234686,-1.0202533039647577,-10.304545454545455,-77.84858468866535,-5.859976484420929,-7.410375211423875,-20.092120119999993,-456.1878782255656,-5.6810599999999996,-inf
-823.7085026000166,-1.0558995294117648,-8.674814814814814,-3.1485938518518513,-5.889802751100214,-8.40448493417518,-16.083398864985657,-326.7211267320917,-4.122325806315788,-inf
-482.24137253692686,-1.066982918699187,-8.403818181818181,-84.61796232860756,-6.806047156102517,-5.076637977030451,-11.254878493561904,-479.5025447904602,-3.860315273043478,-inf
1872.3963114588394,-1.0008384864864865,-11.78086956521739,-75.89042075131121,-6.629640784747167,-7.464061042143599,-33.53079232528335,-288.16385289397317,-5.7482962036363645,-inf
-473.91515959189627,-1.260761726618705,-10.921836734693878,-0.08662058480842971,-3.28265458985459,-10.200971845029727,-6.675058256410253,-344.0303468613152,-2.7828564184615376,-inf
-1002.6012729294324,-1.037459192825112,-9.646666666666667,-90.70605488760155,-7.9928701836465805,-3.450165991504236,-22.633800969747895,-545.1725807507734,-7.373510413043477,-inf
-803.233988108314,-1.0512788940092166,-9.165531914893617,-79.54485986933344,-7.335188071327173,-5.896329080357985,-70.04236538461538,-65.52093859456996,-8.950360470588235,-inf
-797.7010890974636,-1.070466794520548,-10.685185185185183,-4.6942966293229045,-6.229221672899565,-6.491120155541653,-49.871118367346945,-230.09283209161603,-8.588356048421051,-inf
-4969.200548863264,-1.0296174303797467,-11.705,-83.3035483623056,-4.8008787709625595,-6.754024287745841,-50.06274444444445,-385.52062732370257,-4.374382748108109,-inf
1515.0666374223622,-0.9688855813953489,-11.552978723404255,-76.28023325038293,-12.547727272727272,-7.383319352459017,-27.201601708538018,-348.0130302014163,-8.152800000000001,-inf
1651.0048437275434,-1.0062988703703704,-10.489411764705883,-83.14481371879384,-12.771702057578558,-4.966159304265909,-31.837959289551982,-389.3890224345209,-9.78544016,-inf
-2453.3779133657176,-1.0252887323943662,-11.846666666666666,-3.7019415873015875,-11.225889423076923,-4.883474668141593,-31.197355581754394,-296.8520447606944,-10.905184615384615,-inf
10714.356881890435,-1.0133869863013698,-10.372830188679245,-78.41950244308268,-5.676044845842417,-6.199607510526317,-30.850357239022372,-332.4198699373331,-8.444526315789474,-inf
-inf,-1.2573115944700461,-11.991632653061224,-4.918629379993977,-11.050433050225438,-8.805489165664067,-25.73872492931789,-1712.0512614043091,-6.843258426966292,-32.525857862424566
-8831.376494615122,-0.9867670325581395,-10.187719298245616,-3.694952831576524,-10.876428487960586,-7.354929412589499,-23.773300463200005,-275.57900179660885,-8.09453736,-inf
1069.3695355441102,-0.9909071858407079,-9.075199999999999,-73.63833225833663,-6.335477065307574,-10.704467241290406,-18.840146013076968,-382.1381407574311,-4.6762391630769224,-inf
-426.3284893724182,-0.48740084388185645,-11.29566037735849,-83.2276204453145,-9.705479188456312,-9.983588424691073,-19.952213098278786,-424.13754321505877,-1.7081180540540537,-inf
-522.3962314834237,-1.184335817813765,-9.847884615384615,0.3861117767041836,-2.2242523804412224,-9.493529299425031,-11.886913228489224,-620.4867467557046,-3.9784295421276603,-inf
897.1910044791281,-0.9851271523809524,-11.055,-76.45012560940026,-9.611488533792619,-7.335375732709464,-50.757759274482744,-302.16127465794096,-14.77755704,-inf
-1969.1812601074025,-1.0355886320754717,-10.37076923076923,-2.083337703715164,-3.7535649535649536,-4.536029730092256,-26.57861568858321,-475.83388396028,-14.327260999999998,-inf
1901.834190272766,-1.0136710697674418,-9.965454545454545,-77.66627877786945,-5.313085951688686,-7.022786615295577,-45.70999433846154,-331.5320505539823,-12.295332,-inf
793.08026875344,-0.99107875,-11.895555555555555,-73.58624175545309,-8.452403134688529,-11.912662200472763,-49.527161538461556,-249.8928792300187,-8.2334538,-inf
-1989.2221032002665,-1.0269042056074766,-10.317358490566036,-81.6055586288794,-11.003883928571426,-4.916294072164948,-46.053036,-296.5398685038723,-11.825228571428571,-inf
-3307.563564325559,-1.0165068493150684,-7.633818181818181,-79.28804379855758,-7.333492822966507,-5.410083931490738,-46.40016,-236.9513560931479,-7.761562105263157,-inf
-1101.7499585254682,-1.0542189414414413,-11.884444444444444,-83.87060053705692,-5.523984377985004,-5.778802367832144,-48.47803333333335,-325.65920501880373,-8.1595289,-inf
1429.3486183973032,-1.0101798027522937,-8.14076923076923,-77.60416984262348,-8.262422672596735,-6.158761467837452,-46.220375535555554,-211.93223433791064,-7.132101386666666,-inf
-977.254316432203,-1.0513802168141593,-10.622641509433961,-3.2765474531835928,-5.957431604401802,-6.287639981093547,-27.41134875990361,-341.9478766894793,-6.518007118461538,-inf
-661.8343923056276,-1.0497006451612902,-9.566666666666668,-78.77342889238844,-4.64360632183908,-6.246575056613288,-18.86040169039596,-322.2943170833766,-2.9168496,-inf
-645.5855557977092,-1.1189383047210302,-11.321632653061224,-0.8273412485594877,-2.811285643580164,-6.212074617256832,-16.513354614285713,-558.4848432399997,-5.487432954545456,-inf
1519.2051678735047,-0.9938755760368664,-9.521864406779663,-73.08424892132929,-6.446466080685147,-7.437384450819671,-31.027238343859644,-343.6638612708692,-9.294235294117646,-inf
-688.5452312476709,-1.0636909917355373,-8.648518518518516,-76.21153158218118,-3.5515267433377686,-8.306545854529688,-14.877336577687451,-361.15551507022474,-4.010280811428571,-inf
-3000.971031722333,-1.0035637818181817,-10.093636363636362,-77.27826265497616,-5.626142350557244,-6.372647247755502,-24.28717466617436,-374.1051912602961,-7.664086079999999,-inf
-640.0752768974293,-1.1342872769953052,-13.725238095238096,-8.982029806405569,-20.957853524853526,-5.779265225163968,-71.05576923076923,-21.95532104975859,-9.31193743076923,-inf
-475.8383463354877,-1.077619775280899,-10.268541666666668,-71.73245944079835,-3.8155279831843822,-9.35257340114533,-5.05625283530444,-323.77422730867306,-2.1260718805970145,-inf
2579.5220685346867,-0.9782292857142857,-10.619019607843136,-79.26523180505704,-24.28442970822281,-5.400502192974718,-25.271151403614454,-317.2786472388226,-12.283986000000002,-inf
-1223.2323110067716,-1.0128562962962964,-9.349285714285713,-97.84102628988398,-22.823019480519484,-2.252032045589207,-34.62887131075374,-476.3313491582695,-9.7647935,-inf
-2055.7660970509373,-1.0249475409836066,-8.651851851851852,-79.18800763416112,-4.538955366758406,-8.633411736587133,-11.411728706080591,-700.1421516094915,-3.0723483636363635,-inf
-772.3294497480716,-1.0555488372093023,-10.618113207547168,-80.52794416647255,-17.06283871882086,-4.508687437827666,-71.05056666666665,-189.51207453624292,-9.734200000000001,-inf
-645.3078520650198,-1.14448,-12.396829268292684,-0.47541046071747867,-1.9766085648364122,-6.829696968474121,-18.491828023979025,-752.920367494519,-4.984684569729728,-inf
-3998.060444661537,-1.0212850953389832,-8.210769230769232,-76.94732634392147,-5.07174239509335,-7.52137929355615,-45.52436761052631,-362.5318746911191,-4.711615500000001,-inf
-699.7779773382055,-1.1192618289473684,-9.902142857142858,0.9680787916483999,-1.5081588730903799,-4.942930695743499,-22.103615767288876,-890.7775518674435,-7.576849577142857,-inf
-358.3210872117884,-1.1050516853932584,-9.730961538461539,-79.38148891085532,-6.891743944852539,-6.16724549240515,-4.533538928380954,-456.82508720136065,-2.2486142686567163,-inf
-1079.4925594121448,-1.0522012162162162,-11.75,-6.003981462740176,-5.202135534337726,-9.590235797852134,-47.93696666666667,-158.89854344140346,-5.745053454545454,-inf
-661.8270365580411,-1.047232347826087,-8.803584905660376,-89.45239946405056,-11.6597306122449,-3.043903374029196,-17.005495796019904,-423.619924194671,-4.390848,-inf
-486.39792598155753,-0.7906635648535565,-10.471525423728815,-77.57269137088706,-6.994511018604375,-9.495662270612494,-25.364268769523807,-201.05955477371754,-3.351720787692308,-inf
1994.6551374316073,-0.9784150943396226,-9.32,-77.1203914067914,-17.155965423465425,-5.613715444473572,-24.619307715999994,-387.2453027995594,-11.828520000000001,-inf
-1076.3574111125101,-1.0320135682819382,-10.08311111111111,-89.54031799451317,-12.547605009489068,-3.707928064483914,-21.218802576900003,-397.7843699788153,-5.325951022222222,-inf
-79165.02681278494,-1.0135658018867924,-10.441509433962265,-76.0734641359406,-10.764420273117931,-6.361508007009326,-71.04892545454547,-160.5937726032623,-10.182659999999998,-inf
-987.7720595450118,-1.0295032110091742,-10.184901960784314,-98.56127649756124,-11.462130216897659,-2.398016645507932,-27.638961033599994,-526.729389196994,-9.5773384,-inf
-934.7678956653544,-1.0316836497695852,-9.881481481481481,-92.52095818199462,-12.958792971734148,-2.730291336080135,-32.1710173904,-412.3106501080247,-9.74487320470588,-inf
-2123.540587289596,-1.0189220183486238,-10.296666666666667,-84.01172432609339,-8.353991193566529,-4.843978749620833,-72.81725,-182.61013916329603,-6.0763083333333325,-inf
-1686.5319517847088,-1.0250985825892858,-7.858148148148148,-86.01950307014577,-5.0883803548979785,-4.784368313632703,-43.86211901674419,-524.4859790628067,-7.96287534,-inf
3162.4320086927114,-0.985752,-9.666896551724138,-76.78793695542284,-14.758219696969697,-5.8407969682381955,-23.291093749667464,-379.1438037662176,-8.58266112,-inf
-947.9031423459523,-1.059581935483871,-10.723703703703704,-5.0024431534391525,-6.064903600505787,-7.274124300446222,-49.986892307692315,-210.7931001834881,-9.023709665882352,-inf
-27051.41326944707,-0.998592,-10.013207547169811,-88.05009265934243,-29.734053364438296,-3.4298659400511977,-26.97001964851148,-371.4459863195608,-7.9272485999999995,-inf
-797.9014291807467,-1.0605958798283261,-9.933103448275862,-85.13819182839025,-5.328940221891042,-5.317605506391292,-15.78043303375765,-607.2822521096435,-4.812859185454545,-inf
23627.561038701897,-1.0204334933333334,-9.065,-77.49354315625895,-4.099351570415401,-7.954409084045181,-28.50168139857778,-388.1565406288284,-6.55614336,-inf
-30248.865919948814,-1.0088549166666667,-10.416153846153845,-83.69004333078,-7.377158972643475,-5.274734520651518,-24.01266544854141,-471.4095675492622,-10.014019919999999,-inf
-604.7370470141745,-1.0628746887966805,-8.691132075471696,-76.36529737062544,-4.616266608284822,-6.293513578467649,-19.7207080866486,-262.25768680558406,-3.575387923902439,-inf
-7710.632629311902,-1.0283378571428572,-10.29754716981132,-83.88666782635475,-0.5590899187958009,-7.921028083877192,-25.96889312469913,-577.8901253480346,-10.11180348,-inf
-1786.2765215062775,-1.022276129032258,-10.68,-86.94228022886205,-13.295967747422857,-3.7682153574917594,-26.35621138094546,-375.92226834362106,-8.72890842352941,-inf
4663.619949736624,-1.0130924197247706,-12.387142857142859,-81.29154119911999,-5.441843470435657,-6.79024742548212,-48.85014150943397,-338.81823729084766,-8.9647857,-inf
2553.1252306580795,-0.9803813953488372,-10.34188679245283,-79.00905512127272,-24.0196331738437,-5.310730323058101,-23.58947063877648,-341.3460875413776,-7.306464000000002,-inf
-711.1050429456162,-1.064289642857143,-10.35074074074074,-1.6200536618817174,-7.932058787488895,-3.522522588318099,-22.4852860647619,-403.61057981309733,-6.3397728,-inf
-1322.1560215623733,-1.0401468169014085,-10.036603773584906,-91.15131295491524,-5.74078627827854,-3.5369752050909966,-28.903333886174853,-460.64638656456003,-14.821267679999997,-inf
2181.4609432647235,-0.9913519495412844,-9.983571428571427,-74.84762825462661,-6.431405889236803,-6.8044942347076995,-24.6574324488408,-351.86156282243365,-7.923634933333333,-inf
4761.846917602849,-0.9881820639269406,-11.02,-76.97388209035572,-9.962437064915843,-6.946994513561321,-22.208679349023164,-377.6605713897373,-6.983346896842105,-inf
-607.7087927794536,-1.0581441295546559,-8.477090909090908,-78.05747699950322,-4.017467071935157,-6.480085678561569,-10.839819707733337,-407.94423456184757,-3.425998978723405,-inf
-2925.7016533821356,-1.017050925925926,-10.733137254901962,-79.24094925061188,-8.633356741573033,-5.277119506783588,-70.81061600000002,-201.40618722070099,-7.275084999999999,-inf
-1228.0995763464139,-1.0381418433179723,-11.39857142857143,-77.87919045221159,-8.377067529471773,-5.683933033595659,-70.40534615384615,-152.13565188967536,-6.156110287058823,-inf
-586.7980754215936,-1.0839939912663756,-9.0482,-76.77875174460483,-5.935086769911601,-6.012013183921952,-67.4303886792453,-60.568676200561086,-4.243768911724138,-inf
-962.476702832418,-1.087718598253275,-11.912222222222223,-1.3353744966504966,-2.407936420522627,-6.806788081528737,-21.112868104239862,-645.8405929891719,-5.891075959999999,-inf
-1666.645127334113,-1.0234394074074074,-9.596315789473685,-91.34365005716936,-8.00709098193473,-3.317967130207619,-25.3328387112421,-580.057664957812,-10.14732992,-inf
14748.244521043855,-1.0241694915254238,-9.336530612244896,-71.65509322129355,-4.612087695919792,-9.512657311475412,-22.002750520000003,-309.2509569112921,-3.9570000000000003,-inf
-2924.8849794086686,-1.02224625,-9.903793103448276,-76.22374629990436,-4.043527368790526,-9.246082487192295,-19.817032273131588,-486.1112657797142,-5.638170788571428,-inf
7682.238086621692,-0.9927831787330317,-10.723846153846152,-75.67735438831676,-10.011505800060139,-7.146822128934719,-21.5481097393581,-371.521973529141,-6.44103552857143,-inf
-2079.236349876522,-1.027955844155844,-8.063749999999999,-73.5486663061754,-4.769369339790419,-7.526185731958764,-17.966089311861467,-313.78023633443865,-4.921498387096775,-inf
-2610.1101495833045,-1.0280909906542055,-11.10122448979592,-4.20894116027214,-9.346064683466363,-5.69265011809979,-49.44346717999999,-280.5609151702818,-11.283719348571427,-inf
-627.8066274864968,-1.076249153526971,-12.150769230769228,-4.0751928376888635,-4.4659398804441945,-6.435467328499171,-41.92766792452831,-223.70476834454328,-3.3590792799999996,-inf
-1203.4292640333567,-1.0476203389830507,-10.548695652173913,-3.4872167957839264,-6.1889901996152,-8.63237099700935,-18.305469967483873,-328.3048338065009,-3.704192,-inf
-2532.187065690562,-1.0035465437788018,-9.694035087719298,-87.3879326498014,-13.814289044289042,-3.3821811226890763,-24.2678690491228,-488.0835798416218,-7.655489411764704,-inf
-617.6652422080839,-1.1374829861751152,-11.314150943396225,-6.8566695320199695,-10.91222261619075,-5.160250313186385,-68.68189787234043,-73.31982478166185,-8.47601980235294,-inf
-750.3934035710575,-1.0954921605691057,-13.35421052631579,-83.56758452587248,-3.657641105172374,-10.49098550056093,-15.012459370634009,-503.6458783248178,-2.877910687826087,-inf
-1035.7544980302341,-1.0469729257641922,-10.005434782608695,-82.5562879922631,-8.26750294405467,-5.506119098958068,-29.334099992401217,-333.105466268668,-5.459546482758621,-inf
-2532.680340873837,-1.0285238165938864,-9.231041666666668,-80.00190106924781,-4.852553996757495,-6.582780311819555,-40.937391683076925,-348.61624477426477,-5.788176095172413,-inf
-1859.2050230574318,-1.0468222648401826,-11.749574468085106,-4.825925258639357,-2.2420418544499743,-9.581105869026182,-48.228633962264155,-287.01585786381645,-7.783232345263154,-inf
3044.4027725727774,-0.9984467741935483,-10.15074074074074,-77.87779004866017,-6.640477631738737,-6.106646073477897,-31.10712980769231,-353.65024119791565,-8.811457941176469,-inf
13580.978591841533,-1.0043138604651163,-9.478620689655173,-78.22634200372616,-8.422133630515173,-5.606350223071298,-46.40019145882353,-272.36047930009823,-9.9340486,-inf
-4260.308713824791,-0.8701178571428572,-11.365531914893618,-87.85108550300392,-9.855293095596258,-6.028326702595171,-54.26648668000001,-364.17672093931293,-7.252838000000001,-inf
7992.799033920744,-1.0167111320754716,-10.430377358490565,-75.84558055170811,-9.616933932513403,-6.698475741808489,-53.791428571428575,-168.82259512374497,-12.4639944,-inf
-3305.429538063463,-1.027284090909091,-10.78392156862745,-79.08995740674963,-4.768616881901554,-6.513240166063923,-30.749720840428175,-322.79373370577673,-8.299541999999997,-inf
680.7870339552458,-0.9774762985781991,-12.01818181818182,-73.53527475841746,-13.311151218775152,-14.302608885833715,-50.88415454545455,-215.16201624361884,-9.363058625454546,-inf
-461.2482480263345,-1.1326794871794872,-9.5312,-1.6301732034632033,-6.041041445835649,-2.878305643752638,-17.32763532624114,-349.9661545024965,-5.106987529411764,-inf
-513.1263178452006,-1.0578790952380952,-9.411020408163266,-79.80499580102976,-4.297822326058255,-6.193013109548012,-16.412623838337254,-352.5712105946948,-3.009634204615384,-inf
2945.9589096418163,-1.0079891644444445,-10.97078431372549,-73.80327039459887,-3.228951948543322,-10.69951023789017,-28.135497864295253,-398.0788726919725,-5.653756560000001,-inf
-2544.9395390544682,-1.0245310043668123,-8.6282,-81.4322,-5.361230968750555,-5.8058023434126955,-41.69938815999999,-336.5354498046927,-5.732344827586207,-inf
-1123.1883176326298,-1.0566035,-9.607118644067798,-83.77647820095159,-2.2302978894301333,-7.967605709439942,-20.48826342863773,-630.7221163589235,-6.9729889457142855,-inf
-2267.948547450522,-1.0166358490566039,-10.885510204081633,-2.9523640881247033,-15.511596540558099,-3.724604767499613,-25.977510981971832,-342.5447797325847,-11.624448,-inf
-896.5982525637748,-1.043792380952381,-8.613888888888887,-78.73861712288866,-10.995701260623889,-5.22732330475385,-16.043147417072067,-311.32173326261767,-4.290238780645161,-inf
-1250.2148660204634,-1.0376741666666667,-9.294615384615383,-79.15626204564867,-7.04267151149504,-6.497410986221757,-14.90268296970127,-453.16543961854745,-4.198971388235294,-inf
-760.4035127600284,-1.0563187772925764,-8.143818181818181,-75.72382753884983,-4.757042924038588,-6.821551385379136,-41.48226552307693,-237.95788626234852,-5.714393110344828,-inf
-9064.297311409182,-1.0025884882629108,-10.316153846153846,-81.99869387013061,-8.58715264327509,-5.664371394742423,-32.65030227992457,-417.00396669689025,-12.981038301538462,-inf
-584.1979718114284,-1.0829130790697674,-8.206274509803922,-80.67603562422964,-8.62808044745924,-5.731366755203717,-75.37791538461539,5.172577128971306,-9.21409632,-inf
28173.222887668362,-1.0268074212765959,-9.465208333333335,-70.42561159456963,-5.156082203237947,-9.831168276390896,-43.06557094208956,-237.64523161810624,-3.847663725714286,-inf
-707.8329117034384,-1.0342216816143497,-8.18509433962264,-93.66021947748804,-13.107720162514212,-2.7007203988710384,-31.754934324072725,-413.5323010937421,-7.18042270173913,-inf
2023.0024963256037,-0.9839381690140845,-10.349622641509434,-76.4219380410294,-6.093788775327237,-7.831240728961323,-27.55812917771577,-405.3227530188759,-11.636058,-inf
44307.39321144614,-1.0101329729729729,-10.522962962962962,-3.459964666666667,-6.617103629508322,-7.866986151935379,-23.657617398007663,-345.01327452067807,-6.4469088,-inf
-2034.2256518734912,-1.0232370642201836,-10.624285714285714,-90.95922763415965,-10.92314302444737,-3.658354118279202,-45.55278197894737,-437.9049868334158,-9.8164736,-inf
-1040.2471386068876,-1.037435797413793,-10.511052631578949,-3.0896275151515153,-7.643409221126466,-8.139825423778825,-15.817337754944212,-276.1245205505123,-3.9352252500000007,-inf
1139.809192855489,-0.9775286792452831,-10.430769230769231,-76.48372908798312,-10.62828008620963,-8.867994646967619,-32.234909227054544,-298.9958281376751,-9.6011712,-inf
1078.7641308932623,-0.9936163255813953,-13.557368421052631,-78.72898581642748,-7.14490463990891,-7.932844323616184,-48.76470000000002,-281.03771704274044,-9.110263800000002,-inf
-1218.3120970235152,-1.0292758620689655,-11.536,-86.74872516538187,-18.493910984848483,-4.284036486486487,-23.636435526009393,-312.4557420903389,-3.1905562499999998,-inf
-inf,-1.3481326585973095,-12.431764705882351,-3.451814817963985,-12.028649414572302,-8.006098148969373,-24.384408234317945,-1621.9385171504293,8.11256101565217,-25.730744103532366
-346.68349998398344,-1.1207529744525546,-11.051063829787235,-77.01357066558299,-6.6657052374408305,-7.252331237057345,-2.7340250245337208,-362.4913105526599,-1.9498060945945948,-inf
2717.319179352068,-1.0035394701834863,-10.02142857142857,-75.7038300106949,-5.087312965139053,-7.070749496331777,-24.949336362282065,-352.6739216510733,-8.672602060000001,-inf
-542.8318118236537,-1.0609871369294606,-8.04290909090909,-75.67076478949714,-4.536642355830019,-7.101795721614227,-39.59261192452831,-232.68997421044543,-4.260775609756098,-inf
-1062.301005370742,-1.0485238111587982,-8.901730769230769,-4.193650469850384,-5.535436300608714,-7.946695263035096,-61.86821967213116,-184.69551445311262,-3.6010923054545447,-inf
-692.2369742086709,-1.0339901165919283,-11.0,-97.82281985167238,-5.2903860573521975,-2.828347025451042,-51.70389090909092,-363.3050837954632,-8.073708062608695,-inf
-5693.998210022247,-1.023338053097345,-10.686981132075472,-74.49299203400305,-4.609682121157531,-7.880502878538779,-28.43603253345389,-308.21830026384686,-5.8840147692307685,-inf
4602.222293954887,-1.015474212962963,-10.64392156862745,-78.20310488531996,-6.972622516466538,-6.331851713072909,-46.554220403773584,-251.85389596273214,-10.212846399999998,-inf
-1269.3958235182345,-1.0374114230769231,-11.418333333333335,-80.14767718457564,-12.60572423093546,-5.080304224138144,-72.68569795918367,-80.30399197835378,-15.482479319999998,-inf
1076.596040182805,-0.9892410790697674,-9.767368421052632,-72.58329233750739,-7.440699971234059,-7.6982974154367305,-31.521793893350942,-319.8167423258119,-10.11421482,-inf
5855.861229969489,-1.0007848372093022,-10.124074074074075,-82.32701751468764,-8.205231491672167,-5.348156586209149,-24.224886371134957,-464.6218469165665,-10.446542400000002,-inf
-700.4831346832896,-1.0678907630522088,-10.344565217391303,-73.7279656488477,-3.79147522704265,-9.748399952894996,-23.104691611560987,-276.07066717831236,-3.029161142857143,-inf
-1295.8064754937939,-1.0775478733031676,-10.782941176470588,0.5445273507114039,-1.0544243511764666,-6.133153968595311,-23.934810790830767,-823.5093988928326,-6.682626902857143,-inf
-454.6511824583996,-1.0814157222222223,-11.724285714285715,-72.25704763995573,-3.964089137434333,-13.221710572197168,-33.350542723880594,-235.3499974326513,-1.9948603200000001,-inf
-207658.64584895654,-1.0207118385650225,-10.374772727272727,-79.7473844069636,-5.9964377397749615,-6.190238238957027,-46.39455337358491,-273.5071361353796,-5.878942956521738,-inf
1000.0247468871489,-0.9986028169014084,-11.361739130434781,-78.66016415912556,-9.129909400054608,-6.967874183563155,-51.984736842105264,-268.3685428365753,-11.632356923076923,-inf
-1034.2854143385664,-1.0469782260869565,-10.396296296296295,-84.11871226848693,-5.917767328456984,-5.453334431789849,-16.58828946712381,-526.6214091295902,-5.38622336,-inf
-990.1720252357289,-1.0440877578475336,-8.501730769230768,-75.29496937014042,-6.805393712167181,-6.42672253610726,-67.61833818181819,-156.93506926476485,-5.407067504347826,-inf
