member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-180.4257050925499,-2.9675000000000002,-8.594625895843286,-194.04753328473996,-1.06,-264.96189624357504,,-33.650537641293994,-3.213636363636363,-3.6435
-99.44511399357094,-2.225,-3.551828392745466,-10.653855213243544,-0.7600000000000001,-220.12787221096931,-inf,-576.059016535189,-3.905283018867924,-3.6943
-86.93092173430284,-3.0125,-8.516091745036572,-205.9172241334585,-0.81,-139.49275425381123,-inf,-364.32962046338946,-4.150980392156863,-3.6579
-235.3079346969874,-3.0,-7.542983660130719,-186.36894523115214,-1.0,-193.96485402551932,-inf,90.41387218797848,-3.3047169811320756,-3.5565
-74.34965478895673,-3.1325,-5.588304989604989,-210.47155936004737,-1.1099999999999999,-248.38677909268213,-inf,-26.87109110397011,-4.221666666666668,-3.6048
-31.243282490763136,-2.77,-4.437535714285714,-224.6156234157301,-1.1400000000000001,-239.68101715692097,,-857.1728438947716,-4.26,-3.695
-112.71282196557779,-2.6925,-5.712920064724919,-195.84294594163026,-1.07,-183.25731059362857,-inf,-169.29948362233264,-4.130612244897959,-3.588
-37.48543917356158,-2.95,-5.1870289263531495,-210.49081551191873,-1.0,-266.03631913751417,-inf,-202.86453928983053,-4.0,-3.64
-62.488790058711324,-2.755,-3.193461455525606,-207.08022101938997,-1.19,-311.3341915274765,,-227.56463885792542,-4.989047619047619,-3.504
-111.47471992432767,-2.775,-4.960510822510823,-196.5328801199545,-1.07,-250.28747772377437,-inf,-78.30931635938236,-3.7545098039215685,-3.612
-48.50923617565393,-3.235,-7.278635294117649,-223.23519961695774,-1.15,-287.3655290066761,,-264.0207819530796,-7.2250000000000005,-3.3712
-154.59634702900271,-3.0675000000000003,-9.510811457742482,-200.90647993463247,-0.99,-248.8358791341489,,-101.15935181185463,-3.959795918367347,-3.5782
-290.07902649818345,-3.065,-7.054352380952381,-184.03068737164176,-1.0099999999999998,-200.8189103276745,-inf,180.5880743987861,-3.785319148936171,-3.4417999999999997
-76.99749438374393,-2.5858499999999998,-3.808762282878412,-142.88386036827987,-0.74,-263.7595128525744,-inf,-424.3211818863087,-3.8152830188679245,-3.6943
-54.56956948429332,-3.1049999999999995,-6.762076621417796,-208.4179366320264,-0.97,-245.5438629876649,-inf,-114.80984116126136,-4.189166666666667,-3.5904
-42.97525563783416,-3.065,-6.253990476190476,-208.3128162510983,-1.04,-214.9223335987717,-inf,-176.60199792323223,-4.818181818181818,-3.5368
-65.62294372508828,-2.8175,-7.407336363636362,-204.45459340251526,-1.23,-229.59573004263103,,-299.1245897929133,-3.9409803921568627,-3.6579
-102.87639737510806,-2.99,-5.273017852684145,-201.62303746072993,-1.04,-241.56342505894196,-inf,-75.63635107623928,-5.104146341463414,-3.4633
-124.96918324920927,-3.02,-9.20082857142857,-202.7001990082571,-1.0299999999999998,-219.10665127736706,,-176.97724034027735,-4.081428571428572,-3.5978
-75.394627084556,-2.9153000000000002,-3.9637379114181224,-211.24512406317436,-0.89,-301.82387417370427,-inf,-148.05618012785672,-4.374893617021277,-3.5875
-55.510920345604205,-2.8425000000000002,-6.0551195300095255,-217.20433969571684,-0.6999999999999998,-378.9513600123165,,-340.271159714116,-3.1118644067796613,-3.8083
-234.46724761314772,-3.3024999999999998,-8.092459420289856,-194.0511008822179,-1.04,-289.12244593686006,-inf,208.31457833812397,-4.253720930232559,-3.4128
-43.45966682393421,-2.6925000000000003,-4.509952542372881,-203.737295779748,-1.04,-223.39587891459558,-inf,-283.3683649471038,-4.331666666666667,-3.6048
-35.37865266481717,-2.98,-5.539527272727273,-212.46372428179987,-0.94,-299.2355072213995,-inf,-195.90424735834455,-3.588148148148148,-3.7128
-68.89772838879455,-3.1599999999999997,-6.257914285714285,-212.12293852344635,-1.01,-232.0091563298796,-inf,-79.14273648712647,-4.251666666666667,-3.6048
-103.28659852546006,-2.6774999999999998,-6.409347400611621,-197.55404486745132,-1.03,-198.72492009173584,-inf,-225.0327880859084,-3.2696551724137937,-3.754
-147.25741550696955,-2.9375,-7.23725009363296,-193.74941485453581,-0.95,-169.8412849507868,-inf,-80.08954360499725,-3.816078431372549,-3.5916
-269.08224806287586,-3.415,-12.743908474576271,-195.0506763643586,-0.96,-226.84678188496116,-inf,149.1599324857082,-3.3715686274509804,-3.5202
-64.33889246333878,-2.8475,-6.146557651991614,-204.3413250237507,-1.12,-206.1620010938425,-inf,-276.6927067187488,-4.454893617021277,-3.5875
-83.24390066864574,-2.875,-7.628227767235927,-204.30556634308064,-0.9200000000000002,-151.4999592753618,-inf,-359.8916914337578,-3.818148148148148,-3.7128
-159.80512661852052,-3.02,-6.908379453105034,-193.7417212516674,-0.9,-202.40415242803454,-inf,-23.61590645717771,-4.029166666666667,-3.5328
-59.30749183699128,-2.6424999999999996,-4.995728455284553,-205.29012817984244,-0.9700000000000001,-287.35851731337027,,-366.70092830691823,-3.5545454545454542,-3.7315
-97.93008532452224,-3.0999999999999996,-7.363364721485411,-204.96817390671816,-0.92,-233.836421712033,-inf,-88.83165243354348,-3.7207692307692306,-3.6448
-97.13760744057471,-2.9125,-6.313485606060607,-202.48198786890873,-0.98,-243.78995538516924,-inf,-166.2699176725226,-3.842941176470588,-3.6324
-235.40596946388587,-2.9425,-6.301940425531916,-185.16005319783437,-1.0,-232.25062195073474,-inf,119.48053836514575,-3.54,-3.51
-94.6828742481051,-3.0225,-6.071400000000001,-203.23129693912992,-0.94,-221.3635865279935,-inf,-105.75931306890718,-4.454782608695652,-3.5474
-135.28422232769822,-3.46975,-13.635916017316017,-214.15184520698358,-0.75,-223.2364915765966,-inf,19.313656771138437,-4.357826086956521,-3.529
-101.423578299552,-3.1574999999999998,-8.303653846153846,-202.5302804407969,-1.1400000000000001,-200.4175232347907,-inf,-62.703980150375116,-3.94,-3.61
-78.51690502638361,-2.97,-7.987440350877193,-204.4245454413184,-1.06,-153.87541215193664,-inf,-281.6674358767133,-3.885283018867925,-3.6943
-606.5461242901738,-3.1975,-9.064702255639098,-173.5805669522186,-1.04,-521.3818991628879,-inf,294.39149078676127,-2.346428571428571,-3.4312
-37.694441027600995,-2.6300000000000003,-2.773073919523099,-204.8492014886413,-1.0499999999999998,-312.32928514607215,-inf,-220.57307890530728,-4.503478260869565,-3.5704000000000002
-32.981440448608225,-2.7025,-3.500113271506235,-205.29966825411026,-1.18,-272.25696716195165,-inf,-129.1845302057524,-4.0,-3.64
-79.77865158809452,-2.6025,-3.6691846153846153,-199.97559170306204,-1.33,-268.55341478952835,-inf,-173.95538300621607,-4.680000000000001,-3.5236
-124.8797943155486,-1.9125,-3.5366810193532876,2.505277492458541,-0.93,-215.9600662256792,-inf,-671.1665325758488,-4.130980392156863,-3.6579
-62.49657895746156,-2.535,-4.487738931297709,-204.23437373450912,-1.0299999999999998,-326.12406499613405,,-399.73741029369984,-3.9109803921568624,-3.6579
-85.62534356539432,-2.6599999999999997,-5.006292838196288,-204.07880479080654,-0.78,-248.9509810033406,-inf,-425.38622924315933,-4.371666666666666,-3.6048
-42.914016431885585,-2.8625,-4.723723809523808,-211.34878241172984,-1.11,-336.9221319245163,,-240.40004555732344,-4.013469387755102,-3.6223
-107.75787132113479,-2.5174999999999996,-4.88252808235022,-195.03776931477353,-0.88,-214.2399209359508,-inf,-298.241926228276,-3.8799999999999994,-3.65
-54.72267265375196,-2.8725,-5.438493533583646,-208.34410242073784,-1.18,-277.247638700116,,-214.6212562436664,-3.454545454545454,-3.7315
-99.8214537154476,-2.7775,-6.312379597057881,-201.5782445447789,-0.93,-327.2776084057615,,-326.96781171593943,-4.258510638297873,-3.564
-82.21700547533337,-2.6,-6.6491391941391935,-202.0681365771295,-1.13,-173.08484435869607,-inf,-383.7033530036812,-3.497192982456141,-3.7695
-162.18661108179896,-2.835,-5.501237405731523,-191.54164890436883,-1.03,-247.0409969501104,-inf,-34.14166158939881,-4.2073913043478255,-3.5014
-33.562783838957294,-3.1225,-6.856013003095976,-214.70383482676863,-0.99,-262.1309291342446,-inf,-130.37619618036797,-3.297192982456141,-3.7695
-124.0686668945408,-2.345,-6.033866597115122,-6.511163463384608,-0.72,-165.74571982648118,-inf,-646.6957390650372,-3.694285714285714,-3.7504
-22.498896927018677,-2.905,-7.587999999999999,-225.12450963001365,-1.1400000000000001,-235.98466034551367,,-861.1655636814812,-3.8318518518518516,-3.7721999999999998
-39.14242297218905,-3.0300000000000002,-5.035218181818182,-208.13068192694936,-1.15,-249.53928245698054,-inf,-130.5834671420511,-5.049047619047619,-3.504
-43.6713167313729,-3.13,-7.398802564102564,-210.39983915988552,-1.08,-230.91440052225204,,-161.41857749318856,-4.123469387755103,-3.6223
-79.62720926215657,-2.9125,-7.391023529411765,-205.0719997032205,-1.0899999999999999,-191.1840502822898,,-286.0433654703449,-4.0109803921568625,-3.6579
-41.331396282736414,-2.885,-5.711402437091341,-208.1808449097392,-0.94,-235.5877774739319,-inf,-269.43166373067726,-3.8561538461538456,-3.676
-47.348277248145045,-2.7649999999999997,-3.901066889074228,-203.33306294728285,-1.07,-275.86897434686733,-inf,-138.07246363375756,-3.94,-3.625
-446.90705663169433,-3.1175,-8.971700591278642,-179.99947236797487,-1.13,-184.59316445983538,-inf,237.27833150192004,-2.6728571428571426,-3.4928
-58.626536271816335,-2.86,-5.032541830065361,-208.0419448683061,-1.1,-268.48196084963695,,-233.85152052658793,-3.99,-3.64
-75.02965933565815,-2.3875,-5.565285953792681,-201.1200830237236,-1.12,-312.3465734408126,,-587.5740230746999,-4.0600000000000005,-3.64
-90.51808190394541,-3.0,-7.518215686274511,-202.94693452757346,-0.97,-184.4196591211699,-inf,-173.03442176275544,-3.6540740740740736,-3.6912000000000003
-38.37309087232243,-2.8449999999999998,-4.5583667189952894,-206.19110000610783,-1.07,-236.21520796724647,-inf,-194.9122500177885,-4.404893617021277,-3.5875
-67.30722155445017,-2.9850000000000003,-7.737980705009275,-211.33639588283373,-0.95,-271.61012804101824,,-274.7324486715379,-4.364893617021276,-3.5875
-198.6267809306345,-2.7125,-6.092964912280701,-186.66911334973173,-1.2199999999999998,-211.13824559589918,-inf,33.27274894298814,-3.4723076923076923,-3.5668
-83.52569604832237,-2.395,-1.1065973773676534,-200.0227328945981,-0.99,-328.7650932052649,-inf,-378.3851771916351,-8.776296296296296,-3.2835
-87.10443927582814,-2.9175,-5.785297872340426,-203.8929857215007,-0.88,-256.1767427899551,-inf,-170.68767805093748,-3.789230769230769,-3.6552
-154.66628846470238,-3.1575,-8.941121497405486,-196.4429489331473,-1.0,-187.65365621722674,-inf,-0.19299570372434527,-3.42037037037037,-3.6318
-308.1841150530655,-3.2849999999999997,-8.98288427419355,-188.3797066979988,-1.0899999999999999,-226.53228346280346,-inf,221.52671998784115,-3.534166666666667,-3.4464
-35.99432707550605,-2.81,-5.706749055177626,-206.38167617234566,-1.11,-231.70603441966043,-inf,-238.51706228248634,-3.2831034482758623,-3.7888
-107.53219777186476,-2.6475000000000004,-5.089154616048318,-196.2659530716564,-1.0999999999999999,-256.5332195036106,-inf,-151.3115266758375,-3.3890909090909087,-3.6875
-364.3082329354913,-3.1174999999999997,-6.981992307692307,-181.25664860426093,-1.09,-310.76805270852816,-inf,259.63237841746553,-3.1700000000000004,-3.445
-120.3735909169704,-2.7875,-6.171493700242298,-195.6387530194706,-0.94,-206.7867489145784,-inf,-154.41253411389243,-3.6454716981132074,-3.6466000000000003
-198.69339762993172,-3.1174999999999997,-9.657728205128207,-193.01374755702864,-0.9200000000000002,-194.7602722382082,-inf,-8.045574948936885,-3.976666666666667,-3.5183999999999997
-36.253439466462744,-3.0025,-6.322093650793651,-208.62844005889514,-1.0899999999999999,-233.32106783432937,-inf,-178.311336784696,-3.6181481481481477,-3.7128
-121.7528905652759,-2.84,-4.778057577601947,-196.4305115923199,-1.2400000000000002,-290.59593683579124,-inf,-10.083254099231151,-3.9525,-3.552
-45.12455735907695,-2.79,-4.5145416149068325,-211.43919956046787,-1.2200000000000002,-230.9016857843089,,-428.13923316335956,-4.791111111111111,-3.5805
-87.9500727681004,-3.2675,-8.531706340579714,-209.15224734393604,-0.92,-201.81030741627802,-inf,-84.64577274946205,-4.641111111111111,-3.54
-38.457559128853056,-2.6825,-3.7800282188522147,-205.22672583871514,-1.07,-261.81758825163774,-inf,-257.36554411468893,-4.143469387755102,-3.6223
-153.8971098543391,-2.8,-8.456806753812636,-197.1411132934984,-1.09,-266.3727058617067,,-246.16966150629634,-3.545471698113207,-3.6466000000000003
-62.524416417380166,-2.5525,-5.558976119402985,-202.39801048032604,-1.22,-228.19935617656822,,-363.1358113404603,-3.7652830188679243,-3.6943
-120.91356871626444,-3.0425,-7.28230303030303,-198.811459672319,-1.16,-217.142217660974,-inf,-30.624091815800636,-3.7249019607843135,-3.6069
-62.728326796373985,-2.5925,-5.052278119529882,-205.43360111656182,-0.9900000000000001,-324.9392974526137,,-394.497404976033,-3.705283018867924,-3.6943
-87.79182638521704,-3.1174999999999997,-10.323735897435895,-210.72753345441333,-0.99,-229.36195474344515,,-309.3005801201917,-4.163469387755102,-3.6223
-93.67467283817604,-2.6025,-3.331375464083938,-198.0906861129668,-1.1199999999999999,-274.90538433009783,-inf,-158.42131276983375,-4.526666666666666,-3.531
-57.64687294179198,-2.9775,-7.2728698630137,-203.62209337552244,-1.18,-189.51754394335865,,-242.83454540335543,-5.5,-3.472
-44.99550279117159,-2.42,-4.5025446183025135,-201.1621274313189,-1.33,-231.9844233594554,-inf,-329.3151071939047,-3.960980392156863,-3.6579
-561.6097940387654,-3.2150000000000003,-11.592823655913978,-179.3249354652546,-1.0699999999999998,-187.8345281719857,-inf,196.18256584270097,-2.8318867924528304,-3.4293
-67.9391904366133,-3.1125,-5.851092682926829,-211.66296718608584,-1.0,-242.97243393614053,-inf,-108.6610296289667,-4.374893617021277,-3.5875
-234.42694511069982,-3.0975,-9.373914197530862,-192.3370676969147,-1.08,-275.5230547816411,,70.26307594444808,-3.764166666666667,-3.504
-88.13419412524948,-2.595,-6.734040404040404,-203.56667333392284,-1.0699999999999998,-316.8427508275758,,-523.3699839206147,-4.523478260869565,-3.5704000000000002
-66.03786991873042,-2.4275,-3.507216238437823,-201.93625586899034,-1.03,-321.7156124308281,,-425.77261174794876,-4.523478260869565,-3.5704000000000002
-238.6470121400282,-2.9625,-6.457632351566152,-186.97724227745366,-1.04,-268.04788756357954,-inf,59.5302045591013,-4.222727272727273,-3.4312
-69.37997032920616,-2.97,-5.699948568155785,-208.60134713015606,-0.88,-213.46252842958953,-inf,-222.99466091581286,-4.341666666666667,-3.6048
-127.84229178911323,-3.0275000000000003,-7.493665116279071,-198.50056819590773,-0.99,-231.64973668879185,-inf,-52.92717578016135,-3.434444444444444,-3.6534
-248.00323458337843,-2.7100000000000004,-4.171606927575349,-181.25551637025745,-1.1,-172.142572199146,-inf,92.25454891939134,-3.39,-3.505
-59.29776526599977,-2.6375,-3.6412513475965547,-206.0193395504142,-1.0900000000000003,-279.66389640511824,,-347.416238994016,-4.790909090909091,-3.5412
-35.73734845792572,-3.023,-4.987,-216.16384130966236,-0.89,-323.2537382443548,-inf,-156.32633847421712,-4.201666666666667,-3.6048
-112.29259942221917,-2.9775,-4.68948255872064,-202.68277608614352,-1.1300000000000001,-273.3738942765093,-inf,101.18847509210208,-3.753333333333333,-3.6273
-63.841840339733295,-2.85,-4.032163636363637,-203.7750919061541,-0.9699999999999999,-320.1268151858691,-inf,-163.19144458965397,-5.112926829268294,-3.4715
-63.34095639961816,-3.0,-5.250598966408268,-212.2684282259307,-0.9099999999999999,-288.312810649205,-inf,-180.21622208136714,-4.02,-3.64
-58.28369649414801,-3.1849999999999996,-3.870299118165785,-213.44264080217238,-1.08,-337.71666145771945,-inf,33.344165060432,-7.476666666666667,-3.315
-152.23882874578652,-2.8075,-4.966558490566037,-191.6034546300305,-1.03,-292.55157773465385,-inf,-8.276755273310892,-3.8373469387755104,-3.5488
-45.46194163342715,-2.9975,-7.021413685239491,-208.88137546940797,-0.9,-204.59931946226268,-inf,-265.1311211100228,-4.000980392156862,-3.6579
-119.99031850189422,-3.005,-8.235479116465864,-198.58789637601973,-0.9400000000000001,-163.449267054073,-inf,-159.6923287652536,-3.8223076923076924,-3.6344
-86.06169237891338,-2.5925,-5.690958085808582,-199.91223529488798,-1.2999999999999998,-220.30356193591385,-inf,-242.26832646659219,-3.6025925925925923,-3.6966
-70.07951144959523,-2.5624999999999996,-4.123003346456693,-201.9947544345292,-0.9600000000000001,-261.7991413140661,-inf,-397.0119852127573,-5.015116279069767,-3.5202999999999998
-231.25483352016687,-2.8024999999999998,-9.839643050971763,-192.84729100818163,-1.1,-275.6831617179302,,-191.71140049446046,-3.546923076923077,-3.6032
-41.74178428082246,-2.78,-4.927366666666666,-204.10261337580653,-1.1400000000000001,-218.21719541957225,-inf,-232.20982366141368,-4.4348936170212765,-3.5875
-89.87436467335728,-2.795,-6.340979092299847,-202.09346861347876,-1.02,-327.58057670047873,,-207.6771324597568,-3.782941176470588,-3.6324
-79.27389756158271,-2.7849999999999997,-6.787099696048632,-203.37999783283553,-1.06,-170.00901189886773,-inf,-328.0601919123802,-3.8652830188679244,-3.6943
-82.52570288064469,-3.2325,-4.9844800637958535,-216.8372550738595,-1.07,-314.9560766235809,-inf,68.31555545350751,-4.771860465116279,-3.516
-95.17879520054002,-3.035,-8.453578260869566,-205.67216203644975,-0.99,-278.42879480437364,,-150.68199855640498,-4.1175,-3.5808
-75.54957117481672,-2.9089,-6.182467521367522,-208.04905432709995,-0.67,-214.11533924739348,-inf,-354.37713276918254,-3.674545454545454,-3.7315
-64.89209144867617,-2.6375,-5.2556029730480684,-203.38220647853117,-0.9900000000000001,-252.8738099563571,-inf,-381.02385627466515,-4.11,-3.64
-168.17442227076248,-3.2249999999999996,-8.63937867280399,-197.36147957366177,-0.8200000000000001,-202.27415855535273,-inf,18.019323147962684,-4.964634146341464,-3.4264
-64.58162549041472,-2.9175,-5.289226077097506,-207.93738697531785,-1.1300000000000001,-246.33334349302544,-inf,-148.0226156071596,-3.5045454545454544,-3.7315
-77.12122597072937,-3.1075000000000004,-8.404914285714286,-207.81895200756827,-0.91,-166.9467433257859,-inf,-251.6376823070463,-4.070980392156863,-3.6579
-125.17063290692874,-2.5149999999999997,-7.693563636363636,-8.619827425158725,-0.82,-192.18226909815718,,-674.9940854800637,-4.130980392156863,-3.6579
-131.6226728665308,-3.2575,-11.014751612903225,-208.17059029518308,-0.81,-223.2694188994167,,-90.96414182279563,-3.8237254901960784,-3.6222
-33.72542660436793,-2.8475,-5.801957969865185,-207.10376045039558,-1.07,-228.7103003602801,-inf,-199.63263547333383,-3.1333333333333337,-3.8280000000000003
-48.25893541666114,-2.905,-7.404850375939849,-206.909112753316,-0.98,-208.45399672848163,,-304.68419531879147,-3.604545454545454,-3.7315
-139.22838167731683,-3.3024999999999998,-8.369857971014493,-200.37280717548205,-0.9700000000000001,-236.56502875596638,-inf,177.39109285087,-3.383396226415094,-3.6094999999999997
-33.35265630980779,-3.0500000000000003,-6.314080620155039,-212.27758839146207,-1.08,-273.6484895854056,,-148.71266078306684,-3.2771929824561408,-3.7695
-83.07946973608789,-2.955,-5.679807246376811,-204.54289714833283,-0.98,-241.3585578809004,-inf,-119.96987129378998,-3.749230769230769,-3.6552
-123.88400097421456,-3.025,-8.957411392735825,-200.80881260208997,-0.8500000000000001,-176.40046416252744,-inf,-213.96829090233507,-4.286666666666666,-3.576
-106.34924505614325,-2.88,-6.433410204081634,-200.6210541892065,-0.99,-220.81137833071986,-inf,-193.42398450605478,-4.464782608695652,-3.5474
-54.60640681638737,-2.875,-7.59080339500286,-209.2362026013168,-0.91,-277.95888798297904,,-329.22348246015633,-3.377192982456141,-3.7695
-75.43272670757635,-2.56,-6.362733566433565,-202.75770911878388,-1.08,-260.5683641384764,,-529.9521445187765,-4.183469387755102,-3.6223
-59.7061052229204,-3.1024999999999996,-6.167278056052474,-214.33074810781687,-1.01,-272.5742238973329,-inf,-96.85004623296648,-3.287192982456141,-3.7695
-74.07693810632203,-3.1649999999999996,-8.913041441441443,-209.27483832406247,-0.85,-159.38242950215317,-inf,-234.0511140364043,-3.7881481481481476,-3.7128
-43.26714800687573,-3.2424999999999997,-9.393031012658229,-220.93462686715247,-0.99,-296.25519641063494,,-111.96551425521875,-2.7726984126984124,-3.8883
-39.9889994126906,-3.0475000000000003,-5.960432558139535,-210.0071304897727,-1.1800000000000002,-273.30579877389187,,-153.21059001878194,-4.171666666666667,-3.6048
-62.75662754060283,-2.7449999999999997,-6.041070114942528,-203.72943402070263,-1.1600000000000001,-207.38876145146807,-inf,-300.6244335407718,-3.886153846153846,-3.676
-99.21560889654076,-2.9575,-9.541187643020596,-207.8233279565359,-0.89,-198.4439539376998,,-343.5571354353044,-3.634545454545454,-3.7315
-91.61003294834805,-2.1574999999999998,-4.109834074760581,-122.54368932818869,-1.03,-276.33181981699886,,-541.5956187786824,-3.6245454545454545,-3.7315
-33.57711651211141,-2.8825,-4.216783359497645,-210.5410292065938,-1.0399999999999998,-322.64055138416353,-inf,-189.88675047111653,-3.850980392156863,-3.6579
-92.51297662623732,-2.305,-4.212457516339869,-132.66847238977158,-0.8699999999999999,-252.98927230163778,,-534.29591464935,-3.845283018867925,-3.6943
-66.51974002221988,-2.965,-5.184017391304348,-209.93962437804652,-1.06,-260.57558583012997,-inf,-118.7040386926454,-3.494545454545454,-3.7315
-59.843122618427465,-3.2100000000000004,-7.743527777777777,-210.54319646212156,-1.13,-219.52120103136494,-inf,-64.57256502784327,-3.3271929824561406,-3.7695
-78.55399872239197,-2.8475,-6.4272129713423825,-205.10755825790685,-0.84,-171.56216014189457,-inf,-337.71038181387365,-3.986153846153846,-3.676
-41.92656981973738,-2.7125000000000004,-4.688370961887477,-205.07865822268064,-0.9400000000000001,-256.8600688340199,-inf,-305.25241345738556,-3.886153846153846,-3.676
-185.53927450587375,-1.46,-12.454730687830688,1453.3108159000158,-1.41,-201.4260072802571,-inf,345.70523459187757,-3.2776923076923072,-3.5304
-111.00391066176614,-2.9775,-5.628698345153664,-199.56635383815703,-0.99,-245.7673186965778,-inf,-32.60587195000085,-3.959795918367347,-3.5782
-240.01679220749935,-2.6774999999999998,-6.417818348623853,-183.47724570587133,-1.1500000000000001,-273.399491639902,-inf,1.3642061020444571,-3.252452830188679,-3.5671
-36.3552681335367,-2.9875000000000003,-6.115444444444445,-209.38275816297022,-1.02,-235.23987503748407,-inf,-191.75060026945155,-3.628148148148148,-3.7128
-158.60255351515707,-2.365,-5.426662668838011,-114.50674592682984,-0.9000000000000001,-231.11792242791495,,-320.4139522780034,-4.234166666666667,-3.5616
-38.032041577367025,-2.9175,-5.97070412371134,-208.8069594567105,-1.01,-243.60469649460077,-inf,-235.4098625740479,-3.534545454545454,-3.7315
-31.711089875989817,-3.0799999999999996,-5.669480907513017,-248.4358680835675,-0.78,-365.2131025075327,,-569.5468735294335,-5.5200000000000005,-3.504
-518.8511964280433,-2.9975,-8.252753488372091,-172.8853004573357,-1.0,-197.54151177402966,-inf,188.1686718317696,-3.14,-3.4
-282.4142587205511,-2.8475,-5.436086486486487,-180.1053838245017,-0.9999999999999999,-425.55884185644743,-inf,157.15890085832578,-2.8627272727272723,-3.5555000000000003
-93.36522703116108,-2.965,-6.031186608260326,-201.94435162906518,-1.06,-203.936824855685,-inf,-138.86298895180428,-4.757272727272727,-3.5192
-162.17361772320166,-3.435,-11.55132183908046,-201.54111728117817,-0.9099999999999999,-212.05058714671682,-inf,146.87360883684644,-3.3048148148148146,-3.6156
-113.856452209563,-3.0675000000000003,-7.268471729957806,-199.53609730382257,-1.01,-196.7955331884883,-inf,-45.01685935976393,-3.8145098039215686,-3.612
-145.18079240254056,-3.04,-7.063197730456711,-195.5822607900003,-1.02,-210.28870977685952,-inf,3.2987142022821345,-3.686470588235294,-3.5865
-66.3754911051714,-2.9325,-7.927532505175984,-209.66054828808632,-0.85,-268.88660193522486,,-330.1744981261618,-4.193469387755102,-3.6223
-96.89766087926601,-3.2424999999999997,-9.390859651898737,-210.14166253830672,-0.8600000000000001,-225.84411505348427,-inf,-79.07199909586866,-3.545555555555555,-3.6858
-443.41302255892293,-2.4699999999999998,-8.155721212121213,-17.727489380235994,-0.68,-250.01407615509305,,-255.56061785164627,-3.742040816326531,-3.4851
-115.10497175752359,-2.565,-6.488990476190477,-40.61317536678639,-0.49,-217.7166834243184,,-584.5922935084398,-3.818148148148148,-3.7128
-91.47017402360557,-3.0225,-9.519093281653747,-207.6542586126546,-0.81,-164.5330243927031,-inf,-352.85070100678746,-3.7981481481481483,-3.7128
-224.3909218116696,-3.1575,-8.198998146775391,-189.88158840028416,-1.02,-194.72557914762015,-inf,130.35796617117333,-3.49078431372549,-3.5304
-60.135023323789184,-2.935,-6.782628471155956,-205.19634754648763,-1.03,-266.315137526008,,-167.28619980546551,-3.3328571428571423,-3.728
-60.06807722368454,-2.3675,-5.170902392344496,-201.86229318925353,-1.32,-246.9169042484682,,-389.9575316927459,-3.201864406779661,-3.8083
-34.745127282100206,-2.8125,-4.2675063860667635,-207.40705560397745,-1.07,-263.28408224210943,-inf,-197.4199400598085,-3.9009803921568627,-3.6579
-116.61325828275618,-2.5250000000000004,-4.209186974219808,-192.2412259235,-1.19,-290.5421808519677,-inf,-74.46272625016242,-3.12421052631579,-3.7068
-63.3314310489436,-2.88,-4.3695596963423045,-213.19662161181816,-0.6599999999999999,-298.4718618523112,-inf,-275.4421109275403,-3.7452830188679243,-3.6943
-109.06951456033104,-2.825,-6.904883151136562,-202.2650424677432,-0.91,-298.14491892687533,,-226.29022250665844,-3.535555555555555,-3.6858
-47.03445735374432,-3.0375,-7.388760575858251,-208.87692292920673,-1.02,-218.04510897196963,,-229.84640763765663,-4.0600000000000005,-3.64
-59.77559340922653,-3.045,-6.646276190476192,-210.85660247847676,-0.97,-231.1800685280501,-inf,-176.90499156442485,-3.4542857142857137,-3.7504
-83.06253661126203,-2.755,-8.01929002695418,-205.08154750403568,-1.05,-247.99595162329516,,-463.2755568819399,-4.07,-3.64
-86.19289937344865,-3.1624999999999996,-6.662663157894736,-206.57521133973796,-1.04,-246.2941969203691,-inf,-4.952520553584948,-3.9,-3.615
-66.23908975690972,-3.43,-11.116600000000002,-220.00031664617677,-0.87,-209.79512336113123,-inf,-54.48517614944332,-3.960980392156863,-3.6579
-38.94251677151671,-3.0188,-5.405328818375562,-213.9779623146035,-0.8099999999999999,-285.90870514878134,-inf,-202.42399244991455,-4.2716666666666665,-3.6048
-87.66825994011724,-3.39,-9.91600202020202,-208.03455383882482,-0.99,-202.71834166549687,-inf,53.216310737026696,-3.94,-3.61
-152.8446584276643,-2.7824999999999998,-4.9498643560992175,-191.71946065682667,-1.05,-315.9014036942893,-inf,-23.422255256725528,-3.7,-3.565
-63.93733898392291,-3.1675,-9.0259,-210.49554645694943,-1.01,-221.45190508879648,,-200.56824842238026,-4.808181818181818,-3.5368
-40.24338240562268,-2.4825,-3.4925773258532025,-202.4271989372264,-1.15,-257.6658718673534,-inf,-294.3432689105189,-3.9409803921568627,-3.6579
-61.05130404026356,-2.65,-4.88822458916616,-203.74375145266274,-1.21,-250.72483638489274,,-308.3335838319896,-4.143469387755102,-3.6223
-98.79123623448113,-3.335,-10.57142857142857,-211.97300230251622,-0.8700000000000001,-221.69434177898933,-inf,-46.02122462391215,-3.640943396226415,-3.6678
-53.538017640798046,-2.9275,-6.910407476635513,-210.77987202147565,-0.86,-284.7175281902978,,-306.4493751313567,-3.9409803921568627,-3.6579
-inf,-2.995,-2.2390462121212122,-199.79548666888667,-1.26,-1621.346179737026,,,-inf,-3.0
