member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-61.24221450426762,-2.5713,-10.01143492864518,-2.893975614133076,-32.24258266666667,-364.06736815096536,-5.779640468669326,-967.3584618500297,-inf,-2.7965962264150934
-20.920622549204257,-2.3655,-7.225513849445102,-2.8492529348311946,-28.355594,-350.24154184226813,-52.16642087604272,-1264.6534789218465,-inf,-1.3693846153846156
1.02477099599443,-2.7045,-8.75515387553848,-2.3972871195483054,-22.312174000000006,-400.0948930435218,-69.58396154742066,-553.9943621327535,-inf,-3.3570222222222226
-69.04877924505959,-2.4126000000000003,-9.794475380136557,-2.5008068290496626,-32.930555000000005,-372.1140028382463,-21.482486550451448,-288.3384311455679,-inf,-1.921187096774194
-51.84308613325458,-2.9258999999999995,-17.853998663994876,-1.6743493467882764,-20.801871,-396.40464740918986,-63.43613231708565,244.55763350690495,-inf,-4.9381393939393945
-4.88656536928309,-2.6989999999999994,-11.658585431959343,-3.546588774947944,-26.75497666666667,-431.6641116972083,-106.5379855506812,-644.8204649102232,-inf,-2.490869565217391
-11.987852423885037,-2.8108999999999997,-12.178265210667439,-4.144800675391702,-27.09106933333334,-389.97426100713477,-101.48403207509588,-389.2095844695683,-inf,-3.3693230769230773
-56.806836206972065,-2.5737,-8.166041774219366,-2.0247942079320205,-27.042848000000006,-415.5707856842377,-6.381956404880933,-877.8434865394819,-inf,-3.2098566037735847
-134.64158855226583,-2.2955999999999994,-8.062147333729031,-1.7451168946294036,-34.786654000000006,-369.8112895013319,1.068649911296972,-1102.7877135291135,-inf,-2.1369823529411764
-21.493115408359785,-2.3655,-6.630043073600202,-2.2616084059382686,-26.249011333333335,-374.73989222003536,-42.486626884960685,-1216.2694883340453,-inf,-1.6228923076923076
-65.34949456815083,-2.5907999999999998,-8.279369719169718,-2.767553733091225,-33.496992,-491.53114556946934,4.8241794871794825,-750.2482603552747,-inf,-3.5915076923076925
-14.660343699440608,-2.8422,-14.390659356417196,-2.7608267483336504,-23.351106666666666,-353.073258722197,-102.99494977335522,-331.46875093068303,-inf,-3.443136842105262
-35.3382801944719,-2.4941000000000004,-10.076024460271025,-0.8840272528852046,-12.226264,-138.36818626256297,-62.710681680584734,-1727.6620506524991,-inf,-2.175719298245614
-5.73214328051545,-2.9019,-15.534066014772536,-1.7793267348760198,-19.270727,-469.01053841845373,-39.439248003856704,-408.389054100895,-inf,-4.073583783783784
-92.31108610137042,-2.5725,-9.275901650736078,-1.3181170248637493,-22.605716666666666,-299.19215680845497,-8.964678727941653,-1244.2262447120875,-inf,-3.1839622641509435
-15.224455388331247,-2.8935000000000004,-15.681144838169606,-8.480045282737452,-35.87365066666666,-446.12780154940083,-62.85675435436006,-39.188285961192236,-inf,-3.7515428571428564
-34.66211727616596,-2.6612000000000005,-16.42683697148476,-6.425583714399921,-31.603129999999997,-46.51412954782037,-97.34459885502338,-1201.8343832725466,-inf,-1.7186666666666663
-37.53452725452941,-2.66,-13.762156821589205,-5.561544569544648,-33.81753333333333,-309.6164509199492,-69.8641441369381,-328.95150108557567,-inf,-2.215208333333334
-43.76365050203826,-2.5534,-11.764634903037056,-1.067460933837566,-15.748970666666672,-61.36379821111905,-94.79380876068373,-1452.5653066281363,-inf,-2.067318518518518
-11.431855641461985,-2.6608,-11.860653187721368,-1.8636413082889285,-19.24916533333333,-319.2446580727469,-196.57250518887506,-649.5067188371114,-inf,-2.380933333333333
-44.97300602621416,-2.1059,-4.4438848291665245,-0.652335105548232,-12.094160000000002,-365.7094814643989,-33.42085629854396,-2158.218648283985,-inf,-1.617954430379747
-96.50360725343694,-2.6423,-11.13942001287752,-2.8089511858293945,-35.41914466666667,-486.6014311674453,-12.931731662643422,-70.1494417307912,-inf,-3.7161183673469385
-53.395118519267534,-2.7312,-15.631371678813451,-1.9985148430605721,-21.60112,14.21039466302806,-96.67390941085058,-1397.6290552923836,-inf,-2.5447454545454553
-22.971481055478726,-2.66,-12.98570584911931,-4.829005280092088,-32.089933333333335,-342.74729567363715,-105.18013544494721,-169.57740842380642,-inf,-2.2022916666666674
-19.328168125093544,-2.6612000000000005,-10.979718396814484,-1.8756665069832175,-22.042000000000005,-422.5346247772672,-60.78854263941231,-200.20106858733573,-inf,-3.0530333333333335
-55.743538017004006,-2.5011,-12.089734854541419,-1.5412986500623085,-21.576931999999996,4.629994355759203,-79.83533198380566,-1992.1651459973014,-inf,-1.554505263157895
-3.6865658411475,-2.8274999999999997,-8.403507040141665,-4.790602019211348,-29.795799999999993,-541.0932566282552,-59.672746721877175,399.7483782833732,-inf,-4.890285714285715
-67.5904751260477,-2.5143000000000004,-5.188196965225674,-1.9668466948306553,-25.721071999999996,-437.54836323354056,-70.49672310870469,587.7509671537517,-inf,-2.8142305084745765
-17.638615675301203,-2.4997,-11.881805684658138,-2.6237855420969995,-28.936240000000005,-349.9009673426112,-137.7816621971965,-41.61441566082961,-inf,-1.6648280701754383
-90.26198647149694,-2.4785999999999997,-15.401276049950358,-3.9854926647256463,-41.201057999999996,-343.52127952877953,-35.76725112222917,220.33949976724898,-inf,-1.721751724137932
-38.477370149942054,-2.7531,-14.610980163274604,-3.3016545261693246,-30.415983999999998,-360.22763429051986,-50.93925919120009,-107.30874698655239,-inf,-3.116772093023256
-58.485384041036255,-2.3714999999999993,-11.032417229435138,-1.3745753723117748,-28.17043333333333,-422.44316455736134,-64.38381931514539,355.43512190089587,-inf,-2.089215384615385
-21.19536047432017,-2.6989999999999994,-11.890862250466109,-2.339167911803494,-23.711356666666667,-348.08677900425647,-58.71230675742478,-789.9185691889112,-inf,-2.839130434782609
-91.15380933821075,-2.4983000000000004,-12.446737669623763,-2.0108690354509697,-28.25700333333333,-123.34584225681886,-34.165492746427184,-797.0111172461546,-inf,-1.8694807017543857
-52.63019767860546,-2.181,-4.921870721019269,-0.7977297669751324,-13.709565000000007,-440.23822563757835,-9.243500198264904,-1704.664084082307,-inf,-2.3755675675675674
-22.764320435080748,-2.6604,-11.297306517398148,-3.961336927265351,-29.563134,-345.4390705999501,-59.56154977375565,-753.6884179308238,-inf,-2.4839
-116.19736174275468,-2.2375,-3.8505431110642063,-1.0828275354489745,-25.17752,-495.497908696652,-5.857483351204923,-446.1323684101927,-inf,-2.671466666666667
-367.1117971576922,-2.6780999999999997,-17.072585870806776,-2.7752507872347936,-43.31231999999999,-414.4570047565783,-17.659803488126393,298.4834326259369,-inf,-3.969587234042554
-45.62239046490188,-2.784,-14.49582389937107,-6.468762897562208,-35.56774600000001,-381.3487332435467,-78.33373822566153,263.7943921165097,-inf,-3.3005000000000004
-17.111181325980244,-2.4983000000000004,-7.949396689187438,-0.9356327046896236,-8.918580666666664,-368.4802959111756,-63.59025368773537,-1332.7899122619144,-inf,-2.634842105263159
-6.915027382686773,-2.412,-10.387550679218792,-1.3705228513317804,-18.896296999999997,-365.1019646943314,-43.682796749398584,-1248.3651255390855,-inf,-1.7552000000000003
-18.611187563391145,-2.8196999999999997,-13.153567227558456,-2.8447242331635456,-23.803355000000003,-353.0972873233228,-79.7082213740197,-531.9120573425439,-inf,-3.4799948717948714
-17.507229204403245,-2.66,-9.859295859604877,-6.53694926029618,-34.9091,-444.1897128180654,-32.43073003062512,-1165.9936032574274,-inf,-2.705416666666667
-17.91799493457157,-2.9327,-20.71043786509366,-10.62544195025801,-37.986094333333334,-423.4636680148426,-138.74372490578332,338.42439089336466,-inf,-3.4657393939393932
-218.45136610476396,-2.4914,-9.754261220479767,-2.293849749032836,-36.376114666666666,-197.74129894139824,-0.0231499686747052,-1132.0200772180222,-inf,-2.8415103448275865
-20.356166845306376,-2.8499000000000003,-13.664740862290861,-5.756926199834814,-31.803261666666664,-438.86703296841677,-58.336000396000394,-308.715271419109,-inf,-3.708308108108108
-82.37776086305114,-2.6075000000000004,-9.52283657091429,-1.6260517217829995,-25.769000000000002,-408.96652931673617,-3.817600865720362,-583.0930106241423,-inf,-3.5919607843137253
-45.614810773183116,-2.7447,-12.910239825618904,-3.066410348908097,-28.706544,-366.38925545455425,-52.00060534209639,-147.07022015032177,-inf,-3.3139906976744187
-132.48352481073127,-2.4818,-9.32444677997136,-2.3924577196979477,-36.766345333333334,-360.3356457837647,4.344761273209551,-1291.6894219022784,-inf,-2.968993103448276
-56.39839642182542,-2.7634000000000003,-19.64562802497627,-7.569885560658086,-40.178853333333336,-328.2405436108583,-92.76663932594315,380.14323984106267,-inf,-2.6578
-52.70051641938022,-2.7175,-14.18050641798058,-2.288007933091424,-28.69542,-382.22356254104903,-38.15988092441485,-25.483964151532703,-inf,-3.3037777777777775
-294.5283761170626,-2.45,-14.380971042471046,-1.1733341511172877,-27.91525,-17.843471213782614,-32.765032301341584,-668.0624171020177,-inf,-1.873333333333333
-74.76748596875498,-2.7682,-14.025628257130341,-1.3343753777494567,-18.207114666666662,-91.1626904951962,-46.7602736479207,-1183.5715833292973,-inf,-3.502895238095238
-84.5775804483971,-2.625,-16.62743559813745,-6.505161962120363,-34.183443000000004,-10.888771111434519,-48.498110321051485,-1419.39040389068,-inf,-1.8296000000000008
-15.537100051463355,-2.625,-9.321801913244268,-1.8227969659556675,-19.141408000000002,-376.93662802885444,-112.46541666666667,-635.2407988012441,-inf,-2.6632000000000002
-23.3131375684769,-2.6584,-9.798757713300777,-5.612355865301087,-33.596799999999995,-449.85680923535267,-45.62367558013099,-544.9708877539741,-inf,-2.714083333333334
-36.8354012234651,-2.4347,-7.498420735427377,-2.9823273178881653,-30.927976666666666,-393.1737474664666,-18.398171157196195,-1036.7944011227748,-inf,-2.0032295081967213
-117.87861284989171,-2.4369,-6.580088446653329,-1.6900981105928234,-32.48902400000001,-444.9839179846052,6.090381321638973,-1168.5357279181023,-inf,-3.330203278688525
-25.82841476352975,-0.5256000000000007,-6.052905692311249,-1.1442199450964705,-16.691758333333336,-443.9113688639045,-63.74555696830908,-1317.7038529061317,-inf,-1.992735135135135
-37.067335977728206,-2.8205999999999998,-14.932506814662728,-4.144893824209943,-33.16128,-487.00616467833885,-74.18598613251156,453.94620540790766,-inf,-3.873136842105264
-21.614945386008284,-2.1291,-3.066437116922095,-1.0463097403015704,-17.302384,-464.9322127569303,-26.232328088633384,-1523.7952262314054,-inf,-1.8050227848101268
-65.27544307829615,-2.5875999999999997,-10.169299408395817,-1.3568047852126208,-22.919269333333332,-408.7331035275731,-4.161376123876127,-656.6457053704329,-inf,-3.45243076923077
-17.560884737911504,-2.8875,-15.343032032957115,-8.250867424948277,-34.173183333333334,-425.67052697105225,-69.45552018507809,-245.4579758125986,-inf,-3.7040000000000006
-44.106008847935854,-2.4754,-9.165313493061191,-3.358231687822431,-35.798128,-456.69835151031816,0.08653177623078045,-954.2657617383788,-inf,-2.4659448275862066
-51.69823270124901,-2.5892,-12.35294800013322,-6.28224427693454,-41.60034666666667,-451.8411325302184,-11.109787357451296,-10.300912917178586,-inf,-2.5212076923076916
-6.917498144099143,-2.4237,-7.255370827946424,-1.6013765938491036,-19.382604,-416.1470547789336,-58.43930359561506,-1111.7450835242796,-inf,-2.050550819672131
-19.67027570344285,-2.4639,-8.05171230290622,-2.468550686167153,-26.733306666666667,-391.5045798261304,-35.71004327311107,-1013.110730733433,-inf,-1.9998101694915253
-33.58818814740126,-2.9025,-18.613301836226395,-2.1138409160870957,-19.876486666666665,-36.31019874319338,-117.00306607118372,-887.5628398511549,-inf,-3.502142857142858
-114.04708617374163,-1.901,-3.4666285379556396,-0.40269164588318823,-15.602417999999997,-246.69701101767578,-14.852242970252634,-2849.7919890443986,-inf,-1.2797333333333334
-79.09234093770786,-2.6902,-12.92669353963267,-3.184397620594041,-33.851846666666674,-418.7598795760599,-41.22728439676264,272.88371515981777,-inf,-3.3785913043478257
-15.38597776942666,-2.7824999999999998,-16.947837248462534,-22.43090798697687,-40.59178333333333,-396.621824669515,-130.53345882210004,-137.46845266537215,-inf,-2.3048780487804885
-89.13771788748402,-2.5364999999999998,-15.024861980080729,-1.4701339866907632,-25.229261999999995,-90.1847754192735,-88.7228124858863,-189.75910026559944,-inf,-1.9117090909090904
-39.57515124217013,-2.5707000000000004,-9.111579428647136,-1.8688873854547075,-24.857145333333346,-394.3284613005972,-13.01769700332963,-928.3564843218344,-inf,-2.9259018867924524
-19.89064570959503,-2.6604,-10.676489833256138,-1.9590533123670197,-21.368514999999995,-371.7809541412191,-75.8413750927398,-526.1100278413925,-inf,-2.822983333333334
-103.04585168901815,-2.5542,-9.7117515970881,-2.317567188617306,-33.678276,-395.95763372313206,0.9496319204721193,-651.1293583451427,-inf,-3.262651851851852
-90.32261419839537,-2.6612000000000005,-18.39955430107527,-2.3699664384059687,-35.17802433333333,-361.69617989005746,-67.76481815695925,400.8173731424812,-inf,-2.7413000000000007
-10.272907031720175,-2.7105,-9.446784915776892,-6.1416352142537995,-35.674496,-501.33995893709755,-33.927432560032564,-252.91011337443166,-inf,-3.257688888888888
-7.189946643068961,-2.8043,-12.559216419559277,-15.787125983884957,-38.81098,-458.22310966696085,-110.28291375291376,-147.64268770263513,-inf,-2.997907692307693
-9.501033595402612,-2.8351,-15.854713454350465,-5.546201460496616,-33.30125999999999,-443.4952186490361,-84.53268830786072,13.197178080894297,-inf,-3.067887179487179
-20.069552540072713,-2.6592000000000002,-12.51420341340076,-10.873510034938766,-38.049088,-413.9125298955091,-74.46093307593307,-336.92732674329756,-inf,-2.115333333333334
-3.650281009384213,-2.7348,-10.922005724896344,-2.196824050545262,-20.26612,-458.97846043744863,-97.85277716435613,-574.0419408547099,-inf,-3.0953909090909097
-53.74748991485258,-2.2621,-7.394090634385165,-0.8608514961569842,-17.45755466666667,-340.77521214124914,-19.982123457298837,-1826.7365865038048,-inf,-1.8515884057971017
-32.939075329151365,-2.6811,-11.877761822723752,-2.773668581165635,-29.42770133333333,-445.8544268241105,-28.59035681823602,-442.07736391310794,-inf,-3.1229957446808516
-16.189674427095465,-2.3417999999999997,-5.52515147720551,-0.8658405478761011,-7.508054000000005,-427.06538077168904,-51.82578882835186,-1493.4294261894593,-inf,-2.447715151515151
-18.833647590923327,-2.5911999999999997,-8.97502727298938,-2.80107522706314,-27.11037,-464.1652164212601,-52.39185344412611,-317.0010880083701,-inf,-2.579015384615385
-142.45487457660568,-2.4126000000000003,-9.208595819368416,-2.1594722055012303,-34.595613,-338.5607100394079,-1.9803272353213621,-998.2628591804014,-inf,-2.337716129032258
-19.01978261794531,-2.5236,-9.151513732954788,-3.7182740627398623,-28.56403733333333,-323.40803518978635,-78.50069886547088,-1057.5496825969876,-inf,-1.736114285714285
-99.93644564007604,-2.7288,-12.991266364447878,-3.828476285461824,-35.462374999999994,-352.05027265772645,-16.54703506552988,-444.2236032766537,-inf,-3.763518181818182
-26.148391100566986,-2.8108999999999997,-11.69229341272108,-3.350552438337243,-27.037646666666664,-406.1874959100429,-47.6690023640662,-388.81877299547784,-inf,-3.902748717948718
-13.597262848203995,-2.9114,-14.836098079423154,-4.12554675597942,-27.398874666666668,-393.631139571281,-77.754662644545,-262.6266291924485,-inf,-4.0477647058823525
-72.3914218188575,-2.3385999999999996,-10.9624576936728,-2.0968740783029736,-27.930469333333335,-58.21126619084208,-51.70998572616219,-1560.0678066232222,-inf,-0.9519151515151516
-94.06402934896096,-2.292,-9.364391733122288,-0.7013440286925263,-17.19939166666667,-33.8533527049754,-38.300928912046544,-2633.330822702895,-inf,-1.4047647058823525
-40.45691519818674,-2.7586,-14.489943559804354,-6.027576201773408,-33.66317866666667,-328.50328039174167,-74.69160441865533,-101.85606393865145,-inf,-2.9040761904761916
-11.906734564159697,-2.7185,-15.170069273722664,-4.91594897102578,-28.776970666666667,-257.702989159384,-143.76833306228656,-910.2078634389051,-inf,-2.033777777777778
-40.77482919118386,-2.4693000000000005,-7.146676473562619,-2.2049887847641507,-28.06929433333333,-470.63006548222603,-10.659839015685876,-963.5133046586076,-inf,-2.5486610169491524
-241.95329490268065,-2.7634000000000003,-19.336573863229503,-3.168883582061706,-35.92398,-117.74783857154276,-33.314911132278134,-0.8216973960948573,-inf,-3.5146380952380953
-58.82371395483036,-2.7312,-16.514306166095867,-4.899212360163973,-38.216006,-384.00823729299964,-52.41382253911665,297.8697008146538,-inf,-2.973727272727273
-6.982593648082979,-2.73,-11.422394933137037,-3.299006554638545,-24.895733333333332,-363.7591576520463,-129.3794868404323,-633.4478361350289,-inf,-2.732727272727273
-49.646872431934604,-2.6439,-10.965503828243843,-1.694921634748817,-24.616901000000006,-377.32336012039144,-18.607146187903417,-936.9038469039237,-inf,-3.343318367346939
-34.75251548262246,-2.4246,-6.825195689708335,-2.9243170725669256,-29.779954666666672,-387.3494803090137,-26.505779380092143,-1056.549077046382,-inf,-1.9010709677419353
-5.695991998470988,-2.7359999999999998,-11.96395096750639,-2.133167941044517,-19.162916666666668,-359.67708717905305,-167.17783620823624,-754.1327006963993,-inf,-2.7485454545454546
-7.243186862369413,-2.8099999999999996,-14.525340218470703,-5.403237829126027,-29.78230166666667,-351.47006865290217,-121.72872309451556,-498.5066916856747,-inf,-2.7810000000000006
-51.08937700185131,-2.8695000000000004,-16.17164508745008,-5.469016139694798,-32.17632533333333,-339.26643762665617,-69.70058213294568,39.85300911611833,-inf,-3.962342857142857
-16.663719553264023,-2.8446,-22.809319335384018,-30.36197186999855,-39.61819,-250.1394882171888,-199.66105626318463,-261.8856106275709,-inf,-2.1918000000000006
-10.185431908236236,-2.8784,-14.849451506394994,-5.126315971200109,-29.358662666666667,-426.68444558404906,-95.56922421114874,-321.37553160324774,-inf,-3.501211111111111
-26.690841635883483,-2.6793000000000005,-14.474059329493622,-3.980480260763756,-31.609476666666662,-340.77268153849656,-100.25547406090497,-23.779064743906403,-inf,-2.308068085106382
-60.46706656044131,-2.7085,-10.918742071028152,-2.8668283388873523,-29.104285333333337,-379.4561484441047,-29.9615243865116,-408.81654228391403,-inf,-3.5211555555555556
-36.63888550720072,-2.8131,-12.026686101075201,-2.817372840765451,-26.063920000000003,-384.7357194924768,-37.44592838196287,-472.03020546640585,-inf,-4.078358974358974
-16.210482615564107,-2.9399999999999995,-18.56310635857299,-12.249378186178763,-37.91074999999999,-437.57896687883493,-99.57463054187191,208.10678505478643,-inf,-3.855625
-18.720392196479555,-2.9050000000000002,-14.156393777936707,-2.6245448207091244,-21.960183333333333,-374.1087417899349,-79.59625215527505,-350.851601897799,-inf,-4.289411764705882
-31.4714849770366,-2.991,-18.18213610037195,-4.328809884660516,-29.115742,-345.40646270985593,-48.384962497819636,-280.6822349637397,-inf,-4.9152
-73.43436104273832,-2.7312,-25.00102333407788,-6.635126822022716,-35.425141999999994,57.95432473589947,-180.38270054393195,-44.65004337166411,-inf,-1.8313272727272725
-13.291862873114383,-3.0354,-22.270548457849685,-7.165484930146247,-34.910528,-495.48673990784437,-189.20287912087912,647.1518570959956,-inf,-4.986338461538461
-23.71199998494509,-2.9114,-17.12469915802178,-5.428695506414,-29.59269333333333,-313.4115326349846,-85.09599801194904,-418.2615064520398,-inf,-3.716258823529412
-34.890597007147434,-2.7155000000000005,-16.46652379859198,-9.249299461573424,-40.61700733333334,-411.152169086536,-65.87165157032089,152.7874103618099,-inf,-2.395666666666667
-175.54591330498863,-2.3535000000000004,-9.39807901391733,-2.453902247888053,-40.554356,-404.85514293176874,3.423382970878789,-474.40874562985726,-inf,-2.4281846153846143
-25.532426278380317,-2.7447,-11.288179540355154,-6.474463003348638,-35.689872,-458.76964012913845,-31.93378721817206,-385.2180302171677,-inf,-3.3403906976744184
-84.26777389312414,-2.6989999999999994,-14.291501077032645,-3.361229893760971,-36.88785,-395.7317992137345,-17.409867925479396,-48.365629093226204,-inf,-3.4938260869565214
-36.040783153272244,-2.9292,-15.25711344537815,-4.414930409808162,-30.665927999999997,-461.33857809407357,-43.29725292963779,44.41952658997717,-inf,-4.92785
-71.04330721990272,-2.4802000000000004,-16.841909647835656,-2.3662285562382155,-37.25317666666666,-343.2762002077433,-75.93840585821863,410.7779521345783,-inf,-1.7409999999999999
-73.89784551421853,-2.5719,-10.947608773284557,-1.0499221580351543,-16.78218500000001,-86.4901711926212,-43.087117020973835,-1680.7367141487719,-inf,-2.488245283018868
-38.357009044146665,-2.7312,-15.099183683193122,-8.160380067341315,-38.214257999999994,-355.52253370638675,-51.5381022988657,-80.75256428676313,-inf,-2.685100000000001
-40.83897637524145,-2.2886999999999995,-5.027262814816327,-0.9522596431218643,-14.766052,-440.5464583003268,-15.156465277311433,-1428.8581826479835,-inf,-2.5088144927536247
-126.70745446315613,-2.5364999999999998,-14.032927531807724,-2.265326606120764,-28.27903,33.25252172397035,-32.050896490257536,-1971.708162508802,-inf,-1.7923272727272728
-3.387840533043046,-2.8265000000000002,-7.327076245951922,-1.5266611808032091,-15.06450666666667,-554.1311340875687,-15.358295014720962,-929.9458363784591,-inf,-5.926756756756755
-15.400841424860195,-2.3235,-8.891968212762876,-0.7570846061605335,-8.659417999999999,-308.4124657892259,-69.72885592185591,-1921.5406221714427,-inf,-1.749276923076923
-25.718357641921077,-2.7955,-10.774467197318542,-3.7272878817253168,-28.545346666666678,-381.81978815447576,-41.50876362852833,-384.1898045152366,-inf,-4.086205128205128
-50.165369200803774,-2.5304999999999995,-12.418669716165502,-1.5578510308443112,-22.180957999999997,-85.17646972046667,-48.811037538357894,-1626.3180678005854,-inf,-1.8511272727272727
-14.616157263474783,-3.0675,-19.848308934188125,-20.04015075267741,-38.344854,-420.013852023339,-43.91388820696818,-905.0985350683372,-inf,-5.768600000000001
-78.42000236441024,-2.5895999999999995,-10.320152510536811,-3.8850679718178216,-37.29557300000001,-380.62451226341005,0.6922432996867431,-908.0748869110965,-inf,-3.095476923076923
-117.196434970333,-2.7960000000000003,-15.286409190609985,-4.688426323435165,-41.041816,-479.3521615503916,-13.681356849570735,223.55532203487192,-inf,-4.54865
-11.516053780870896,-2.7432999999999996,-10.816239913998984,-2.799960634917997,-23.052834000000004,-371.1330848777343,-109.6802739858932,-590.6268137306274,-inf,-3.0656930232558146
-14.692513816202238,-2.6063,-10.556716471973154,-1.9811661598371058,-22.35452266666667,-380.09823224883024,-52.5652507061525,-641.0166332598457,-inf,-2.523584313725491
-20.769849831509436,-2.6424999999999996,-10.98668900632413,-4.923886952431275,-31.610466666666667,-357.8942593455693,-61.10405114340902,-725.8719601508692,-inf,-2.334081632653061
-187.54950988332757,-2.8577000000000004,-29.07075334046421,-2.8323984383658116,-43.202465333333336,-367.3004219461689,-389.18480449632597,654.8901517197227,-inf,-4.003567567567568
-16.633962749845583,-2.4603,-8.955872022642062,-1.5881744117240761,-20.110951999999997,-320.7787013794273,-72.27451016466271,-1346.8287690392215,-inf,-1.8059593220338988
-21.03461177217067,-2.8005,-8.654164995181596,-7.413913775825222,-34.679,-502.63834251580204,-40.439962643962645,120.10139733263874,-inf,-4.500054054054054
-38.047695279916745,-2.5025000000000004,-7.552665461122064,-2.4721225431778544,-29.695166666666665,-482.0755487994311,-6.583129974508927,-858.2538617656696,-inf,-2.744912280701755
-36.25415706932108,-2.7789,-12.524432707854501,-2.7582299986352603,-24.792768000000002,-327.89273577323775,-59.56538723477537,-669.4423191396367,-inf,-3.414439024390244
-16.933022340897494,-2.8301999999999996,-11.90229319855445,-2.353458163891589,-20.95808,-390.76371527207294,-77.23916104363472,-425.69087538249994,-inf,-3.917978947368422
-19.796172255641967,-2.662,-11.380411705762537,-0.9789343762199049,-9.526666666666673,-163.37785948559642,-102.26889535026378,-1281.0647281241124,-inf,-2.853583333333333
-36.3111186273474,-2.5025000000000004,-10.413774098753045,-2.141057512185476,-30.37533333333333,-507.1988266622893,-32.09256791131125,238.73801183658213,-inf,-2.6035087719298247
-221.2449905607309,-2.5025000000000004,-8.825880753697028,-0.7450996644116981,-14.77218333333333,-351.2923355645336,-4.051025234913917,-830.778068475506,-inf,-3.874385964912281
-14.26497322047027,-2.7789,-10.52546573948495,-1.7310831523682155,-16.567152000000004,-403.2157819352978,-79.63888147003641,-535.1670639580025,-inf,-3.7876682926829273
-15.829777791329876,-2.6075000000000004,-10.505289017777221,-3.279503937762512,-26.65533333333333,-325.8093457773337,-82.97671519069165,-930.2704291281548,-inf,-2.1070588235294117
-84.66916983923842,-2.6775,-10.653319325717861,-4.145720010118452,-39.624566666666674,-471.0603996633743,-3.7409149464125484,-697.2661793345903,-inf,-4.111914893617021
-45.99143691746045,-2.5895999999999995,-10.73438693735643,-2.888159967065087,-32.365378,-468.35531307757657,-16.742271582687835,-94.2770524316995,-inf,-2.8407846153846155
-16.949781832128775,-2.5526,-9.843372959951822,-2.611550685901583,-25.599527000000005,-345.0810915284335,-58.49117763611814,-995.4988133092049,-inf,-2.0576740740740735
-12.483270245117513,-3.007,-20.506688880292963,-6.022922307900788,-30.661761333333327,-346.57350286610927,-116.77723327790265,-38.99761803230163,-inf,-4.057133333333333
-inf,-2.64,-9.309559178743962,-23.905912582831522,-41.82319999999999,,-inf,,-inf,-2.708333333333333
-60.840503991940295,-2.7807000000000004,-13.41358087338774,-3.613695589493117,-31.795384666666664,-369.15780437370546,-29.258863301418124,-246.3648200173716,-inf,-3.7916195121951217
-469.1276322203724,-2.3316,-8.122543250053997,-2.925062824004653,-46.27621333333334,-395.0924439056462,5.197711784270247,-586.1922133738065,-inf,-2.585811764705882
-45.530283582769634,-2.5011,-8.713139589025555,-1.334964806429983,-19.669992,-328.6591546491928,-33.984564163486695,-1326.7044572134687,-inf,-2.3662666666666663
-7.8405481637837795,-2.52,-7.452313679424023,-3.26847622433594,-25.991233333333337,-350.51278091149135,-48.528983637211724,-3198.39900777455,-inf,-1.9342857142857137
-5.533558910826835,-2.6387,-6.012906702300635,-3.788214698017786,-29.080722000000005,-509.1406307555513,-63.44947602522556,7.809136299105756,-inf,-3.238726530612245
-57.61722422392888,-2.5518,-9.763735432374956,-1.6486795519539943,-25.617954000000005,-415.92422663110364,-8.809420077972709,-510.89850822050266,-inf,-3.059955555555555
-40.471926824524495,-2.6434999999999995,-12.110138993776834,-2.5390918612508364,-26.99558166666668,-310.74415938875495,-40.4517290645862,-991.6736820309242,-inf,-2.582387755102041
-22.539235788354752,-2.6965999999999997,-10.513298085214803,-2.6005967851686926,-25.796202666666673,-407.67089543382957,-40.34944577161967,-625.922288774218,-inf,-3.1993391304347822
-22.59659591574541,-2.7115000000000005,-9.748197820429406,-2.4167295143183254,-24.38668666666667,-475.9054337297006,-39.307458212285795,-541.9174614975585,-inf,-3.5120000000000005
-21.113381759268684,-2.625,-9.834315995338704,-2.2937599243716074,-23.753626999999998,-368.9718910223124,-58.483152337858215,-838.4875034394908,-inf,-2.6436
-126.87995505847657,-1.9112999999999998,-6.15069136746156,-0.3252272966009526,-15.713616000000002,-111.81132666699922,-44.11751756382953,-2028.560985805205,-inf,-0.7415505617977525
-19.972451371563224,-2.5011,-7.812479341428128,-3.0236499266384835,-29.792573,-472.26898146647335,-20.61075910290981,-802.4904422579544,-inf,-2.3463122807017553
-7.499005443561711,-2.9274,-14.821653821826494,-3.493995925984255,-26.519410999999998,-472.43782007516563,-61.571558896511455,-199.2179293685009,-inf,-4.214070588235294
-87.31295880363179,-2.5053,-8.585899620100857,-3.0454598779940603,-34.764911999999995,-372.50917118269666,-1.2459086063575195,-1067.1204776273314,-inf,-2.6968561403508775
-40.755717233034176,-2.5743,-10.32829432880715,-4.203930554028086,-31.069381333333336,-310.8590583375068,-40.286088359566,-992.7512983866054,-inf,-2.0807773584905664
-149.44863624043614,-2.9122999999999997,-20.282885466935355,-5.81602513644073,-39.66497666666666,-349.938033691825,-25.326484069619568,234.1563918177983,-inf,-5.045139393939395
-83.74395509784767,-2.4559999999999995,-10.70910497095177,-3.7315008310109343,-37.56025666666667,-379.7402429482072,-24.36864769856298,-18.18682548715979,-inf,-1.944766666666667
