member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-41.761195253173454,-9.77,-5.8596,-52.666307999999994,-3.7553063953488373,-45.275839142857166,-244.82360071428602,-93.16367571104179,-inf,-7.29
-51.59463946140485,-8.864795008912656,-4.398,-53.377125,-4.287647857142857,-24.4569378509091,-95.73339331550805,-228.60348370363548,-inf,-7.05
-33.74801427239655,-4.52000567000567,-2.9831545454545445,-37.8002736,-1.5579742307692306,-20.825924423063075,-196.56354696969726,-174.89626686825065,-inf,-7.950000000000001
-56.73875544123398,-7.058904054596547,-4.5035,-51.0,-3.8258325744680852,-30.059197980851046,-223.39425391194962,-40.180775721878874,-inf,-7.41
-47.52185596912065,-9.764020842379505,-2.6955999999999998,-55.29442031999999,-4.429056,-38.852351179944364,-136.73811225016127,-148.49120723275786,-inf,-6.96
-25.58347906773076,-16.01722567287785,-4.926428571428572,-57.5244395,-3.7818450434782607,-96.12090028985504,-236.73155428571422,51.103409224001346,-inf,-7.38
-51.485406826751,-10.551188277800078,-3.9079999999999995,-54.286752,-5.258916564102564,-73.7129640754889,44.85632702019395,-333.4749232495627,-inf,-7.170000000000001
-2.773198587707541,-5.903076923076922,-2.4799999999999995,-55.534400000000005,-3.4582769230769226,-81.74100257939392,-127.27524363636375,-175.73424358704276,-inf,-7.5600000000000005
-81.60741650200666,-5.749692914202718,-2.391303703703703,-46.409014639999995,-3.2281621229260935,-4.983201108571424,-86.51504934640526,-86.60145408098569,-inf,-7.17
-68.26942232164944,-14.688603683897801,-5.390381818181818,-54.608110079999996,-5.154133846153846,24.90227744992909,-289.41659286608234,-35.065510353937945,-inf,-6.78
1.0050607234856437,-10.395546159267088,-3.782,-58.632992,-4.367358947368421,-199.4454356521212,-73.8769861522199,-488.6523922330508,-inf,-7.14
-58.86925573137212,-9.610801686528271,-3.7979731707317077,-52.916404480000004,-4.105168395348837,-57.530636500868354,-168.08297461423587,-112.63570050823066,-inf,-7.29
-77.5732071444287,-4.7817604687416,-1.3198846153846153,-56.4632055,-4.941440574468085,-52.45935116,50.63050651372561,-166.64587784576128,-inf,-7.409999999999999
-74.71242822056989,-6.306591730228823,-2.2194773584905647,-47.747851359999984,-1.8634038884812913,-51.81276254580646,1.6341242964996705,-196.8697994744255,-inf,-7.740000000000001
-69.1503328708221,-5.615146198830409,-2.449268421052631,-13.988460160000008,-2.0827914845173043,-2.8059655203251967,-182.61277398373997,-98.83087035275359,-inf,-7.83
-30.87691752595282,-6.3386297376093275,-3.769342857142856,-52.12211072,-3.5556322222222225,-38.37770680460112,-144.99759042207793,-188.03940400975918,-inf,-7.3500000000000005
-62.542192330591256,-8.309627249826587,-2.853148979591837,-52.850585960000004,-3.8145,-60.08836464615385,-233.51701579350888,56.121896824542624,-inf,-7.5
-1.6986310995664833,-4.415633808493773,-3.2173096774193546,-45.703132520000004,-1.5987090049474335,-50.72101612320964,-190.91425799868355,-178.36219576013923,-inf,-7.9799999999999995
-42.22688496649775,-6.668271987157436,-2.3471529411764696,-55.36604901999999,-3.65025,-94.44128672344492,-99.68539171122994,-190.8870198130837,-inf,-7.500000000000001
-55.65800456767326,-4.091856633809986,-3.130004761904762,-40.842999729999995,-1.020051564719038,-46.99139756935064,-136.8696776128633,-285.3736186916046,-inf,-8.19
-59.2386436943749,-5.085315268964729,-2.841764705882352,-46.41989888,-1.612167510204081,-36.606980502943706,-81.10370786860204,-283.96957309222165,-inf,-7.680000000000001
61.32556046653838,-5.733211226535446,-3.152166666666666,-55.980159500000006,-3.62595931372549,-112.25871991695013,-103.8338388289676,-212.8844420899974,-inf,-7.53
273.456999495661,-7.941732979664014,-4.218507692307691,-57.261031999999986,-4.001,-64.57074853333333,-240.22525198939022,-53.15234419981013,-inf,-7.2
-84.92103114520766,-11.146025313135285,-5.220329411764705,-60.49132199999999,-5.678474666666667,-85.65150768326747,-102.48690534759366,-56.834170861023914,-inf,-6.720000000000001
-678.1373517815405,-8.932594686263425,-7.7052,-55.85167488,-3.6438690434782606,-68.09752791862068,-247.1268346311474,-128.09718821581683,-inf,-7.38
-34.52352398602321,-8.78157213157213,-3.306981818181818,-55.55126911999999,-4.424607857142858,-62.68791827646724,-87.21104090909097,-129.0506963308127,-inf,-7.05
-26.773577005210065,-6.267379972565157,-4.6148,-54.38445568,-3.574500923076923,-84.1075510556229,-103.31553131313136,-228.02940808455557,-inf,-7.5600000000000005
3.7001687210348813,-9.889855626002594,-4.362336842105263,-53.980806920000006,-3.90712,-51.05089259234101,-248.04098187134502,-86.78349072013023,-inf,-7.200000000000001
-73.5898477767773,-9.093381642512075,-3.0917391304347817,-59.314524840000004,-5.477779451612904,-54.03934259259262,-103.61926787330306,-118.28789708176633,-inf,-6.93
1493.0513601800094,-11.141278836881536,-5.320329411764705,-57.027774120000004,-4.671584,-61.78879933639344,-225.58540000000036,13.723460476523835,-inf,-6.959999999999999
-58.289180141873786,-8.728784166901118,-4.854939130434782,-48.32401200000001,-1.8449278749499798,-27.237511328492232,-90.81998395176255,-278.10436797314134,-inf,-7.53
-40.15882739713027,-2.642746660347739,-3.2440307692307693,-54.753792,-5.0576473953488374,-33.95273531723842,-144.7241983302413,-295.2797105724011,-inf,-7.29
-13.476162571140396,-7.961618914511997,-5.043866666666666,-54.449873,-3.9424335641025636,-54.05179445104632,-133.9883154545455,-180.0980039902514,-inf,-7.170000000000001
-40.050013446203735,-7.996560680698614,-2.5580489795918364,-56.26358112,-3.7261770434782604,-94.75222630670848,-112.99936549165133,-148.73102876746634,-inf,-7.380000000000001
-55.10677874231381,-9.185304172951232,-4.31255294117647,-51.799574799999995,-3.985851702702703,-8.390255241538465,-147.18508529411764,-151.18455246994736,-inf,-7.109999999999999
-58.85028609248362,-8.015834616055987,-4.174373170731707,-64.18058834,-4.929927222222222,-74.56803085381225,-152.70442539499925,-194.43364090656888,-inf,-7.3500000000000005
-4.331355489052987,-3.7318174950083645,-2.749352112676057,-52.57110925,-3.3653393265306124,-52.19517792255892,-150.14833732173594,-192.95251491881288,-inf,-7.470000000000001
-52.65821408775723,-1.6401162166994454,-2.0472117647058825,-43.97873800000001,-0.7144091869488529,-72.54224142916827,-97.73105770817399,-340.9172059958737,-inf,-8.43
-66.11744233627377,-20.230204956693246,-4.859539130434782,-49.936991199999994,-3.8781130842490845,41.44640424181817,-162.21334545454528,-190.3592256008885,-inf,-6.840000000000001
-33.82583092009007,-7.707979392479595,-2.8785787234042566,-52.02434768000001,-3.4715433265306124,-57.3659551963662,-152.01562470449176,-96.29466550930478,-inf,-7.470000000000001
157.60939292221107,-12.958181818181819,-8.357000000000001,-55.535467999999995,-4.227377777777778,-39.70569983333334,-238.16442181818175,-41.72460919489073,-inf,-7.08
-34.039346587544266,-12.199784018563697,-6.877128571428571,-53.26362499999999,-3.8829145641025637,-43.69754610602971,-152.51991630797758,-151.27412687931644,-inf,-7.170000000000001
-85.40694811133042,-1.8585561497326202,-2.059911764705882,22.146548750000008,-1.125027406417112,-18.65665023809523,-132.16968831168842,-184.80626576202738,-inf,-8.549999999999999
-38.129190299119834,-4.644653215636822,-3.3945327868852457,-50.573778969999985,-2.2711734528301886,-45.46558961538463,-122.46242935916527,-121.4485305316645,-inf,-7.59
-76.92407210709847,-9.01413453650533,-3.3017391304347825,-68.39911200000002,-4.97359903030303,-58.827540494568346,-304.2166396551724,70.24511192251414,-inf,-6.99
-9.5761561070477,-5.693299521949092,-1.6766137931034484,-56.07327199999999,-3.4311413333333336,-58.6293339752351,-156.7053988868273,-127.12740917169239,-inf,-7.44
-35.99076365993798,-4.143744113029826,-3.1128,-46.61205952,-1.6771532796092794,-47.882281293061226,-144.56004375,-178.91092531146538,-inf,-7.890000000000001
-42.87582567998341,-5.308520320408866,-4.29485294117647,-47.37501879000001,-1.8890195626134303,-42.04319195469387,-113.12536037151693,-169.99756497526556,-inf,-7.739999999999999
-38.63346113085339,-6.4590476190476185,-3.107166666666666,-50.882431999999994,-1.4778249845392706,-81.2982441290909,-154.31296081632638,-220.0592364819047,-inf,-7.9799999999999995
-79.27746195218566,-1.8565656565656565,-1.9678909090909094,7.556495360000005,-0.9303471428571426,-33.68067135030304,-84.68017142857138,-240.47635276512887,-inf,-8.4
-53.43195897132894,-7.968566629339307,-3.258166666666666,-56.384856000000006,-3.816373326530612,-61.430311209649126,-208.28421401269122,13.15836075292738,-inf,-7.47
-44.65051590230697,-9.515743235920961,-2.7815787234042553,-56.908625920000006,-3.9289730434782606,-110.65332380997071,-81.1908368115647,-132.2752943570707,-inf,-7.380000000000001
-43.45719916741681,-6.747272727272726,-4.6284,-51.52434752,-4.1795333333333335,-66.8253085,-19.19521818181817,-315.4754323081898,-inf,-7.44
-63.562453943290926,-5.249245283018867,-3.3,-68.85758372,-3.841824380952381,-88.15740630360206,-1282.332417272726,-172.20861178645347,0.5174527123613686,-4.7104705591838565
-27.293638182016203,-13.075233265720081,-5.153129411764704,-55.551114119999994,-4.189531702702703,-100.98792038835248,-112.52499732620329,-173.38585930638453,-inf,-7.11
-52.820802329992375,-9.3025,-3.9619999999999997,-50.756972,-2.24950306372549,-61.17225714814815,-212.40824333333316,-134.2726654796669,-inf,-7.529999999999999
-36.9440667479303,-7.663648399530751,-4.25095294117647,-46.125887330000005,-1.911053760522496,-9.11477098646464,-192.2674007130123,-225.78952320718062,-inf,-7.590000000000001
-66.10075735900058,-4.436623093681916,-2.9112647058823526,-50.37408511999999,-1.86245981372549,-49.89716581687076,57.21289166666664,-280.1558587839042,-inf,-7.529999999999999
-31.561967910522952,-6.848748015591539,-2.140077358490565,-54.946379250000014,-3.7925503809523806,-67.72548384282297,-132.47286760597905,-142.18205240913704,-inf,-7.260000000000001
-64.83490360728867,-9.417670667524895,-5.195781818181818,-53.222219519999996,-4.5639199999999995,-50.753408258322,-0.45143702329416513,-206.10851791709243,-inf,-7.200000000000001
-55.758529197678996,-6.809938080495359,-1.7567578947368423,-53.23489792000001,-4.4431633953488365,-53.72588485418894,9.15499206539076,-282.4755112774468,-inf,-7.29
-51.21047911983158,-4.519416737109045,-4.152230769230769,-51.10405632,-1.4042763722943723,-62.69657876307696,-53.49211135531126,-246.77401170755311,-inf,-7.98
-9.725816357346172,-10.596520860483123,-4.574208108108108,-55.66581213,-4.63857403030303,-60.11017119259262,-179.25397861635184,-96.052626961076,-inf,-6.99
-57.6105499333593,-9.806104080564722,-2.5835489795918374,-51.264085970000004,-3.671685333333334,-40.22565247795918,-113.33843129251696,-114.82164347478536,-inf,-7.4399999999999995
65.18421307027724,-4.637265483396602,-1.8080578947368422,-59.732838,-4.049380380952381,-141.5163484313132,-80.97350526315788,-158.47448867499614,-inf,-7.260000000000001
-33.72108242724341,-15.461990076200603,-5.37630909090909,-53.43476892999999,-4.069120395348837,-99.5864189874074,-86.53063913476875,-299.0016461992603,-inf,-7.29
-48.16813337798172,-4.636563631300474,-2.038157894736843,-56.6931807,-3.6676266666666666,-74.98527108843541,-209.95575725026885,41.76963008800406,-inf,-7.799999999999999
122.79934727408157,-7.161818181818182,-3.9399999999999995,-55.37523200000002,-3.2989169230769226,-80.59946215151517,-167.25170545454532,-146.65012152547544,-inf,-7.5600000000000005
-11.855515770944654,-3.5037311883757134,-4.729773170731708,-53.79513342000001,-2.265810537936571,-35.85470312363636,-278.4449778742276,-196.04207049268857,-inf,-7.590000000000001
36.837302888832276,-5.4452756196818335,-2.4749999999999996,-51.77305,-1.7205644705882355,-71.16616409198969,-189.4725321925133,-170.22147627220215,-inf,-7.920000000000001
19.156931245050636,-6.944935400516795,-5.2774441860465116,-47.085269249999996,-1.6706418029878616,-56.6922886810606,-196.54829316005456,-180.62646243638613,-inf,-7.89
3.6766236558092267,-5.907052341597796,-3.871445454545454,-51.0,-3.2927733333333333,-36.64192708333334,-180.8434363636363,-182.8353651299901,-inf,-7.44
-67.97582751130898,-0.9038461538461537,-2.1660000000000004,-10.643884,0.0668192307692308,-28.55313934570532,-171.18428181818194,-404.9242034677107,-inf,-9.0
-11.915119086842882,-5.36923436041083,-4.26695294117647,-53.800295979999994,-1.9804789610389608,-67.94027439164985,-137.7783985994397,-211.7295297888669,-inf,-7.65
-45.259425418797164,-13.13888888888889,-3.8919999999999995,-57.54437200000001,-5.330925,-48.744076297643105,-132.72911606765325,-94.55630017724907,-inf,-6.750000000000001
-38.31194370285326,-6.065925925925926,-2.71,-52.62680608000001,-1.709275262295082,-92.15801574074078,-130.69051382575748,-213.9259299666619,-inf,-7.830000000000001
-29.50202647813393,-7.0545341614906825,-2.9717391304347824,-54.74687487999999,-3.4141169230769224,-71.7004305194805,-136.88636363636346,-170.78733929571933,-inf,-7.5600000000000005
-45.8436976626337,-10.09586770878564,-3.560257142857143,-55.92123827999999,-4.438947857142857,-77.99676552285713,-80.5823754996776,-157.73693316467853,-inf,-7.05
-3.5420806917108845,-5.349261116242247,-3.858545454545454,-50.15612325000001,-2.1277243653516287,-47.78604942000001,-166.8040207547168,-139.1775519432476,-inf,-7.65
-52.849474023705675,-4.6332116573840345,-3.489145762711865,-46.77093572,-1.2886937622950823,-53.75409025330755,-35.09883277692178,-343.11475226479837,-inf,-7.830000000000001
-32.994322434595105,-3.070408645727795,-3.1165047619047614,-45.43534950000002,-0.9577691951219509,-56.34301363636363,-180.52449740259766,-237.51996060107598,-inf,-8.459999999999999
-52.65067405450564,-7.76211744776962,-4.886939130434782,-49.14228148,-1.8073193265306122,-28.59011864502164,-40.15238181818179,-341.5054216559415,-inf,-7.470000000000001
-55.087192411199545,-2.982222222222222,-2.596866666666667,-47.85330432000002,-1.3313513513513513,-64.74221133333334,-117.82055555555542,-191.916273498232,-inf,-8.22
-59.401174136908026,-6.968552036199093,-4.69755294117647,-65.87561224999999,-4.504047222222223,-43.205167422222225,-254.57535294117636,76.17878442630334,-inf,-7.35
-49.48753495263371,-6.147419325405274,-3.326932786885246,-49.187917320000004,-2.1275734693877553,-31.06730131999999,-142.68217771221765,-207.87131292133682,-inf,-7.500000000000001
-26.466979310771016,0.09062454611474258,-2.2326000000000006,-50.553231999999994,-1.0327838542568544,-79.91390716349376,-164.85234444444447,-327.2342099674448,-inf,-8.31
-41.11179763099034,-7.469957389549226,-4.5004489795918365,-52.31455925000001,-3.801139272727273,-45.3938281684601,-102.39466326530619,-224.00308036786913,-inf,-7.32
-63.97964970185322,-10.439853094842952,-3.8736454545454535,-47.588919999999995,-2.651776398781134,26.026523016394993,-93.80344764705887,-307.7516039204293,-inf,-7.11
-60.96844591120734,-6.423962936564504,-2.51,-54.95524999999999,-4.248898285714285,-100.33444978641684,-3.8106918260869524,-171.14193431574438,-inf,-7.680000000000001
-26.528231959650192,-5.14771430564274,-3.500145762711865,-47.69519597,-1.8605068783068779,-35.377782126060616,-168.79496728299958,-216.45794981741713,-inf,-7.680000000000001
-67.32561115816983,-11.014761904761903,-4.566348979591836,-42.28976246999998,-2.872771794871795,18.318347745376357,-157.08396379196856,-156.64468269295557,-inf,-7.170000000000001
-48.6739032374375,-7.116104252400548,-4.051755555555555,-57.281030400000006,-4.429476470588235,-31.27287273548388,-108.84248100358407,-95.54081667156883,-inf,-7.0200000000000005
-55.449611504198764,-7.13611653356995,-4.837339130434782,-48.07186292000001,-1.4756123358699413,-69.53944393969694,-58.949142671614126,-298.2786060451192,-inf,-7.7700000000000005
15.1568718303919,-7.154930069930068,-4.623799999999999,-47.03072960000001,-2.168731544159544,-28.957447696969698,-202.9978000000002,-122.65070453408411,-inf,-7.620000000000001
-53.91645169097218,-6.565622944830105,-3.7593428571428564,-50.71488591999998,-1.984373319566124,-41.39701277739132,-3.0608755729564536,-322.5227188746644,-inf,-7.41
-40.84389553962585,-3.7190909090909092,-3.3982,-49.65492800000001,-1.2294503623188404,-66.20507636363635,-114.04614590909104,-285.07628584881263,-inf,-8.069999999999999
-32.11021304785277,-7.245428156748911,-5.8,-52.55667199999999,-1.4677413836477986,-85.33505754545453,-63.07090668953685,-311.1739072965624,-inf,-7.8
-25.153838355119163,-7.841505419510236,-4.850378723404257,-55.56687261,-3.9045993902439027,-40.3485016054054,-255.67664592533086,-35.999644477350245,-inf,-7.2299999999999995
-25.68235813738603,-6.320319432120674,-4.907739130434782,-50.74049251999999,-2.057075,-62.023990771799625,-111.60711818181825,-269.4530962763769,-inf,-7.500000000000001
-41.13308983499768,-5.267417197108641,-1.5539096774193548,-59.28064128000001,-3.839721326530612,-74.87310539871199,-213.24853441403852,38.15203547110703,-inf,-7.470000000000001
-1.8845051519821763,-6.98113100312589,-3.0525391304347824,-47.535041400000004,-2.1495925000000002,-56.6504528168754,-290.9392354838703,-71.14693541503335,-inf,-7.8
-59.66257729846908,-7.7299312005503955,-2.3971529411764703,-56.071028000000005,-4.642237702702703,-74.5753115984405,-10.625070261437905,-149.872219703581,-inf,-7.109999999999999
-54.511713153001544,-5.473890045814246,-4.3132,-49.846000000000004,-1.1521022092576163,-64.2477062570501,-90.35955264935058,-298.35383055677386,-inf,-8.069999999999999
-20.1110069168532,-5.214143835236416,-1.7738578947368424,-56.43729888000001,-3.66,-112.89676130609973,-95.00322321043254,-182.13594305086295,-inf,-7.500000000000001
-58.19954678356665,-4.026999838147228,-0.6069890410958907,-84.07910483116885,-1.0357884829118251,-75.07864398070502,-78.78702238644557,-273.3255837010411,-inf,-8.31
-135.89497020030242,-25.565173453996977,-14.48375882352941,-80.61805341545454,-4.9281860303030305,-54.47171744657345,-617.6003538461541,172.61395623091124,-inf,-6.99
-42.62461691330125,-2.9827930978874377,-0.44055384615384563,-49.48356648000001,-1.3894405952380955,-79.23830630463124,-126.84124895104888,-219.462024382053,-inf,-8.1
-18.914429500119024,-5.583376623376623,-1.979545454545454,-54.409858,-3.264987851851852,-69.5284017857143,-156.3921490909089,-114.91906165941013,-inf,-7.62
-54.59510003725171,-6.5556081465468194,-1.185654545454545,-58.21261516,-4.383920470588236,-34.48961744420678,-129.38656376531276,-41.62664781043095,-inf,-7.02
232.85828644720047,-5.632180629827689,-2.38285294117647,-60.513230619999995,-4.224928947368421,-107.72474584090912,-101.19771212121205,-110.75934553197585,-inf,-7.140000000000001
-395.90326203003167,-17.560653594771242,-8.237499999999999,-57.35353125,-5.583770666666667,-124.91708373725679,-90.74445407486627,-1151.0209140503187,-inf,-6.72
-20.700601070823843,-8.978618555903621,-6.0407076923076914,-51.71309733,-3.5993413333333333,-51.00069502408964,-236.09876153846187,-101.7984547847759,-inf,-7.44
-59.007145619556766,-8.659068110572816,-3.566213793103448,-52.99291092,-4.733255702702703,-30.10774629636363,21.366276959247664,-291.72139385464516,-inf,-7.11
-35.701149486525054,-5.416784244562022,-1.3154047619047624,-53.77727461999998,-2.264746818181818,-52.47643025925927,-147.51723492063488,-98.79743549849634,-inf,-7.65
-13.729998673538187,-7.382642998027613,-5.0106666666666655,-51.508556999999996,-3.3991000000000002,-59.19772486769232,-148.68614545454548,-184.64639185330407,-inf,-7.500000000000001
-45.62110715642808,-5.796223265519041,-2.693752112676057,-51.957162929999996,-3.630602380952381,-30.09379663434344,-151.44742195902694,-173.76746061241016,-inf,-7.260000000000001
-69.88242530657796,-10.344523643139992,-4.188377358490565,-64.25743775999999,-5.862678545454546,8.792875072401442,-111.52293194021763,-136.1836511376506,-inf,-6.660000000000001
-7.94967659402697,-7.305998802036537,-5.044066666666666,-53.489425,-3.733007395348837,-56.61827916569468,-133.5004710245309,-197.94460652125963,-inf,-7.29
-49.61320700062315,-8.600328117779096,-3.5325818181818187,-64.0824288,-4.385621564102564,-46.967950207860945,-198.29362516643002,56.854418865351185,-inf,-7.17
-72.44732950273401,-7.739016393442625,-3.3820327868852456,-35.10000225000001,-2.2579685744680855,3.6422015624999964,-119.04129672131143,-185.43761436998778,-inf,-7.41
-49.07551551053935,-5.915922865013773,-4.698,-54.446013840000006,-3.884961851851852,-59.55482397727272,-168.9811249999999,-40.16428713264111,-inf,-7.619999999999999
-8.768600749660406,-8.305734265734266,-3.258181818181818,-52.496133119999996,-3.4391250434782608,-56.08523181818183,-175.90609999999978,-143.74923746756937,-inf,-7.380000000000001
-41.4304402054532,-7.036028193065576,-4.507148979591836,-49.92437552,-2.192967924528302,-32.93127399478262,-134.60906819407012,-184.07163278360164,-inf,-7.5
-52.180997461276746,-4.410612439323141,-1.0125119402985066,-53.30093598000002,-1.699365020194735,-79.11628093077925,-45.23549308294116,-254.21190050740228,-inf,-7.7700000000000005
-34.94390197495788,-8.147359799887031,-5.043866666666666,-53.979131999999986,-4.132108564102563,-61.33684870046346,-84.77618878787884,-229.34906468247118,-inf,-7.170000000000001
-46.417103192145845,-6.787752318603384,-3.5915,-62.7299712,-4.3342028571428575,-24.61558982028698,-254.16603275193816,-13.335450733876861,-inf,-7.050000000000001
-37.97916021553685,-12.439074748340117,-5.052428571428571,-58.917936000000005,-4.5099164705882355,-57.48982014793102,-217.61779596273323,24.54122841403254,-inf,-7.02
-20.48651387906799,-6.851585504569969,-5.008139130434782,-56.79565056000001,-4.192374390243902,-55.90844014122805,-188.9174026315791,-28.115270480184805,-inf,-7.2299999999999995
-23.60876550307885,-8.956954177897574,-6.851528571428572,-49.35228924999999,-1.5938062479311486,-75.20663218181818,-78.38856583190396,-264.68945988761527,-inf,-7.71
-74.24752228429874,-7.113856538492631,-3.5764457627118658,-40.70217419999999,-2.461320780350438,-10.85865158513513,-89.73980990362233,-137.13629144870086,-inf,-7.409999999999999
-17.305100977101894,-6.586666666666667,-2.49,-48.816799999999986,-2.01334209770115,-45.711182720000004,-180.77052799999998,-122.9353578323045,-inf,-7.74
-61.35181233213896,-12.856263736263735,-5.497657142857143,-48.31822804,-2.5500033319838065,18.326010333607055,-86.36383939393939,-315.12345498152365,-inf,-7.140000000000001
-12.02560587121754,-7.3877080566964155,-2.8973787234042563,-53.027950720000014,-3.624372222222222,-54.1548847828372,-151.56066063829795,-105.01435011009336,-inf,-7.35
-34.92719700363018,-7.447716851050185,-5.150381818181818,-47.02051199999999,-1.710055335282651,-27.876294464069257,-163.6274787878786,-244.18394531302644,-inf,-7.71
-33.30230136516585,-4.998902062286048,-1.717213793103448,-56.87019712,-4.307367222222222,-98.9808896823421,-1.6966839901477941,-276.67974079601805,-inf,-7.3500000000000005
-61.006411487824074,-11.195386389850055,-4.409,-52.082,-4.616553333333334,12.776146784919774,-108.09577860962584,-256.99868660710115,-inf,-6.9
-35.32635405231375,-7.590689655172413,-3.572857142857143,-54.88831800000001,-3.6150634528301886,-100.59757797805642,-102.70979199134207,-205.83728556810306,-inf,-7.590000000000001
-68.50171498768131,-26.63565782044043,-6.897428571428572,-48.374340450000005,-4.262579347826087,69.86998897454548,-167.2079044042912,-238.56553826470875,-inf,-6.750000000000001
-84.38576531173716,-9.406618603833302,-3.5349818181818176,-65.73142752000001,-4.948138947368421,-67.62456441969978,-174.34119121629314,831.5254634071523,-inf,-7.140000000000001
-41.526242317975836,-3.685217155550891,-2.5167684210526318,-52.95796992000001,-3.7347222222222225,-55.20181975923351,-91.43486065404272,-250.95794334509984,-inf,-7.3500000000000005
-52.88140820192527,-2.7318790218790223,-0.6292540540540541,-46.012271999999996,-0.9423310348101261,-74.08451155473098,-117.2308804054055,-275.46283800606443,-inf,-8.37
-47.228885343809786,-12.15889576883385,-5.8426,-51.24661200000001,-3.9159357027027024,-5.066646414162681,-156.5932198128341,-214.43935202406138,-inf,-7.11
-19.975235333103225,-8.715384615384615,-5.280981818181818,-55.940659200000006,-3.9718000000000004,-39.31946253333332,-261.8188181818183,-13.08350412239737,-inf,-7.2
-44.12596190010011,-6.042678621306071,-4.26555294117647,-51.26956797,-4.24256131372549,-77.84810806951053,-3.2679363636363847,-321.70708881478697,-inf,-7.53
-67.30318956951238,-12.153698979591837,-5.8486,-50.66321264,-2.264291666666667,-54.59077372653061,-201.3748010204083,-198.59958803968036,-inf,-7.5
-46.944749616498356,-6.7183296148996,-2.4096307692307697,-61.68897600000001,-4.704645777777777,-63.057175605405384,-131.53050769230774,9.38523254456749,-inf,-7.08
-33.25213379835052,-5.798278867102396,-2.427752941176471,-54.974269500000005,-3.6920273137254904,-80.15013258941804,-90.8322666666668,-151.61620002716518,-inf,-7.529999999999999
-66.2515354313231,-11.19251267555077,-4.330852941176469,-54.72788997000001,-4.530485451612903,-3.542050276876059,-142.5842872122763,-95.96930087731633,-inf,-6.930000000000001
3.896725705015993,-7.793501400560223,-5.496857142857143,-52.22721700000001,-3.513349043478261,-52.823798065597146,-155.30123463203458,-195.9034772101721,-inf,-7.380000000000001
-20.810421820634797,-11.721020408163264,-4.966428571428572,-55.99938925000001,-4.441540030303031,-59.087607548701314,-126.01515142857154,-125.88572127253656,-inf,-6.99
-67.78663510797203,-5.596416151366205,-3.830342857142857,-51.0,-4.12305131372549,-45.590676665686274,-21.78336179245285,-126.71568453369042,-inf,-7.529999999999999
-114.6132304779214,-12.708387096774194,-6.13241935483871,-57.78810328000001,-4.851956470588235,-77.27452666666665,-238.6095759372277,-17.04838682724077,-inf,-7.0200000000000005
-34.87247035381771,-6.869954342923152,-1.8515428571428565,-54.54521648000001,-3.8308,-44.450632871989704,-144.13634526901672,-146.55411024487293,-inf,-7.2
-38.71558658236126,-6.626066299535685,-1.8123428571428564,-56.60458432000001,-3.6712499999999997,-117.25206041777783,-98.00328376623376,-135.1482166664371,-inf,-7.500000000000001
-47.18938239883048,-2.2664953239283516,-2.252268354430379,-37.02526613,-0.8464599999999998,-57.727295240422826,-150.64022773302648,-288.44686160105016,-inf,-8.4
-59.27295607125515,-7.509630450849963,-3.8766454545454536,-46.50454959999999,-2.4149164515306127,-21.03221335559401,-149.5037500439883,-114.82220109626006,-inf,-7.470000000000001
-15.616606134767135,-3.2478865854642254,-5.002239130434782,-56.82658208,-4.732342857142858,-11.425052397959176,-265.04467727272726,-55.47977584640175,-inf,-7.050000000000001
-39.98958689114976,-8.8485347985348,-3.602857142857143,-52.701682919999996,-3.6808972222222223,-53.67313653846152,-134.80097142857133,-137.03832601473565,-inf,-7.35
-22.099299963785235,-4.704219543896963,-3.2536096774193553,-44.36345987999999,-1.6504252796092793,-31.746196417142865,-189.54869354838718,-175.38177487513715,-inf,-7.890000000000001
-56.710038780505485,-11.993351158645275,-5.1679818181818185,-45.88336639999999,-2.3684171796625626,17.912268035151527,-172.58270080213896,-250.81312149709467,-inf,-7.29
-21.999520919908683,-6.621438109912686,-3.2141666666666655,-55.96420950000001,-4.043053333333334,-82.61314454096043,-152.5487272727272,-87.06975908436597,-inf,-7.44
-14.759002850024455,-11.654787443870914,-4.155607692307692,-55.33479357,-4.3297720303030305,-43.651067758241766,-277.72515544774393,-38.96262057144125,-inf,-6.99
-19.554359172675404,-6.516367880485527,-4.4669489795918365,-48.54719157,-1.8696886904024774,-42.50176670515151,-167.92370466004584,-193.9142428995847,-inf,-7.71
-51.70348600745097,-13.077382358434992,-6.517408108108109,-48.36129368999999,-3.1960148654970757,12.45785898224828,-279.9669360482722,-143.16375396550484,-inf,-7.080000000000001
-57.096578535314535,-2.2964791717616375,-1.9164758620689657,-45.102738,-0.9210082153679651,-71.49602746615089,-93.86850833333354,-298.3960925389156,-inf,-8.31
-38.25419309308541,-9.326510156510155,-3.791257142857143,-61.38087952000001,-4.74282303030303,-46.35263588668079,-196.28170249169412,35.34011167115347,-inf,-6.99
-38.12822511799213,-6.413550446998723,-2.185555555555556,-58.78286520000001,-3.902910395348837,-60.189764750957835,-132.2859370370369,-14.189669339460085,-inf,-7.29
-34.989669767769286,-5.619668999675341,-4.30465294117647,-45.044120729999996,-2.2055381761006294,-40.49084282656282,-253.6028716689059,-69.26040371123281,-inf,-7.8
-13.36965143548638,-4.820426013408389,-3.5634137931034484,-46.17928447999999,-1.6431124333536211,-41.04946804545454,-181.71699417992536,-206.69702437084445,-inf,-7.86
