member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.639138081300813,-25.323002539478182,-8.448463356973996,-3.021276595744681,-37.21227700000001,-625.4499774841088,-20.17713010958767,-9.693141751865156,-10.593647895560983
-inf,-2.1850750000000003,-19.9409540562534,-13.602231404958676,-3.1363636363636362,-45.37615499999999,-1851.4376272593656,-5.4071579790433395,-37.02857142857142,-14.512587868480727
-inf,-2.520259259259259,-32.90009861096443,-17.2375,-4.388888888888889,-21.850454,-1279.1006991420527,-4.984737293729373,-68.39736842105262,-19.106596689636223
-inf,-2.3225384615384614,-30.68964320549121,-9.903513513513513,-4.0,-10.121268000000002,-1070.216959289278,-16.73841631102667,-93.44864864864866,-15.706292878807295
-inf,-2.5111791187739465,-35.30171212660877,-6.625151515151515,-3.145454545454545,-21.016016999999994,-1361.8324011548336,-14.221697404987143,-16.775582205029018,-14.101665912177454
,-1.8567,-19.722186530468626,-6.74157196969697,-1.4687499999999998,-32.24409,-1860.5240711915005,-13.307388820028361,-24.838392857142853,-13.264203326043837
inf,-2.173913223140496,-28.21772880169066,-11.336009852216751,-4.342857142857143,-25.521104,-1185.232685754728,-8.790617322064177,-162.36685714285713,-10.235784073433294
-inf,-0.9904999999999999,-17.683572844097753,-1.023845375430075,-0.7407407407407405,-26.667082000000008,-1178.5503594089348,-22.25115441228872,-27.580487804878043,-10.042943358529953
inf,-2.039384126984127,-18.758394600810156,-8.649251700680272,-2.5306122448979593,-27.67319199999999,-1501.1970119293385,-10.277264760208313,-58.951836734693885,-14.873055555555554
,-2.03386875,-19.309197212096215,-7.673230417381359,-2.188679245283019,-23.271528000000007,-1539.6220453310589,-12.804973108200628,-55.77056603773585,-16.05191132987534
-inf,-2.472025,-33.21891280755789,-12.958070175438596,-4.605263157894737,-31.784216000000008,-1233.6929257620384,-2.51319980555255,-31.042105263157893,-14.2637826098343
-inf,-2.5167222222222225,-23.334810861698365,-20.481981981981985,-4.45945945945946,-38.685356,-1496.2824482540104,-3.454173908850203,-23.092269013199243,-16.391137045264585
inf,-1.7930000000000001,-27.345620048935814,-7.025185185185183,-2.1111111111111107,-33.551341,-1756.1996535932979,-7.700290858575307,-99.64705882352938,-19.325547055963856
-inf,-2.3118196652719667,-30.65718528247171,-11.37859649122807,-4.5,-34.54853999999999,-1546.9408728133672,0.6047306606922751,-217.0957894736842,-26.723996677346626
inf,-2.0977040650406504,-29.033891192231824,-8.881060606060604,-3.045454545454545,-24.543140000000008,-1395.9330690058944,-11.335205746497511,-120.39545454545457,-13.1910790725327
-inf,-2.5825260456273766,-32.14724497989182,-14.945483744614181,-7.652173913043478,-1.3337080000000006,-808.2328008609173,-22.370422867964553,-202.76247491638796,-13.673133293028956
-inf,-2.23875,-21.54153031865828,-15.617924528301886,-2.2641509433962264,-36.57825,-1936.478750498411,-6.120963401971748,-24.852201257861633,-20.75172839506173
inf,-2.0056439024390245,-28.731276487692156,-7.76099537037037,-2.625,-24.526045999999997,-1461.1470405357588,-11.06701380110518,-102.31014705882353,-15.324794266082444
-inf,-2.231159842519685,-19.598066343268528,-9.18647473560517,-4.0,-12.954172000000009,-978.1644474497206,-14.031169927896407,-65.12936936936939,-14.112030178326474
-inf,-2.6333812030075188,-23.05209591893656,-20.26571184995737,-7.869565217391305,-11.142296000000005,-710.7391157758553,-7.626735267040861,-76.6710559006211,-12.320816326530613
-inf,-2.7095077178423237,-19.499485354474835,-3.9550315719508147,-1.3235294117647056,-27.92549600000001,-1224.606159240975,-15.83860994331524,-16.931866746698674,-16.847725947521862
-inf,-1.2663096069868995,-17.229163345354465,-1.273986051660954,-0.846153846153846,-19.639849999999992,-1554.0970671307314,-20.60003189465698,-49.153846153846146,-15.025576842982092
inf,-1.9775425531914894,-18.576381050512442,-9.104578754578755,-3.2857142857142856,-34.15178399999998,-1255.9548769819266,-8.81612054399908,-58.06848739495798,-11.09349480968858
-inf,-2.2769318352059926,-30.944430225540437,-14.038484848484849,-3.045454545454545,-28.436612000000007,-1655.7780825523894,-8.522077642627844,-74.115,-24.2966100062474
-inf,-1.4123510638297874,-28.95441526610078,-2.734428007889547,-0.846153846153846,-23.280416000000002,-1845.5551958962255,-19.851452334081014,-79.75,-20.708229245401863
-inf,-2.4093556390977446,-21.563520188677685,-9.606115527291998,-4.0,-5.422791999999998,-989.0683157928836,-23.935703021278577,-63.330221130221126,-13.311411705177937
-inf,-2.28113984962406,-30.936690688496363,-13.760623885918006,-3.045454545454545,-28.77179799999999,-1615.2960627054267,-9.002136920702137,-66.79454545454547,-20.217223683249323
-inf,-1.6724923076923073,-18.739688233568508,-4.4592147613762485,-1.264705882352941,-25.663624000000002,-1683.7237839994054,-15.647452258003051,-32.6296963946869,-13.986369082410869
inf,-1.1280555555555556,-16.16596183973962,-3.1488617886178867,-0.7073170731707319,-39.45168,-2111.2904034018998,-10.492339757253525,-54.51299045599152,-18.108620037807185
-inf,-2.7790002580645163,-20.66514122107682,-9.199876923076923,-2.44,-40.83356,-748.4992631288635,-12.512342308802308,-20.856282352941175,-12.834490580545944
-inf,-1.9949894308943086,-29.835122804762754,-5.843312368972746,-2.3584905660377355,-19.223675999999994,-1439.3265852215457,-6.923713971386267,-86.35924528301888,-18.62753266616563
-inf,-2.0091276595744683,-28.310407239173635,-7.135314685314684,-3.25,-22.73812799999999,-1290.7480616566243,-4.670023351116236,-143.0590909090909,-15.30888888888889
,-2.0256153846153846,-19.85082206516291,-7.860526315789475,-1.8947368421052635,-25.63078399999999,-1686.48067968902,-13.027498242015296,-42.4421052631579,-15.894221763085396
-inf,-2.9774764705882353,-38.83383062884484,-20.66645021645021,-6.666666666666667,-23.781840000000006,-1404.7511695877556,2.8645310309816643,-91.12727272727273,-50.332814302191466
-inf,-2.4673625441696116,-35.70656509758398,-15.130441176470589,-2.9166666666666665,-13.458149,-1233.426383736307,-6.713847324704014,-14.621931818181816,-18.665284664830118
-inf,-1.9390573359073362,-18.41813923648254,-9.395391527599486,-1.8947368421052635,-37.211572000000004,-2045.7015812853856,-7.647903953849896,-42.81263157894737,-22.96472222222222
-inf,-2.7640257322834643,-23.259013975955696,-6.425481670929241,-2.3529411764705883,-21.83526,-582.2967549549883,-23.367136784631903,-11.556199095022624,-11.279732138236287
-inf,-2.18493125,-19.34949683385129,-9.897737843551797,-3.1627906976744184,-21.710543999999985,-1299.1950839868437,-11.523069457649868,-69.23162790697674,-14.671134401581082
-inf,-2.767117924528302,-35.78684568336739,-15.9581068524971,-4.8048780487804885,-35.79726799999999,-1695.8089151137108,2.3473280247696406,-58.57649667405766,-26.388105920053974
-inf,-2.4265694214876032,-32.27954735003919,-9.335402298850575,-4.641025641025641,-24.965632,-1153.3250571698131,0.9592916437404151,-81.27550295857988,-15.040685140542688
inf,-0.21983539823008869,-18.363907551887696,-3.8092966042966045,-0.846153846153846,-42.965349999999994,inf,-15.901055274862049,-25.643846153846155,-14.872990388038444
inf,-2.1059724899598393,-28.850760882193857,-8.761773825809394,-3.1627906976744184,-20.757967999999998,-1373.2872691275693,-11.104789253563789,-135.1279734219269,-17.822857142857146
-inf,-2.2884828063241107,-32.09070163702452,-8.84522559227403,-3.276595744680851,-24.665300000000002,-1566.9830688561722,-0.548184608945802,-105.35999999999999,-31.853333333333328
-inf,-2.379006060606061,-30.899577354075912,-15.988828828828833,-4.108108108108108,-28.228215999999996,-1407.0928578293756,-5.329166781357012,-84.16216216216218,-20.15055555555556
inf,-1.830480392156863,-17.89674047930738,-7.98080459770115,-1.6379310344827591,-33.311291,-1838.0671986853545,-29.79002875917167,-39.853448275862064,-15.207319958847739
-inf,-2.0513301587301584,-29.839497551251153,-8.11,-2.450980392156863,-27.57760800000001,-1521.4927815319306,-7.313168177814802,-51.153665158371034,-14.867220072389092
-inf,-1.9980051020408163,-19.029565963412423,-5.0848794063079765,-2.5306122448979593,-11.25079799999999,-1152.4662120943422,-21.784445944572298,-71.20913930789708,-11.065402616247779
-inf,-2.1827892156862743,-30.575287609039016,-10.002517006802721,-2.857142857142857,-33.52435599999999,-1691.9377559581403,-2.3967015970174295,-55.2673469387755,-19.467452089935115
-inf,-2.3262,-31.21394716290727,-17.405102040816324,-3.2857142857142856,-30.212649999999996,-1656.2416494831657,-7.098819025354963,-57.546666666666674,-26.041836734693877
-inf,-2.1639999999999997,-19.037067174089067,-7.621403508771929,-3.8421052631578947,-10.308271999999995,-952.2744958996072,-15.352767281800116,-71.75101214574897,-14.657110384311366
inf,-2.21380281124498,-28.61762978229791,-16.195521155830754,-3.8421052631578947,-51.69600799999999,-2120.970810881807,-4.454215438562861,-123.26210526315789,-13.464848008235863
-inf,-2.11956976284585,-29.747066276700636,-8.864019918515165,-2.808510638297873,-24.533645999999997,-1465.8270438136178,-7.52147373509469,-80.15684210526315,-17.592546708542738
-inf,-2.3229313725490197,-30.95981861986658,-8.513157894736842,-4.052631578947368,-9.885398999999998,-1055.810164157146,-9.026365115896438,-95.77520775623267,-15.766486993722232
-inf,-2.7274852276422763,-21.62112685232528,-7.849688888888889,-2.54,-33.690020000000004,-636.6906571007239,-11.637142076350539,-19.6056,-11.316141180267799
-inf,-2.2061666666666664,-30.396423088072286,-8.968455284552846,-3.9268292682926833,-28.261226,-1205.172568005478,-1.7780855626959142,-68.53019343986544,-14.76676500684423
inf,-1.9060000000000001,-18.41951939849624,-10.219649122807017,-1.7017543859649127,-41.47356000000001,-2254.1505397770743,-24.623898679573102,-31.621052631578944,-15.390833333333335
-inf,-2.17621568627451,-20.66401642818047,-10.775694444444444,-2.791666666666667,-37.186559999999986,-1655.5826049503569,-5.12609526614229,-34.82678571428571,-12.237265980772472
inf,-2.138,-28.806964395891693,-11.393809523809525,-3.2857142857142856,-32.790044,-1550.2106688274475,-7.612248119050594,-108.8361344537815,-15.715797770088425
-inf,-1.0508612612612613,-27.642519898025498,-0.9120727391810122,-0.5813953488372093,-20.301569999999998,-1754.0046812825042,-21.990255502012364,-91.91302325581397,-22.367078438352916
-inf,-2.7193087751937983,-21.54266386057391,-10.370857142857142,-2.54,-37.07054899999999,-1266.7035032796405,-9.877524422592694,-18.559542857142855,-13.317031503077423
inf,-2.0871333333333335,-18.019815125040147,-12.405701754385964,-3.5526315789473686,-30.62668,-1360.530406085322,-23.676077588113557,-57.22105263157895,-15.784400819617954
,-2.0137843137254903,-29.685384949229203,-7.268461538461539,-2.269230769230769,-19.812845000000003,-1614.9326234181947,-12.201921983667457,-106.89363905325443,-28.444068869165022
-inf,-2.3013094594594596,-31.5209253886144,-8.029807146908679,-3.3720930232558137,-10.953534000000001,-1204.5719980067868,-8.791231451316095,-82.1906976744186,-18.986858710562416
-inf,-2.641916403162055,-33.241963820354194,-14.265267569310124,-6.09090909090909,-28.296372000000005,-1179.395510099965,1.248199833268174,-86.73636363636363,-21.91348765432099
inf,-1.8562433609958504,-28.13074404683949,-6.099015030380556,-2.188679245283019,-23.398344,-1563.8862185588162,-11.557829886431342,-125.69385444743932,-18.495556732496922
-inf,-2.173383458646617,-30.604785176144702,-11.931749019607844,-2.44,-30.61339000000001,-1769.7032643480416,-9.010382423062364,-48.69771428571429,-20.022765051598874
,-1.84341968503937,-19.62351656697338,-7.13538611291369,-1.388059701492537,-40.46599999999999,-2229.52631303893,-7.549111116262436,-30.648358208955223,-14.33293321021853
-inf,-1.6224439759036144,-28.361245094595517,-4.863736536868268,-1.2676056338028172,-30.339169,-1990.375502039452,-5.270178258212798,-43.630765462339255,-36.11542323041378
-inf,-1.1134371681415929,-17.923996021401322,-2.7947684894196527,-0.5813953488372093,-40.166940000000004,-2006.0868862081338,-16.676447239535563,-22.974418604651166,-11.3847520661157
-inf,-2.160844650205761,-30.18368877116975,-8.374982456140351,-3.2888888888888888,-27.04501999999999,-1371.2654264146179,-2.279628514511486,-89.72342857142858,-15.321809579799
inf,-1.9129710526315788,-28.358279431055983,-8.496527827222025,-2.188679245283019,-36.21062399999998,-1995.8774867359882,-7.276738246230419,-123.04153846153845,-24.678838526353662
-inf,-2.7932017049180327,-22.98154235907611,-8.318095238095237,-2.933333333333333,-31.869556,-550.9292682599623,-16.36643533854381,-16.557333333333332,-9.808376361025376
-inf,-1.9864358921161827,-27.33720103043267,-7.598739148408434,-3.4146341463414633,-18.656880000000008,-1151.5251453554363,-9.25672165513679,-113.53448010269577,-19.874576450873775
-inf,-2.448235849056603,-31.23279055626481,-19.65128851540616,-4.617647058823529,-33.421903,-1431.8445305761595,-4.957682867979113,-84.1202786377709,-17.2473414578177
-inf,-2.2531434362934366,-20.818396263400828,-11.1266836831159,-3.302325581395349,-26.525975999999993,-1314.930777670666,-6.768963861681873,-37.03461012311901,-13.737059082936897
inf,-2.1812545454545456,-21.059150331429954,-15.372954545454547,-2.7954545454545454,-42.957139999999995,-1453.327000943412,-25.812156935133302,-21.583636363636366,-11.497111049580493
-inf,-2.3466201550387598,-30.670066491400192,-16.776071428571427,-3.8,-47.718379,-2022.0641317987402,-1.4658862394444452,-75.63600000000001,-17.168468687886676
-inf,-2.3570544176706827,-30.23442124193111,-9.785357368753955,-5.451612903225806,-9.085244000000001,-900.8433989178756,-6.880051952896032,-141.22064516129035,-15.06207496090924
-inf,-2.784528156862745,-22.64931889354146,-9.678652482269502,-2.7234042553191493,-33.571246000000016,-637.7533132951805,-16.75932163008363,-13.664927934111187,-13.19658025961457
-inf,-2.506362790697674,-33.682758248202276,-11.42423558897243,-4.657894736842105,-19.002024000000002,-1393.1008442249229,0.12091273934814911,-150.33789473684212,-45.5216483074292
-inf,-2.8504527603305787,-21.323103767679523,-8.409176762969867,-4.0,-20.02252399999999,-413.8938438871954,-14.119528632694088,-31.71834658187599,-13.089025263646215
-inf,-2.3143416996047432,-31.205573619310826,-10.377941532606815,-3.780487804878049,-22.790555999999995,-1410.4974254002943,-2.458426915221401,-131.22334494773517,-25.454788616763896
-inf,-2.422471698113208,-31.538262026074094,-13.977142857142857,-4.416666666666667,-18.978373999999995,-1163.3248605426736,-4.697455899500064,-66.30378787878789,-19.742603305785128
-inf,-2.378153474903475,-31.004316566037286,-14.414901277584205,-4.542857142857144,-25.784641999999998,-1164.5479489773836,-4.594936633820671,-61.99980952380953,-15.208026324532199
inf,-2.2836625,-18.495511711707238,-15.082348484848483,-4.84375,-24.976784000000006,-1112.842356558416,-9.72442162186237,-98.38714285714285,-17.672301587301586
-inf,-1.9803487804878048,-21.837338864570178,-8.917516339869278,-2.3529411764705883,-42.74329199999998,-8.918532247294056,-13.682653071170137,-17.744767801857588,-9.476305428652886
inf,-1.6595280334728033,-28.093462326358285,-5.651403688524591,-1.4687499999999998,-35.151599999999995,-2034.5021194433239,-9.424408358463129,-98.87718749999998,-20.88241426611797
-inf,-1.5367508196721307,-29.532359896428936,-4.3440747438215785,-0.9746835443037974,-37.15526199999999,-2335.4603905978693,-4.1281535092100565,-54.906115922718186,-28.05950146028147
-inf,-2.083825806451613,-18.831620565529562,-7.105874125874125,-3.045454545454545,-15.289670000000001,-1145.697957534448,-15.180008590082272,-75.11739130434782,-12.635657007011261
-inf,-2.0547377049180326,-19.39313735907611,-8.738412698412697,-2.933333333333333,-29.182892000000002,-1301.322562758712,-11.015451434074372,-51.78133333333334,-9.90452038127116
-inf,-2.5824059701492534,-32.43895647857889,-23.625402298850577,-5.931034482758621,-28.352259999999987,-1268.4629120236461,-2.918968948298052,-118.44413793103448,-23.099999999999998
-inf,-2.7233381408450708,-17.32602915212687,-1.9187192118226608,-0.6428571428571429,-34.23227400000002,-739.0557256689606,-22.079551080171083,-13.208809523809526,-30.23963872791915
-inf,-2.472482442748092,-31.49375008608478,-16.695614035087722,-5.125,-23.18192,-1134.815057587124,-5.131365490196076,-91.34249999999999,-15.636449704142011
,-2.0072253968253966,-31.453845659078432,-6.473333333333333,-2.2037037037037033,-19.016784,-1865.39715682741,-8.70049316539306,-186.66666666666666,-61.32433431952663
