member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-116.56170919105315,-1.0,-94.67676923076922,-inf,-3.731419185282523,-3437.9406643828165,-18.060320446074197,-348.9855377596931,-inf,-12.420200850481763
-536.9668320282599,-1.0,-81.90445018209911,-inf,-1.851325276603593,404.5755828654299,-16.59042766709622,-inf,-inf,-12.77865848830993
-217.891613995534,-0.9999999999999999,-83.49427151622056,-inf,-1.5968411344247175,-2715.905607356012,-14.45686495124732,-inf,-inf,-13.406371532099687
-353.5205914181037,-1.0,-126.08595344411688,-inf,-1.8504432247649194,-34.20550901674521,-10.250881898665074,-inf,-inf,-17.456946233411394
-285.91208236267346,-1.0,-77.65699639794167,-inf,-1.5522323323174723,-2370.5866649077398,-33.57319189792754,-inf,-inf,-13.149556967794048
-140.84828922456686,-1.0,-118.56380459770115,-inf,-4.0873795992848345,-16169.7759354237,-18.16484718423915,-141.43161042195794,-inf,-13.369027525405476
-1627.6729026323092,-1.0,-99.96368396354339,-inf,-1.827074291827672,3823.7938092268255,-21.62504460337658,-inf,-inf,-13.541737554910114
-13.111751059602128,-1.0,-108.28346129032256,-inf,-1.1709299372442967,-3086.0311542452964,-11.170629851227714,-inf,-inf,-14.81513650162453
-288.36556506094195,-1.0,-123.74457922077922,-inf,-1.664210831161309,-5483.283015710848,-38.73699315688586,-inf,-inf,-14.01260517479755
-283.32741556709857,-1.0,-84.86997934782607,-inf,-0.8562842591393672,-2143.648891468929,-14.221951458975258,-inf,-inf,-11.967600672310782
-330.9737255434106,-1.0,-117.19932132473284,-inf,-2.2124519271857106,-2697.273383197484,-37.76085456830591,510.7385088350711,-inf,-16.119595354779964
116.10179605550836,-1.0,-88.24720073260075,-inf,-1.5671134342706081,-2470.5340606302225,-14.042671912743474,-inf,-inf,-13.640691245167497
-114.70889904158457,-1.0,-88.89672447552448,-inf,-2.1568377949982387,-1702.2607021643842,-41.05404181024313,-inf,-inf,-12.083289659452465
-233.9757413784121,-1.0,-91.69617472766885,-inf,-1.941158957022614,-3473.106015777086,-27.386747424986964,-inf,-inf,-12.977908150914686
-468.59030970418644,-1.0,-78.18355514481435,-inf,-1.3072642967151273,-1281.0989823183243,-29.798787411963747,-inf,-inf,-7.6043855591523135
-321.8770063567854,-1.0,-75.30810574368739,-inf,-1.4306627259683014,544.0879341648391,-52.35951170973774,-inf,-inf,-7.81205822453888
-97.33542934981968,-0.9999999999999999,-82.12145234755502,-inf,-1.6287073958904947,-3109.7185654654227,-22.166248052117947,-inf,-inf,-13.782512357307315
-469.8796734733976,-0.9999999999999999,-71.83028832910904,-inf,-3.0723162206267696,180.23306474576708,-12.61007741985643,-inf,-inf,-12.148784289210397
-186.39705434792717,-1.0,-85.22273885918003,-inf,-1.1576130869007215,-1492.3354126526237,-6.563632951184363,-inf,-inf,-13.141499948992957
-495.84032808409296,-1.0,-76.32885671115203,-inf,-2.0476026504534057,1750.7260782386415,-28.139373414574063,-inf,-inf,-8.267740805522983
-154.00147144026135,-1.0,-117.76140952380953,-inf,-1.73386258396725,-4989.051441995316,-17.369398216628444,-inf,-inf,-14.70830626479567
-177.6253599752284,-1.0,-93.84805488105003,-inf,-1.9142138777587656,-2876.5738124694144,-20.314578693943915,-inf,-inf,-13.210525568732319
-203.8648501119444,-0.9999999999999999,-96.94300365438845,-inf,-1.1310986703496624,-2968.669239471301,-26.934410846263155,-inf,-inf,-14.288680217856449
-820.2274725945714,-0.9999999999999999,-81.06928230930497,-inf,-1.5996850666746196,1999.0973057383842,-32.836345038558925,-inf,-inf,-9.001678815250497
-777.4319163343539,-0.8799999999999999,-79.39268010884716,-inf,-0.8595741850530265,-599.9119334747003,-16.170375183185925,-inf,-inf,-13.621842686688563
-471.71119008340514,-0.9199999999999999,-85.03828859401466,-inf,-1.5485927953730034,-747.7430832515502,-5.887810563660653,-inf,-inf,-13.827124290476089
-103.67788341160855,-1.0,-85.59017444543032,-inf,-1.4504675634355835,-1319.4634596067347,-17.411992358762028,-inf,-inf,-11.832836147654687
-1065.3454456414534,-0.8400000000000001,-72.87763253406933,-inf,-0.8920519203441752,-52.598059836692784,-22.767692809199673,-inf,-inf,-8.794668537675879
-1330.3104753705002,-1.0,-71.4554017077799,-inf,-2.361797816439189,3366.0041119785383,-16.072204154144337,-inf,-inf,-11.562019096824114
13.62912033556742,-1.0,-77.08092515201768,-inf,-1.6941564323340872,-1779.8891890781922,-40.703365199208065,632.2546782108972,-inf,-13.213000216309755
-103.57945989601501,-1.0,-115.5561911051213,-inf,-2.164999481980153,-5201.588599785512,-43.97823522214666,68.08408472562431,-inf,-16.14248181130318
-1155.257489330368,-0.8500000000000001,-78.24150968669159,,-0.7016786415905867,-621.1202775853467,-19.560569377295604,-inf,-inf,-13.293243284845687
-370.87152403992656,-1.0,-84.8487798941799,-inf,-2.0976960567124503,1205.2631499876397,-24.67206126039185,-inf,-inf,-11.214625612999162
-1109.5005613965543,-1.0,-85.95951336898395,-inf,-3.661493120793417,34946.2926344441,-69.67957530220535,-345.47141018476685,-inf,-10.854303194509281
-128.50798983043222,-1.0,-87.82600016570663,-inf,-0.8467733317071592,-1897.2676150676234,-17.412360206404298,-inf,-inf,-13.775668999904365
-770.5130571124303,-1.0,-162.96289986679986,-inf,-1.9550097480363187,4202.88098292787,-20.755038245098007,-inf,-inf,-21.01151543558394
-33.271413415001646,-1.0,-79.43449022298455,-inf,-1.3244163732179928,-1845.702785698399,-32.65773411658044,-inf,-inf,-13.180246913580246
-644.1076670909765,-0.8900000000000001,-105.93138717948719,-inf,-1.802277869708001,-161.8867261518162,-22.687416731538818,551.897945586102,-inf,-17.808771008460404
-528.7844934876013,-1.0,-101.1699043192102,-inf,-0.7923170542120108,-1785.753998197845,-22.26226679645699,-inf,-inf,-10.078349549682805
-198.32797597968604,-0.9999999999999999,-74.4459019636538,-inf,-2.2204767612291554,-4491.5728821000785,-24.385941850142622,567.0769312198462,-inf,-13.097221315513703
-239.0412306480386,-1.0,-115.16180200883554,-inf,-1.5072299286587771,-380.83573898096176,-15.173106401094529,-inf,-inf,-17.136639188726786
-116.31914783911115,-1.0,-76.36994008097166,-inf,-1.7478972223642988,-1935.1705073220835,-11.967897257712776,-inf,-inf,-9.781707011716003
58.719851592168396,-1.0,-75.346661797542,-inf,-1.312556648257642,-1769.3103632571651,-58.08895179406083,-inf,-inf,-12.839974629195941
,-1.0,-134.5910893622956,-inf,-3.3401156540297485,,-inf,-inf,-inf,-32.590594446281315
-939.7896104986793,-1.0,-104.63907843137255,-inf,-2.0841478155758937,5695.90294306482,-30.863571279420533,-inf,-inf,-15.218960637564138
-48.86707195701266,-1.0,-105.68805714285713,-inf,-2.6723351873738714,-6029.758890546963,-19.57027657392699,-inf,-inf,-13.795054415208709
-159.40165161527713,-1.0,-86.9620572841697,-inf,-3.1468327945152494,-5338.070336623535,-13.381146799699948,-inf,-inf,-10.99084087374922
-135.73551626053253,-1.0,-76.02240577219389,-inf,-1.501683366754895,-2341.8276891168457,-17.28708588111052,-inf,-inf,-12.495026346157218
-40.607972990076874,-0.9999999999999999,-92.21750268732029,-inf,-1.118958930128457,-2499.7777328327643,-31.727204654691413,-inf,-inf,-14.637151536309464
-58.4309731323939,-0.9999999999999999,-127.23048200129952,-inf,-1.4961637792476208,-3344.1562088309624,-18.268271370651114,-1521.597834884567,-0.34838195855421683,-17.797217602353495
-225.65300548665337,-1.0,-93.39694102564103,-inf,-1.2241844437386993,-1138.4886652789216,-22.08745395312707,-inf,-inf,-13.969097562644697
-16.907129627128885,-0.9999999999999999,-131.60931662852784,-inf,-2.0739204064352244,-6087.754696686385,-30.27910166881765,-inf,-inf,-16.385660051768767
-22.599194528499524,-1.0,-107.72162424242421,-inf,-1.9179178267022081,-1034.3856813109712,-22.404302990880446,-inf,-inf,-16.741333061344502
-417.53484076104627,-0.9999999999999999,-123.15324896331737,-inf,-1.030021962271029,-2434.580912133764,-13.040742412511449,-inf,-inf,-17.035331793928126
-192.48491503467307,-1.0,-102.99384680851063,-inf,-2.7005924148871383,-4968.709382676237,-47.8800309040246,-inf,-inf,-13.445790846750146
-272.9195574908131,-1.0,-84.29349523809525,-inf,-1.4093380131319062,-2264.5021398826234,-23.057106733917898,-inf,-inf,-13.6660350510533
-535.8376595052115,-0.94,-84.03422131661442,-inf,-2.3695570804688977,-937.4953913065215,-2.563361727454065,-inf,-inf,-11.968578459082899
-281.83597383544674,-1.0,-92.87240000000001,-inf,-1.196937652224074,-1492.1489598979656,-37.21398480622225,-inf,-inf,-10.733185922302805
-1232.4388604657556,-0.8799999999999999,-56.195852631578944,,-2.3585746137920047,514.8764872098756,-8.567803397419839,-inf,-inf,-10.467016797900262
-143.28028284812183,-1.0,-80.75249122807017,-inf,-1.4095056397080965,-2566.648474361543,-12.664887030630451,-inf,-inf,-11.014412157100368
1115.1683455563875,-1.0,-113.71542583986563,-inf,-1.2634123093270102,-3180.6789369395938,-9.65395203254576,-inf,-inf,-16.011158980799607
-275.3807832969561,-1.0,-91.7975623093682,-inf,-1.3999303302303725,-1915.9031197299078,-9.945882853424132,-inf,-inf,-13.503895275929816
-151.68973460249276,-1.0,-111.3726931174089,-inf,-1.3044350905285518,-1998.0040569952223,-21.35256627024059,-inf,-inf,-16.110362582017377
-374.93699710835176,-1.0,-73.56152753319357,-inf,-1.7807454885576681,-1826.1547865197795,-15.475320282285878,-inf,-inf,-12.75999730607077
-487.29932362100743,-1.0,-69.9695435843054,,-1.0230078543659937,-1082.0573474426837,-22.21566535325443,-inf,-inf,-7.654754654205018
-228.62796854995204,-0.9999999999999999,-78.5561518463992,-inf,-2.2483222813661436,-5040.084750875506,-20.19112322456883,-inf,-inf,-11.582477064220182
-328.6163598792085,-1.0,-186.5634421612989,-inf,-2.9024463014333395,-3945.405673892038,-69.75111708968883,1215.4230356400826,-inf,-23.483687592684134
-133.56979593712887,-1.0,-81.09589330143541,-inf,-1.3665104501262872,-2375.194627200165,-29.85465492438822,-inf,-inf,-12.931433478748197
-219.26242149537435,-1.0,-93.85495708550783,-inf,-1.5882590892979667,-2391.264680623005,-26.66187348120027,-inf,-inf,-13.933160833899121
-606.101028412495,-0.8799999999999999,-96.41048772441309,-inf,-2.2862100773291565,744.4428062701938,-15.341176076471449,-219.34191283024413,-inf,-13.906413285262344
-1080.735887270169,-0.9999999999999999,-82.45811872571872,-inf,-1.4964647625656928,569.6084959691615,-16.700285709673924,-inf,-inf,-12.468127537975636
-300.1068190024801,-0.9999999999999999,-100.47118877679698,-inf,-2.2459995437681672,-5804.526029466043,-43.61387472840111,993.4058258664619,-inf,-15.041636159530636
-13.422914006632862,-1.0,-82.39111714030649,-inf,-2.792238075400958,-7108.8796345840365,-29.885735282377055,-inf,-inf,-12.072794894650492
-512.293087273253,-0.8999999999999999,-104.04810270270272,-inf,-3.0746053039265395,1164.4930462441623,-10.500343471034633,-273.6002956502266,-inf,-13.810162365118561
-417.65278802759406,-0.96,-84.7917499250375,-inf,-1.559658435264251,-1212.293531852385,-4.226510218412903,-inf,-inf,-12.834964270701976
-1304.7627910658894,-1.0,-78.77533101604277,-inf,-3.571121180415386,10198.888308995418,-13.189712227375418,-inf,-inf,-11.495671698317375
-261.0627771780093,-1.0,-97.83000619136962,-inf,-1.6055482834462687,-1916.152214380944,-10.413729869506412,-inf,-inf,-14.128905366852473
-100.9197895416909,-1.0,-71.4861125124131,-inf,-2.807622480427929,-2261.55659333886,-22.925528230005277,-inf,-inf,-6.713869407833967
-215.4748119304175,-1.0,-92.94872352941177,-inf,-3.7308157894736844,-4786.159777277035,-22.328849589606328,-319.1795949738895,-inf,-12.225599300087488
-303.1183257493071,-0.98,-77.92768176100627,-inf,-1.6765656457390241,-1344.24578334107,-2.2479245520238633,-inf,-inf,-12.817802259217396
-2604.4582194660875,-0.33000000000000007,-84.90824213564213,-inf,-1.514489537348399,-638.9501636697346,-13.874451712848334,-inf,-inf,-15.226619476619474
-303.7753647152802,-1.0,-101.24487777777777,-inf,-1.1580313723265887,-1547.099717756846,-32.13161217441042,-inf,-inf,-12.215917817607966
-140.2865942022454,-0.9999999999999999,-82.8775976416451,-inf,-1.670669185171535,-3597.0431646093007,-22.31686738593113,-inf,-inf,-12.323040874587377
-173.94419526335912,-1.0,-89.7198003216886,-inf,-1.5197329015000642,-3397.2515233397726,-25.290380012182876,-inf,-inf,-13.4692179001554
-416.666381130796,-1.0,-88.90374814814813,-inf,-1.462174326869963,-2024.5831483297343,-2.063938575366403,-inf,-inf,-12.104769177344817
-270.5309077419145,-1.0,-93.52187699443414,-inf,-2.1125284538609703,-1743.2123251586945,-5.96640557310076,-inf,-inf,-13.534591559486152
-573.6676284984021,-0.9199999999999999,-89.62273784461154,-inf,-0.5718084185060368,-1181.3815857733794,-5.2307022756545125,-inf,-inf,-15.520933751351855
50.19457848761606,-1.0,-146.69357923090553,-inf,-1.8854202035654961,-3434.8748233052074,-11.624078204731171,-inf,-inf,-17.2011825101634
-653.8086374948058,-1.0,-78.16588178949742,-inf,-0.8673460469999866,-1499.0629494046402,-28.77362806299489,-1529.8624135838434,-0.3848809869879518,-13.104166939144596
-393.1381690946503,-1.0,-97.44643381924199,-inf,-1.95625359684968,670.8343542336733,-19.015424347842462,-inf,-inf,-12.897145829116097
-148.09293571661985,-1.0,-96.33195006181799,-inf,-1.8845015803082115,-2744.0969169437553,-18.218932605757733,-inf,-inf,-14.340970748221688
-356.46241960620506,-0.95,-89.10782218506131,-inf,-1.55608610695454,-1061.388264787181,-6.029832630789854,-inf,-inf,-13.932580185317178
272.9931255507613,-0.9999999999999999,-201.3224338983051,-inf,-2.1063459991804834,-10393.451555653428,-52.99173987183246,-inf,-inf,-24.138110236220474
-1864.7223342934603,-1.0,-77.53010134158927,-inf,-1.8066262904010335,3982.631824454305,-27.06268055447631,-inf,-inf,-7.528899894146629
42.70703737664376,-1.0,-102.25915862068967,-inf,-1.7120639706096072,-5487.377544632462,-37.751195178041336,-inf,-inf,-14.383855057228047
-48.793379009478315,-0.9999999999999999,-109.4741033898305,-inf,-1.067661241711875,-2934.008184111277,-30.067451780050078,-inf,-inf,-16.217857675111773
-342.7299142578334,-1.0,-106.67323469387755,-inf,-1.7607995020943719,-1525.474841108573,-42.0686504533807,198.70713472858418,-inf,-15.620543787341855
-1308.9027777756867,-1.0,-67.64387244582043,-inf,-1.4623340907572009,1510.9894327152,-27.82892854073549,-inf,-inf,-5.005956128611233
-123.52834719327178,-1.0,-69.2456045373981,-inf,-1.5492497579864473,-1672.8599348580622,-11.028440506854752,-inf,-inf,-9.002293802923912
-227.12448769216917,-1.0,-97.25391646655231,-inf,-1.7203226273727812,-2281.9205339169857,-10.317946552582871,-inf,-inf,-13.129392927798929
-155.48449956765558,-1.0,-89.18478301886793,-inf,-2.508116213348885,-3819.547645187421,-19.774579530883415,-inf,-inf,-12.502292756656203
46.546501643016335,-1.0,-86.1291313283208,-inf,-1.8099350736447124,-3896.322442483188,-15.314142370678429,-inf,-inf,-13.568223320900918
-929.8220383913724,-1.0,-94.15005616580734,-inf,-3.924458354654317,12967.449338019793,-37.20604017168867,-inf,-inf,-13.54090341154457
-233.91532582196626,-1.0,-124.14706109422492,-inf,-1.8809943841613181,-3448.032846956645,-13.4085798937283,-inf,-inf,-17.120119252801935
-227.05001788776525,-0.9999999999999999,-82.99725178439834,-inf,-1.6509298764723448,-2455.779336771771,-1.7052733280889814,-inf,-inf,-12.634054263714528
-226.92381599147353,-1.0,-98.13213121693123,-inf,-1.6039242520684565,-2494.8305265758772,-29.530158270347506,-inf,-inf,-14.878666524580847
-707.5879215067812,-0.8900000000000001,-76.35592956259426,,-0.49987135151067896,-985.3304097205635,-26.29875016248006,-inf,-inf,-13.779478265909965
37.29157161245569,-0.9999999999999999,-109.26763504273505,-inf,-2.169714395932139,-9743.22163316478,-24.301136147785044,-inf,-inf,-14.026206088992975
-72.73720462300138,-1.0,-98.63526378986867,-inf,-1.2613343885876,-2414.545358708596,-24.610310562469948,-inf,-inf,-15.2008191418773
-39.690372771130086,-1.0,-77.59761562039492,-inf,-2.0453027672295003,-4214.892386980395,-16.832915563535362,-inf,-inf,-12.199108193666397
233.26508957417482,-1.0,-129.13246818181815,-inf,-2.230079522119926,-6193.790484124387,-9.180980695353943,-inf,-inf,-15.885108720742105
-943.9726578627668,-1.0,-84.20638534961152,-inf,-1.236155947972325,1661.9049099505582,-40.44374753622983,-inf,-inf,-9.510555204927902
-99.44302194241344,-1.0,-78.43496897274632,-inf,-1.6294530795958997,-1539.5342984087206,-22.061181349256003,-inf,-inf,-8.96699689116199
233.14513726849987,-0.9999999999999999,-131.09995200214573,-inf,-1.8857632303767347,-11319.040292868925,-34.2401171726886,-inf,-inf,-16.09567428672692
-442.4962460161162,-1.0,-88.83449917489455,-inf,-1.9478830449535038,-1743.751448082689,-11.356494108561472,637.8341727827732,-inf,-14.663644916380477
-333.27503948417444,-0.97,-78.38057360126083,-inf,-1.4334735434114947,-1215.9627480023476,-3.0361856914767333,-inf,-inf,-13.097139130630326
11.510087593374202,-1.0,-78.32935384615384,-inf,-2.236600119643884,-2295.0645063826423,-4.401183174792095,-inf,-inf,-10.864924388925823
-189.91917467804316,-1.0,-68.31396078431374,-inf,-4.784533446953557,-4861.621847651268,-11.414750235454003,-690.780413497599,-inf,-7.9509898088473765
-181.3601052741726,-1.0,-108.16615353535352,-inf,-2.8078702950152596,-5935.056495793913,-17.19925867103265,-inf,-inf,-11.993288935781154
-460.6658635118543,-1.0,-72.49246949975348,-inf,-2.7005956976253898,-2893.948339597544,-28.955888957241374,-172.33265723617342,-inf,-11.335419824702544
-97.33921276862536,-1.0,-89.86355410199558,-inf,-4.528255532582436,-22393.520538216875,-34.682182834072925,-217.5048595759904,-inf,-11.63415476208063
-170.21454350352977,-1.0,-80.963192760181,-inf,-2.1069135610346663,-1560.5091846037308,-51.15702682140041,69.45130565521086,-inf,-10.450093016060514
6.112696967615017,-1.0,-86.13115802849443,-inf,-1.3975538294726308,-4038.0540265396053,-41.62191696980757,-inf,-inf,-13.256537019179259
-496.09209920872627,-1.0,-102.8733998656997,-inf,-0.7582833906153632,-1777.2846878539874,-22.945792071391452,-inf,-inf,-10.520219949933937
-374.4445482500375,-1.0,-81.50473115879474,-inf,-1.5579264757045113,-1777.5430223192313,-2.5873825527023957,-inf,-inf,-12.07826938451078
-194.60574744693926,-1.0,-87.84887289803221,-inf,-2.8247864531047213,-11563.076666751062,-39.003625787867435,690.2077500668911,-inf,-13.12385879018231
-157.60215693821877,-1.0,-91.39623458110518,-inf,-1.8918939017129206,-1221.31459402813,-16.11499187395124,-inf,-inf,-12.255380443014406
-154.0923233758732,-1.0,-80.33591801029158,-inf,-0.3669867200333986,-1588.018009366176,-26.17446892696461,-inf,-inf,-9.832780801550275
-839.2544752848551,-1.0,-83.45151919217905,-inf,-1.3428114477276478,-783.4864348440007,-29.511188984491916,-1931.587865957298,-0.3550214322891566,-12.44950983993819
-209.46832835411573,-1.0,-89.01684081632652,-inf,-2.9054504683789464,-2549.8779161645994,-21.701060167976884,-inf,-inf,-10.821100373396037
-279.5067897331902,-1.0,-97.1642984034833,-inf,-0.478139878795958,-1648.8774006530361,-31.146186017065688,-inf,-inf,-15.852167009153748
-45.09152234228155,-1.0,-100.22,-inf,-1.7621892551892553,-1713.7392872400476,-23.205905877858847,-inf,-inf,-13.61008260803273
-888.7917147815633,-0.9999999999999999,-77.5443000835422,-inf,-0.8871190906316918,-136.0827124104849,-24.12862916040138,-inf,-inf,-8.868145864451673
-163.44931269170996,-1.0,-122.04659061978415,-inf,-1.3612825436777707,-4671.243084294705,-20.082160099932953,-inf,-inf,-15.942540503863086
-169.1470268785822,-0.9999999999999999,-85.85333353877759,-inf,-1.62215312452716,-2641.397282203269,-9.843384456898336,-inf,-inf,-12.944383111357828
-452.60220202512755,-1.0,-109.7861233330579,-inf,-1.5394504374846179,-1696.8152116248325,-50.72550114868521,803.0037936552449,-inf,-17.495094703397125
-155.35519396711425,-1.0,-90.30448456082922,-inf,-1.2156826192322931,-1123.3964799430744,-25.808140316540662,-inf,-inf,-12.085015756747335
-891.820648950974,-1.0,-100.44726485856486,-inf,-2.1552067151830383,3540.4739658047683,-19.6610928039846,-inf,-inf,-14.518328701364341
-201.52686682330162,-1.0,-79.62683015431024,-inf,-2.160515275777724,-1896.2410315854563,-25.574956055425467,41.416993433307375,-inf,-12.868740685952224
-311.9768715722337,-1.0,-119.87337327935224,-inf,-1.963270831317238,-2674.723856824421,-11.498781190687016,-inf,-inf,-14.987645473728776
-714.669594894311,-0.8900000000000001,-81.75457869142352,-inf,-1.2351376936147764,-700.4858017865126,-7.610336037063251,-inf,-inf,-13.608566224380034
-282.4032427995792,-0.9999999999999999,-107.97454044570888,-inf,-1.02511430896715,-2554.4794268642795,-20.755924452450135,-inf,-inf,-12.251478536286948
-294.0302310369138,-1.0,-75.25946666666667,-inf,-0.8624601845029326,-1377.3529386683674,-21.52153635920392,-inf,-inf,-9.346511778489702
-569.9909999113397,-1.0,-88.00964909560724,-inf,-1.0780015911727547,-1020.6783440594992,-22.19655898238296,-inf,-inf,-13.206112973035085
-122.15640505160609,-0.9999999999999999,-89.84393508771932,-inf,-1.791345757160041,-3283.593920689955,-13.454549683188928,-inf,-inf,-11.506257241562539
-1288.197043636672,-0.9999999999999999,-141.96585915915915,-inf,-0.6604598057943329,-3037.0587206029318,-8.946891382129236,-inf,-inf,-18.93650831480596
-566.1908526486119,-0.94,-70.95388692997143,-inf,-1.0947647488175554,-1058.4965629755936,-3.394269516210682,-inf,-inf,-12.41994818973819
-283.72453882495194,-1.0,-82.25484897631472,-inf,-1.8013542457799818,-816.4100144321103,-27.54019319673235,-inf,-inf,-11.87746657841737
-25.137333817051726,-1.0,-85.87976772486772,-inf,-1.9007161135053,-2485.168301951215,-19.606205518723154,-inf,-inf,-13.801498009091993
-378.1410256301436,-1.0,-71.4469095890411,-inf,-1.1737184309449824,-1372.665088936312,-4.676141581662491,-inf,-inf,-10.43581635164696
-142.0800198207949,-0.9999999999999999,-135.98323926030181,-inf,-1.149107157334939,-3701.461413814739,-17.809928724763516,-inf,-inf,-19.64614263734275
-283.9641117166262,-1.0,-77.52911279896574,-inf,-1.998892427691679,-1544.5320365033358,-37.010366622366625,432.227427214,-inf,-13.254274899337792
-520.6303204844598,-0.8700000000000001,-227.23037735221848,-inf,-1.5629934501681715,1035.8160830164388,-15.888174815380308,-inf,-inf,-32.87534634703753
-1142.9651136520579,-1.0,-83.82867133900582,-inf,-2.4524611704272723,4200.929968827505,-16.88774191794569,-inf,-inf,-11.904168523260067
-418.95845215073706,-1.0,-101.52689996650665,-inf,-2.1318599187697713,-2844.0479089988917,-9.629534579772802,-inf,-inf,-12.314569194329522
108.04215971132162,-1.0,-99.08399244142102,-inf,-1.9224365584434453,-2922.037786150803,-18.760968438545014,-inf,-inf,-14.68164655017114
-759.5696578478035,-0.8999999999999999,-65.21120935672513,,-1.364959802819125,-559.403233147233,-12.612303221809647,-inf,-inf,-11.970300010380981
-65.43423704533767,-1.0,-146.50809032258064,-inf,-1.9513634704958023,-9768.562483119373,-34.14549947588366,-inf,-inf,-16.9185870803882
-101.8912973350705,-1.0,-134.41576781056966,-inf,-1.1396263995553035,-4025.4530875991372,-41.34898903768463,-inf,-inf,-19.43131407924277
-81.82584515300225,-0.9999999999999999,-106.71176002033296,-inf,-1.4185051514119982,-3786.704259762881,-23.42949184383011,-inf,-inf,-13.84479520916787
-417.53484076104627,-0.9999999999999999,-123.15324896331737,-inf,-1.030021962271029,-2434.580912133764,-13.040742412511449,-inf,-inf,-17.035331793928126
293.5230760584863,-1.0,-88.69790840599151,-inf,-2.1081647017420377,-8245.75587886472,-21.681255934988798,-inf,-inf,-13.42493827160494
-373.9715561406799,-1.0,-77.77134881602913,-inf,-0.7954645962530267,-1086.710295701707,-14.226970369312776,-inf,-inf,-13.741404133998575
-671.4404717995109,-0.9999999999999999,-87.43366252752472,-inf,-1.6051232800589523,236.79774193097424,-12.979215957218994,-inf,-inf,-13.817478707243497
-956.1287643762754,-0.8900000000000001,-65.34462051282051,,-0.8126287848289162,-1027.830162710853,-12.335963906926064,-inf,-inf,-12.05522870572051
-753.9874814041485,-0.8999999999999999,-64.73843311938384,,-0.800115001277792,-956.9555558791759,-13.730912194127,-inf,-inf,-12.397686728665848
-67.5681488520732,-1.0,-103.12282313489959,-inf,-1.9393687520254022,-3208.0950831282403,-20.60034463904013,-inf,-inf,-14.566074837878118
-241.4491735877792,-1.0,-100.87529656345501,-inf,-2.3262187859200134,988.8952798362977,-26.844832696633937,-inf,-inf,-12.699787190546528
-3.359734630671536,-1.0,-109.26836824187271,-inf,-1.1261704186770067,-2901.6483943994663,-33.60088673202053,-inf,-inf,-16.526554691800595
-313.84082683306343,-1.0,-98.64739591836735,-inf,-2.3792817191987106,-4140.774541878414,-41.86621974357636,1286.8600858810605,-inf,-16.00834951427928
-195.1419080038292,-1.0,-91.4326074074074,-inf,-1.9282905567105866,-3268.50959480721,-32.07236309407702,-inf,-inf,-13.619047512759849
-566.9706573677323,-1.0,-81.47361133068613,-inf,-1.6281914295492326,-1470.7683128927804,-8.809165956917745,-1374.0176838410223,-0.8749580704,-12.687016091377053
-190.62413405643653,-1.0,-81.03440697167753,-inf,-1.4694048645744267,-1652.9874665217844,-2.0598353132412757,-inf,-inf,-12.2025082796845
-228.858212002781,-1.0,-116.89699999999998,-inf,-2.8032721949249515,-3939.7183233938313,-27.322325662068273,-42.363147500375064,-inf,-14.743109452736318
-229.08910022602927,-1.0,-89.62927896389326,-inf,-1.1269447686473753,-1396.4195466115782,-10.67040965063611,-inf,-inf,-14.496617714025502
-671.5659759019773,-1.0,-83.04889487179487,-inf,-2.421452503052503,2300.0927176708738,-16.23646782132725,-inf,-inf,-12.349403278688523
233.38170486166004,-0.9999999999999999,-75.69617504196077,-inf,-1.7481566461948723,-3741.4796651471424,-15.954283401910562,-inf,-inf,-12.94035123148808
-2481.5810162374314,-1.0,-130.0798155925156,-inf,-2.1743431431707863,-3916.140067619253,-7.084674714510035,-inf,-inf,-14.607617322998385
-675.5283859480218,-1.0,-76.75550588235294,-inf,-2.2688113413304256,-1893.6872010532393,0.2180272365326037,-inf,-inf,-11.065942338777068
-935.8976542137207,-0.9999999999999999,-73.24925992812217,-inf,-2.523351623825891,2441.931359325136,-13.317851676490328,-inf,-inf,-11.803134556574923
-245.11182792119845,-1.0,-80.87814338624338,-inf,-1.2681014084190245,-1115.0273629283993,-34.4999682231705,-inf,-inf,-11.917659989624706
-43.585121301272196,-1.0,-86.34057569712503,-inf,-1.5773980216559111,-1973.7137405540118,-26.85982271406962,-inf,-inf,-13.734851507092197
320.6476431519563,-1.0,-94.05092222222223,-inf,-1.9660284851227137,-9557.477046740527,-26.034752159107704,-inf,-inf,-13.20148735726737
-344.53821827144526,-1.0,-92.80569332454982,-inf,-0.9317350305533062,-930.6572511462086,-31.201354665411646,-inf,-inf,-10.85122233611477
-315.0222372708606,-1.0,-83.23661693121691,-inf,-1.3964764010091735,-2349.4696233713357,-28.094538168274536,-inf,-inf,-12.730684312609073
-431.53218854000664,-0.97,-64.53017505810836,,-0.7606278908185793,-1244.5358637493746,-13.09512552505197,-inf,-inf,-12.193901803483863
-419.4584044120355,-0.98,-85.92490873888016,-inf,-1.7355332942461947,-1123.8620182370746,-10.819929799115496,163.8771329981339,-inf,-13.936843759643835
-142.12201313319142,-1.0,-98.70290829577573,-inf,-2.0867486101459347,-3043.1956418814507,-24.72938310159456,-inf,-inf,-14.212180473054902
-266.1247046986097,-1.0,-102.3880777777778,-inf,-1.7120639706096072,-603.3452985146043,-16.134641874624258,-inf,-inf,-14.59251166948951
