member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-286.936651476477,-1.4516129032258065,-28.490188384000003,-105.39777485732887,-555.5140975607295,-0.6800651480297883,-894.2633364851664,-1.1116299019607845,-47.98290758533273,-9.576666666666666
-235.52245101645602,-1.4710389212381243,-24.577034163200004,-91.91428190244439,-436.87491618609783,-0.7039305270051119,-164.9671633246011,-2.36602204280405,-46.75056444444446,-8.373528205128205
-312.9363871702509,-1.2203135267060923,-24.937178982399995,-83.62523811981927,-540.6617916707662,-0.6528820559492855,-1067.7590894794826,-1.7660489555299246,-50.0681938752363,-8.865821383647798
-192.60081749597384,-1.517672124449114,-26.373554999999996,-105.56426437084816,-424.51624251146893,-0.7439318756560812,-469.2716859569051,-1.797129579552511,-4.51875,-9.861024113475178
-247.25832918138366,-1.3555967841682126,-27.30863428,-87.99875217238191,-440.2114929122105,-0.9203654690430185,-302.168666482231,-1.4612345679012348,-4.6173551716101695,-8.165757575757574
-197.18130573732213,-1.1942492306278996,-28.2722708584,-91.32810143051712,-397.94244003441617,-0.7270411206312704,-350.28991843072043,-2.217814825242328,-4.989956653061224,-7.224558192090397
-260.0398739569344,-1.0645027594180136,-18.336845779199997,-53.7977512460237,-257.9646150346666,-0.8596037880526508,-109.31666918220395,-3.200169585934644,-8.07456,-6.904558192090397
-557.4393399727685,-1.7369727047146404,-24.423520703999998,-66.5244584825912,-449.2888573994085,-0.5382112487946018,-1346.7358400021037,-0.5581868961352656,-75.34933194459832,-13.61378205128205
-353.8533931707428,-1.103000811030008,-12.114731178399996,-28.01451860759631,-214.84982624060422,-1.0020163557946211,-463.24586830023014,-3.2377644439806605,-9.467527783783785,-10.348399999999998
-164.34156425258553,-1.135404679708477,-30.3610083072,-98.29724108154039,-344.8999259186176,-0.7153648138024451,-1101.9132395756892,-1.7752484501133152,-4.379461666666667,-8.244157575757574
-74.38852396380292,-1.8417083432563306,-19.6681725056,-128.76506543055604,-375.03493375332545,-0.9048124254317582,-569.0078934564649,-2.0980427389119103,-3.849473781958621,-14.405825490196076
-141.62841707314493,-1.1016949152542375,-30.901475199999997,-99.18039456275477,-385.1245870719056,-0.8854770591207679,-668.1314283255495,-1.7025000000000006,-3.7960751254035094,-7.424558192090396
-307.4622845376137,-1.457448536749519,-17.960456844800003,-66.31567672136194,-445.9467631488158,-0.7034756094673882,105.82108527304447,-3.0407087103145516,-47.886458055555565,-7.855821383647798
-308.2625163513197,-1.7128763856140068,-27.322457482399997,-121.0157346426049,-672.5553094231742,-0.6796865330524854,-284.0776624951357,-1.4010151366283625,-48.860269533725685,-9.409964625850339
-483.87408103282246,-1.08084738434933,-20.8149899162,-44.918671202002606,-281.4451686874004,-0.7229646062901475,-1323.583233608058,-1.7444896757530746,-7.239467692307692,-10.498766666666667
-153.2241345594183,-1.5270243118344384,-30.153920371199998,-125.53927072017335,-501.36189535786735,-0.8624068373463887,-556.5097482334702,-1.2317615624159008,-3.3895879409142853,-9.41996462585034
-253.78165365526155,-1.257861635220126,-18.90269053200001,-67.8134332425182,-373.15238807212194,-0.7510658075212172,-219.06026410326604,-2.6627496530060637,-44.54374565597668,-8.453528205128205
-640.6015135208875,-1.0112334850183562,-27.1746047424,-47.586234707379425,-468.3294884731638,-0.7981739480236358,-1654.1985191782371,0.371380139758103,-41.18308274986035,-9.585058192090397
-333.8344821118439,-1.3246286309016941,-13.923074169599996,-43.97174117859028,-315.27523230437413,-0.7691311956240955,84.0330802681834,-3.411203790295241,-57.05919836363637,-8.073528205128206
-204.89010294545042,-1.3473329649219759,-30.1634267784,-104.37727755359887,-454.4648724415132,-0.8213947852207919,-643.1851695284558,-1.194563399232451,-3.813916283303704,-8.720321383647798
-214.36760195677323,-1.2864405021267764,-23.3630483792,-82.97448466129879,-364.397973553795,-0.7403693204381747,-392.53757900365054,-2.288184101819806,-5.330536244897959,-8.819772549019607
-274.08106453546384,-0.9488061724533416,-5.6656465871999995,-39.6259764985067,-221.148058217337,-1.2637972536296869,-569.1108815765331,-2.8902913145502267,-6.914277714285714,-10.178544927536231
-280.4810645459095,-1.05433901054339,-7.929159487199999,-42.18728764378049,-235.96988872562378,-1.1282572612530417,-291.64873533841643,-3.0455271795914975,-7.505037714285715,-9.435066666666668
-199.56112881769258,-1.3800259403372244,-19.969269920000006,-84.15102314145273,-402.8826887119226,-0.9381329508135494,-186.00563748101894,-2.199370294875443,-29.435701347555558,-8.875066666666667
-155.3786864330797,-1.721763085399449,-24.703920640000003,-116.38076623123625,-445.8581392621738,-0.9427211394823315,-590.2244337904881,-1.2751066416904924,-3.5320796786666673,-12.175066666666666
-279.39364238732554,-1.4111111111111112,-27.134898432000004,-87.33172026231144,-342.6666605896652,-0.4742441695309826,-554.0992391294117,-2.3708503401360543,-7.364772235294116,-9.075066666666666
-174.75058694854744,-1.503040240486439,-26.359635379199997,-105.06303500550314,-409.0939104595698,-0.9906523720040096,-1317.707700548836,-0.6525591306200724,-3.1572279807999997,-12.259213008130082
-390.4923206173401,-1.3856132075471697,-22.485641529600002,-65.13846540434875,-426.10500546220027,-0.7701,-288.70621625926526,-1.7536244497799116,-42.569175410594696,-8.717021383647797
-248.978084503123,-1.9520851818988465,-21.860335462000002,-94.80755738366071,-432.81851616344113,-0.8020698547970341,51.16850860112466,-2.5162744067945013,-7.095969704603773,-9.398544927536232
-296.22721520893657,-1.307590152211666,-98.1919780626506,-74.74660502293531,-351.17509666818256,-0.96,-190.62062239109474,-2.7241868512110727,-0.8761544000000002,-8.117661538461538
-198.15892287628398,-1.2062859672421427,-25.053708000000004,-91.8742983902924,-398.33675698336424,-0.7860000325798205,-1824.1608318258563,-1.516406510316545,-37.82795184172306,-10.049166666666666
-164.29639629900205,-2.1749408983451533,-22.9893827,-119.39250068460397,-368.76160425788316,-0.8512767296292649,-825.8174928521198,-1.1698160745779786,-4.144415724999999,-17.215066666666665
-172.1048704745444,-1.3022410660205934,-28.232899283200002,-118.63919520079156,-558.6046272322615,-0.8111237994919616,-1031.5521922857508,-1.5197762177573364,-35.235549743106716,-8.873528205128205
-402.263956055412,-1.7852948085506224,-15.984888364000003,-58.09437190515204,-362.24753365533337,-0.7416112333924109,6.902753462088745,-2.6220142149848513,-8.731166723404254,-10.373030303030303
-230.20986476624452,-1.383355467020806,-22.931145393599998,-83.12036684985624,-358.2037149783952,-0.6888207672022455,-399.01744618248716,-2.3209277031814084,-5.759402086956522,-9.535066666666667
-377.1043298245973,-0.7298467761436833,-32.432566352,-66.74715280853641,-436.7701949002402,-0.9997724244157553,-289.8828302633297,-3.9308404051063337,-27.442235134290748,-7.472824858757063
-240.94803221290266,-1.680672268907563,-23.606477184000003,-98.76407043981574,-496.4000795856686,-0.7931613385289821,76.38956923449766,-2.410039447731756,-39.046099069511996,-8.319772549019607
-227.57039946615865,-1.8330344690177327,-26.150867226799996,-108.74055569802051,-469.67502679668524,-0.7619803056918933,22.623652558499693,-2.14552423255988,-6.208986914258824,-8.79996462585034
-155.39112037158034,-1.6003657978966617,-28.2093929328,-124.63453970385275,-537.6056582555946,-0.9845061073855575,-347.3169720221977,-1.3041794200907237,-26.938514795665768,-9.555066666666667
-299.0576192256157,-1.0610079575596818,-19.272571547200002,-47.59339837350758,-243.18511304720104,-0.7236582058133161,-465.1506165947376,-3.0357549461406537,-8.42539357894737,-8.593528205128205
-283.4585542254214,-1.538502918314102,-26.872707264000002,-97.79928171549916,-434.40703650243086,-0.4932584200851469,-300.8927186058102,-2.3403767802415727,-83.62402155555556,-8.699772549019606
-167.1428564586636,-1.3000755857898714,-29.458667094,-112.20946891127043,-485.10126146044394,-0.7973522531731878,-665.3323366191013,-1.6155207344096234,-37.06203816883161,-8.346177777777777
-148.85986383562826,-1.4006350336805247,-27.2042973072,-105.73104169969518,-389.9662167362828,-0.9070159613857044,-656.2171357759825,-1.46818475976847,-3.844633649282758,-9.98102411347518
-231.6407106337656,-1.3587487781036172,-22.967777708800007,-76.33312550468277,-335.53365385591246,-0.7889496604116542,-110.62766930325651,-2.7288354086845468,-7.048725131811763,-7.564157575757575
-231.85646281837404,-3.6340852130325816,-21.262035999999995,-233.49277143174,-958.0584405261206,-0.9422464687673227,-1342.1588465606164,-0.2677861550110357,-27.215473646222225,-27.449166666666667
-156.8007749165347,-0.9777777777777776,-28.259120560000003,-89.24416595274023,-377.74115910882,-0.8250359164345406,-1159.3882126051872,-1.9257516339869283,-3.694996733333333,-7.375066666666667
-196.21675220059657,-1.224489795918367,-30.49410251,-113.971502803923,-502.0623397282258,-0.608892984042016,-1438.6886456574439,-1.7129512051734277,-56.971801700378585,-8.08935238095238
-233.46152539099978,-1.2654012654012652,-30.740245284800004,-100.19341863975598,-326.88817353396547,-0.46676155325125956,-1482.5259230596118,-1.859120105898759,-6.033525529411764,-8.873528205128205
-326.4248662901221,-0.8855472013366749,-5.590677738000003,-25.031982329600275,-230.78068843383707,-1.3287045485830502,-186.09269555061255,-3.491562077263732,-49.05684815753736,-7.56935238095238
-450.083615025859,-1.1740041928721174,-23.031988671999997,-49.90249372097627,-400.413925783655,-0.5291264658775089,-772.665152121726,-2.2695923734385275,-84.78960192592592,-8.633877777777776
-183.62882062830178,-1.6068376068376071,-31.5905622976,-115.7914778754132,-537.2992561346759,-1.1254162974730109,-383.0566494218202,-0.41072516487741395,-3.2346249882352933,-9.310766666666666
-194.7352388244948,-1.808695652173913,-31.6206806,-135.16979711030726,-586.8542246082571,-0.8877831201248048,-248.2291963065557,-0.7667592592592591,-4.0538415660350875,-8.969166666666666
-318.27219979448347,-1.219354672040094,-23.4920654552,-58.84581169899115,-288.2536151388631,-0.5192755030213478,-546.1137296684435,-2.853297160604461,-8.530281454545452,-8.839772549019607
-192.37092480904442,-1.8828451882845187,-25.580157216400004,-118.63701177291922,-448.5393501081864,-0.7628735356876849,-426.04247111781496,-1.535402402540149,-4.505837730133332,-12.035066666666667
-334.94769339514437,-1.1756359582446536,-25.7589562144,-69.90451206031982,-368.48299214415584,-0.5188118624709938,-1352.1093470260034,-2.090668308619283,-82.9920314814815,-9.058028205128204
-315.1078420162895,-1.4491620402950454,-21.688973244800003,-70.63280586258927,-404.79221531826323,-0.544662192636067,-234.3038254639638,-2.7557985035968984,-74.76622340720223,-9.13996462585034
-189.59706562943808,-1.1825572801182556,-27.119766407199997,-89.91194077670849,-367.3140815758003,-0.7337799093613957,-568.5348101494466,-2.098910881302742,-4.788430530612245,-8.084157575757576
-156.6741839004004,-1.6860375019370832,-28.053516373199994,-125.6398199782181,-505.06752309173726,-0.9234070971124548,-433.6311863387975,-1.233458251150559,-29.6347993060543,-10.4284
-488.5673416511019,-0.7875457875457875,-10.298778400000002,14.680525756325986,-76.04468892989345,-2.300455187778486,-316.55318224254216,-4.129375,-16.008930206896554,-8.413528205128205
-270.6392413402754,-1.4486326681448631,-25.089842179199998,-81.31241891621521,-373.4013408313318,-0.6080543323595013,-97.4760398936417,-2.76890577781207,-7.752189904761904,-7.584157575757574
-213.4988693043555,-1.4255765199161425,-24.908136320000004,-83.33648063149313,-318.1211554486307,-0.8065607582938389,-150.24332293039978,-2.515277777777778,-6.920295438769231,-7.995821383647797
-196.11509499127254,-1.209851649143022,-25.597122316800004,-100.440877809757,-511.9030240149749,-0.7662977562115647,-957.5591088595814,-1.8555017616882998,-38.263474584842605,-8.635821383647798
-183.52361811542085,-0.955489333522539,-19.130003020800004,-71.01663159229356,-314.17949788277764,-0.9176168000989959,-839.0415142121628,-2.218482038878438,-4.517933471428571,-8.406177777777778
-191.64458105675251,-1.25,-17.592663756799997,-77.91227613359425,-317.1808148530525,-0.910656491055234,-555.978231269506,-2.108941326530612,-4.926564442514286,-10.488399999999999
-372.91548465824525,-1.3562274480527559,-5.96126368,-26.162675175568168,-236.52283290243238,-1.1284434599355264,-301.5126087271023,-3.235829013342398,-66.08013199999999,-12.664540350877193
-165.16926356382956,-1.3557777208123274,-23.4099258016,-96.396098341555,-396.33245559321807,-0.9226246999540644,-552.1301787933687,-1.7163491707515028,-3.955164341108475,-9.94102411347518
-225.46771548442482,-1.2913127464211056,-26.769451000000004,-92.72740007571142,-415.52407410081867,-0.7451175977365226,-762.0403679268799,-1.6248317489059902,-41.96641799999999,-9.158972549019607
-269.8064645411745,-1.4356677290607864,-28.2268955654,-104.13768291046745,-525.6946262520758,-0.7184462412408598,-1601.6159922458182,-0.8431027859004319,-43.36812784006664,-10.528724113475178
-298.7622411752227,-0.8513284071071574,-16.697242873599997,-37.20626329195836,-162.41244234871579,-1.02451767560862,-633.7392628516194,-3.2212656420592936,-9.367466842105266,-8.455821383647798
-295.19484501664044,-1.2873563218390804,-21.8611001352,-73.81708857625527,-419.26191110306354,-0.7301,-551.9494878588846,-1.9462094163115398,-44.235655976676384,-9.365066666666667
-358.20446958251193,-1.1708268964956499,-25.470778753799998,-71.9885882191523,-410.3252257007346,-0.7754746057493723,-2036.3343157557636,-0.6715387647228085,-3.875792181737255,-10.49966462585034
-448.6469244351682,-1.4058577405857742,-32.185328191400004,-78.00209061469685,-574.7170383075052,-0.9627259801301307,-1549.856241733055,1.7648343248718485,-2.7880112486590165,-11.138766666666665
-320.7601370478337,-0.8201369803254372,-8.826240471999999,-24.95474600195639,-219.19957525594765,-1.2547005181426485,-517.3047543087054,-3.276975855228142,-57.73261713791239,-8.226177777777778
-163.75833587518167,-1.4105233930306815,-28.770550001999997,-121.1327146423718,-511.55093889471993,-0.7971330641857048,-978.8849679238716,-1.3855266377488604,-36.54654745044357,-9.55996462585034
-185.87602863824247,-1.3968253968253967,-21.745527323199997,-88.78120916677481,-399.7360967705456,-0.9612567043872801,-208.00317464913695,-2.068184101819806,-4.775167527868852,-8.895066666666667
-456.2604507932248,-1.2866407263294422,-14.704593772800004,-37.5320765482965,-210.31131106853235,-0.966128031772125,-89.21126123150921,-3.0797403958709566,-11.414136666666666,-8.909066666666668
-499.7871579903468,-1.5292067240119187,-31.084364614400002,-85.56427077065588,-649.8794021113634,-0.7006385539949792,-1672.0774882029627,1.0879601589739836,-47.201960472222225,-10.972464625850339
-172.8139151958454,-1.2625850340136056,-24.774996,-95.27295764864263,-396.38903135541574,-0.8232331658291459,-823.0003961006618,-1.7866666666666666,-35.264103949519885,-9.519964625850339
-501.5180239624958,-1.4918858866008018,-10.149117426,-0.3752654719929811,-72.14609868722887,-1.6014835314024187,-408.9250379727867,-3.6715452935055346,-16.276311407407405,-16.169905376344087
-282.0711661594192,-1.2093726379440661,-20.841644953600003,-63.73520917636628,-303.2579892528475,-0.8514037142835601,-179.22273388586,-2.5662139142908376,-7.165009832369232,-7.65385238095238
-291.74179609020007,-1.6338972717573539,-25.9996417728,-95.5871298699716,-442.2945625791224,-0.669232662964591,-537.2682076180937,-1.4248835570414806,-5.040576,-10.684099999999999
-267.91525634378826,-1.0767659890466905,-23.959649844000005,-70.26584170304463,-409.8148244916019,-0.5590531074403192,-1609.956203694285,-2.4025476992143657,-69.56935812228798,-8.486177777777778
-187.32722061481047,-1.405152224824356,-26.264681958399997,-99.63163822488018,-400.5043589053448,-0.765685035376681,-485.75267591219864,-1.87520202020202,-4.600635937129412,-9.35996462585034
-332.663533410873,-1.292559899117276,-30.07476,-89.91577552023615,-506.1103623632805,-0.7394982069710889,-1627.8029232042159,-0.36046831955922864,-42.430293999999996,-9.657228205128206
-205.8890291050576,-1.5073548521232916,-28.643663800000006,-107.28087296640261,-495.2095812160456,-0.8794301380425658,-244.24367165357938,-1.5464928193499627,-32.890683645537095,-8.349921383647798
-350.1156829961354,-1.7043478260869562,-16.185476000000005,-62.019963056018725,-322.5277399057546,-0.9097781991750149,-8.965049711158322,-2.4560784313725494,-8.303427840909091,-9.746244927536232
-158.64569382556553,-1.143493219995952,-26.807694412800007,-91.14795842408505,-348.1074463091692,-0.8736000000000002,-621.5222221442987,-1.885108225108225,-4.321105354171428,-8.326177777777778
-360.1894537622042,-1.2105490704712494,-25.802370848000006,-73.02796933395196,-475.29821758839387,-0.774390107541441,-873.921565862352,-1.0894866796621179,-39.647580142399995,-9.022177777777777
-206.95530196557556,-1.4638082065467957,-27.15778178,-102.48302180647389,-398.54698565132367,-0.6536512407455563,-571.472550609131,-1.9000377622015883,-4.988424,-9.635066666666667
-320.56886969258613,-1.4339345696784938,-27.438177324799994,-87.86950320885141,-372.00770472565836,-0.389381007014218,-882.4456477293955,-2.3142335911163987,-7.490357793103448,-9.41996462585034
-253.71058127130866,-1.0391686650679457,-8.710114167999997,-50.213443450429985,-297.36765801329045,-1.0001597408923442,-476.8705206066745,-2.6649951473028395,-37.12471298136219,-9.615066666666667
-467.6418506806812,-1.280633867698544,-19.9325117088,-37.200036658893325,-356.68784981936795,-0.5400031810945501,-175.5001161951154,-3.056194424495658,-96.41401984775085,-8.090677777777778
-189.14323426445765,-1.074031453778289,-29.528101568,-88.67691055746118,-310.7522913753553,-0.8044678042311335,-995.0325188937263,-1.5800137975813653,-4.628075907692307,-8.383357575757575
-306.5932226500777,-1.1273826127382611,-26.233735999999997,-75.08376946096794,-290.34066170409466,-0.7989019702229846,-1399.2294770020826,-0.9801054517796601,-5.180050000000001,-10.483566666666666
-248.5920035198761,-1.0010447797458513,-9.408868135999999,-48.93845432247244,-234.2906071670003,-1.1315985003365494,-275.72400233220594,-2.9433718406497236,-7.086719451060377,-8.699772549019606
-220.83946313953365,-1.3386034255599473,-19.155256196799996,-73.49171518537281,-318.04011727487705,-0.867496630844194,-166.97312003770048,-2.5679537616241075,-6.405026725925926,-8.795066666666667
-195.95694438822883,-1.258503401360544,-26.1885532,-92.7466464303401,-351.5362227818989,-0.6653088760106428,-1237.967059820175,-1.9181323203545426,-4.645350666666667,-9.835066666666666
-154.35719819160866,-1.183081928423543,-23.103511679999997,-93.06003511832542,-391.9633038779935,-0.9410807111913195,-990.5613956640883,-1.6550682330604014,-28.107065100444448,-9.579964625850339
-227.1726907359645,-1.3888888888888888,-29.011085489999996,-99.0648873272851,-350.71956446751864,-0.6229651925296658,-939.8671910160731,-1.5389773164167628,-5.188486046511627,-9.869166666666667
-207.97448003740658,-1.1872692806544947,-24.7379157368,-90.12253728592098,-451.4112902857342,-0.869656653525487,-929.7706497651602,-1.5372587328988632,-31.72158396107264,-9.012728205128205
-634.1591049986379,-1.2775842044134726,-27.738005200000003,-55.3481614761153,-437.9459105888394,-0.6124144440047486,-869.144038768116,-0.3608506616257092,-6.28219619047619,-9.24345238095238
-482.95456015288465,-1.373900531458145,-11.443115564800005,-37.07976991910117,-350.56300818803027,-0.9225780659447738,21.922749140968712,-2.7393264978420726,-42.564472894674545,-8.257021383647798
-50.52834733069096,-1.7893972403776326,-34.147191539999994,-210.22916933733867,-696.6296035066788,-0.8916241574537597,-217.94637428866264,-1.472222222222222,-31.749726070840264,-8.323472549019607
-152.8565490311702,-1.4631915866483765,-24.6844919392,-103.14308626791737,-397.1003958563007,-0.9667161953100898,-527.395060871427,-1.515278390259461,-3.8643186040393442,-10.488399999999999
-374.8765222697458,-1.582558654271802,-21.5897950208,-58.24976974730895,-307.44730656793143,-0.4881847451099968,-172.25421773009532,-3.2152657402830407,-11.279884,-9.115066666666667
-290.4293646374473,-1.0718729064982295,-21.7550322816,-67.46642461088862,-370.0403271721429,-0.8865713929772889,-741.8626674274493,-1.577928280161497,-4.543301073942857,-8.786677777777777
-251.79148092413146,-2.091922430905482,-24.062326080000005,-100.26418686679628,-450.8093417874344,-1.0333834288052375,-385.9192139597093,-0.5193209876543206,-4.3265332372000005,-13.571782882882884
-266.30762774664305,-1.757457179143926,-22.244006002400003,-93.89034552493003,-421.43796004431886,-0.72823916059619,-573.8133786177187,-1.556523670692767,-43.46902894793838,-12.68418205128205
-319.0659912244854,-1.96431249062828,-28.292588918400003,-115.50801739336438,-407.60256653304754,-0.44283408873641833,-930.1321767555266,-1.1169841269841267,-6.393692727272728,-12.69888205128205
-250.93822518922397,-1.7476851851851856,-17.956162534399994,-81.95727738740334,-404.21757710721806,-0.825864403813515,40.657906839889804,-2.58600863422292,-37.37420581291522,-9.868399999999998
-194.39813001535305,-1.3821922211507554,-27.703905977600005,-104.35483222451427,-434.1480668987599,-0.7046798267097094,-554.6297860508475,-1.8558879492600424,-45.608269500000006,-8.919772549019607
-400.9611094247492,-1.2861058401855365,-28.063331232,-79.76344510553045,-459.1594202201455,-0.5282359170353483,-1889.0233144121544,-1.1430264792231257,-74.98607908587257,-9.693872549019607
-151.64986708824787,-1.1725015209335767,-23.888690751999995,-90.3621682848145,-334.3460606299874,-0.9408018808116311,-793.7606596513644,-1.7484078975005257,-4.082952426738983,-9.519964625850339
-181.65716458145084,-1.3760000000000001,-23.12360592,-91.46543267028308,-398.2800804375157,-0.9219894927019572,-278.2137485855087,-1.994615384615385,-4.617688463559323,-8.975066666666667
-373.775362642085,-2.2704149933065594,-20.4571436304,-87.76130996402524,-551.2781648907104,-0.8138902440452004,248.3798861733089,-2.8718118912441453,-40.22934897119342,-7.819566666666667
-259.4040942120605,-1.1237102870569005,-25.7409809216,-73.44401191061915,-323.4007822725073,-0.5309101681942812,-1409.3012194156493,-2.4009277031814085,-6.042959333333334,-8.873528205128205
-759.9131991784685,-1.3846153846153846,-22.976426800000006,-31.220389434483998,-405.0745481305271,-0.44836071554985574,-760.0834955356057,-1.7895086923658348,-126.65247022222223,-9.891566666666666
-237.6830528591484,-2.443837279902853,-22.5190989056,-122.0635496369805,-573.7759501524449,-1.0265496509034715,-204.30574763854761,-1.0882212791303694,-26.138500423199996,-13.526233333333334
-259.7161748522747,-1.2799193751574702,-28.964971520000006,-97.45610376577056,-454.31684064763135,-0.5943444520937071,-966.0062885408709,-1.6693415637860085,-60.517318707483,-8.545377777777777
-77.25236964085579,-1.8742857142857143,-18.501182,-129.15331370782025,-404.94641243532766,-0.9803010152284264,-354.74538727563885,-2.103333333333333,-25.966601958168575,-13.801623809523809
-395.7824568015424,-1.0583446404341925,-20.7680224,-28.53142355514399,-281.20598900440285,-0.5629563556942279,-489.13554652452876,-3.288023836985775,-121.64007044444446,-7.964157575757575
-288.40909756601474,-1.0960176477417853,-22.616730176000004,-69.03340633115475,-395.81404404978855,-0.7940745062026814,-701.6005692296159,-1.834459357817859,-39.27690159567337,-8.445757575757575
-329.75929097138254,-1.4497457535432217,-29.145499501200003,-99.03820793202428,-435.8156396472023,-0.4427906359065266,-770.2525791706272,-1.73520899277656,-6.261753333333334,-8.852728205128205
-642.1996786240807,-0.8543722499893204,-13.093885388799997,9.064645415289629,-252.4799531443316,-1.148087986364449,-882.1012117859668,-3.0859521672916443,-108.33172150000001,-8.680177777777777
-187.1322685292598,-1.3509294735348374,-20.426830990400003,-93.04763449642941,-436.0820457690297,-0.8693273439283716,-756.7173782613874,-1.782152348532354,-31.376076772197422,-10.588399999999998
-494.6180225242705,-0.8348007565381858,-16.23502852,-15.6166043874914,-174.05409385758583,-1.1673620605651025,-522.621633017296,-3.243124405401732,-11.524633999999997,-7.862982456140351
-266.4624877867738,-1.9286294956970258,-20.724152328799995,-94.66464337291842,-485.97189814049506,-0.7935047376273896,103.24814217325226,-2.632102708414563,-39.57964448411477,-9.081024113475179
-234.49828411525016,-1.4849673202614377,-26.941749600000005,-110.123190580021,-518.983881791662,-0.6252550258871069,-391.6272412065132,-2.020952380952381,-54.98798259504132,-8.819772549019607
-158.18602534994562,-0.9943570238894274,-21.7090139664,-79.9153013062329,-313.54748301187215,-0.9589112332573104,-895.0154080370265,-1.974530081879673,-4.19535963381695,-8.635821383647798
-193.2490914776271,-1.2685233235311075,-24.937699204,-89.99405331930335,-337.59594894937646,-0.7083259242058626,-1018.650179897162,-1.9561373660995587,-4.775685106382979,-10.06102411347518
-303.4452065806961,-1.161103047895501,-27.519586000000004,-79.68495541422595,-388.7076227641938,-0.662045908357134,-1384.320819064216,-1.388634374528444,-4.553892444444444,-9.089821383647799
-228.9500924023885,-1.521135000731315,-21.394055724999998,-101.3922958072135,-534.7870294393991,-0.8581877510896533,-720.006041772102,-1.4926495726495732,-31.529338582367814,-11.30265503875969
-165.0298760684285,-1.566152407667134,-26.399083820799998,-120.28050864197978,-523.7999914258899,-0.9161442599175285,-502.99944939568377,-1.400754142300195,-29.508644962461826,-10.198544927536231
-184.98386399916126,-1.3286564625850341,-25.371384352,-105.2651731390867,-490.14021520498153,-0.7903526503331126,-897.3662599132158,-1.7047448979591837,-36.6091415234247,-9.53996462585034
-279.49236884834613,-1.2737839344001274,-28.142651808799997,-82.55462884306856,-317.3892943462583,-0.636687456060226,-566.308557710014,-1.84332752382539,-6.418885953488372,-8.645821383647798
-437.9912510200063,-1.5057283142389526,-23.640541212,-70.87361599503842,-539.4536831888241,-0.7857346179949835,-667.9495439778618,-0.7421589882565489,-38.45595925771733,-10.75752411347518
-213.13004123326365,-0.9698017187575013,-19.462032137599998,-65.15632387413984,-297.65438412396173,-0.8147676038015715,-930.1536518996616,-2.4218444328824145,-5.2019244897959185,-8.615821383647798
-294.5555447963327,-1.1475017929715519,-17.901384484799998,-62.77311227214524,-360.1492098059246,-0.7786799017795422,-1068.9305752467722,-1.9601423658854464,-43.43729808579758,-10.31102411347518
-192.0312221943656,-1.336598306295276,-31.657349216000004,-105.30580336184681,-543.2472049104842,-1.184437372793253,-611.0156719925828,-0.3581330309901739,-20.2876652831996,-8.740177777777777
-162.85982570204774,-1.3664854588123458,-30.758003123399998,-101.51648312748264,-360.8990882934901,-1.0209913164433337,-636.2144847877145,-0.8013776414877856,-3.9567364239492058,-9.62446462585034
-307.6073919007962,-1.3749697409828128,-26.038070591999997,-87.16184275514621,-502.9682635303361,-0.6970941878073524,-373.6331935661071,-1.7844084198629655,-46.952638500000006,-8.401877777777777
-29.055435869696165,-9.049773755656107,-15.582910000000005,-456.8773932299847,-646.0519226577295,-1.989226955926622,-48.032845115995286,-1.9046334089191235,-4.184419999999999,-41.26061282051282
-173.0802680690789,-1.545576244371425,-23.6624589792,-105.88533894679792,-445.13935937039327,-0.8963409179998132,-495.9187258627458,-1.608400907834296,-30.555376269922,-10.771430303030304
-193.80448424977536,-1.2400168137873055,-25.375816000000007,-85.508265080322,-322.7335003035703,-0.7680620840145062,-434.1917974606294,-2.20294670846395,-5.477952,-8.613528205128205
-258.89937954945725,-1.5920060970446273,-27.230534098400003,-99.32454323968183,-458.96019606422476,-0.7619006635652534,-338.71785594294624,-1.4577835729009583,-4.96069976467451,-9.429964625850339
-301.3111361263205,-1.7134751773049643,-19.0055936,-68.3678827270684,-318.3908367707652,-0.6836804177545691,59.35328605555847,-3.1288888888888886,-9.572213999999999,-9.14102411347518
-392.35745024199963,-0.9971509971509971,-15.640160272000001,-22.06622278160171,-103.4322866414039,-1.2134763593015065,-225.67309369226388,-4.019235618597321,-15.030731999999999,-7.726177777777777
-396.9304195801791,-1.634659350708733,-26.5054373562,-76.86087003295745,-499.7836492310344,-0.9609237067326704,-459.73939239461066,-0.1099909861186229,-4.53430188852459,-10.467566666666666
-220.37101148745177,-1.4268855273039374,-30.7550896,-106.01205791107759,-511.1883490645878,-0.9437982658340767,-600.9506128529636,-0.6488582073197462,-3.3294856480000004,-9.081228205128205
-245.0067794115667,-1.2233321001356514,-14.188765648,-60.43162059426795,-312.5293871429544,-0.9120524892588128,-144.24220682846564,-2.8015055884286655,-6.623784,-8.559772549019607
-165.48067489447234,-1.0494623655913977,-28.9338855,-91.77366758274255,-412.71169319815004,-0.8379396069480914,-550.8270387840896,-2.017943262411347,-34.736810103553715,-6.892486021505377
-136.88891972707705,-1.4644351464435146,-30.768554041999998,-134.22622001345277,-541.1085439617326,-0.882232517655611,-1253.506530983052,-0.9612626404934099,-31.157881359766765,-9.875066666666667
