member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
254.50388112794727,-1.9999963,-22.414151787870942,-35.07585798816569,-3.504748427672956,-inf,-34.03841486379186,-9.579574406975011,-inf,-2.5621988566761944
-inf,-1.7002425611999998,-23.308230384369427,-26.37636837756894,-0.9513304506901713,-inf,-25.29834470067407,-14.250630529232412,-inf,-1.5844255847978987
468.74849392591995,-1.9293373448,-64.86060053022567,-30.456755019793004,-3.2402204050942247,-inf,-35.89668192716918,-16.168597242019892,-inf,-1.4240816976303083
-inf,-2.0704294519999995,-26.601349139325507,-32.7855475147249,-0.9107823993580313,inf,-73.34181352400826,-15.39764980631519,-inf,-1.1859526222046308
-inf,-1.7110230290000001,-8.291508384406933,-30.650153014114238,-1.2253334632118966,-inf,2.2887783963668844,-13.579333980331006,-inf,-3.353843499324122
-inf,-2.114807936,-12.189241286453933,-59.8525601761945,-0.9970705309798794,-209.81611109692014,-64.84916728956341,-10.992399082798286,-0.9759358057298951,-5.573820879556943
-417.71016054617996,-2.0774456,-5.915547044823233,-35.33704739704739,-1.2229741260666116,,-11.183953323129254,-10.791427178152802,-inf,-1.7316652745995422
-422.48009011482804,-1.9484185280000001,-14.438385934822785,-42.139456963725934,-1.2461908172197023,-inf,18.39168846590008,-13.268657995473921,-inf,-3.120424665949931
-607.3645897568483,-2.0917894560000003,-29.5195005551497,-31.18346079596079,-3.3299834397918144,inf,-56.37385615384616,-15.380311413791066,-inf,-1.332936137381782
-inf,-1.6863742880000003,-17.880907700950537,-21.635220739803984,-0.8397151261805232,,-20.410666730864556,-25.332308822346697,-inf,-1.7247431673386908
-inf,-1.9280632320000002,-26.597244712821215,-30.52552196202782,-0.9641839641839642,-inf,-44.59915122622795,-2.37620350647845,-inf,-2.716088058910354
309.4386077199964,-1.8161962487999999,-27.794298419504297,-33.51952832209016,-1.0522948950157645,-inf,-27.414337277754964,-12.058117232450588,-inf,-2.7423834166779293
2850.9777949566187,-2.2923439,-14.392698479996646,-42.382272990167735,-1.099074074074074,-inf,-8.128492813723257,-12.180618164438828,-inf,-2.623466851845422
,-1.53559408,-4.768497699712425,-29.75940924223603,-1.4461881023595882,-inf,7.231508737357256,-22.308102680937544,-inf,-2.8442072161345364
-308.400252221236,-1.869752384,-14.154883660391175,-36.6388214426488,-1.0793304790598515,-inf,-7.088643248778643,-8.730611748083838,-inf,-2.9486370512159805
-inf,-1.8414485823999998,-14.12303085996617,-33.834567532224916,-1.1105820105820108,-inf,-13.888951303445811,-13.412090126965072,-inf,-2.887815717687811
555.2884376121559,-1.869257728,-34.67673097788855,-34.61997930806159,-0.9955585550842012,-inf,-32.56789980527941,-11.232208534126341,-inf,-2.6301329163923635
-337.03325389290274,-1.93991232,-24.01993496606609,-31.759041018943698,-0.9310191041797434,,-39.07820987738163,-11.977162872503545,-inf,-1.4081500612494895
-inf,-1.8513201408,-34.27752626695853,-29.644468708640574,-0.9341839641839642,-inf,-38.79870299522038,-8.208237987347493,-inf,-1.369655742215182
,-2.0997832,-16.354809467364653,-33.32613071494324,-3.4254417128511205,-inf,-54.133003815303816,-0.003542452575264754,-inf,-1.4661763685815925
-inf,-1.9619088,-21.982602102124183,-29.255304361804733,-1.0255512539690628,,-36.77829264369721,-12.461341732839939,-inf,-1.3034160720593428
-inf,-1.4470655296,-30.079009596698004,-26.384939100869698,-1.3962250229245303,-inf,-23.420821358556434,-14.95738179353524,-inf,-3.2347504857226963
383.32596762734687,-1.943800259,-23.032164190171468,-34.31177741912122,-1.035138288111155,-inf,-35.12118676348012,-5.912574995526578,-inf,-2.680832750872436
828.0174179381446,-1.9633630399999997,-32.06771767772604,-37.62078710289237,-3.624914675767919,-inf,-53.81127971125835,-3.1198232608213807,-inf,-2.448958505654158
,-1.8927171840000003,-27.614642346770932,-31.03478976507556,-0.8599665191520396,-inf,-31.16523251805338,-11.577540629766894,-inf,-1.5290272659882742
-inf,-1.7490272480000002,-22.78959118515587,-31.290808535350124,-0.8114888010540184,-inf,-19.81561059158408,-15.032559311542153,-inf,-3.0399424278634943
629.2271450148387,-1.9984822400000002,-35.39459743977961,-34.59522830529221,-3.37694101002645,-inf,-31.419627662835246,-11.727065208672041,-inf,-2.606651315789474
-inf,-2.21806656,-50.79374768758926,-40.702901298921695,-3.4925187085738725,-inf,-86.02476809209209,-10.16023828705504,-inf,-1.4159462347795246
977.9915146607663,-1.9948380800000003,-45.07226996146586,-38.06164569995758,-3.5006427601909014,-inf,-39.51294397875376,-9.738287733507457,-inf,-2.4460035057638434
46.76485441201277,-2.0391030012,-23.945529864320907,-35.21033246328667,-3.4228186408712054,-inf,-39.188393949102,-10.079176888212947,-inf,-1.5717111393477339
-inf,-1.913789816,-11.26406032608461,-34.875090174193154,-1.259023506865693,-inf,-27.706000410822092,-1.6241766933907107,-inf,-2.8508285251048715
-inf,-2.105801504,-9.771126619175813,-28.566222772700097,-0.8850976127595671,-inf,-55.367939049157684,12.187557774851797,-inf,-1.4578886816947954
-791.5262549183323,-1.9465548400000001,-11.195017511972011,-36.6933687853465,-1.06612104902116,-inf,-11.17795283911415,-3.185850171448025,-inf,-2.892499138376702
-275.3599483225501,-2.0521697600000004,-19.399156775271067,-38.24782048860886,-0.8152174187540446,-inf,-26.390065185140443,-5.196112055560988,-inf,-2.644634294520345
-620.3608015887356,-2.0550584576000004,-23.60453726562859,-33.51881168574813,-0.8105078954795966,inf,-58.09720527683815,-13.532764854924505,-inf,-1.3652669885891797
-603.6686645090599,-1.93585904,-9.909925126530613,-35.87809318206922,-1.0765545390836602,-inf,-2.0158327777777814,-8.95214986673802,-inf,-3.1387917098445595
-inf,-2.0831676800000003,-39.73076330256198,-33.34284080290061,-3.3609310029700707,inf,-62.36775966695702,-19.955409753189116,-inf,-1.3088893586005832
-inf,-2.1248239,-6.498717631025819,-36.38531751878592,-1.1900332933812758,-inf,-64.52019195329675,15.350759352127369,-inf,-2.6291112512725183
947.5892115009505,-2.1569797056,-38.520730240383116,-38.540454269173665,-3.405645696295047,-inf,-47.42757982577042,-6.767494163768385,-inf,-2.376380683714427
1059.5339086724282,-2.1149669279,-10.644922731896754,-39.180806568680815,-1.091368447266841,-inf,-37.464849279642436,-2.2067121572975523,-inf,-2.5084786712369076
-inf,-1.9596486316000004,-9.892058788393829,-29.4716975680638,-1.057712411133651,-inf,-44.65183574033309,12.261481956357917,-inf,-2.9428811068242102
-inf,-1.5393591552,-7.499863729697035,-12.274809191141522,-0.9792966621656836,,-17.97444705073609,-33.131112567624875,-inf,-1.8414852509918926
722.5158278994741,-2.0566749568,-23.240876564907268,-37.18816749585406,-1.004864503584883,-inf,-51.94328981146526,-4.666646338868736,-inf,-2.4095040562808974
-inf,-1.621931392,-21.76523958142812,-21.889760206103848,-0.9839353961781402,,-24.193038827154197,-17.59178020605162,-inf,-1.5523685582177387
,-1.4590098560000002,-12.650074665010182,-25.16819789473685,-1.108233995584989,-inf,-13.339005962732918,-21.002766374500492,-inf,-1.99540205655527
-inf,-1.676346368,-8.758191774071927,-30.544369023569022,-1.1433333333333335,-inf,-5.838693105629348,-17.32039001246434,-inf,-3.3366488818254054
-inf,-1.78799832,-42.42386855983094,-26.51243163812932,-0.9199301919720768,,-39.82316765768962,-10.003478113061707,-inf,-1.2972952851226505
,-1.9967364159999998,-14.435921039298304,-33.81585734309297,-0.9945038230430441,-inf,-37.13574429153525,-4.440092454454978,-inf,-1.5473496334704095
-1046.570939326417,-2.08485632,-7.595641078441558,-33.620062589542826,-3.4059155976947384,,-58.61960739784946,-2.083488615817518,-inf,-1.5225318772136953
,-1.7298762532,-6.8789684280208405,-27.461890346451398,-1.3068335862417806,-inf,-12.158757547696235,-16.387877116671934,-inf,-1.8074940455164759
621.8373826434267,-1.8327554799999999,-18.754207520650983,-35.9156250361209,-1.1985326247416594,-inf,7.1667643896976525,-39.042814720579116,-inf,-2.980770469798658
-inf,-1.9120340340000002,-16.378560639627757,-28.814669821533517,-1.0385233107414251,,-34.236459694801155,-12.421390754812457,-inf,-1.3989366662101084
246.17565671450132,-2.1633179728000003,-34.14427752141585,-38.662521859180856,-3.3630424366872003,,-40.41653688389129,-16.621198720281196,-inf,-1.7007299192673817
114.8562378462831,-1.8410473664000002,-26.22522644040679,-32.83118276460382,-0.9708333333333334,-inf,-26.2025728221901,-13.737574729368859,-inf,-2.738329435945819
1033.1545973441741,-1.9075607,-18.51883453866481,-34.81720808604902,-1.1188169180715763,-inf,-9.34191997187061,-33.03806385263818,-inf,-2.8935944055944054
-inf,-1.803642532,6.987037834985757,-4.842306039235276,-0.5811707169036113,-inf,-17.5110277073955,-45.0994194029435,-inf,-2.1761538491816186
-inf,-1.96131306,-11.296015923150208,-31.445462256149277,-1.0172358233940155,-inf,-30.262495913983123,-3.9804250021618417,-inf,-2.8271193721882084
421.96617980990567,-1.968123744,-17.008193174351263,-35.19464579019613,-1.1380099477905694,-inf,-29.31852427757283,-9.895036306854392,-inf,-2.6350536635706914
-inf,-2.2324985344,-57.105222566586534,-37.09526777875329,-3.2704917682274965,inf,-77.70272374088374,-18.425297310440573,-inf,-1.3622472347495846
607.8760873425653,-1.8647809376000002,-51.82287630968165,-31.295786749482403,-3.342625472558989,-inf,-31.9441648485936,-13.241654041100613,-inf,-2.7198784108943834
-inf,-1.879354392,-15.338312724462753,-31.44119047619047,-1.0999643035625046,-inf,-32.29709116210569,-2.182669581025399,-inf,-2.894201050580361
-inf,-1.70284146,-10.251676725077267,-34.47713338246132,-1.3277502429543249,-inf,5.339766762663448,-13.398869634647697,-inf,-3.2343498131647026
-306.9489944912893,-1.9519336539999999,-12.715211225701845,-37.02710471233028,-1.0947412913569452,-inf,0.21123750408124087,-13.348880856220164,-inf,-3.003912693498452
-inf,-1.7841491839999997,-20.536632304495214,-24.27321966123939,-0.9553985507246379,,-24.598605232492087,-22.46948079369523,-inf,-1.5105387096774194
-inf,-1.9338963464999999,-7.817437281333207,-36.670209373799466,-1.2658608058608056,-inf,-1.6125896296228144,-6.9340734492058065,-inf,-2.9657814245507685
-inf,-2.0229638399999996,-10.148626488346139,-28.130745169497132,-1.0990431229639448,,-53.00051233074075,15.474548205344636,-inf,-1.4315129907263127
-inf,-2.2564732999999997,-52.98899703257143,-40.47686807653576,-3.5334107402031933,-inf,-73.71061913064715,-7.438936180343414,-inf,-2.1182809587217046
2274.589845339137,-2.070492592,-21.297820564685885,-40.209713879271014,-1.1438989169675091,-inf,-3.3267859649122844,-25.170961956778957,-inf,-2.7353452247191012
194.97257401319024,-2.017586622,-16.989109379703205,-32.466412051125985,-3.4197689768976893,-inf,-26.084811796756114,-13.091145990146995,-inf,-2.7303356777493604
-inf,-1.8444200000000004,-9.283455483322921,-38.216484373259675,-1.5053767159174263,-inf,28.516160452653704,-14.56274765754769,-inf,-3.519455669129493
-843.4002093571934,-2.037926304,-23.409341088641707,-30.10365703471729,-0.8528349684491734,inf,-47.70784526994906,-19.55572641877767,-inf,-1.3077064766839377
-inf,-1.92515723,-7.432934827559483,-27.532905982905984,-1.086942093095225,inf,-18.640855142739074,-11.599849906475162,-inf,-1.7527284073428366
-inf,-1.8197838839999998,-26.272933331400452,-27.45728472313442,-0.8209431306306306,-inf,-32.615701308043064,-7.484741836908339,-inf,-1.544327029736051
-inf,-1.5634467904,-28.881951705523985,-20.474423095823095,-0.5239339339339338,-inf,-22.050891520923585,-28.675407716207115,-inf,-1.817500645447652
-inf,-1.8163386592000001,-9.506329803884489,-34.14967080745342,-1.1594069529652355,-inf,2.7813306130641835,-19.116574610598295,-inf,-2.3474719982661467
,-1.948572,-10.315912783654053,-32.86065573770492,-1.034240910352484,-inf,-25.894216160535112,-4.103015195591881,-inf,-1.7382614056720098
419.80112768932133,-2.142295826,-14.704128891084217,-39.11872265259215,-0.9649064095292116,-inf,-17.013221270413002,-11.68479933709321,-inf,-2.580812532397231
-inf,-1.7760115008000004,-14.728634704993281,-26.218773223656214,-1.127471264367816,,-21.532531048265028,-18.117502885722022,-inf,-1.5354535301217416
221.36479225060643,-1.9765419999999998,-14.921967477383935,-38.15763422793394,-1.0613701431492841,-inf,-15.422713854830475,-8.453964872341347,-inf,-2.7137592353397055
-181.98527003120304,-1.81785896,-24.391965362088985,-33.14784946580512,-0.9061224320329497,-inf,-21.278896608993445,-15.96945703732834,-inf,-1.7487084643999218
-inf,-1.7052362,-13.14884290430148,-21.99642615079934,-1.173842956710787,-inf,-26.434717554980008,-4.206799683453651,-inf,-1.5678260298942763
-inf,-1.6321175439999998,-6.417844407658743,-32.173860379951705,-1.4570302138968445,-inf,13.315291730477785,-15.527501956255952,-inf,-2.7656066720165082
-inf,-2.1352238128,-33.74154183311808,-35.987992159293256,-3.4904864605799184,-inf,-47.25274566507177,-4.731121559380574,-inf,-2.458350936934292
1332.3011824967484,-2.0374343167999998,-42.38459895280338,-37.00875968377994,-3.603069734438456,-inf,-50.38213002757916,-4.686517821350901,-inf,-2.450186255259467
-inf,-1.88486504,-8.815833616188195,-32.483714456154296,-1.1097876664197672,-inf,-4.686856061531079,-12.434986902052067,-inf,-2.1268444511223183
-inf,-1.966032764,-45.21415771838916,-30.637744531338548,-3.3230434782608693,-inf,-41.73715445134576,-7.70512682486892,-inf,-2.617609729533491
-inf,-1.5940543000000003,-8.635465650275455,-29.05506150433555,-1.1230735930735931,-inf,-6.745343590901844,-18.5924534015897,-inf,-3.4410429995665366
,-2.1036754799999997,-48.08312780104138,-37.84628373450037,-3.460523153057618,-inf,-56.39366329102261,-11.445979753078715,-inf,-1.4303706623401413
,-1.5824326500000003,-13.64060969117921,-27.087262479871175,-1.1887600723565204,-inf,-13.251906025101588,-18.12048423630242,-inf,-1.848303670507896
1400.289596709553,-2.1600507648000002,-22.767229822609508,-39.69934626436782,-3.6245744931636015,-inf,-31.364395656253173,-12.170219441711543,-inf,-2.414189470927187
-inf,-2.1192147519999995,-28.3996635050198,-39.46051481452678,-0.9938286893704851,-inf,-113.89245565313102,1.4481826846335275,-inf,-2.178462969565122
-675.7338485814606,-1.9558089600000002,-10.724387929955554,-31.79173219163914,-0.980987699427597,-inf,-20.298609987341777,-11.405905621778448,-inf,-1.765695968790637
-inf,-1.9239984127999998,-14.138093233987174,-28.507258679801062,-0.981173465865949,,-27.772040176973007,-14.561586461649934,-inf,-1.5253919896081403
-inf,-1.866081344,-15.215872588614394,-27.365450081833053,-0.9155072463768118,-inf,-29.63432597058684,-6.49195650830262,-inf,-1.5963398853398854
-76.40425730138163,-2.0332187200000003,-12.652994342258152,-35.08290226530646,-3.527806502154328,-inf,-34.42467143185777,-1.8524086333577339,-inf,-2.7000635744339814
1802.9495293603973,-2.1262724,-15.701560824205915,-38.40103161502574,-1.1556916850625463,-inf,-48.8240198095238,-5.61582837038328,-inf,-2.3998825503355707
908.8190295483955,-2.071952439,-29.000340706965556,-37.55187830687831,-3.5865735567970205,-inf,-53.34297877529131,-5.2177626350581106,-inf,-2.377417382151245
-inf,-1.6150237500000002,-29.62369721689044,-20.974406796548973,-0.9550986630070906,-inf,-29.398825334490958,-7.389189866271658,-inf,-1.4937129426074014
-238.9402126168219,-1.892998406,-17.412517473106174,-35.93834834834835,-0.980240549828179,-inf,-9.012846595480296,-14.44199293720067,-inf,-2.8754952087893937
-inf,-1.5823674520000002,-28.549787380862675,-22.99766924564797,-0.7516561255563364,-inf,-22.778679929080116,-22.17248162250419,-inf,-1.6659588000991024
-inf,-1.4938488,-28.91249705904101,-25.432027739346648,-0.785797523670794,-inf,-22.14710232746193,-21.941517292856155,-inf,-1.6937223705917746
-1368.670242218629,-2.0843995142,-4.998970297759636,-38.32260021364887,-0.8958333333333331,,-31.01309883739449,-5.1529472623589765,-inf,-1.877689649859521
-inf,-1.8522251519999997,-15.233697396642794,-29.75839093512393,-0.9768222078202636,-inf,-21.172570261352437,-15.140912988763837,-inf,-2.9572579015305185
-228.72096101502905,-1.8851287104,-15.81865272812752,-33.062926311906295,-1.030721243558797,-inf,-19.13358602303871,-14.517156129867118,-inf,-1.7147903475963355
-inf,-2.0141034043999997,-35.05301532992802,-49.17782539669937,-0.9010816368496815,-386.6056133642349,-87.89279586578245,-15.344714312945264,-0.09394032847915323,-5.544714137675795
-1925.4550353424484,-1.95298156,-8.95307956669509,-34.69274419225634,-0.9547552935559105,-inf,-12.421149913978494,-8.99654536331979,-inf,-2.08980198019802
50.08630905354622,-1.8598662524,-33.28384233498924,-29.927075537075538,-0.8425391095066187,-inf,-29.035033135713075,-16.203810009503332,-inf,-1.503599945745313
-1331.9311108359657,-2.0110398272,-15.17256185174507,-32.72530718989683,-0.8262781186094069,inf,-20.910661061886795,-23.335511750349603,-inf,-1.7507827244703875
-1082.2228110385201,-2.0474341760000003,-18.633321558723974,-29.704002404474416,-0.8127735084532626,inf,-37.53134350326797,-21.61639289787081,-inf,-1.4500436931079324
-inf,-1.83677768,-17.11122826098546,-26.734327448507774,-0.9276236768200476,,-22.561573763155362,-19.74985748068379,-inf,-1.6064014519056262
-inf,-1.8550028800000002,-21.38386355855324,-29.966227336122728,-1.1721077904393322,-inf,-29.215434022703114,-13.372794012192296,-inf,-1.3565729634522237
501.0366816832506,-1.9526511936000002,-45.318231772709396,-32.97291871089706,-3.363320251666355,-inf,-35.14566997481725,-13.593596065680487,-inf,-2.5632727955095396
-805.4946909584353,-1.959042512,-14.84447556383509,-33.850997949418996,-1.0538187702265374,,-46.515195951417,-4.752637606157716,-inf,-1.4376303400174368
-inf,-1.889260304,-12.14439729739667,-40.21491945288116,-1.3865395725014447,-inf,28.293955586529247,-7.3939580720333815,-inf,-3.429543212951432
666.0246618756684,-1.9753567279999995,-26.9618712731198,-35.00060174285618,-1.075423316028969,-inf,-37.8285451809115,-9.841386503967277,-inf,-2.545586559844417
-inf,-2.1148853504,-39.21675037903739,-37.83791179117911,-3.4963924415255216,-inf,-48.00374250897467,-10.00768914861862,-inf,-2.316679492391364
882.9842994671726,-2.026746532,-37.6961108066086,-36.81378568693142,-3.4958361346421043,-inf,-38.08770600887446,-10.028131731195144,-inf,-2.4727426687515455
-inf,-1.7412378879999997,-9.521187794367183,-24.980780347774832,-1.0104720406681191,-inf,-17.553733243547757,-20.730421734120142,-inf,-1.7769219502566127
-inf,-1.5286488600000003,-13.049209557442913,-10.785647201941769,-0.7187601986132072,,-18.463928939512567,-25.944223533109565,-inf,-2.045451607194962
-inf,-1.7855822271999997,-11.38121957654073,-35.137461557267216,-1.228260555206728,-inf,-0.1384471072135245,-13.820785351104266,-inf,-3.1130007949464122
591.4517577624398,-2.1121111800000003,-31.716611099555553,-39.391848871416684,-3.4711382954284398,-inf,-40.52801022371741,-12.745683165251773,-inf,-1.6675841826704976
676.4714561830272,-1.8724719424,-52.591320917720005,-33.10192779390602,-3.398674496378362,-inf,-33.914228667361726,-12.337004220123413,-inf,-2.6443548348823414
-inf,-2.1233751168,-9.761511994778644,-35.54935154405191,-0.9810007351446046,-inf,-75.82434065985552,8.01870578791963,-inf,-2.4726846176281865
-inf,-1.30670464,-13.88975676685988,-17.01002794389073,-1.0636464088397792,-inf,-17.442364490019475,-28.008209380652463,-inf,-1.8692031216546054
-inf,-1.5985328640000003,-14.841183690793597,-23.077445075861565,-0.7776246552730639,-inf,-17.380807549758853,-24.1059873217784,-inf,-1.9681819530530693
1654.3656238705762,-2.1037069312,-22.468544212782614,-40.20696086663607,-1.0482052289293353,-inf,-74.23039769723184,0.005595247623002231,-inf,-2.3050073971697262
-inf,-1.9249140479999998,-11.838140024095873,-27.552575243377863,-0.8045230568806634,,-8.696910822082819,-28.86813774287219,-inf,-2.2426133874955845
787.2454111412013,-2.0926942432,-29.790618812488734,-36.022228594600854,-3.2821875590848935,-inf,-14.732107519726622,-23.458678192368243,-inf,-2.808097539119046
232.4013878248681,-2.0425596848,-11.573332764607105,-37.661229629209004,-1.1069055415816367,-inf,-55.057377329974365,2.3878495899568053,-inf,-2.5218819677101494
-inf,-1.86797728,-9.746255378638901,-24.444307521013783,-1.0348642634623944,inf,-15.666850922930807,-26.966561129405292,-inf,-1.723283561275279
599.4200143731049,-1.964010176,-14.20336378674977,-36.06018631129511,-1.181095936265649,-inf,-22.898811771571793,-8.70455502883077,-inf,-2.736342649727767
-inf,-1.748612754,-6.960898902930595,-28.09377858627859,-1.1617805383022777,-inf,-14.631622985031877,-9.583511051786012,-inf,-3.2764860719874807
-775.7649841057852,-1.9636859679999998,-14.680821489579927,-31.29152565565403,-0.8316639321848511,-inf,-15.978978278834756,-19.905147852157526,-inf,-1.9116480008850913
-inf,-1.8008404064,-4.701153926954365,-28.4873809788345,-1.5550733485966255,-inf,-14.124448195640046,-1.972432837731077,-inf,-1.6316421899795963
-280.7373335397251,-2.0031483093999998,-20.82647113035441,-32.64054034572858,-3.385091496744142,-inf,-43.613304767221216,-5.143163282744941,-inf,-1.523222919801355
-inf,-1.8121126559999998,-27.81496938125417,-24.59149775699754,-0.7976382190536103,,-26.781052497987528,-22.728991436891388,-inf,-1.5078602728137889
-inf,-1.7416970751999998,-19.028768098213643,-22.977022396583404,-0.7069451976463212,-inf,-20.106523736801055,-25.51820934891636,-inf,-1.8213189982728843
-60.06176714801293,-1.8909160784,-24.774169258120477,-31.818039921851096,-0.9084957162781431,-inf,-31.23680638849022,-10.121934953810396,-inf,-2.724330020731626
278.45525045273797,-1.9146847999999999,-29.501947841220925,-33.34676747622126,-0.9078990133488105,-inf,-30.06843413088276,-13.259274366572999,-inf,-2.647136887848905
895.5573518939176,-2.0071852679999997,-14.50513373442405,-38.40148733775842,-1.1494902681695773,-inf,-20.168830789385567,-7.8714990074453395,-inf,-2.6755064699966478
-inf,-1.7546913819999999,-25.11815001598272,-18.878738743126338,-0.6738503572929802,,-26.63396454168424,-23.075779987081937,-inf,-1.5763841993449588
-15.6172109355313,-2.0368532,-39.40867565277917,-32.56538658474142,-3.398050348152116,inf,-51.0561589586405,-17.611894986757033,-inf,-1.3082553061964768
-4839.446649673075,-2.1402073352,-20.106790239914737,-21.25738310090238,-0.6800612193903048,inf,-40.39955992559818,-29.00118613993041,-inf,-1.2869855255916345
-1445.1886327541774,-1.933237,-11.221697018126985,-28.27203311658855,-1.0719464569102326,inf,-22.957829614035088,-19.31255802252866,-inf,-1.5422717815344607
721.6189469545452,-2.0367533248,-10.673899672739935,-36.17370095674313,-1.2088298961532837,-inf,-68.51880373821024,4.474360220858516,-inf,-2.516735166763273
-inf,-1.7524613087999998,-4.4649880294949265,-31.56963160488124,-1.4509367828586615,-inf,8.271933525634191,-5.678142676788392,-inf,-2.4547674964360127
-inf,-1.6639255552,-40.28387698556335,-17.911695492432095,-0.6747658785350024,,-26.383867139201428,-28.712557991657977,-inf,-1.4943250615325714
1076.7638479509085,-2.1238995512,-11.154814994726365,-36.81238204111363,-1.0999656093542558,-inf,-38.15595187650307,-0.9132973766686054,-inf,-2.6397776590382094
1096.9148629522695,-2.2362925528,-22.008907890936005,-39.7801888929337,-3.5266023633365107,-inf,-17.2136623448733,-18.583896150246435,-inf,-2.528639520958084
-inf,-1.4440195943999998,-15.443913672632924,-4.788058900639136,-0.8127750410509029,,-18.840589455373273,-44.06173253336702,-inf,-1.8898686324923673
-1127.081550914224,-2.04252192,-11.45299452217742,-41.36335216340413,-1.0412902789060383,,-7.652595134796234,-8.558713256963316,-inf,-2.022278222778473
639.8909206411469,-2.055484672,-18.548194440767467,-38.046848030018765,-1.0224242424242425,-inf,-50.75264537205082,-4.66575169860473,-inf,-2.3929916549460857
282.00748513630344,-2.0884831249999998,-16.749485790319728,-45.38933163851074,-1.2951515151515152,-inf,23.338570929758355,-8.45298945027392,-inf,-3.152045466342117
-inf,-1.8561107168,-10.369801609509576,-33.62989788972089,-1.1532218586508423,-inf,-6.496165818372403,-14.351495846767964,-inf,-2.999630201950232
-inf,-1.58543104,-18.808251011069373,-28.516501516536355,-1.1399686716791981,-inf,-16.73541556837148,-16.340988708709776,-inf,-3.1642693331860117
-inf,-1.6160267807999995,-10.182901701644,-29.74930320996848,-1.0629689120267498,-inf,-5.591235036057501,-18.819200381131893,-inf,-3.4101210378681626
647.4400381174829,-2.0345613439999997,-18.00795055891482,-38.30107641057673,-3.633213357328535,-inf,-40.85480034654882,-2.922921005340134,-inf,-2.5264034390814603
140.99603896529405,-1.9099531776000003,-19.84433880699358,-33.68094060595142,-1.0608333333333333,-inf,-26.908634002869444,-12.340727947633773,-inf,-2.688091171035521
-748.0708296455657,-2.11175048,-15.686979666051807,-38.175218181818195,-0.8310017271157166,-inf,-8.26533918520504,-18.26026500676049,-inf,-2.2006547830951533
,-2.5070832,-7.559376673333333,-34.91565217391304,-1.2894233807266986,,-52.26669790652558,inf,-inf,-2.605936842105263
-inf,-2.51078816,-2.4150541968120707,-38.477331683491876,-3.5738860199450873,-inf,-56.91172219060523,-2.2185376811677378,-inf,-2.2967516026321375
-808.1728666277431,-1.9501969000000001,-23.45017133243817,-26.38932393478066,-0.7211764705882353,,-31.896904080520923,-20.003617191954117,-inf,-1.49880357894034
-inf,-1.7952140954000002,-0.859142273528182,-7.568278841311117,-1.3178087300681205,-inf,4.0265487290398365,-7.433765008134655,-inf,-3.4730170744403956
-inf,-1.8496075647999997,-10.07299034603963,-38.33404194359522,-1.2310256410256413,-inf,11.867841363389482,-9.40474017528275,-inf,-3.2713972329450347
-inf,-1.8164499240000005,-21.1149295805741,-19.00843807671206,-0.9496361021608142,inf,-28.087879742075348,-27.162105090282463,-inf,-1.3710451626397009
-inf,-1.832674944,-16.628232366817915,-35.595600910837355,-1.312957799612463,-inf,-26.170694543249454,-8.348957594769034,-inf,-2.699163715750066
441.6207881953756,-2.0984434216,-14.038005191173303,-33.593992979908016,-3.496246011590806,-inf,-28.662154167701864,-11.115372391831556,-inf,-2.665096916259884
-121.27590456891376,-2.0060535808,-16.916464779007914,-36.16192229025449,-0.8917056958460079,-inf,-21.579019450615252,-10.387445607558838,-inf,-2.682086014543522
-inf,-1.7460008,-39.064227857953924,-28.62742730598883,-0.9558908183314748,-inf,-28.42716320040568,-15.443660604418703,-inf,-2.8768027872074327
-inf,-1.3757671679999999,-1.6935905981624222,-27.323089536573544,-1.2680848243870113,-inf,-10.770463148873652,-20.90022528916733,-inf,-3.8079975537384767
-19.94400848898097,-1.9915184640000003,-11.320767065043688,-34.30918381285751,-1.1142046667683392,-inf,-25.237182772521134,-7.828085690572616,-inf,-2.742164168699895
308.7916144009189,-1.9587310784,-19.60081829811565,-33.69637008186207,-1.0534010759115362,-inf,-28.49677192234639,-11.403514204242892,-inf,-2.6873030015356694
-inf,-1.6519569023999996,-48.630866556293284,-25.696798967863007,-0.9519047619047619,-inf,-27.88644865619327,-17.895707676625715,-inf,-1.364913134651547
-inf,-2.1703447280000003,-31.973258481218846,-40.26706393216059,-3.526146356057824,inf,-120.44238457568447,-6.816736651537412,-inf,-1.3484782394517028
-inf,-2.075282096,-44.292504819711546,-39.063585613477265,-3.5264353312302834,-inf,-74.77262434934936,-7.093771841611955,-inf,-2.168149948657767
-inf,-1.6344949679999998,-32.57842076490632,-21.27475390966103,-1.1977676519375662,,-28.77911691930404,-21.385962528668863,-inf,-1.2350558416145494
-440.18358016798356,-1.9244899840000005,-21.029522946862304,-29.77044527414783,-0.7498734009412075,-inf,-29.359734190350242,-12.311873689904798,-inf,-1.640965450483991
-745.1081298592325,-1.841924864,-17.38093278212688,-33.69104853558074,-0.908497425466806,-inf,-5.522932740274333,-17.919721975342004,-inf,-3.0526741020284387
3814.788398257781,-2.2071464,-41.93263980760849,-44.16731483232747,-0.9832044928972581,-inf,-32.259608251572324,-25.63990384722226,-inf,-2.1712276397515526
