member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2355.7151490361243,-5.975609756097562,-19.747107628968877,-1.8995475000000004,-11.708597999999999,-23.34065267268584,-4.2615608113590255,-2951.195516438171,-inf,-35.947276848869116
1443.7728021028222,-3.9661016949152526,-13.411437338133094,-1.672284,-7.544156923472011,-24.421151147400515,-5.183725467505241,-inf,-inf,-30.98512047995279
615.3156973112963,-5.399999999999999,-24.091401574957203,-1.8460403333333333,-10.104087826086955,-16.371514594862546,-5.412854609929079,-12822.633736751452,-inf,-44.69193181818181
2112.7160134463047,-7.343749999999999,-30.4985966507177,-2.079153333333333,-14.489951631578945,-21.155474470999998,-4.077958787878788,-13888.355736648356,-inf,-64.8067731829574
3636.95485169645,-5.3076923076923075,-21.900426343250793,-2.1199691666666665,-8.962530386946385,-26.25298525361458,-4.2615150667175,-3240.708680053571,-inf,-34.87886221886222
-2941.3049548171984,-3.475,-22.89861227912754,-1.1357458333333337,-9.671244497607656,-9.458710650921217,-5.057620512820511,-inf,-inf,-43.88443181818182
1653.9289618880634,-5.395348837209303,-21.67030391004345,-1.9017920000000001,-10.253883835095138,-20.463786797136645,-4.716107408805031,-8300.465405778557,-inf,-41.701948128896724
-1163.3551089756609,-3.3684210526315783,-19.365974392279607,-1.3097916666666674,-7.869573923444977,-19.32810953696172,-3.6767337704918024,-inf,-inf,-31.918072629125263
1439.6595689543633,-6.9714285714285715,-32.328015047374535,-2.057895166666667,-11.160981951577403,-18.700557577466572,-3.873030457125326,-2817.5289159388135,-inf,-38.87843558740111
446.6879677693187,-4.813953488372092,-33.05136231831464,-1.732225,-9.298758376321354,-17.25553872110951,-5.647021323529411,-14249.084591627423,-inf,-41.41822342817898
778.5130822908228,-4.0166666666666675,-14.80294728846494,-1.6867500000000002,-7.28066888888889,-22.716212627807415,-1.0657742081447963,-inf,-inf,-25.145767195767196
1713.4394230369373,-4.249999999999999,-13.268465675090674,-1.7337166666666664,-7.968225999999998,-26.813705658146418,-4.357969894736843,-3491.735166323204,-inf,-28.574801587301586
2456.3611788288226,-4.062499999999998,-38.82825757416178,-1.9681413333333337,-5.283509902597403,-26.633457157174306,-6.2130367445887416,-inf,-inf,-28.412165775401064
4272.776176155412,-4.980769230769231,-19.076980358412275,-2.0462446666666665,-12.106991358288768,-30.82286804160451,-4.450360379554905,-30897.753263508177,-inf,-69.71574938574938
-480.4645359400997,-5.018867924528301,-21.250498134427335,-1.8630986666666667,-7.781106685244106,-21.357208547183347,-0.1054136228956224,-224.23860755476647,-inf,-20.47203075073127
-2564.60316709457,-2.7313432835820897,-20.882002552042255,-1.1042521666666676,-5.2133208572112695,-18.310553230476764,-5.273270759983187,-inf,-inf,-27.61804960161598
1021.0530680750711,-4.433962264150943,-35.14539845693419,-1.9275733333333334,-6.8643421063464825,-20.853502854503198,-3.1871076827094464,-inf,-inf,-33.7151344791776
-2458.1564044056236,-5.066666666666666,-23.604691358024688,-1.9141124999999999,-9.829941746031746,-18.418163071548822,2.076227777777778,-8177.098433325682,-inf,-39.701231671554254
-493.7531500726723,-3.4920634920634925,-17.023983156088423,-1.5077495000000005,-7.495931867187277,-24.214952969028364,-0.47389449122807015,-inf,-inf,-29.113836171938363
1246.4955507421137,-6.594594594594595,-36.73868246895544,-2.1556846666666667,-10.688539484029485,-17.555005031869833,-2.2601089750927397,-8044.113726729586,-inf,-48.314242022278826
-2012.6748198926248,-2.847222222222223,-24.221776734851893,-1.2254346666666667,-4.052210281883695,-19.408001215963534,-5.567731047619047,-inf,-inf,-22.30057692307692
-inf,-8.363636363636363,-26.677049000644743,-1.6745608333333335,-12.872299763807227,-23.10272414608354,-4.397238987749839,1390.4878707583905,-inf,-18.82338194709631
1353.9370509566916,-3.841269841269841,-45.38263606862677,-1.854616166666667,-4.753262458025634,-20.610255592061236,-8.49122387015504,-inf,-inf,-29.011646390916464
795.7507243652952,-5.428571428571428,-24.291634895716527,-2.047594,-9.919299863945579,-21.675022236982855,0.8452991360544223,-2742.7708318176865,-inf,-32.793859981078526
-2394.450979705923,-3.983333333333333,-13.107003976608182,-1.651566,-7.905928888888889,-24.731179999376,0.33854485596707895,-inf,-inf,-25.10373897707231
481.4354404572337,-4.459999999999999,-18.334400000000002,-1.687916666666667,-8.037887561374795,-17.702054153846156,-5.708741666666667,-inf,-inf,-30.82025641025641
1867.9767172370346,-9.333333333333334,-57.77243025172001,-2.381291666666667,-11.861995454545456,-20.851333266975306,-8.09109624633431,-12978.315948746962,-inf,-64.97235573461006
597.8506090289093,-5.199999999999999,-25.808888888888887,-2.1166666666666667,-8.56578181818182,-22.561304339393935,3.738238095238095,-4709.150176669347,-inf,-35.85757575757575
-2545.2637341276654,-4.22,-11.621525493087558,-1.5452113333333335,-12.598918181818183,-24.734896926917834,2.5338301075268825,-5561.973722562728,-inf,-36.06515151515151
-inf,-4.659999999999998,-38.759807493814066,-1.4856646666666666,-6.014644155844154,-15.692720646608006,-4.926723809523809,-inf,-inf,-15.404848484848483
-4572.114242267363,-1.925,-7.974311868859678,-0.31685066666666684,-5.144833684210525,-26.93959510346668,-3.2298878048780493,-inf,-inf,-21.31833333333333
-4412.6055784801365,-2.4262295081967213,-13.586251190847898,-0.8043360000000006,-7.183193498432603,-18.125201954709556,-2.786849754985755,-inf,-inf,-29.75490066367175
1594.5821988728626,-4.659574468085106,-13.483980527412808,-1.6867583333333336,-10.395504696324952,-25.423420757056864,-4.4614140940274405,-10200.898045487022,-inf,-38.12637526706363
4610.336514806771,-10.185185185185185,-39.56901633428299,-2.3808620000000005,-16.299788417508417,-31.00633743078046,-4.985623174825174,-5624.830457723823,-inf,-65.84869951927755
848.6798837196853,-4.140350877192984,-31.18379277628612,-1.7096421666666664,-6.580893120743036,-20.53756461465434,-5.357512476190476,-inf,-inf,-25.39343428501323
1488.891930301541,-4.916666666666667,-42.29481046049468,-2.0168920000000004,-7.355409385281384,-20.339606108677174,-4.785998886446887,-6922.808636680606,-inf,-36.881164274322174
-274.7031306938552,-5.42857142857143,-51.286523809523814,-1.8401999999999996,-8.980764545454544,-12.1336020263619,-7.77135968992248,-29284.408305617293,-inf,-49.85337662337662
3655.215843370326,-1.8113207547169818,-24.540950772374043,-2.5339666666666667,-12.473681708404804,-34.48581931782303,-17.665781813008127,-inf,-inf,-32.49675032963442
-173.2220297380734,-3.728813559322035,-8.946627441084521,-1.2603833333333334,-9.279858576271186,-23.165520951948167,-2.508682418145957,-inf,-inf,-22.680156385111427
-5584.0896070392255,-3.1555555555555563,-32.69660114783715,-1.1543495000000001,-7.117719863339274,-5.130746921248483,-8.298575438596492,-inf,-inf,-39.63663082437275
1431.6955939472837,-4.56896551724138,-40.794588295097135,-1.8822238333333332,-5.602331611936481,-20.52241058986371,-5.6001808952654235,-inf,-inf,-19.348573960069835
-2275.953138082508,-4.023255813953488,-26.383575361457716,-1.2347,-8.950898004058722,-10.780574825918212,-6.421931333333333,-inf,-inf,-31.957321980396266
-3039.7189443071297,-3.93877551020408,-59.88471757575757,-1.7686666666666666,-5.45062714656772,-9.194438903945581,-8.075282352941176,-inf,-inf,-36.54195075501604
3219.74044473609,-6.864864864864865,-29.31145887297786,-2.1930820000000004,-11.002278652117356,-24.832108868135627,-5.275209777777777,-6840.337280260476,-inf,-47.69496600895374
-3590.363774663944,-2.272727272727272,-16.497913580930245,-0.6338833333333342,-3.963447334869212,-20.344179452228577,-7.1896424272844275,-inf,-inf,-21.279675121626344
389.9042508312284,-4.142250000000001,-56.823689911218715,-2.0068266666666665,-9.226374530509416,-77.73952117963634,-5.23709953488372,-16671.637212981237,-0.04468589156626519,-44.48090909090909
-2334.7228716143336,-6.230769230769231,-31.266588769879906,-2.110266666666667,-11.312262550215744,-19.292120874587095,3.7754312327044035,-8776.908649254783,-inf,-45.66644254296428
2921.824156421437,-4.631578947368421,-17.405987882964368,-1.997262833333334,-7.696895850830284,-27.953783885236373,-4.5661946950354615,-3750.1507980365886,-inf,-31.770425714636247
366.37941385030615,-3.980392156862744,-10.296391584750607,-1.4373458333333338,-10.490587439484884,-24.614783350160018,-3.1815149656507007,-7052.90915443355,-inf,-35.428220220363926
1746.5093238865343,-4.699999999999999,-17.865399999999998,-1.8420833333333337,-8.747197217068646,-22.742064254545454,-4.911903703703702,-7273.7274841202825,-inf,-35.985151515151514
-4713.521409392661,-2.090909090909091,-6.2095402604349506,-0.34953733333333403,-7.467688173160171,-28.959527497325713,-2.9761455630725857,-inf,-inf,-24.853555350783733
5419.297583746782,-8.676470588235293,-42.68916378316032,-2.4529626666666666,-16.88427094117647,-28.528488654090697,-1.060519469079939,-7340.195131273191,-inf,-73.39805457122608
-494.57293657775085,-3.9444444444444455,-51.61567225745917,-1.8033640000000004,-5.277953088837087,-14.447113327326882,-8.74488118002323,-inf,-inf,-33.29090355610903
-2570.639641915286,-4.775510204081632,-12.686213068713727,-1.3803999999999998,-9.75243396671745,-21.893988637455898,-1.9479754814814814,506.86970957363883,-inf,-18.481752058151216
2320.5312744827015,-7.454545454545454,-27.124990176948348,-2.1009913333333334,-12.810697471822293,-24.788719970193014,-3.8159634492753622,-3142.0205985755983,-inf,-45.400344206691514
917.5392105755045,-5.41025641025641,-12.608361932938852,-1.577908333333333,-14.89885511888112,-24.461913428059606,-2.4976578029689613,-4168.628164932339,-inf,-40.75270106704889
400.24989224435626,-4.346153846153845,-15.269221093372032,-1.576884,-8.308717333333334,-19.43982078769231,-4.480826074074074,-inf,-inf,-25.993069993069994
338.4297916199158,-6.405405405405404,-99.13276235833133,-2.2772378333333334,-7.519310608634608,-13.45998252226461,-11.161756007662834,-19053.406535439513,-inf,-47.800911653427
-3787.0752252401467,-2.599999999999999,-28.24760965690394,-1.0611735000000007,-3.4416846820405302,-15.644041242592532,-8.003514860681115,-inf,-inf,-22.025286935286935
1838.7685720637671,-8.294117647058824,-49.399618741789524,-2.3823250000000002,-10.408090196078433,-22.910661013333325,-2.5249235483870973,-785.6453869378936,-inf,-38.44204110559887
1355.3937034893265,-4.916666666666667,-23.241971508563903,-1.9437653333333333,-8.17981830550402,-19.459367087965088,-4.682384114081996,-7376.4878221254685,-inf,-37.3472009569378
-inf,-10.35714285714286,-42.61608101178101,-2.149135666666667,-12.315886955044956,-27.24332131832587,-7.278683450598141,2462.024901393921,-inf,-26.12160978556327
8173.949600726276,-7.130434782608696,-32.72317130588145,-2.3985833333333333,-12.966645043478259,-27.64755726237499,-5.41150894409938,-579.5582474838745,-inf,-35.44205533596838
756.6443144740676,-3.9344262295081966,-20.359659443604045,-1.631982,-7.094064217071793,-24.931381322507416,-1.8458299423868305,-inf,-inf,-23.1304620746591
1891.8556450500394,-4.499999999999999,-13.275834728234724,-1.7064933333333328,-9.588345876543208,-25.438482347502223,-3.8751434586466176,-3147.3631718651777,-inf,-29.927635717909688
-334.9416118415847,-3.253968253968253,-17.279015050365395,-1.2595626666666666,-7.17178871062271,-23.94081198536413,-4.041402826530613,-inf,-inf,-25.893343760862006
-1554.8688321862394,-3.3666666666666663,-17.01625824080688,-1.4028798333333332,-7.712957575757574,-21.779659646204394,-0.5765304603918748,-inf,-inf,-30.326580086580087
2386.2799066046105,-5.466666666666667,-34.905301545218066,-2.1049626666666663,-8.851685620723362,-27.71465894672182,-3.7302153243050604,-4176.882104530083,-inf,-38.78455197132617
3491.4312611078585,-6.477272727272726,-23.46657961432507,-2.2141306666666667,-11.295353659673658,-29.49230208467722,-1.47300623428313,-700.8039159637278,-inf,-34.63296037296037
-9217.65732666316,-5.25,-50.28827410207939,-1.5148286666666668,-10.779340539460538,0.08435133279695295,-10.780058256410257,-inf,-inf,-64.22549380851706
909.5105811070409,-4.641509433962264,-16.631547852813114,-1.5876994999999998,-7.262795262826713,-20.038523749828496,-6.597583743944638,-inf,-inf,-19.153602374221663
1714.974486839444,-4.314814814814814,-11.459484080571798,-1.6341999999999999,-10.409808713804713,-27.040376546779804,-3.560107789473685,-5216.761191574208,-inf,-33.847591900742586
4882.289943182267,-6.021276595744683,-18.858145969025912,-2.004948833333333,-13.922904320363234,-26.069669552267708,-4.0310231467444115,-1487.897727342217,-inf,-33.46631708438968
1014.8183854960414,-4.346153846153848,-30.087638888888886,-1.7745833333333332,-7.890287673111202,-21.148565125874136,-4.729309647058823,-inf,-inf,-34.58168399168399
1074.7019824670826,-5.02127659574468,-24.776589367199964,-1.884752,-7.79722373193545,-16.632230316372016,-6.9359875038759675,-5971.6685251997715,-inf,-31.500911787883
-5055.707180699152,-4.899999999999998,-11.69016122004357,-1.1909279999999995,-18.494352323232324,-17.055931863703705,4.31867294117647,-3237.444749504451,-inf,-28.153333333333336
-3762.3716122893998,-2.5810810810810807,-24.268458874458872,-1.1111013333333335,-3.4148523921568628,-17.26703102544865,-4.588726095238096,-inf,-inf,-22.58633633633634
-1308.8073530572067,-2.8142857142857136,-3.735068452628452,-0.9477160000000011,-8.987252380952382,-32.67817966817331,-2.471277116594097,-inf,-inf,-26.834805194805195
950.8575039354918,-4.272727272727273,-14.776789497490626,-1.7406493333333335,-9.04692606060606,-24.103242818580366,-1.285538923829489,-inf,-inf,-33.02163294385865
1938.3731204136711,-5.36734693877551,-24.413617313298946,-1.9478999999999997,-7.421080018140589,-20.633120499640825,-6.296602116402115,-341.7601929538982,-inf,-23.027057259990084
-4231.113738439057,-2.0958904109589045,-7.485819036635137,-0.47258083333333323,-7.06285705105853,-27.35909546598207,-2.6593733604184173,-inf,-inf,-25.717080044321982
-3494.0923693592636,-3.627450980392156,-10.920587764230007,-1.2089480000000004,-11.350981256354395,-20.60236283412175,1.4595483361344535,-inf,-inf,-29.02939689920213
-947.6983760020006,-4.155555555555555,-34.02483823756406,-1.6291285000000002,-7.8308833776360105,-14.313051245859569,-5.0532021203830375,-inf,-inf,-39.1718605408928
-2519.5566452690414,-4.184210526315789,-31.60485574912891,-1.4096373333333334,-9.396964306220097,-8.927793724602182,-6.184837253132831,-30165.568592364394,-inf,-46.38907614153228
-1716.2696049286915,-4.566037735849057,-16.35250503713822,-1.8188229999999999,-10.077571876053398,-23.862654528363517,1.2186231515151509,-4365.397750104843,-inf,-34.264623166590816
509.3398658487064,-6.538461538461539,-32.38964825772518,-2.1941885,-13.41725518814969,-21.810576598858308,0.8955864941724944,-14420.36402088879,-inf,-63.483774486383176
-1651.6055666340721,-3.5714285714285716,-24.88954871330991,-1.2723999999999995,-7.511160450387052,-14.321384145371425,-5.212382412698413,-inf,-inf,-28.877030293669026
758.4697800936655,-6.0540540540540535,-25.304970601604644,-1.813069833333334,-10.283849755551023,-16.06726419049735,-6.433708369662759,-4844.393372848795,-inf,-34.615231090976195
790.4847229194285,-7.621621621621621,-26.886924985591655,-2.1735480000000003,-16.325363363363362,-26.5976198971937,0.4256884545454542,-1140.942675845274,-inf,-40.25022894059704
525.5055133470822,-4.565217391304348,-12.515072131317853,-1.5642453333333335,-12.103005946038838,-23.615620265900507,-2.4140446069295094,-6161.207674807423,-inf,-39.200146809712024
2274.5145891846373,-4.7735849056603765,-23.019309348843805,-2.004754,-7.340374511879128,-21.14379192116752,-5.90634124168913,-6533.712691357042,-inf,-34.147635383484435
1655.168682968128,-4.708333333333335,-15.916099264705878,-1.7792580000000002,-9.4224342436126,-24.000708213511118,-4.777383784511783,-8644.650105640801,-inf,-37.28359649122807
-4033.269072158377,-3.9795918367346945,-62.19319204512839,-1.6391416666666665,-5.017262714285715,-8.444951401556466,-10.23007029979675,-inf,-inf,-25.677747668603867
-1743.0728302726488,-4.71111111111111,-22.262888136009906,-1.7356673333333332,-10.340921686091686,-20.230288373574297,-0.7053860525342212,-6735.619607163129,-inf,-39.53981427174975
1221.524562736434,-4.087719298245613,-29.33104121170787,-1.7464030000000001,-6.762169699248123,-23.7035437271447,-4.89056168553459,-inf,-inf,-28.01857318120476
-inf,-5.309523809523811,-41.51369910822822,-1.648658,-7.829984257703082,-13.93968591869968,-7.033033923583662,-682.8832615930055,-inf,-22.97342948993944
-739.3703122529527,-5.076923076923074,-24.553187107908705,-1.5943833333333335,-10.729369963257687,-15.904676180006367,-2.4397208257575755,-4071.676031607728,-inf,-34.71649554343708
-inf,-7.487804878048782,-30.670268480300184,-2.0119999999999996,-9.146500728508597,-26.02573124919858,-6.238099663724253,1501.6471149828983,-inf,-16.688797613030257
997.9520964328028,-5.249999999999999,-17.238224761904757,-1.7281653333333336,-11.58777358070501,-21.260526617724132,-4.083789577717878,-10116.80887179335,-inf,-44.49727272727273
2584.915801920972,-4.4655172413793105,-16.799556018217306,-1.8645920000000002,-7.426698626686656,-24.250588407022338,-5.973145333333332,-inf,-inf,-27.958028169014085
-4000.4239667043753,-3.8823529411764697,-20.825267498883612,-1.5920260000000002,-9.120252402303578,-15.54222840074603,6.771521327861378,-inf,-inf,-35.15688080967591
-1387.3976951847674,-2.6629213483146077,-27.26899556169094,-1.249870666666667,-1.3288144339364876,-23.98529790867035,-6.649085918699187,-inf,-inf,-16.279657305003447
1094.3909314168147,-4.490566037735848,-34.109151522473304,-1.9246693333333336,-7.142155413379073,-20.5905084360712,-3.223761682709447,-inf,-inf,-33.882424359108995
1232.887809943858,-4.857142857142858,-30.636503982321564,-1.9741875,-8.209160300556585,-22.282264265606678,-1.4317212757201636,-4896.29440651537,-inf,-36.26124144540417
-inf,-5.749999999999999,-95.24775042471042,-1.7675999999999998,-7.614756000000002,-3.844718466133337,-5.571771428571428,-inf,-inf,-31.033660714285716
-3835.8305286199134,-3.2340425531914887,-25.790858258319126,-1.1626000000000007,-7.854633128105937,-9.138464085519013,-5.812730666666667,-inf,-inf,-37.99948761709714
2615.627613058321,-4.360655737704917,-13.089235527808073,-1.7588813333333326,-8.189450964445392,-26.861651825127186,-4.453484672422983,-inf,-inf,-24.15775866426297
-1308.9881601179034,-3.66,-21.394979156330415,-1.326231166666667,-8.909908163265307,-16.528099582186663,-4.44498042722305,-inf,-inf,-36.058484848484845
913.2438342433588,-4.537037037037036,-15.07732061397493,-1.5863045000000002,-7.555145112786995,-21.687485103670483,-5.10701901459594,-inf,-inf,-19.697724050007157
1241.6851285161033,-4.714285714285715,-18.97329857004026,-1.8113171666666665,-8.250189711884754,-20.530601251885166,-5.0088651114599685,-5218.944867372078,-inf,-32.375523719421544
-258.16681433612183,-4.270833333333333,-21.705562424242423,-1.5953333333333335,-9.741150545454547,-19.488444902432317,-2.356222351797861,-7718.558440155008,-inf,-37.361451355661885
531.2118570157409,-4.562500000000001,-27.171100775193803,-1.8305600000000004,-8.562842424242424,-19.661849414141408,-0.24613600000000013,-6763.529637718181,-inf,-36.98533492822966
135.37261332450322,-3.941176470588236,-13.38652625456962,-1.6970833333333335,-6.950615584852733,-25.173881501304564,1.5253776969696973,-inf,-inf,-20.013209131159797
-6167.370235811665,-2.1688311688311694,-2.926665941513619,-0.31652266666666673,-8.258790917293233,-22.900230288817315,-2.8289096585365856,-inf,-inf,-25.111353797717435
2456.089262684757,-6.46153846153846,-53.44865842217483,-2.3053386666666666,-7.895794301552106,-14.190120113552815,-12.474118993788816,-19611.111459884363,-inf,-46.1112090807743
1153.0633967178192,-4.196428571428571,-34.03191158237043,-1.8618986666666668,-6.541132409812408,-21.7105912207227,-4.532753943734016,-inf,-inf,-32.125937950937946
2999.429645699674,-6.166666666666667,-14.420021133642187,-2.1387964999999998,-13.1428380177717,-40.146301489255066,-1.52876199220273,-1511.4566258026696,-inf,-41.8480755109869
1545.5638482900233,-4.254545454545454,-45.93631839072877,-1.9011733333333334,-5.9948880165289244,-20.628702957575758,-7.8880221212121215,-inf,-inf,-32.59105158164719
2924.0335836274535,-6.5249999999999995,-24.7438294117647,-2.12955,-12.439852272727272,-25.760892618545448,-2.4205874316939893,-3594.9918406396187,-inf,-44.84670454545454
-155.30862737826894,-4.38,-27.564720496894406,-1.68625,-7.982488888888889,-17.942617362962967,-2.771816666666666,-inf,-inf,-29.522962962962964
-5971.3667874998255,-2.168831168831168,-11.444973444659835,-0.5270433333333333,-5.415515682539681,-20.91470669592103,-4.3638813562210865,-inf,-inf,-24.843090006815064
2166.835726137291,-4.58181818181818,-18.52359784958471,-1.8629133333333336,-8.532671818181816,-21.518077788477584,-5.10291126722869,-inf,-inf,-33.40141065830721
619.0673778436135,-4.775510204081633,-90.97095593674261,-2.1662136666666667,-5.078594853432281,-14.016833181228852,-8.847626508627156,-inf,-inf,-36.23129059209475
-3207.6778059270277,-4.0,-14.131385006435005,-1.1724713333333336,-13.265617112299466,-19.73531942682375,-2.9605465342893917,-13180.501446025612,-inf,-44.4425
-887.90858231772,-3.916562500000001,-21.34844821428571,-1.5051333333333337,-16.83817058680912,-145.49131208469092,-0.36650274509803815,-13031.479206001564,0.10846284337349395,-54.634080086580084
641.7527340589045,-4.723404255319148,-50.231816015867345,-1.9443798333333335,-6.869550770336851,-15.958298711690547,-7.089018817249911,-inf,-inf,-37.80859281172173
1278.754193802444,-4.530612244897959,-12.671044748174502,-1.6162,-11.162226638218925,-24.465528368979577,-3.589227151515151,-6641.967871608834,-inf,-37.050987357013845
2348.8779615491353,-3.6575342465753424,-11.173163891815946,-1.7802186666666666,-5.715618480697384,-31.936501091273687,-3.662532569317688,-inf,-inf,-25.602051558623664
2777.0860983606935,-5.860465116279071,-30.274359509577202,-2.1335435,-8.88321235490981,-20.1303155354166,-6.822287732193731,-9009.484951667358,-inf,-41.568915042889266
385.2616351991512,-4.725490196078432,-43.58699342831949,-1.7878156666666665,-6.263401525009171,-17.146546679908425,-6.912935122546596,-inf,-inf,-21.625808410068178
-2421.259361291055,-0.49350649350649334,-7.00936086136086,-1.618666666666666,-13.394235523809524,-55.469797346285745,-8.501461450980392,-inf,-inf,-23.654786669354298
1472.1764117391929,-6.105263157894735,-29.759398496240603,-2.0147080000000006,-10.494490794258374,-17.245823432089313,-5.638280761904762,-11143.011347954498,-inf,-47.109211412369305
1287.4963895214644,-8.428571428571427,-65.31323017682524,-2.277936,-11.447157754385966,-20.90022705554286,-6.300912888888889,-11633.203122961148,-inf,-61.78527635155541
4490.956627559455,-6.975609756097561,-62.60190919324579,-2.479408,-8.077557318154778,-18.332439459257053,-8.24896911111111,-6207.577779059854,-inf,-43.90251767560558
-2268.376480780547,-4.861111111111112,-35.93107219612676,-1.6133333333333337,-9.935364525252528,-9.374558969696968,-5.289758974358975,-24347.03068861497,-inf,-49.12225178615422
-1771.0900606917824,-4.2653061224489806,-133.11784619702183,-2.053652666666667,-4.174931707149993,-9.4107383472943,-15.625265354838707,-inf,-inf,-36.35681934905209
-916.0093230645614,-3.907692307692309,-12.506301324280662,-1.6654864999999999,-7.577048964054071,-25.6664551468356,-0.07625737564322399,-inf,-inf,-23.5602849002849
1913.3469900396674,-6.488372093023254,-28.547951807228912,-2.1034,-8.607044440386584,-23.73803395959452,-5.836105999999999,649.7731408225552,-inf,-23.98003646183471
1454.1719174637403,-3.749999999999999,-10.034627266776905,-1.5794963333333336,-8.215449698616599,-28.52536493678158,-3.3352613010492327,-inf,-inf,-28.9326871657754
889.3945172723854,-5.0576923076923075,-20.851672878667728,-1.7829000000000002,-7.193084012910168,-21.1244074086341,-3.300367438155136,454.93038300864225,-inf,-18.188040068040067
-444.9180072379092,-7.833333333333332,-57.84255555555556,-2.28275,-10.50917447811448,-14.214111108686872,-4.990507246376811,-15088.955454446877,-inf,-59.16889483065954
-inf,-6.0588235294117645,-26.454984682419973,-1.8734330000000001,-7.81170350170503,-23.920515932574297,-0.2937580457875456,637.8851860814208,-inf,-13.263656731148835
-2892.391286532783,-4.099999999999998,-18.82465908829232,-1.6201739999999998,-9.646247855917666,-19.20167955130181,2.6123675925925927,-inf,-inf,-35.768181818181816
84.17113185230065,-5.9,-44.59008497875432,-1.8753995000000003,-8.606991503267974,-16.462779920746684,-6.436013684543584,-1408.1309779006733,-inf,-27.720972222222223
1069.8784094384855,-4.175438596491228,-47.99156004489338,-1.9646666666666668,-5.255712220095694,-19.280026313339718,-6.116943333333333,-inf,-inf,-31.522495399337508
-2156.887868333711,-3.9298245614035086,-10.575420406740665,-1.550070666666667,-11.057260586921851,-26.84602259537778,2.3788648345752614,-inf,-inf,-32.01756226229911
3949.476495385173,-7.617647058823528,-40.21642352941176,-2.234028,-12.593058599439777,-19.693505378995102,-7.70868898765432,-15007.25899305674,-inf,-55.76924842226047
-1694.8182564820536,-5.926829268292684,-22.787225987954276,-2.0337583333333336,-12.185430261640796,-24.193971462197783,2.6050582049400837,-4779.162650342221,-inf,-43.31938905855611
-4757.828846257126,-4.9523809523809526,-11.768564787237683,-1.6279583333333338,-14.13403747186147,-27.548755992958153,-0.7222825817860299,-4436.310054251181,-inf,-42.446284179955065
1564.427085065932,-4.196428571428572,-14.97724684574684,-1.7894746666666668,-7.612007422799421,-25.611918559695255,-4.283939132867133,-inf,-inf,-32.16760461760462
2100.8730637397853,-5.837209302325581,-30.244973463065577,-2.1072315,-8.173247016495216,-19.871926961870976,-5.534637291547958,-3319.9369567252147,-inf,-33.83254201023716
190.48454810584994,-3.2121212121212115,-20.56594567488788,-1.3220113333333334,-6.525146320346321,-24.905699819003477,-5.601024617950406,-inf,-inf,-28.065579129147647
-2143.703142312499,-4.707317073170734,-43.77308857085033,-1.530352,-7.471603021247525,-9.583148748598036,-8.603363438596492,-inf,-inf,-27.844116757609626
,-4.1568627450980395,-22.100940292644093,-1.665818666666667,-8.874500295900177,-19.042699494757297,0.10193148717948763,-inf,-inf,-35.22271877878668
-inf,-8.999999999999998,-108.90881298901172,-2.3814749999999996,-9.9358,-17.015377098214287,-10.61999022222222,-7782.725486787519,-inf,-49.614323682961555
-2109.225382448755,-3.533333333333334,-11.31022377095914,-1.1652586666666662,-12.090049614791987,-24.00858976971248,-1.7616539215686273,-8121.474227715648,-inf,-39.191130661453236
1360.5259885213752,-7.062500000000001,-27.162770138982403,-2.0185538333333337,-13.410432057513912,-21.617827092100015,-2.9617450341715017,-7734.536843932646,-inf,-55.18135281385281
1915.8285033098398,-5.304347826086957,-51.72860174483395,-2.102655333333333,-7.483001503526314,-18.587804001994364,-6.40048440866873,-8441.492325281866,-inf,-38.70023150762282
-4653.769347113192,-5.727272727272725,-255.68893788316944,-2.1588426666666667,-6.417659444253858,-5.057100490405497,-12.660041576036866,-inf,-inf,-53.00248560729781
-7806.504097243721,-2.287878787878788,-15.482517704706636,-0.7625780000000004,-6.153067610219846,-13.722040861592568,-0.6344872424242419,-inf,-inf,-28.01768882858435
-6075.801064552571,-3.23728813559322,-19.144467447932158,-1.1638166666666674,-7.061743828321489,-14.641661673285784,-0.5044465959328025,-inf,-inf,-22.531812252558275
2154.2204741154555,-5.92857142857143,-71.63780579466518,-2.2490453333333336,-7.372968338511164,-16.936256330620488,-7.587736666666666,-9564.629339033463,-inf,-42.15919831223629
-211.72710320736658,-3.5344827586206895,-26.44588742163532,-1.4737013333333335,-6.737677918741165,-19.850273818667873,-5.9048939461697705,-inf,-inf,-31.33677999028655
-2885.805103102253,-3.634920634920635,-17.792834100689113,-1.6348541666666674,-7.205926424242424,-26.622701341065188,0.11169234419668478,-inf,-inf,-28.93063734319209
-inf,-5.564102564102565,-44.43311488203723,-1.6470680000000002,-8.134149426255608,-10.671900730991553,-3.250268315789473,-inf,-inf,-22.195741360089187
-1060.8196589167962,-3.6721311475409832,-23.402081328242435,-1.223025,-6.13993532396565,-18.72976135309719,-5.497895867446393,-inf,-inf,-16.69674641551396
-2492.9611732267053,-3.977272727272727,-14.384078735344898,-1.2031320000000003,-11.567188296296296,-19.799102413010655,-2.70750309859155,-4894.991600421827,-inf,-33.260448070448064
-1749.716110763681,-2.4025974025974026,-12.799817830690962,-0.8913666666666673,-4.933291280148421,-27.522689279695232,-3.391008060606061,-inf,-inf,-24.491219032261164
