member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2608.3196655210318,-30.062753514048616,-2.9182773109243696,-549.5227275249729,-27.07304126202401,-16.1245392787496,-inf,-inf,-inf,-2.0
-325.00887534280065,-29.73573888513862,-2.68641975308642,-513.9647873563217,-29.999750000000002,-6.548088201160542,-inf,-1649.638225664524,-inf,-2.0
-4492.672209331266,-27.464528378315052,-inf,-709.0807000000015,-37.16830340571427,-0.2432261156034743,-inf,-1292.0380304562505,-inf,-2.0
-2219.7357178384495,-76.31891655821416,-inf,-22.251733619807688,-17.716264486142727,-9.752245337839383,-inf,-inf,-inf,-2.0
-278.4625917235128,-28.598215295325684,-inf,-467.3561013422827,-28.455676839183667,-7.075790702986991,-inf,-1668.3651749547307,-inf,-2.0
-5700.387949018096,-46.66939014862499,-inf,-466.4073563218382,-30.074785999999996,-6.6963333333333335,-inf,-1381.1803741178503,-inf,-2.0
-3946.554191535261,-10.705493842848668,-inf,-938.6396000000004,-33.91555020307692,-5.9609300813008135,-inf,inf,-inf,-2.0
-1511.1115923634181,-37.62266457654417,-2.375,-369.19035226745,-31.15550868473869,-4.912784371857654,-inf,-inf,-inf,-2.0
-2205.6703088280033,-22.68382411055722,-2.9749999999999996,-738.1957137254897,-32.626440752495434,-11.813388662456944,-inf,-559.4831742439278,-inf,-2.0
-217.82227340258805,-34.426676663624576,-inf,-655.3708180015238,-32.116942122264156,-6.9810394360558226,-inf,-1326.607450179319,-inf,-2.0
-4006.0205619077096,-55.90969142434375,-2.058923076923077,-353.6550783068785,-26.711892191578947,-10.85512133080534,-inf,-1723.3500265480654,-inf,-2.0
-962.790581072803,-52.13196369497683,-3.0348178137651827,-625.4379459671953,-31.377525304760297,-12.546591181343189,-inf,-inf,-inf,-2.0
-518.5544305329178,-33.50069148757002,-2.593729508196721,-408.9181475264917,-28.645797559183666,-6.132936007130125,-inf,-1499.6857918544513,-inf,-2.0
-2877.1998491356176,-97.594224227042,-2.3045454545454542,-435.3664054054047,-29.04328351918032,-12.79336107226107,-inf,-1651.260467285286,-inf,-2.0
-5912.465999075857,-23.401518005296193,-inf,-422.2937846153843,-31.254905387203014,-1.5056806163135108,-inf,-1400.163988703878,-inf,-2.0
-2655.446793106728,-49.07259730510528,-inf,-123.26037860143337,-21.277051931428577,-7.168109596364607,-inf,-inf,-inf,-2.0
-2844.4493080892275,-73.56271190731213,-1.9799618320610683,-298.5655333333337,-26.285203220592997,-9.534595531254077,-inf,-1418.681198197323,-inf,-2.0
-3928.2565888749646,-47.21864293584694,-2.60893280632411,-566.4396671361494,-30.80105610466165,-9.489100836588582,-inf,-1287.6003622976705,-inf,-2.0
-2014.174641781481,-52.729001731419785,-2.22701581027668,-342.03211490567696,-25.8851152030983,-9.720497193108724,-inf,-inf,-inf,-2.0
-3392.073781345049,-38.55327675276754,-2.290238095238095,-376.84738095238083,-26.831247555555557,-9.448602371541504,-inf,-1129.810501080776,-inf,-2.0
-2481.120664659489,-36.085188003412696,-2.3966535433070866,-434.8317965517235,-29.982839938775513,-6.510628417564208,-inf,-inf,-inf,-2.0
-1545.0684885135315,-30.24670444230761,-3.283529411764706,-801.0154559714823,-33.32239030857143,-9.235546969696971,-inf,-1229.831588195692,-inf,-2.0
-2208.10590793526,-50.402039261299876,-2.2840625,-382.1277117117129,-29.055878949387765,-6.918593212669682,-inf,-1363.3931844338458,-inf,-2.0
-2647.6854072120886,-31.03795477392899,-1.312865168539326,-138.59605714285726,-19.647478235294116,-12.093500234373273,-inf,-inf,-inf,-2.0
-2905.475445573096,-30.725641248686355,-2.930162601626016,-655.5930025601111,-31.19544922243902,-10.519806224861323,-inf,-1084.7089598895564,-inf,-2.0
-3713.087945044378,-39.48202864079714,-inf,-203.07667119386616,-22.973752175757568,-7.122020633444418,-inf,-1601.4068784746191,-inf,-2.0
-4881.078612232317,-13.889468915398329,-inf,-333.2750738626546,-34.37500102854718,2.7033135960085115,-inf,-1822.5678751120251,-inf,-2.0
-2228.990692608916,-37.22025885734819,-2.525609756097561,-446.4404453441309,-27.505588768351643,-9.955896969696973,-inf,-1579.6519818792408,-inf,-2.0
-1519.659043680602,-33.78596396435729,-2.827136929460581,-521.7403937141687,-28.982603968888892,-9.137962542451053,-inf,-1547.5832631811966,-inf,-2.0
-4215.42839215038,-9.478845968280039,-inf,-991.9990616145415,-35.8541470755413,-2.2244239038775224,-inf,inf,-inf,-2.0
-284.0058991311267,-50.68851913512084,-2.305301204819277,-332.2966467322721,-25.50514537931034,-8.732977774945839,-inf,-1420.2838433276154,-inf,-2.0
-4268.71115555335,-50.903027818752065,-inf,-475.35271515151663,-30.41570678160427,-7.073646235045743,-inf,-1127.3061203105772,-inf,-2.0
-3703.6341338065267,-52.36917853876207,-2.097392156862745,-329.96031139537365,-25.177724137520066,-11.439468429481826,-inf,-1605.790790152937,-inf,-2.0
-1135.9527646094057,-48.214401557830676,-3.130439330543933,-709.1557058384042,-32.261613363170156,-9.85430967360804,-inf,-inf,-inf,-2.0
-2545.604577613954,-49.17458677867102,-1.8871984435797664,-272.2311792682924,-23.459072202105265,-12.57860815077581,-inf,-inf,-inf,-2.0
-3945.578331164877,-10.154486899018922,-inf,-416.35009321175426,-28.06106357541927,-7.711239105772934,-inf,inf,-inf,-2.0
-1343.4412497924457,-9.071927209932854,-2.893868312757202,-466.6079125074435,-28.308345781153513,-11.666339215686275,-inf,,-inf,-2.0
-1564.2769931085852,-62.881846080760084,-2.398607594936709,-362.2228081395344,-20.88468085333333,-17.673165985801468,-inf,-inf,-inf,-2.0
-5870.734900690454,-23.012510411452418,-inf,-581.072905882352,-33.608260309743585,-1.5224454902825508,-inf,-1342.506862895298,-inf,-2.0
-458.93625549756536,-38.53411295362827,-3.0472874493927127,-832.7066666666692,-34.6338022590909,-7.759342817126852,-inf,-1259.9646357948936,-inf,-2.0
-4109.20851953463,-23.35883687024613,-inf,-441.1564028340085,-27.656045575384613,-6.197861747447954,-inf,-1464.8270291977994,-inf,-2.0
-5299.390912106328,-37.78620191299379,-inf,-815.4689056189634,-33.59515893523219,-8.542075817980468,-inf,-1273.7448563656367,-inf,-2.0
-2408.299352460015,-27.599497649074713,-2.8439539748953977,-550.5621713417272,-29.196666393036757,-8.89677862269081,-inf,-1595.261950058437,-inf,-2.0
-238.28362803120882,-37.139553526668024,-2.8679795918367343,-620.1133107175808,-32.28184146642534,-6.670653034993726,-inf,-1094.2375293321525,-inf,-2.0
-2891.597565378417,-33.9130134078307,-2.897803347280335,-546.7923063063079,-29.054854405714273,-9.63727365967366,-inf,-1281.2180952741805,-inf,-2.0
-2108.4546073951396,-13.499233651491366,-2.951125541125541,-516.4149276126547,-28.495131819591826,-6.697795625942684,-inf,-778.3412508055715,-inf,-2.0
-6230.929854297186,-13.007346338776324,-inf,-401.6006601733984,-33.73104009494506,1.4084445452385568,-inf,-1294.3170042633776,-inf,-2.0
-3481.343201856753,-13.650233654618273,-3.3685531914893616,-915.1129341527646,-33.13093877874239,-9.087338791643138,-inf,-793.3445724620631,-inf,-2.0
-2128.2910627085894,-64.06975629813536,-2.4782031249999994,-467.4556303030294,-30.135872213836475,-8.47042888878243,-inf,-1344.686788201309,-inf,-2.0
-4227.090726292603,-55.63412673569249,-inf,-347.3216714285717,-32.46093810526317,-2.255759113874854,-inf,-1270.9460907055732,-inf,-2.0
-320.9957209730572,-31.74908924984748,-inf,-559.4623428571425,-31.686224000000003,-5.169993811349482,-inf,-1429.6003901903734,-inf,-2.0
-1132.9707852547128,-77.3410249791798,-2.093003802281369,-266.54274425618115,-25.023989563076917,-12.620745341614906,-inf,-inf,-inf,-2.0
-1304.7289971448774,-43.529689395353586,-2.7161428571428576,-483.42876586021805,-28.661735139047614,-9.396366674416804,-inf,-1185.0323895190863,-inf,-2.0
-1037.4637200693364,-63.792753950293985,-2.6396031746031747,-420.7135417066159,-28.270304154054667,-11.746627381449033,-inf,-inf,-inf,-2.0
-1577.2125917318897,-53.90930842659525,-2.1729310344827586,-310.0334377358492,-27.043295451409556,-9.229823018285328,-inf,-inf,-inf,-2.0
-4328.4359356072455,-16.20311653945699,-inf,-55.40774427324082,-19.223195462337664,-6.42751665276054,-inf,-545.5054734889923,-inf,-2.0
-3897.9618188455374,-45.05782745831703,-2.74432,-606.0015253521121,-30.8277288509443,-10.491696492574956,-inf,-1243.4925554455397,-inf,-2.0
-2317.326379695391,-39.95592757852841,-inf,24.560240828928695,-3.58636110552435,-28.778308987256853,-inf,-inf,-inf,-2.0
-1729.7571471154251,-26.481333661956413,-2.822285714285714,-527.5993468468471,-28.73728049661017,-11.731305082722155,-inf,-inf,-inf,-2.0
-3639.295339682121,-38.01111336679878,-inf,-283.5188465963568,-29.243558878808592,-2.5096465937318317,-inf,-1615.8506475094682,-inf,-2.0
-165.4391756274749,-34.80637059593487,-inf,-524.0269356321835,-29.977848923076923,-7.3458556731978435,-inf,-1352.0418056007493,-inf,-2.0
-2616.470225854324,-36.1431630881331,-inf,-153.20266666666672,-23.271675692307696,-5.468971588808086,-inf,-1370.6035688680765,-inf,-2.0
-2282.3616401994987,-5.080638923920611,-inf,-944.054289473686,-31.329328935384613,-6.278072950128254,-inf,inf,-inf,-2.0
-3044.4165376825504,-15.209636821491259,-3.01971615720524,-526.6888556039779,-25.683347481303255,-14.255838577575787,-inf,-inf,-inf,-2.0
-2798.523118493544,-42.12028136546133,-2.6246400000000003,-529.4814060606057,-30.243431854545452,-8.82756052631579,-inf,-1303.4285489803574,-inf,-2.0
-173.7945043222018,-40.46531206017716,-inf,-445.21964046021026,-28.65259084006278,-7.89229090909091,-inf,-1389.56484568944,-inf,-2.0
-2898.635526089934,-30.42129179069525,-inf,-140.21166098191213,-20.905007288888893,-6.612132985085927,-inf,-1525.7917051240868,-inf,-2.0
-1886.818134568596,-49.56499090909092,-2.5548023715415016,-488.73676262626304,-30.422795772587413,-7.954850793650795,-inf,-1334.6929119449765,-inf,-2.0
-2289.5987417427923,-30.8120207065944,-inf,-106.67777340789078,-20.17332013127413,-5.477387745098039,-inf,-inf,-inf,-2.0
-4558.359171246221,-29.52861689055444,-inf,-534.6622942754911,-30.22334739038759,-8.044039664378337,-inf,-1115.8295423222194,-inf,-2.0
-3948.98401557512,-25.6615485368744,-3.3070762711864408,-866.2121185185213,-33.36738491729323,-8.56444991055456,-inf,-1215.116882219793,-inf,-2.0
-4022.1790546897478,-9.225050015322742,-2.3919140625,-470.7551106672462,-27.620453204812907,-10.994666071920157,-inf,inf,-inf,-2.0
-305.41242317212925,-22.09490219291709,-2.893855421686747,-705.5081470588267,-32.722772024242424,-8.166865928270044,-inf,-inf,-inf,-2.0
-3610.277048257331,-36.080529009968245,-inf,-409.3212650060558,-31.957337360900556,-2.3193283853357953,-inf,-1315.2156027979245,-inf,-2.0
-3914.4316498983217,-19.542084041341855,-inf,-1152.434291989074,-37.207869076923075,-5.612899159663867,-inf,-786.3575917159055,-inf,-2.0
-2874.6008358580993,-28.77025079795941,-inf,-388.59956207513295,-31.52329492465116,-1.547655089907721,-inf,-1317.594651467956,-inf,-2.0
-2581.7289560529794,-43.32305963354755,-2.236071428571428,-349.10372175360834,-27.32024860984212,-7.232241775392758,-inf,-1463.6779628626318,-inf,-2.0
-5106.321257136771,-32.78127174643539,-inf,-317.15227413518517,-29.888048975595176,-2.122795701957834,-inf,-1671.3407446615665,-inf,-2.0
-1532.5343292628643,-23.3655800322979,-2.633595744680851,-402.0094952547446,-26.246840098297874,-6.849037459662178,-inf,-1491.9241353980833,-inf,-2.0
,-9.249026151187035,-inf,-inf,-36.716058290434795,-2.407450404375986,,,-inf,-2.0
-1687.4423048154183,-29.95213367814539,-3.0731404958677686,-677.3313571428569,-31.737094736842103,-9.755856683655672,-inf,-1025.3923568217147,-inf,-2.0
-5704.1467327206865,-29.519359649332806,-2.8211203319502074,-586.3235664085777,-29.257943740449775,-9.957166137566137,-inf,-1578.173606251151,-inf,-2.0
-3032.978686929661,-12.257838082955445,-inf,-203.0675627996165,-29.324726742857145,-0.8416560224089635,-inf,-638.4424134523409,-inf,-2.0
-4647.22108189119,-14.916901881519593,-inf,-306.48195897435875,-25.36531433487871,-9.907625267876334,-inf,-871.5191566699592,-inf,-2.0
-4483.384723087038,-20.117762566844917,-3.552359307359307,-1054.4568172863849,-34.720344900916814,-8.062242421538885,-inf,-1221.6132543710414,-inf,-2.0
-2279.171151359875,-45.08878488632384,-2.611290322580645,-492.70212252252253,-28.975212739047606,-9.644507260611551,-inf,-1271.665261693226,-inf,-2.0
-2305.291508639737,-24.14567234042553,-inf,-541.0242068965503,-29.830643589743598,-7.316945454545455,-inf,-1159.3908599107522,-inf,-2.0
-2613.9393405282362,-42.31474462034118,-2.3018400000000003,-363.7067894179895,-26.948488432941176,-8.138710424157008,-inf,-1328.198760234286,-inf,-2.0
-118.16090188604845,-42.079943356603266,-inf,-598.3970042380215,-31.254737291352537,-8.333646074420418,-inf,-inf,-inf,-2.0
-3416.0310462087705,-40.462052269041195,-inf,-158.94319100309121,-25.864318172043863,-2.735183595807986,-inf,-1739.893682796285,-inf,-2.0
-3335.8189807024946,-52.97188661756767,-inf,-32.95462376836649,-19.061308363076922,-5.481624339478503,-inf,-inf,-inf,-2.0
-712.3555743474216,-18.707705326982776,-3.0882572614107886,-769.64995185185,-33.21079056873315,-7.047923720377556,-inf,-920.8876468869546,-inf,-2.0
-2001.6530837885725,-63.826539443793344,-2.20465250965251,-354.9317544973546,-26.867470302690062,-11.44198813009899,-inf,-inf,-inf,-2.0
-2391.3009262105656,-39.31272271468144,-3.0489344262295086,-847.8763333333317,-34.371541737777775,-7.082003949626083,-inf,-1699.4905169321823,-inf,-2.0
-4794.288960206666,-46.14209637739667,-inf,-414.73984126736866,-27.796895908021387,-9.35841432479969,-inf,-1599.4761456360948,-inf,-2.0
-3175.0896493682753,-34.456535594849115,-inf,-418.07663529411616,-34.12504530793652,-0.6523760489510477,-inf,-1474.6083314791254,-inf,-2.0
-2960.066845975757,-109.4179804505205,-1.0076164874551972,-117.36183009758635,-19.23390857916704,-15.923559533220399,-inf,-inf,-inf,-2.0
-3903.6010608555366,-14.579913588453136,-inf,-728.2900848293542,-32.63782719033929,-4.233597961270716,-inf,-1230.2327328766944,-inf,-2.0
-3246.688109842048,-26.547707297557487,-inf,33.395738473767835,-16.354919764705887,-7.897852813852814,-inf,-inf,-inf,-2.0
-2448.6137646427114,-34.91280898465114,-2.4753386454183275,-429.2137900013001,-27.78863726431372,-10.287775444543701,-inf,-1009.9217227958925,-inf,-2.0
-2026.1138656776259,-103.78154056624861,-0.8851067615658362,-85.02944444444442,-18.06856534090909,-15.759904395604398,-inf,-inf,-inf,-2.0
-5631.833616279907,-11.86634814137712,-inf,-579.4526336541252,-37.568756533333335,1.3121393360382845,-inf,-790.4457544534183,-inf,-2.0
-inf,-76.87254792197079,-10.225783132530122,-638.6335354802488,-53.70313978980412,-14.890139572192513,-2080.143825300572,-1267.181466760463,15.696536242765173,-2.0
-577.5507920805615,-11.974894920102441,-2.682962962962963,-475.2959513513508,-28.361427409411757,-7.7382594976452115,-inf,inf,-inf,-2.0
-1711.2670538222426,-44.34000386558373,-2.287687747035573,-350.3800666666668,-28.40348533333332,-5.857309859528227,-inf,-1536.7845184689459,-inf,-2.0
-3723.5817074078705,-36.0211868516961,-1.7404416961130742,-341.7681019677995,-29.822667095137415,-9.422081149682718,-inf,-inf,-inf,-2.0
-2609.805725005671,-22.627289416981473,-0.6983985765124553,1.0640491944593777,-14.114638236104868,-14.325839498432602,-inf,-inf,-inf,-2.0
-2440.156658908777,-36.84615414505027,-3.1771399176954733,-798.016609508777,-32.69755119623365,-11.957630457422095,-inf,-1240.3050460024278,-inf,-2.0
-3976.770545691806,-30.49121022905925,-inf,-699.5625047741163,-32.77774285672496,-6.089435010613747,-inf,-1113.802385817372,-inf,-2.0
-1799.569451062276,-17.974780219780214,-3.6307826086956525,-1009.5626666666668,-34.74259836842105,-8.957201654825468,-inf,-1008.2974610994888,-inf,-2.0
-317.27423397916544,-33.14260781425861,-2.304939271255061,-381.13490909091064,-26.42661490222985,-8.8598713356974,-inf,-1827.0859992170056,-inf,-2.0
-1147.9997654664542,-45.5621821493161,-2.8007142857142857,-501.0457939189187,-28.930536236363647,-10.329882970488633,,-inf,-inf,-2.0
-4109.31983759072,-25.924988869913815,-inf,-617.2477831842585,-30.404029937364335,-7.758796715343208,-inf,-1324.1636931041596,-inf,-2.0
-1620.5368955534907,-26.29186920431588,-2.6934468085106387,-413.25152105263317,-25.831515368421044,-8.360255476778827,-inf,-1414.5898363767844,-inf,-2.0
-259.96002515037253,-35.64280045068214,-2.891275303643725,-724.85117037037,-33.372267283018864,-6.894352666814843,-inf,-1308.738280067667,-inf,-2.0
-1354.0198634695082,-57.301417216213814,-1.9670312499999998,-224.7238059720787,-23.500908209523814,-8.216543350608056,-inf,-inf,-inf,-2.0
-1543.2560170920733,-40.528902495707605,-2.33195652173913,-342.4759425578335,-25.30836036268602,-12.493640099450628,-inf,-inf,-inf,-2.0
-352.85001817713186,-27.076445433611212,-inf,-657.2134991609463,-32.28332668421053,-5.716305246008471,-inf,-1392.083979738884,-inf,-2.0
-6860.050814669488,-53.92757816725364,-inf,-319.2494193548394,-26.505283300699304,-8.51859706498952,-inf,-1342.35401288202,-inf,-2.0
-1884.773190832397,-26.730068505998254,-3.046639344262296,-757.8250962962952,-33.43958596825397,-7.559800506191813,-inf,-1056.3192080890958,-inf,-2.0
-5929.8914136758785,-22.750364393385997,-inf,-411.12707500000033,-40.58006660571427,3.555289908222856,-inf,-1679.8113828907724,-inf,-2.0
-3429.076845805528,-25.26963820590945,-inf,-357.6641352226708,-27.34134623076924,-7.468410126582279,-inf,-954.0420625033714,-inf,-2.0
-2599.886732270165,-28.526169190869123,-3.167468619246862,-782.5571294117684,-33.146471490909086,-7.96000681651039,-inf,-1255.81514677099,-inf,-2.0
-2770.4527605811495,-46.45158984651711,-2.5375697211155375,-477.9398828828814,-28.88296374526317,-10.253080679785327,-inf,-1555.4188210375978,-inf,-2.0
-1564.2769931085852,-62.881846080760084,-2.398607594936709,-362.2228081395344,-20.88468085333333,-17.673165985801468,-inf,-inf,-inf,-2.0
-1979.8404277036107,-102.93913681533016,-0.6597173144876323,-60.70851223799863,-15.749749980108893,-20.56129510286225,-inf,-inf,-inf,-2.0
-3757.913029275385,-62.57958143716069,-inf,-223.16299626341169,-27.539433534878704,-4.780995848246535,-inf,-1600.499135183254,-inf,-2.0
-4172.666274843316,-14.130485803915825,-inf,-385.8699338129493,-33.36965981538462,0.5205752210145648,-inf,-1010.014762493369,-inf,-2.0
-3506.1081421062154,-40.98232610347851,-inf,-297.9188973607032,-26.793339818181824,-5.478060317460317,-inf,-1517.9612321991815,-inf,-2.0
-2248.364294969799,-65.55587884670477,-1.6615000000000002,-192.32734057971018,-21.80229136231884,-10.188767189425816,-inf,-inf,-inf,-2.0
-4955.592130304665,-42.77837644583172,-inf,-499.3092000000009,-31.625088000000005,-5.279364094951724,-inf,-1520.0322662115782,-inf,-2.0
-3821.512145837229,-40.292357008196845,-inf,-142.95959535257865,-22.900670863283576,-4.429533621933622,-inf,-1671.8134324068922,-inf,-2.0
-5074.030982228186,-24.045991382327074,-inf,-658.4791666666692,-35.03342191076922,-1.193123986903188,-inf,-1400.419502401839,-inf,-2.0
-798.5986527171831,-12.56435655230204,-3.0161244979919672,-686.4769402871484,-30.12473095234522,-14.758258837772399,-inf,inf,-inf,-2.0
-2719.483834024386,-17.90175293154419,-2.4131923076923076,-493.7275624805377,-30.576093577119185,-8.136447129005552,-inf,-507.54981798077955,-inf,-2.0
-321.6861165747,-49.39402356796172,-2.3725,-341.98027171540747,-25.417751589776866,-9.405586622093091,-inf,-inf,-inf,-2.0
-732.4352843070443,-18.268082093228077,-2.222943548387097,-301.8239033791701,-24.915457927056387,-9.036492752005952,-inf,-inf,-inf,-2.0
-2514.2341776660596,-53.474256904448744,-inf,-108.79035658914754,-20.922003976936942,-5.852839348370927,-inf,-inf,-inf,-2.0
-2617.879423725709,-55.38336826595729,-1.1741176470588237,-120.2621889406652,-20.095374162162162,-11.312831850688992,-inf,-inf,-inf,-2.0
-213.89892338416647,-27.434359673144833,-2.339469387755102,-355.38810477560975,-25.149533190879435,-9.550333296945546,-inf,-1211.731793343537,-inf,-2.0
-3523.094760355039,-12.261110201633832,-inf,-418.87052129107013,-28.67650512340426,-5.902906095791,-inf,-470.1573733203122,-inf,-2.0
-4516.203457723599,-19.397944656032372,-inf,-231.88110054764533,-22.658912497909704,-8.95234589687727,-inf,-609.2189379840178,-inf,-2.0
-699.457559312801,-11.245587283236995,-2.965823293172691,-788.3118333333323,-33.479499103773584,-7.1480299958281215,-inf,,-inf,-2.0
-3796.32530099002,-8.991051502994996,-inf,-365.21642334723117,-29.400679686041194,-2.365803882561699,-inf,-1108.0629444702367,-inf,-2.0
-2480.3831719508316,-38.5056312200726,-3.057572614107885,-630.8212002894787,-29.287101118452618,-15.474545615982244,-inf,-inf,-inf,-2.0
-5773.141580687229,-14.082272084141868,-inf,-702.9521508577733,-31.872583975206247,-3.7613578778589583,-inf,-1488.017630395137,-inf,-2.0
-858.1386915672655,-11.81728715296364,-inf,-286.6589011577051,-16.121489671794876,-10.208056551937029,-inf,-788.7804538893112,-inf,-2.0
-3723.2668204113716,-29.957998305083834,-2.5099999999999993,-406.11359999999854,-24.809250305084742,-12.311759349593492,-inf,-1619.693896954393,-inf,-2.0
-1880.9870431957659,-32.04538111206729,-3.092868852459016,-671.0536161616144,-30.165502257476252,-16.49333722943723,-inf,-inf,-inf,-2.0
-1857.896317283283,-48.1312011685932,-2.442771084337349,-404.51848286959364,-25.876473260465907,-13.5272267417686,-inf,-inf,-inf,-2.0
-2423.869211826539,-44.38937679588733,-2.4325502008032127,-422.5209478005859,-26.480690909090914,-12.427016036983899,-inf,-1555.73207427234,-inf,-2.0
-3215.197495397616,-24.815271341222953,-inf,-436.9290391534378,-26.850542758290597,-8.076721385648641,-inf,-1649.7266351001483,-inf,-2.0
-4493.275483303099,-29.816210240863054,-inf,-576.61036716418,-33.18553286117647,-6.311873025960869,-inf,-820.1793670798618,-inf,-2.0
-5564.257048221678,-21.912185007020923,-3.323669527896995,-781.8651423971374,-30.006490538063176,-15.165934961611217,-inf,-1279.2709244212747,-inf,-2.0
-4922.283511172492,-47.704747399702825,-2.7861654135338347,-1341.6594546169354,-37.35901578947368,-10.86894562159058,-inf,-2261.9659171108083,-inf,-2.0
-3169.3623455677025,-49.340651955349806,-inf,-557.7280107318986,-32.77795102702703,-6.050611570934976,-inf,-1377.6525912542409,-inf,-2.0
-2310.790648656445,-48.8658519808725,-2.287134387351778,-369.90322228738876,-26.523014285714293,-10.720027173139853,-inf,-1621.2009057259465,-inf,-2.0
-1911.3578749541707,-37.64912431163249,-3.0031632653061218,-695.1802571428575,-31.55288717213115,-11.783072618930365,-inf,-1328.9776987601058,-inf,-2.0
-3290.7591938806136,-15.639194706153134,-2.1450583657587545,-346.705333333333,-24.178073904761895,-15.484193139293136,-inf,-inf,-inf,-2.0
-258.1775172768415,-37.53939317086845,-2.54077868852459,-418.3773374421232,-27.309109311786905,-8.162797087334024,-inf,-1404.4317345707457,-inf,-2.0
-2632.002924419037,-32.61203170411953,-2.3503600000000002,-377.0170461538474,-26.088978137142853,-10.769995391961434,-inf,-1357.046823766647,-inf,-2.0
-1744.8084151846158,-23.26383925928352,-2.615893617021276,-404.22726448551543,-26.2999665268693,-6.664577686319486,-inf,-1489.0561175917994,-inf,-2.0
-3688.591744578376,-16.05541750742896,-inf,-719.2925000000025,-34.559997056363635,-3.255238655462185,-inf,-730.3365302834343,-inf,-2.0
-5480.770766056588,-16.750936629437042,-inf,-846.0928954887243,-33.49583573296037,-5.931854321099671,-inf,-1007.4445465188396,-inf,-2.0
-509.5635044192325,-11.932152039277323,-inf,-431.40548108107976,-28.570169566666664,-4.841048925773022,-inf,-650.1547374816755,-inf,-2.0
-3642.135147016203,-17.548047086121684,-inf,-357.16751414141515,-31.95851271373041,0.6626798356140462,-inf,-1482.5908707638484,-inf,-2.0
-4354.639595133046,-45.87955267865493,-inf,-312.55688962623947,-33.63160108057416,-0.47275262250963723,-inf,-1414.41797111823,-inf,-2.0
-3541.3322911522405,-23.991382526564344,-3.367808510638298,-926.0383328776496,-34.11148217974025,-7.915053188602444,-inf,-1234.1836448472382,-inf,-2.0
-1687.394530776329,-55.8490209839957,-2.752598425196851,-606.4406315026698,-32.62578048233918,-8.552937296665403,-inf,-1262.1451185472074,-inf,-2.0
-217.39452516540666,-24.199436992439093,-inf,-444.8666610738268,-28.593901142857142,-6.06900449746332,-inf,-1014.2005339188659,-inf,-2.0
-1653.072301181527,-37.86361813261782,-2.4730487804878045,-378.40578832289486,-28.862375245714272,-4.6336057204909125,-inf,-1461.5348868426747,-inf,-2.0
-3949.386684643577,-23.02806910633298,-inf,-588.8941287566752,-32.221345317984316,-4.616042686368155,-inf,-1183.613217671242,-inf,-2.0
-3209.6906820162703,-11.13424962771164,-2.4802325581395346,-518.2406724958483,-30.805362205128198,-6.71387118922201,-inf,inf,-inf,-2.0
-2748.5473723580276,-11.490358318606425,-inf,-174.1525197349464,-13.093541456584836,-10.958009777015437,-inf,-inf,-inf,-2.0
-5195.05900707804,-16.208566082349808,-inf,-63.85589644639056,-25.109060200000002,-2.1254439560439553,-inf,-731.8594409046414,-inf,-2.0
-3701.826111650584,-74.84163055662935,-inf,-78.56034444444452,-18.23675674468085,-11.332828362735729,-inf,-inf,-inf,-2.0
-478.2122666185301,-40.46332156937517,-2.6337550200803217,-527.9210197736751,-29.42435274044978,-10.49439338842975,-inf,-1657.898496043284,-inf,-2.0
-319.5651125196642,-33.70219644675513,-inf,-754.5674333333332,-34.52650418612244,-4.915016099944208,-inf,-1400.3321232885348,-inf,-2.0
-1730.3375198496312,-7.569537890823053,-3.126548117154811,-725.2599804532114,-29.56951235987205,-11.607664087903109,-inf,inf,-inf,-2.0
-1020.4460400995147,-73.97048920164309,-2.2558108108108113,-270.1965458730783,-24.989337941224484,-16.51300380417382,-inf,-inf,-inf,-2.0
-3351.6743745030803,-49.15897903359927,-inf,-499.5481478260857,-32.668634801922195,-4.608761693766511,-inf,-1224.2263157992008,-inf,-2.0
-4124.039160300127,-12.401780021834062,-1.7109550561797757,-254.16511020147124,-24.24672632693032,-10.65173029338989,-inf,381.8039072515441,-inf,-2.0
-3554.577162405408,-49.131269347018424,-inf,-298.54060000000055,-28.4619269090909,-4.96704081632653,-inf,-1611.0901322674592,-inf,-2.0
-248.5490239552656,-38.31525058965549,-2.4917741935483875,-442.29762032598285,-28.61105300332809,-7.9135684210526325,-inf,-1646.532818015427,-inf,-2.0
-157.90574921107145,-30.871073835550778,-inf,-388.589206683932,-27.39622107018868,-6.1525717253105086,-inf,-1448.2890219188482,-inf,-2.0
-4151.461288407168,-52.16449703293678,-inf,-94.286057629084,-10.557424524237721,-9.885870522008595,-inf,-inf,-inf,-2.0
-467.26548959320263,-36.92643437313888,-3.1439430894308944,-934.3914404437296,-35.89234752306513,-7.09520957084291,-inf,-1257.2246637841247,-inf,-2.0
-1644.3917225056418,-33.760007231040554,-2.225318725099602,-302.5945000000003,-24.640888307692308,-10.1164,-inf,-inf,-inf,-2.0
-1359.724644872659,-56.75679068329573,-2.5128087649402393,-402.9620990969298,-27.857016131040723,-9.346496900982617,-inf,-inf,-inf,-2.0
-inf,-47.29305652807562,-5.9402390438247,-351.4866461084268,-42.70427596379168,-26.539792555831262,2172.8325008850775,-1143.291134028198,-5.68133698928084,-2.0
