member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.834823332135585,-1.4963081664544842,-1.6426812685714287,-3.0,-9.941399999999998,-inf,-533.3391226048534,-206.75745781573337,-4.259488020346419
-inf,-5.044532288698955,-1.071107233995593,-2.773216371627907,-3.0000000000000004,-14.658133333333335,-inf,13.006644958485644,-2001.8115836312293,-4.1582429249142505
-inf,-6.125314788566029,-3.1720774356027173,-3.620628702608695,-3.0,-7.915733333333331,-inf,-216.15850909782714,-1297.855844552751,-4.367984730040474
-inf,-5.03182500426403,-1.2953123081833402,-2.992922346666667,-3.0000000000000004,-12.389899999999995,-inf,-215.42020879543725,-2386.5947744735627,-4.295425164497619
-inf,-3.651327755862489,-1.171131470654253,-1.262077747826087,-3.0,-8.933800000000002,-inf,-721.0199748363221,-400.9365251653228,-4.103870393123679
-inf,-4.146806292214835,-1.1864481602555401,-1.4011899545454543,-3.0,-11.119499999999999,-inf,-487.1250106403669,-1316.341612304746,-4.179403064895138
-inf,-4.516421128278835,-1.215065476650609,-1.6865931428571428,-3.0,-12.676900000000003,-inf,-312.02741003469026,-659.9788985074948,-4.233150054795668
-inf,-6.084725678690402,-1.6349462123132974,-2.1184635756521737,-3.0,-11.063999999999997,-inf,-318.9222901516368,-413.24210723881765,-4.355577232030407
-inf,-4.59254184256734,-1.1894741575719923,-1.6536329142857147,-3.0,-178.28713468356983,,-inf,-139.06490151150834,-4.118796867563019
-inf,-5.622446986864164,-1.9164337895845458,-3.2655025054545455,-2.9999999999999996,-11.379599999999996,-inf,-71.87508436597933,-942.0625317867126,-4.323360320252625
-inf,-5.190485216537848,-0.7858406295906296,-1.9753626666666668,-3.0,-166.53878258840155,,-inf,-171.3939383574948,-4.090891187043164
-inf,-3.2935858430228575,-1.2371129497513405,-0.9263547227586209,-3.0,-9.603866666666669,-inf,-46.06894019838183,-238.90268828342585,-3.716469281079562
-2398.227559921665,-3.1978485594864905,-0.8322618095148228,-1.0899445260869567,-3.4615384615384617,-13.882200000000001,-3387.247755654602,-3364.067135563002,47128.600732187624,-4.3849312925379795
-1246.9838990158246,-5.225054713804714,-1.7582864798353557,-2.0333400000000004,-2.5000000000000004,-9.515900000000002,-1139.3079627438306,-4658.976410541376,727.2814327028628,-4.428080537797571
-838.3905223801027,-4.252971171951405,-1.024696582360799,-2.8642362645945942,-3.785714285714285,-13.279999999999994,-943.2917833042363,-1280.9230747018019,2250.829968826704,-4.189001175987223
-inf,-6.737719598583235,-1.8070761781866498,-2.5547182,-3.0000000000000004,-11.738133333333339,-inf,-inf,-206.14847838461432,-4.387644590147559
-inf,-4.787836892836892,-1.1359897503122351,-1.7466284117647057,-2.9999999999999996,-11.607999999999999,,-573.5617089517376,-183.3614290361695,-4.203790915152036
-inf,-4.805454545454546,-1.2428548275961497,-1.6392379089655174,-3.0,-12.556666666666661,-inf,-404.02058757334646,-599.202046678072,-4.251928650041829
-inf,-7.288061098792806,-1.4842813593882231,-3.079564072727273,-3.0,-14.638933333333332,-inf,-inf,-293.5302140438794,-4.4918500586372305
-inf,-6.362832676333567,-1.6793010050870854,-2.7803528059459457,-2.9999999999999996,-11.051700000000004,-inf,-265.33389165872745,-494.9161332989434,-4.373884353212064
-inf,-3.6167364126858796,-1.7463355725201928,-1.2525371885714287,-3.0000000000000004,-7.458000000000003,-inf,-578.8192337222184,-1918.6110621893467,-4.171028898187074
-inf,-4.156666387805086,-1.0998506054139516,-1.6063351777358488,-3.0,-12.008266666666671,-inf,-419.6757083254266,-607.046814527955,-4.18117709750826
-inf,-3.627534510461471,-0.9410623101137622,-1.6893290222222221,-3.0,-13.889866666666673,-inf,-253.94155911416965,-2363.9094650205757,-4.066804843490212
-5215.199731579635,-6.423982683982684,-1.774892751514627,-2.8825792382978728,-3.0000000000000004,-14.879999999999995,-inf,-127.72125342908697,-586.6592499884116,-4.403620441646389
-inf,-4.725647275864063,-1.8482186917166417,-1.3782135217021274,-2.9999999999999996,-8.125833333333333,-inf,-642.9130464667362,-434.16570072876766,-4.2765454067672595
-inf,-3.0972408663901936,-1.0400702867331821,-0.8977575000000002,-3.0000000000000004,-10.333699999999999,-inf,-363.5078014153273,-352.5554936741492,-3.9847147556829685
-inf,-4.185607472237907,-1.5072783095128879,-2.948822356363636,-3.0,-11.274866666666666,-inf,-114.86989875918233,-5165.410986528998,-4.210335034016489
-inf,-4.527065091451035,-1.7404207529304705,-2.2884587459459467,-2.9999999999999996,-9.998866666666668,-inf,-131.10812970364006,-2802.461607083456,-4.189970357327926
-inf,-2.7190881470959596,-0.7334982163757553,-0.8558225405405406,-2.9999999999999996,-13.274366666666666,-inf,-564.8407996525893,-478.3895737843107,-3.929067705543613
-inf,-4.104100112042012,-1.22302908799427,-1.548220720188679,-3.0,-11.475833333333329,-inf,-417.81001685638114,-971.6379311876159,-4.1957525179875885
-inf,-5.346396780226775,-1.5726802536161524,-4.893897867777777,-3.0,-13.398000000000003,-inf,-89.56513225654814,-8914.37114495377,-4.361797404643307
3077.6744652463967,-3.147244140539595,-1.032357925928115,-1.3881447205797104,-3.0,-14.916000000000004,-inf,-294.1130881122189,-549.3529356565574,-4.119318662842708
-inf,-5.5929298076923075,-2.3899949420385758,-2.7337383172413796,-3.0,-8.358533333333334,-inf,-176.68776315784416,-330.31495132640157,-4.271527866009105
-inf,-5.293552220137586,-2.960406928434558,-2.04178584,-3.0,-7.0357333333333365,-inf,-243.90087152728915,-1842.911959630261,-4.3248411867009535
-inf,-3.9793764984648403,-1.4554853174230047,-1.5374850628571428,-3.0000000000000004,-8.8374,-inf,-339.5213720959774,-1109.7046830934742,-4.153198411830046
-inf,-5.133220870678618,-1.0423179359377124,-2.345783333333333,-3.0000000000000004,-13.273399999999995,-inf,-1005.6818917653076,-716.7014118299818,-4.344848518511279
-inf,-5.091275913649289,-1.2532074727329898,-2.0319069351063823,-2.9999999999999996,-11.945900000000004,-inf,-179.3446465931253,-495.2659222186398,-4.230360286592612
-inf,-4.45632658847405,-1.1308447367271046,-1.642430621538461,-3.0,-11.457033333333328,,-561.2251165575643,-179.04016132879104,-4.179517503484144
-inf,-3.263029454618176,-0.896266743323081,-1.2628297806451614,-3.0,-13.565066666666665,-inf,-243.08920923810422,-1709.4217356314127,-3.9285673700100374
-inf,-5.92459555063871,-1.8207941620891237,-1.6673033505882353,-3.0000000000000004,-10.196733333333334,-inf,-338.1059117792953,-1469.4475667124598,-4.303208122288837
-inf,-5.491124226482906,-1.7381618633668587,-2.7346600000000008,-3.0000000000000004,-12.186166666666667,-inf,-206.1918446584006,-2762.0606219426973,-4.355638648763362
-inf,-4.108672886489977,-0.954218514574493,-1.394538666666667,-3.0,-12.100933333333334,,-651.7368932665029,-171.20600252705273,-4.118880550251107
-inf,-3.6170001353090093,-1.3891813010753555,-1.0571669432075472,-3.0,-8.7672,-inf,-731.5557376605313,-2397.4840775330244,-4.106065729426597
114.06005137552327,-3.590370919410553,-0.9681500066115452,-1.1525515022222224,-3.0,-14.294800000000006,-inf,-576.3209397832138,-5072.077111834056,-3.6259602627265095
-inf,-4.2729480864839875,-1.32074489901649,-2.2629849046511628,-3.0000000000000004,-12.326400000000001,-inf,-84.13642708852602,-2934.591096287723,-4.129834523071053
-inf,-4.123150649350649,-1.6489631549455257,-1.8662826666666668,-3.0,-8.4617,-inf,-358.99218628881357,-1170.2303772499386,-4.225706033122405
-inf,-3.4778419559900113,-1.0921465861501487,-1.5122946703773583,-3.0,-12.496700000000002,-inf,-42.44761883160934,-3809.5843711844923,-5.029543346098356
-inf,-3.8528722503024038,-1.4046821211746026,-2.8864894133333334,-3.0,-11.724166666666669,-inf,253.21847245678347,-1386.3788121699595,-3.778587959350814
-inf,-5.735177865612648,-1.4401212006002428,-2.2337130742857143,-3.0,-231.99523724987182,-inf,-inf,-200.09849727198653,-4.299437643198917
-inf,-3.3110561437684707,-0.9071216951457327,-1.7826203999999999,-3.0,-13.85233333333333,-inf,260.26950393284613,-1933.4294763798105,-4.165631044160514
-inf,-4.8807066617592945,-1.3053483031295032,-1.98585976,-3.0,-12.013899999999998,-inf,-267.2839300092763,-884.9767362710794,-4.270094727778766
-inf,-2.19950509961328,-0.7301835328524517,-0.7187362956179775,-2.9999999999999996,-72.65919358100547,,-inf,-49.11720627503261,-3.429331432779169
-3284.044660841096,-3.509877686173808,-1.223617715853927,-2.7568920458536588,-3.0,-14.76583333333333,-inf,162.96312110660116,-750.5582473957953,-3.852870902782838
-inf,-3.763108027648099,-1.422488490663459,-1.6230100555555556,-3.0000000000000004,-9.9631,-inf,-386.4389155622318,-973.9179769101196,-4.1913212086894225
-inf,-4.708539652769866,-2.4641695394577177,-1.5918741942857144,-3.0,-5.257199999999998,-inf,-718.1930885538702,-2634.1012643861213,-4.27468949707779
-inf,-8.207802999892955,-2.104980320267967,-2.8036336666666664,-2.9999999999999996,-12.967499999999994,-inf,-255.26695916349078,-460.74086372281977,-4.503183343158605
-inf,-3.8286930061614957,-0.9306730510828343,-2.2435101652173914,-3.0,-14.395999999999994,-inf,-277.98703237389225,-3456.888186405312,-4.143504712961543
-3142.8283269405865,-3.30282930102479,-0.8319065738184749,-1.6150560000000005,-3.0,-16.291799999999995,-inf,86.7059326467522,-904.9209378032764,-3.6874659532953733
-inf,-3.3854385484729983,-0.7971898396226721,-1.3366440000000002,-2.9999999999999996,-13.966200000000004,-inf,-506.9369190831717,-3600.2455712028514,-3.97765459275829
-inf,-4.858875636324562,-2.2914138414185308,-1.4822419999999998,-3.0000000000000004,-7.262199999999999,-inf,-254.82082029173807,-1875.9110150270467,-4.197503421910346
695.2832455453884,-4.797613782894988,-1.3851151858761,-2.6185281163636365,-3.0,-13.784000000000006,-inf,-182.2542757173477,-1245.7014164419795,-4.2987561934789
-inf,-3.193584905660377,-0.9581191844115169,-0.9880828410810809,-2.9999999999999996,-13.914999999999994,-inf,-365.43449530357975,-4821.43910806175,-4.661269836176233
-inf,-4.417569930069931,-1.4271032771646666,-1.3349535368421053,-3.0,-10.448199999999998,-inf,-449.2249681532677,-961.6950091633634,-4.226865759452782
-inf,-4.488113574270679,-1.128146357780332,-2.087696858181818,-3.0,-12.037999999999995,-inf,-248.99891144764936,-401.84731997031287,-4.199438313484234
-inf,-5.161410631213911,-1.0083112115605628,-2.2076660729411763,-3.0,-14.610000000000003,,-inf,-141.5221977652827,-4.188530871232597
-5289.505878424423,-4.3138232273233745,-1.3474392874160948,-2.621885410909091,-3.0,-14.255866666666662,-inf,35.8313812058463,-2909.2376652592834,-4.065365311939732
-inf,-5.698547370995923,-1.644731812344369,-2.937137488421053,-3.0000000000000004,-12.250933333333332,-inf,-184.3456871168127,-1540.3438023393526,-4.362263812084866
-inf,-5.213705661927005,-1.3019419799243617,-3.253149973333333,-3.0000000000000004,-13.536666666666664,-inf,-inf,-337.76966153907654,-4.176354035604535
-inf,-2.903909612731832,-1.1205319719889772,-0.7702268538805969,-3.0,-9.114266666666667,-inf,-412.51047953776845,-171.45236692431664,-3.917608900173757
-inf,-3.110589060308556,-0.8183037736614652,-1.031250375757576,-3.0,-13.120566666666663,-inf,-671.6040963154578,-3692.7628987933567,-3.865882534825833
-inf,-3.568688524590164,-0.9618234055758228,-1.6674635278723406,-2.9999999999999996,-11.89333333333333,-inf,-380.9673947370446,-982.3027447555459,-4.097607992313133
-inf,-4.344936163626839,-1.115616562158136,-1.6774159952542373,-3.0,-13.951666666666664,-inf,-258.79757036686124,-1427.0531601921662,-4.1645123151654095
-inf,-5.034325541125542,-1.3463022215573657,-2.558914105263158,-3.0000000000000004,-11.512800000000006,-inf,-1116.466917249165,-313.4798756999714,-4.354034887981087
-inf,3.268794546850997,-1.0773320405348845,-0.9171961176470588,-3.0,-9.5546,-inf,-825.973643513213,-195.32891123808687,-4.070805209606729
-inf,-10.416770833333334,-4.004314465544662,-5.180333999999999,-3.0,-10.123,-inf,-115.28548550797228,-3418.2866822618366,-4.561346401856753
-inf,-4.251218688803424,-1.2316172166565653,-1.8586993995918368,-3.0,-12.141399999999999,-inf,-269.81117531229484,-1080.0060215056674,-4.220048821404999
-inf,-4.741722853513005,-2.0214141794930267,-3.0981655085714284,-2.9999999999999996,-9.339533333333332,-inf,3.2190140195086507,-2687.7039139475187,-4.157086958063526
-inf,-3.098477148350096,-0.8588256781156934,-1.1084821999999999,-3.0,-12.967033333333331,-inf,-555.0937347406033,-1612.3708418650801,-4.002070038343554
-inf,-4.603261000602773,-1.5321654904435256,-1.373903739259259,-3.0,-9.983499999999998,-inf,-481.0286656934219,-1617.9265441057892,-4.235742165841566
-inf,-6.590383660545173,-1.6720220128769272,-3.2257149059459462,-2.9999999999999996,-12.568599999999996,-inf,-292.8770750945165,-1314.8793178204944,-4.441558364831134
-inf,-3.9270492752820334,-1.1034343970777403,-1.8752832313043477,-3.0,-11.949300000000001,-inf,-340.8167527813028,-3217.7025325188997,-4.160990133113304
650.6935945834763,-4.168451086956521,-1.2907274898975178,-2.5167533333333334,-2.9999999999999996,-14.17233333333333,-inf,-180.97855041155088,-1284.5192009085574,-4.254028505970422
-inf,-4.979940920069016,-1.6532329769581602,-1.5191439599999996,-3.0,-8.7742,-inf,-442.7865577528894,-454.6400157884056,-4.220367095861985
-inf,-5.6380487804878054,-1.511498195790255,-2.1711264904347822,-3.0,-11.58166666666667,-inf,-417.15008779326155,-261.63059063318985,-4.318863181801577
-169.21937922500823,-4.045397548994384,-1.0323691226949319,-3.6092820989473684,-3.0,-16.795,-inf,-81.28860442649103,-2483.0569617241104,-4.2262973617880215
-inf,-4.819991494379083,-3.471336308268549,-5.324678825882352,-3.0000000000000004,-8.325000000000001,-inf,-135.37810334511263,-16632.928312535267,-4.333162428971299
-inf,-3.370516876323328,-0.9404946422983739,-1.627212266666667,-3.0,-12.47306666666667,-inf,-47.548720055251806,-558.3866599046866,-3.9271149064988995
-inf,-5.433989369586854,-1.479270489539914,-2.339612,-3.0,-10.918833333333334,-inf,-246.54354893912836,-273.70011545551006,-4.24822101763753
-inf,-2.9314811709075475,-0.7940114226419612,-0.6651724285714286,-2.9999999999999996,-10.1898,-inf,-475.7781153486366,-243.70939786134804,-3.8449560319520635
-inf,-4.78708200227408,-1.6207046417085218,-1.9496099254054058,-2.9999999999999996,-8.708,-inf,-376.6845848635704,-885.9037086603508,-4.270639236028221
-inf,-3.553703703703703,-1.3813771708773919,-2.4925339011764702,-3.0,-10.793333333333333,-inf,-81.23844047694715,-1526.9150870224628,-4.098591200350871
-inf,-3.2160163228122087,-1.2911605835519033,-1.0710327170212766,-3.0000000000000004,-8.264666666666667,-inf,-521.900544890466,-1031.3945739052124,-4.081040472578306
-inf,-5.220076516183221,-1.0998705638544901,-2.2092780000000003,-2.9999999999999996,-190.91775608934995,,-inf,-139.1582743441288,-4.197079807803558
-inf,-3.8282774615222435,-1.392431798456208,-1.6673750000000003,-3.0,-11.69793333333333,-inf,-23.485452788981814,-2022.6735344616134,-3.77234840757001
-2286.947023639987,-4.112999531932599,-1.3763580229678762,-2.51702856097561,-3.0,-12.862999999999992,-inf,15.67980922382419,-911.9007446015315,-4.091032328166671
-inf,-3.37245388045388,-1.001748939500158,-0.9428316307692306,-3.0,-8.8284,-inf,-633.8827700509045,-687.589672891359,-4.038282591201207
-inf,-2.6662016879886874,-0.7201043656510305,-0.7462289687323944,-3.0,-11.429433333333334,-inf,-647.9955960187783,-217.70195654360276,-3.8860104036002308
-inf,-3.244530645414053,-0.9738435825834998,-0.8446233952173914,-2.9999999999999996,-10.303066666666668,-inf,-599.8165561489322,-432.3906810717846,-4.048734180681876
-inf,-3.4424568469505177,-0.7501593711364573,-1.3266897600000003,-3.0,-14.884800000000002,-inf,-420.8991352849522,-894.667333486129,-4.03410849644637
-inf,-1.7657200044479036,-0.7613218069211767,-0.16991169117647065,-3.0,-9.03,-inf,-355.72105044843465,-256.5142530681864,-3.4445796170986416
-inf,-5.028971062721062,-0.894128720285981,-2.14922616,-3.0,-15.626100000000001,-inf,-258.552705835189,-373.3037970866802,-4.202821368980197
-inf,-2.596375757575758,-0.7306473228332451,-0.6555518974358974,-2.9999999999999996,-11.548,-inf,-700.1682029201407,-364.87559832350917,-3.895706189428516
-inf,-3.034516864977502,-1.3305139271403779,-1.9429626400000002,-3.0,-10.007066666666667,-inf,-1040.6840680107243,-2210.1485370600117,-4.2255972686702785
-inf,-2.8217066093410272,-1.3652672766089387,-1.1517333663157896,-3.0000000000000004,-7.3744000000000005,-inf,-661.9940337501164,-1971.5262694532303,-4.023415356049167
-inf,-5.610065548432294,-0.9951872800386837,-2.0165192096226416,-3.0,-184.64756653741367,,-inf,-153.95251075146905,-4.220316637439683
-inf,-5.0395082695082705,-1.3690552825640698,-1.7713775466666664,-3.0,-10.813066666666666,-inf,-130.81528028546785,-373.85971308745985,-4.130810217014148
1405.16487651939,-4.1406050672355015,-1.3436616497665506,-2.6465653160975613,-3.0,-13.32613333333333,-inf,-86.09057396913596,-1594.5627744313242,-4.205336872795484
-inf,-7.435945025533349,-1.5638310621054012,-2.6557724890697676,-3.0000000000000004,-349.9002391519725,-inf,-480.4687508789339,-506.8585130296714,-4.470704676826246
-inf,-4.378952186025357,-2.064897735455691,-1.1889702223255814,-3.0000000000000004,-6.769000000000001,-inf,-590.1228283133676,-1509.0681174015851,-4.244340937986506
-inf,-7.1375226496848745,-1.8141420791190377,-2.1410500000000003,-3.0,-202.43202694919455,-inf,-188.70161020633412,-212.22557228730122,-4.304976625388175
-inf,-4.052512501689417,-1.1422553448785502,-1.4443194189473685,-3.0,-12.025600000000003,-inf,-481.39238038232037,-1603.9945872162345,-4.166272710259037
-inf,-4.131194103194103,-2.104959284073277,-1.9534666666666674,-3.0,-7.0402666666666684,-inf,-572.163569930713,-1052.4532804381465,-4.238739886407718
830.9668377525616,-3.3593063186813183,-1.1541510259802688,-2.1343831180487807,-3.0,-12.062799999999996,-inf,-161.8526478967432,-2210.7232416248094,-4.102897156570146
-inf,-4.456157408345661,-1.1971449441976598,-1.8209933055555552,-3.0000000000000004,-10.930633333333331,-inf,-314.6914583226926,-281.8080363182164,-4.145796448552809
-inf,-4.633106026557712,-0.9126068126121282,-2.0240213333333337,-3.0,-13.298133333333327,-inf,-446.6641841047229,-5505.344834797702,-4.166067509934955
-inf,-6.354482501764682,-2.3545275313744605,-3.6078213296774195,-3.0,-11.134800000000002,-inf,-42.65650389372211,-2556.257147838406,-4.359615150135784
-inf,-4.652310381925767,-1.4317790653431173,-1.6838500546938777,-3.0,-10.644000000000002,-inf,-406.4722470564147,-970.6835360595368,-4.257633402031408
-inf,-4.744186725206611,-1.686224095920332,-2.677336168421053,-3.0,-11.615833333333336,-inf,-230.2976208337637,-4336.814926927708,-4.309953688041525
-inf,-4.993055648395722,-1.4377833514348008,-2.3891208333333336,-3.0000000000000004,-12.904266666666663,-inf,-239.74468718307008,-2454.0613129154794,-4.30068078503027
674.1506668189026,-3.0244778971622663,-0.7497063362762579,-0.9649430656410256,-3.0,-15.221600000000004,-inf,-542.4590948765288,-1793.8368509797076,-3.9377272119670006
-inf,-2.663888143915838,-0.914659860915335,-0.8382043268852462,-3.0,-10.189400000000001,-inf,-527.6116291242984,-311.4518845193933,-3.9531090333570895
-inf,-4.700536565431134,-0.8135515789384844,-1.5838242670967744,-2.9999999999999996,-184.4419097043329,,-inf,-191.68137201257792,-4.126519825121985
-inf,-4.89291761447662,-1.1785144276885038,-1.9225138860377358,-3.0,-13.185,-inf,-111.35766494349683,-334.52982278576525,-4.169626910634439
-inf,-4.240811688311688,-2.0583983570869755,-1.5820501087179486,-2.9999999999999996,-7.6953333333333305,-inf,-427.7451512759789,-2088.6460761460758,-4.258364339665993
-inf,-4.917741863236266,-1.3171992259664866,-1.8564199709433964,-3.0,-12.413400000000003,-inf,-279.5192227913029,-395.77264359774074,-4.269415554502026
-2711.418763720072,-4.059183368845642,-1.4672393015187626,-3.612013134545454,-3.0,-13.640533333333336,-inf,207.6870786038166,-3088.09670899381,-3.9606511328216785
-inf,-4.098339870679409,-1.1779741724173578,-1.6763088249056606,-3.0,-12.461000000000004,-inf,-218.63257811938482,-1375.4542729090024,-4.135371962263774
-inf,-4.948465494466033,-1.9274421850199508,-1.745813866666667,-2.9999999999999996,-8.348600000000001,-inf,-60.44581595221629,-361.2871549379485,-4.049995375937187
-inf,-4.815636261261261,-1.237381908655228,-3.174043697777778,-3.0,-13.340699999999995,-inf,-365.0577214596641,-1060.5231002574665,-4.324618834868446
-inf,-7.220996168582376,-1.6302189150426345,-2.377297958947369,-3.0,-15.584100000000001,-inf,-106.9835876778511,-1033.4896400957834,-4.348707414239721
-inf,-5.1699737762237765,-1.286852106165573,-2.1918060208695653,-3.0,-12.329566666666665,-inf,-243.76325302051202,-567.0329422640035,-4.28385423841547
-inf,-3.9185557909006183,-0.9582438379982341,-1.422982568852459,-3.0,-13.183499999999997,-inf,-374.7884104810584,-570.4456867212027,-4.136540392124607
-inf,-5.000722945944989,-1.4650095013943216,-2.4295257777777772,-2.9999999999999996,-13.390266666666662,-inf,inf,-237.71882646632292,-3.883540149777889
-inf,-6.516061827006904,-2.4235898145781865,-2.4277119999999996,-3.0000000000000004,-10.512000000000002,-inf,2.85652154123323,-18074.36090225564,-4.385564795679794
-inf,-4.074730913642052,-1.247579120478974,-1.8656701942857148,-3.0,-12.372533333333338,-inf,-160.9500266542914,-1879.925976759578,-4.135265214865652
-inf,-4.731277286902286,-0.951137269358084,-2.0991316245283014,-3.0,-15.022266666666663,-inf,-244.56011227185175,-396.780084892129,-4.1995687069453425
-19801.351080004097,-5.8808906424637435,-1.3095840325622128,-2.8033699999999993,-3.0000000000000004,-14.605499999999996,-inf,-inf,-331.38593423975607,-4.416951941015652
-inf,-5.3175764614789,-2.534420473988244,-1.4895840000000002,-3.0000000000000004,-7.016533333333337,-inf,-521.762321166051,-2132.191840277778,-4.272583044882493
-inf,-5.10790485500163,-1.289766896795596,-2.1320656734693877,-3.0,-12.834000000000005,-inf,-220.61990164353176,-296.1915775027321,-4.272998605296187
-inf,-4.3228768058003935,-1.3184957334073388,-1.74022684,-3.0,-11.786133333333334,-inf,-372.5480483774709,-1005.9411844207882,-4.232539569523703
-inf,-5.834040302420584,-1.9677461643935943,-1.343881477272727,-2.9999999999999996,-8.7456,-inf,-441.57323822816875,-482.78019646076046,-4.341535844975591
1031.7140566085968,-2.7540659340659337,-0.8306996811545464,-1.13706,-3.0,-13.894400000000003,-inf,-428.10939523411434,-1327.5669645236949,-3.978734463979914
-inf,-4.619441727534457,-1.0782898874084368,-2.049337613617021,-2.9999999999999996,-12.778200000000005,,-inf,-218.90529566171006,-4.148138140423661
-inf,-7.439795645530939,-2.6204729526403683,-2.0464971460465113,-3.0000000000000004,-9.142999999999997,-inf,-388.05282325956557,-544.5726388574129,-4.442898800168462
-164.84037927902767,-4.881078224101479,-1.4658650575175118,-2.384868333333334,-3.0000000000000004,-12.904266666666663,-inf,-239.47110808732617,-2767.489077386784,-4.296104753164794
-inf,-4.496225479583476,-1.2646646128341585,-1.950109410909091,-3.0000000000000004,-11.070400000000003,-inf,-366.4915051006398,-361.6479713494799,-4.217011520522155
-inf,-6.151701048951049,-1.6089795075708802,-2.9343034666666674,-3.0,-291.4050902585143,-inf,-inf,-305.6933027840766,-4.347851590958692
-inf,-5.299594838009229,-1.6327272801106674,-1.5424788729411767,-3.0,-9.994599999999998,-inf,-186.7613543492959,-1077.077470619798,-4.157476566948148
-inf,-3.5662875421287232,-1.0306977373968538,-0.9264813828169014,-2.9999999999999996,-10.6548,-inf,-582.2789706528786,-420.7010737782324,-4.100341463017032
-inf,-2.917994931338717,-1.1824855432413683,-1.0923863314285716,-3.0,-11.47546666666667,-inf,122.20264081614461,-1459.2189135894112,-3.9925368098282354
-inf,-3.1481914814663354,-1.1251995187904182,-0.6782115714285718,-2.9999999999999996,-9.226466666666665,-inf,-489.8902646800617,-829.7100478872634,-3.9589969763858637
-inf,-4.402323540722268,-1.390937989257832,-3.3994789890909085,-3.0,-12.806,-inf,-69.41279141185719,-2380.7908828880686,-4.239110278106263
-inf,-4.067348394273655,-1.2812274935890096,-1.59225,-3.0,-11.010866666666665,-inf,-316.35323458754647,-931.8490766068741,-4.168580257465287
-inf,-3.7336520354645355,-0.6705448044522666,-1.161034539130435,-3.0,-14.280933333333333,-inf,-510.99234812162445,-294.3737526346223,-4.000485231263502
-inf,-5.730390755082698,-1.9256287391039868,-3.8763012800000003,-2.9999999999999996,-12.759166666666662,-inf,26.22745847380451,-2857.253190503696,-4.296433513284999
-inf,-3.167376235964471,-1.109076600361425,-0.9198580307692308,-3.0,-8.8284,-inf,-346.65511815844445,-303.08287723936013,-3.915184877638697
-inf,-5.519230373768924,-2.0362097650976194,-1.7332756,-3.0,-9.767800000000001,-inf,-358.9515549442319,-1043.5370899837785,-4.34378290841088
-inf,-4.852961860013677,-1.0393485882723001,-1.9264000000000001,-3.0,-184.79695240055756,,-inf,-166.55351157381102,-4.136737991018469
-inf,-3.813703703703703,-1.0302565750974622,-1.5639120246153841,-3.0,-12.20333333333333,-inf,-214.93067805173595,-1070.5414882002185,-4.053366723062043
-inf,-5.238341509700604,-1.3902397484556286,-3.2169482400000002,-3.0,-11.383199999999999,-inf,-314.3843238058375,-1990.8038772015655,-4.337252963420194
-inf,-4.145986957696986,-1.168283961840174,-1.5883120888888884,-3.0,-12.050733333333334,-inf,-422.4673262669734,-1077.2687577323334,-4.193345278306404
-inf,-4.975870140080046,-1.1549699524975834,-1.749985056551724,-3.0,-12.860499999999998,-inf,-450.5405590464986,-177.10773109304824,-4.233400858656751
-inf,-3.48104348909375,-1.4523293104996566,-1.6221735499999999,-3.0,-9.253699999999997,-inf,-308.0770096149821,-2349.272085999079,-4.125944519738814
-inf,-4.575147703858642,-1.6600484432304037,-3.2066676638709675,-3.0,-11.084066666666667,-inf,-25.008682351337576,-1479.5662580927462,-4.201664994070258
-inf,-3.4427351942514415,-0.809937950600897,-1.411458267586207,-3.0,-13.809599999999996,-inf,-429.61749354466775,-1520.8151744974996,-4.047440269907207
-inf,-3.9211874076357827,-1.3563142922020908,-2.4958103466666666,-3.0,-11.1384,-inf,-235.78359010018067,-2267.9755682487785,-4.217072790644566
-inf,-3.9569230769230765,-0.7507515074161959,-1.3679803636363639,-3.0,-14.524199999999999,-inf,-413.90188451950314,-232.6673572644563,-4.053863036165729
-inf,-3.2915722887551246,-0.631950929780817,-0.9213228496202532,-3.0000000000000004,-14.255733333333335,-inf,-688.4216021399843,-293.6050519807445,-3.9443726668705583
-55.9822938852445,-4.426687062937063,-1.1669700190269974,-1.7977706786206895,-3.0,-14.354500000000002,-inf,-339.9636869671856,-2481.7887505710946,-4.202198705118685
-inf,-4.9679394032407505,-0.8642271958740656,-2.3973368491489366,-2.9999999999999996,-14.8911,-inf,-175.29609095334055,-2594.0035028207562,-4.1766695609905975
-inf,-3.748122121331754,-1.5024946935685015,-1.3639986909090909,-3.0000000000000004,-8.492733333333332,-inf,-491.23528526571977,-2204.211002117895,-4.167079530888802
-inf,-5.255310792412832,-1.5823496107107153,-2.9100838928571426,-3.0,-11.379100000000001,-inf,-70.81840425876773,-999.8713490644245,-4.258309032657033
-inf,-5.102833333333333,-0.9219685964455047,-2.2578,-3.0,-16.4626,-inf,-inf,-379.6250214604159,-4.220862609729801
-inf,-4.692804384373436,-2.0622372475255797,-2.6831154593939397,-2.9999999999999996,-9.882533333333331,-inf,61.97037832826486,-3677.2035342579343,-4.035533178044742
-inf,-2.9548891184573,-1.0287100708441945,-1.0533198896551725,-3.0,-10.929166666666664,-inf,-579.9834844470286,-2615.309009266839,-3.9842376524394885
