member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-581.3479707501651,-1.385,-56.68931621006161,-705.3799637336913,-2445.3382584826722,-7.608749999999995,-326.2446086014273,-10.24,-inf,-inf
-293.40722141975584,-1.41,-45.68757201188647,-738.5387975134084,-2567.713859200028,-28.731502000000013,-27.738493465348277,-9.82,-inf,-inf
-316.6883629156909,-1.25,-29.198407804096085,-281.7813233040062,-1188.5213157064627,-22.136680000000002,-84.80351577148181,-9.58,-inf,-inf
-20.069123781914055,-1.455,-238.81504916356116,-3547.3306888382435,-8423.046169882862,-34.486824000000006,-507.6580818648922,64.25103930075284,-inf,-inf
-151.55266681447708,-1.155,-34.79528502872401,-362.43023495098794,-659.911440774426,-14.738415999999994,-951.7042959724602,-9.16,-inf,-inf
-72.0202821451507,-1.47,-148.5583999051315,-1684.0253414887457,-4790.065379085629,-22.420479999999994,-395.8302693067643,-10.360000000000003,-inf,-inf
-14.417102505790659,-1.1800000000000002,-68.98026750161044,-1043.9554883665967,-1501.6515865710237,-31.214272000000012,-1708.7752364106436,-9.1,-inf,-inf
-147.4309277344578,-1.175,-39.06778134602512,-496.9725207683374,-772.2749604058728,-10.371799999999999,-1581.6057954619257,-9.32,-inf,-inf
-292.7275210892013,-1.315,-38.30471204369514,-417.180047052924,-1792.647014678032,-29.07873999999999,-9.53894873369563,-9.7,-inf,-inf
-344.92423703759175,-1.24,-24.432256714904618,-375.2519516067676,-712.8296600004371,-11.499591999999994,-368.76432382070885,-9.280000000000001,-inf,-inf
-57.06135329982131,-1.04,-28.014598221422293,-409.9320222181761,-347.63058081659904,-30.12820000000001,-1187.3912309903592,-8.520000000000001,-inf,-inf
-68.3272299335968,-1.44,-134.99195192284208,-1654.2819214293743,-4500.530483340651,-27.319072000000016,-319.5867448540427,-9.98,-inf,-inf
-10.991584865284974,-1.28,-65.0221697290231,-696.4914274648368,-1671.58848081752,-28.006750000000018,-583.4696615480284,-9.8,-inf,-inf
9.933455162990233,-1.305,-126.98570949192914,-1192.725689936574,-2805.733844323493,-23.535616000000008,-996.4779306130623,-9.82,-inf,-inf
-8.741909402991656,-1.295,-103.66864997914521,-896.0053390683137,-2642.8791683262975,-45.24384000000002,-398.96230391545674,-9.9,-inf,-inf
-95.760352251633,-1.155,-37.05554377668962,-455.6676707704306,-805.8590252703199,-23.601622,-789.4759218673363,-9.02,-inf,-inf
-128.30266068035445,-1.115,-33.51530745237322,-671.5642919458455,-1193.961304537285,-27.368191999999986,-1741.9670019371179,36.86686346486585,-inf,-inf
-123.48607781386156,-1.34,-55.55358625766184,-1703.5510098900004,-3166.3046554075763,-21.990599999999997,-1532.6642232409115,34.365589887640446,-inf,-inf
-372.0593987456208,-1.45,-94.18799205375522,-1112.4211130970816,-3321.459207669687,-2.6964000000000024,-488.6632806883593,-10.14,-inf,-inf
-92.1583235523075,-1.3199999999999998,-53.48919120521199,-1232.800419757354,-1927.0656567106525,-17.253706,-968.3051263734222,-9.42,-inf,-inf
18.45472376517906,-1.345,-152.21550797780802,-1558.4584391133767,-3603.2457111331864,-26.088849999999997,-985.8620354756878,-9.900000000000002,-inf,-inf
-32.63162548807328,-1.205,-33.02506987843455,-1222.8431579349933,-1103.8724211137464,-30.15482800000002,-1696.4086603941635,37.83705787353998,-inf,-inf
-97.7019067694012,-1.165,-30.57807343134568,-648.7791803243616,-1240.201778799791,-38.492196,-1013.9849861747139,27.726031037189387,-inf,-inf
-16.19866800370596,-1.36,-205.19552946152442,-1567.109155073168,-4451.722556663635,-24.183432000000003,-716.8750827107592,-10.06,-inf,-inf
-93.97390106516745,-1.335,-63.16941216349007,-937.9099268072615,-1980.824584632956,-18.4311,-517.3820037534159,-9.56,-inf,-inf
-15.518068832882012,-1.2850000000000001,-42.06360017558019,-1477.2396198716553,-1854.2654178249684,-38.975550000000005,-853.7752603761764,34.90406099236198,-inf,-inf
-25.51359115050534,-1.38,-143.47935893344444,-1506.6939739923039,-3918.2916261689147,-30.397803999999987,-465.8749798719418,-9.84,-inf,-inf
-38.055745349994446,-1.175,-56.909368498109025,-560.4062456913562,-1279.7356077855152,-29.713900000000013,-799.7444204479185,-9.280000000000001,-inf,-inf
-420.0055428737705,-1.2149999999999999,-32.79597585771059,-566.5996974024864,-1276.8747201283934,-9.380849999999995,-1410.6852199288842,-9.92,-inf,-inf
-14.797054439818178,-1.42,-215.24546072720847,-2440.948929697385,-5970.607607033926,-27.584904,-672.2403618472657,-9.840000000000002,-inf,-inf
-44.89406460095492,-1.67,-627.4948254729125,-15430.088066674678,-38554.7632915576,-21.712366,-643.2074485692501,64.11030667425604,-inf,-inf
-33.602065868909456,-1.1749999999999998,-60.66285682473478,-698.702856357639,-1321.9581466913357,-26.45848000000001,-1381.5055845851175,-9.360000000000001,-inf,-inf
-494.9248307472555,-1.4849999999999999,-51.609415226155534,-1629.4490807354828,-4362.950829980256,-19.495872000000002,-293.5206157197414,-328.25354825115926,-inf,-inf
-7.925847317611775,-1.295,-82.6086671481958,-1234.021764370575,-2530.749848744838,-30.577383999999995,-979.8658130564634,-9.660000000000002,-inf,-inf
-8.409085590128875,-1.47,-151.8071929174111,-3275.1981540651486,-6336.508174272448,-24.766247999999997,-894.2562754494993,46.12267473633237,-inf,-inf
-59.87566832000003,-1.37,-82.63028417683825,-1465.1611072123367,-3076.1419903227847,-21.857799999999987,-848.8423299660896,-9.84,-inf,-inf
-164.98044062425618,-1.155,-29.491770956649002,-538.245050218175,-1099.0461345894275,-25.919885999999995,-1154.249951130953,30.885308240022756,-inf,-inf
-47.17616307950191,-1.17,-53.50162239838707,-814.0847073366177,-1145.3879728743625,-25.74939999999999,-1449.7850835426616,-9.040000000000001,-inf,-inf
-836.6411327271225,-1.015,-9.053221390143978,-38.46616850896365,-336.2185837678248,-15.61229600000001,-277.43399932533765,-9.18,-inf,-inf
-6.247311009243312,-1.4,-177.9191663039118,-1356.179236879052,-3903.681031249428,-32.74672,-281.88982908818485,-9.88,-inf,-inf
-78.54043399315438,-1.33,-163.87503255812672,-1539.4380398550793,-4640.401546904915,-20.711064000000004,-929.8446428423663,-10.239999999999998,-inf,-inf
-687.092834187403,-0.76,-6.235777950760277,18.667349551620056,236.26803653040724,-21.102560000000008,-inf,-8.180000000000001,-inf,-inf
-43.65295713693799,-1.215,-55.73706602668718,-536.8578250674869,-1521.1792385079743,-36.515728,-374.09067608778014,-9.459999999999999,-inf,-inf
-245.6678387466667,-1.29,-38.1694789815072,-652.9198991178146,-1686.2091375785635,-23.01519999999998,-512.9986041509037,47.70190476190476,-inf,-inf
-895.6668312787789,-0.7050000000000001,-4.464831733485238,44.349146405643324,294.65263174601137,-25.64068,-inf,-8.02,-inf,-inf
-103.91364976509304,-1.165,-33.321763912058756,-317.43722729969693,-1097.5714448471076,-33.235212,-222.95946713935012,-9.260000000000002,-inf,-inf
-27.46106501122972,-1.375,-133.29305923585855,-1570.2380732775687,-3735.735795735002,-27.544191999999992,-586.6429322530236,-9.740000000000002,-inf,-inf
-190.38911267567823,-1.24,-26.63388753649588,-368.7264449266067,-1165.6950600974146,-35.68479999999999,-80.05679975162772,-9.32,-inf,-inf
-345.27616447830974,-1.355,-54.57581672681438,-755.95327647861,-1766.1041670391062,-3.677368000000003,-615.0356187562134,-9.66,-inf,-inf
-16.811647803408203,-1.63,-294.5508508303671,-10782.897285246243,-23482.236650730065,-42.941087999999986,-439.4706021983074,36.327223377223376,-inf,-inf
-305.8017184149318,-1.38,-44.18644186559443,-695.0020700589247,-2164.6256690231544,-22.82145199999999,-147.4911327521132,-9.92,-inf,-inf
-283.48109371320595,-1.23,-24.791230827615273,-282.86726762586386,-1007.0745323374398,-25.038624,-84.61220588294313,-9.42,-inf,-inf
-1.5489571686931838,-1.205,-89.33844591442588,-976.5583798018794,-1842.336698702554,-34.08479999999997,-1227.5483467847662,-9.3,-inf,-inf
0.04254357119589974,-1.385,-225.57273729364647,-2348.3998748566464,-5446.181644800713,-23.38375599999999,-1131.5811541521314,-9.88,-inf,-inf
123.54959587178355,-1.545,-5666.337572101068,-11226.365278129284,-73310.77306948495,-86.40400000000005,-147.4221955451018,-8.879999999999999,-inf,-inf
-80.21408609766407,-1.23,-41.10023722558895,-502.0396411662656,-1265.599160450904,-34.4674,-273.4589278879838,-9.360000000000001,-inf,-inf
-90.55551663243672,-1.225,-62.270889045200995,-506.5312482899305,-1561.3248093794946,-23.43940000000001,-422.6088600701219,-9.540000000000001,-inf,-inf
-28.637805528061353,-1.62,-565.4754935344489,-10265.53211499379,-26146.517241683643,-21.691857999999996,-760.3227739797258,48.545387237094815,-inf,-inf
-130.82780150193,-1.1600000000000001,-21.25835870940531,-323.05452686945273,-636.2972422901548,-29.563145999999996,-231.73332167913745,-9.020000000000001,-inf,-inf
-189.12469209092203,-1.045,-20.770628650879193,-173.85806636314658,-260.95210471193286,-15.888959999999992,-939.899887105577,-8.88,-inf,-inf
-86.23683670822948,-1.21,-35.94033397578654,-422.3196102518099,-1183.0728952948036,-37.18647399999999,-218.66602329150234,-9.320000000000002,-inf,-inf
18.213967951449135,-1.42,-510.2672062906485,-11954.435446868947,-20957.08612651187,-32.30984000000003,-2521.430841712494,45.21136028103816,-inf,-inf
-568.3052020566571,-0.935,-10.148755806140523,-36.806597718117885,-478.5078470769779,-19.03506399999999,-inf,-8.78,-inf,-inf
-170.19538000682994,-1.375,-102.29503114215791,-1139.0470330204216,-3129.8157224401443,-10.406069999999994,-740.6474548171728,-10.08,-inf,-inf
-38.42169787371673,-1.3,-241.16077184420072,-1645.9323707740964,-4581.247027493113,-8.482096000000002,-2222.497983434995,-10.12,-inf,-inf
-92.91015094744407,-1.2650000000000001,-35.33843900777176,-515.2606596763258,-1265.7963943179898,-30.682656000000023,-305.13088742334884,-9.639999999999999,-inf,-inf
14.78226618462426,-1.295,-73.27664485679166,-950.3145760060751,-1993.5725601976153,-36.512255999999994,-583.2896331616173,-9.68,-inf,-inf
-78.45712038505825,-1.13,-34.025992796809916,-278.62230774351116,-947.9268385734806,-28.83678400000002,-413.61977841794015,-9.34,-inf,-inf
-78.51827769720865,-0.9450000000000001,-19.449193543488054,-208.46675467145565,-80.25119571300942,-27.481049999999982,-inf,-8.42,-inf,-inf
-65.83529611263646,-1.3,-54.593514443546056,-1210.6282135249971,-2257.9297386426006,-26.85919200000002,-1063.9104175858695,33.629843293559645,-inf,-inf
-29.88805145414624,-1.55,-311.7198779872421,-6227.86768900619,-15343.339843457165,-26.881783999999975,-952.4369220761395,38.56533139274519,-inf,-inf
-89.40858885321268,-1.12,-32.28836387901429,-289.9718657120084,-842.4488486224884,-27.444564,-487.2728345884589,-9.180000000000001,-inf,-inf
-56.38776966737854,-1.6,-298.4452388370508,-6972.798181017176,-18024.61897649984,-28.88640000000001,-647.1055771014728,32.14546213476446,-inf,-inf
-44.09777183324808,-1.275,-54.819283475259056,-814.0505744351874,-1598.396669425768,-24.683399999999992,-764.9284081059873,-9.56,-inf,-inf
25.380669080219878,-1.385,-190.43848690943946,-2168.610287374891,-5088.5807383462015,-47.560350000000014,-651.9738497643233,-9.9,-inf,-inf
-108.47031438023171,-0.895,-15.734685210366681,-87.28214434636047,-90.1448225907579,-23.161599999999996,-inf,-8.58,-inf,-inf
-126.28013067809819,-1.46,-74.27546437567695,-1919.2217178231922,-4423.299222173952,-31.830208000000013,-199.5641100938178,289.79409762651284,-inf,-inf
-154.163803535842,-1.275,-55.88725737417832,-810.922461875838,-1852.7105337394537,-22.791404000000004,-541.0827640324667,-9.4,-inf,-inf
-121.11065040054254,-1.35,-129.25824487831497,-1743.7311382397465,-4855.446514884713,-16.566561999999998,-1442.3838868544549,-10.5,-inf,-inf
-381.5268538218504,-1.195,-32.24546010181591,-278.2961864834007,-1080.8375607536875,-10.544447999999996,-576.0582513445985,-9.780000000000001,-inf,-inf
-196.75247013610112,-1.05,-81.61413414829312,-955.3358835119336,-3068.1750582160557,-29.85988599999999,-44.336743490275715,-9.700000000000001,-inf,-inf
-587.8416681351466,-1.26,-21.497681457869078,-361.6194881519282,-1086.4123526949065,-17.430167999999995,-240.19781052418782,-9.76,-inf,-inf
-55.36858247603327,-0.97,-15.570083908152379,-110.98575127574087,-264.4215530019719,-28.152465999999997,-inf,-8.96,-inf,-inf
-229.72796083589682,-0.9550000000000001,-12.539828333301458,-47.367749420258505,-472.19128702193166,-24.541708000000018,-inf,-8.800000000000002,-inf,-inf
-4.684376622122853,-1.195,-52.46037053129335,-1184.3071146883053,-1342.5350802807036,-29.26737,-1623.2869050798672,-8.94,-inf,-inf
-409.0239818408103,-1.155,-15.855839216674134,-241.73933531085956,-784.1268784502164,-28.52200000000002,-116.92229183634561,-9.240000000000002,-inf,-inf
-483.88501614427395,-1.205,-19.243802191919066,-213.04322238548986,-1322.7470937988785,-29.82458400000001,-38.74232629953971,-9.899999999999999,-inf,-inf
-243.8351290202813,-1.455,-100.96739362967479,-1884.1624547845445,-4663.882872693752,-4.550340000000006,-1175.047412998759,-10.32,-inf,-inf
-473.187515662256,-1.45,-56.05708564142321,-1631.3166272587812,-4309.886005708495,-14.062832000000007,-720.3684750241916,22.899409907290234,-inf,-inf
-229.61922527924133,-1.2149999999999999,-24.52679553850733,-316.11635507885757,-1091.8717097111346,-33.09265,-65.57336438824056,-9.24,-inf,-inf
-81.2890077175962,-1.2149999999999999,-57.13613876930834,-607.0949826221101,-1089.9902738402684,-11.101824000000006,-1405.7638124928467,-9.36,-inf,-inf
-36.513203281403676,-1.3399999999999999,-100.63807561882173,-1525.9705013759876,-3152.168044238123,-20.884627999999992,-1082.9884046704394,-9.7,-inf,-inf
-292.15569929158937,-1.435,-82.2215234033262,-1629.3370232634504,-4846.599691265404,-22.528272,-528.7172095096804,24.39417157030232,-inf,-inf
10.535244200383042,-1.405,-229.79745486769013,-1471.1705181271368,-3862.1741950604487,-24.733751999999992,-328.4653403349032,-9.66,-inf,-inf
-142.13973706350365,-1.165,-25.962039924480234,-445.7844632207499,-697.0655073693547,-21.86549999999999,-850.5597171950608,-9.200000000000001,-inf,-inf
-781.5798379432435,-1.5150000000000001,-63.27116433266915,-1566.394739000836,-4976.727300499696,-11.595600000000005,-238.6820044851008,-561.5428142076522,-inf,-inf
-60.95365567578843,-1.305,-79.0551372793757,-1017.131673041493,-2464.304390103663,-36.00558399999998,-358.91536758578417,-9.36,-inf,-inf
-64.4235120750712,-1.35,-78.14524557438807,-989.7557472915138,-2316.1998069397546,-20.49321600000001,-488.38316459511185,-9.74,-inf,-inf
-88.8439933192992,-1.295,-136.66028763009817,-1135.8974601089874,-3004.8501894766982,-17.87845599999999,-710.1404681746075,-9.52,-inf,-inf
-3.3274186648442536,-1.23,-112.0834957029237,-1297.2283530803575,-2199.7256939756257,-26.429800000000014,-1876.9761554181864,-9.32,-inf,-inf
-629.6560097680011,-1.155,-13.337720349577785,-152.00288015940345,-821.8747364327232,-25.530242000000005,-40.94034677852744,-9.540000000000001,-inf,-inf
-223.450767554756,-1.365,-57.33427219770104,-1038.0007912846736,-2308.990900940967,-9.761842000000005,-898.5956981647445,-9.98,-inf,-inf
-164.56143097995528,-1.08,-21.508974564894483,-421.3481738736471,-756.4238555907501,-28.836911999999995,-1399.6890543514644,30.69453863569609,-inf,-inf
-306.795182174472,-0.895,-10.574391884702266,-1.6292147855372472,-652.6584936892332,-23.525565999999998,-inf,-8.680000000000001,-inf,-inf
-95.12678896627638,-1.25,-67.14338061897745,-525.1851338471558,-1813.493003293724,-26.058231999999993,-311.20091318488073,-9.66,-inf,-inf
-74.6201199545859,-0.905,-15.599223795676105,-247.4973847935969,83.25269399729817,-36.781408,-inf,-8.14,-inf,-inf
-257.5325807211905,-1.2650000000000001,-28.374251699962574,-297.179216626776,-1175.7194298085114,-24.13152000000001,-80.15900446895326,-9.64,-inf,-inf
-118.82893191774394,-1.45,-143.60669643737907,-2302.851015588341,-5867.116811397385,-18.126288000000002,-736.0287491908824,-10.18,-inf,-inf
-45.28581857527879,-1.245,-69.44909635636873,-994.6813161900373,-1720.1246591244628,-27.445545999999975,-881.9333941873693,-9.160000000000002,-inf,-inf
-237.07093416000956,-1.49,-168.61214398819553,-1984.2948001496804,-5680.569302951439,-2.4626860000000006,-780.8474151194433,-10.240000000000002,-inf,-inf
-108.0124681506602,-0.905,-30.65221532072029,-243.87653152381657,-636.1172223194881,-34.295872,-inf,-8.02,-inf,-inf
-17.849523968888143,-1.315,-89.39845392934026,-1243.1609074287264,-2647.68105230554,-25.017398000000018,-1027.4237881878066,-9.780000000000001,-inf,-inf
-212.28299776394306,-1.315,-25.68752901808783,-988.1772291500123,-1684.1699475447087,-33.549975999999994,-413.7355812100024,77.53360076325893,-inf,-inf
-163.35070927483127,-1.32,-81.8901206700808,-730.7174039431937,-2058.096993271445,-11.537585999999996,-585.7158786421573,-9.820000000000002,-inf,-inf
-169.79568279583708,-0.885,-11.484321957750923,-84.0019775193045,-123.79339609550054,-29.779200000000007,-inf,-8.26,-inf,-inf
-0.7069883128484291,-1.2650000000000001,-63.79241331746405,-975.7557846355303,-1808.7608400393676,-35.70339999999999,-614.8565706642353,-9.26,-inf,-inf
-19.04994205171844,-1.46,-174.83438338700918,-2442.7130149286113,-5662.298024137818,-29.528983999999983,-389.3745028634771,-9.760000000000002,-inf,-inf
-64.21963339486182,-1.255,-70.23785012602188,-1084.0397027891463,-2176.7690708406994,-24.659695999999997,-1473.6588891502897,-9.719999999999999,-inf,-inf
-2187.6977226903036,-0.8300000000000001,-5.138649821636779,-16.242000641126054,-65.64370262874297,-25.04121599999999,-inf,-8.620000000000001,-inf,-inf
-33.6045989353454,-1.865,-250.48431173210045,-8580.236709838267,-17162.47071379914,-64.8619,-556.3183294118451,-9.8,-0.54,-171.03383250069186
-40.25508825311154,-1.115,-58.43304604780404,-521.3938060121413,-1012.1123094503765,-22.55707599999999,-1369.4773730328443,-9.080000000000002,-inf,-inf
-206.86231641627452,-1.125,-15.807934259789485,-225.7038517383397,-586.017877631812,-31.016480000000012,-195.12679280448327,-9.14,-inf,-inf
-297.6714794912311,-0.8500000000000001,-8.37292651351057,-121.11611832078162,533.0127743753017,-29.234301999999996,-inf,-8.1,-inf,-inf
-236.23340703852804,-0.9950000000000001,-11.04829609793079,-83.19359216347898,-359.1050895269475,-30.538943999999987,-inf,-8.780000000000001,-inf,-inf
-94.31923092825141,-1.065,-29.70399210642936,-337.7655696214464,-480.1083663833204,-23.729700000000015,-994.3609889336237,-8.72,-inf,-inf
-141.18791601634058,-1.115,-23.198209153918512,-478.0645806575559,-1096.2477108367245,-38.929836000000016,-956.8088747295833,24.535765925197122,-inf,-inf
-1.1587479031619905,-1.17,-57.6868471906211,-1119.6425517148732,-1401.5971710649922,-26.52891599999999,-2414.8672333672303,-9.18,-inf,-inf
-34.75139207197026,-1.305,-84.52779542839141,-988.9804991744803,-2101.786149270027,-18.716176000000004,-898.8266839376727,-9.62,-inf,-inf
-153.8836329711915,-1.105,-19.08338288703996,-233.72742931935585,-623.9504525757593,-33.43274400000001,-186.16947317567448,-8.920000000000002,-inf,-inf
-221.87726824862057,-0.9750000000000001,-11.620309960426848,-133.7636333380464,-564.0269609293048,-33.833519999999986,-inf,-9.200000000000001,-inf,-inf
-58.21840081987064,-1.17,-54.770369716100134,-529.6956710048021,-1053.0973564451747,-19.903950000000002,-1219.0862944593707,-9.32,-inf,-inf
-199.62215302051487,-0.8500000000000001,-11.684087483347326,-53.99372316379906,-703.6024127035274,-27.610911999999995,-inf,-8.66,-inf,-inf
-11.06915978326105,-1.285,-88.37825989844796,-788.6093335095298,-2050.9125841756054,-23.058648000000012,-725.7692417244959,-9.88,-inf,-inf
-27.149446681508238,-1.32,-70.21406707091681,-1306.1664353161932,-2244.791194173193,-22.130806000000007,-1103.5225786948977,-9.6,-inf,-inf
-184.31971851138258,-1.425,-108.67962549108866,-1482.4024634307752,-4284.66507962157,-16.235720000000004,-582.7090130306049,-10.399999999999999,-inf,-inf
-157.56614820010606,-1.295,-49.527645502556545,-505.0258105071281,-1651.3168537405024,-26.005792000000007,-181.34896726878645,-9.680000000000001,-inf,-inf
7.764909996113101,-1.295,-101.94548823826631,-1424.3302037377266,-2509.962195250375,-23.968818000000017,-1273.5053975269384,-9.420000000000002,-inf,-inf
-153.05918946077574,-1.585,-508.83412275693894,-5720.944792305833,-17393.949975453314,-1.7877760000000031,-1220.8920208838308,-10.580000000000002,-inf,-inf
-138.71531375627086,-1.4,-104.14599081914439,-3327.6210771662254,-7503.41042250157,-18.554705999999996,-2942.699538115423,51.24904408804043,-inf,-inf
-44.547018169087124,-1.435,-138.19442318530582,-2235.4021702345913,-4798.032350127126,-20.138877999999995,-748.9993209325554,-9.860000000000001,-inf,-inf
-46.382780735136194,-0.835,-2.811858630690133,-93.85495723550902,-753.9327832577476,-40.79499999999997,-inf,-8.32,-inf,-inf
-446.018944469746,-1.365,-62.40066784932482,-823.2923432772817,-2307.6112773803984,-3.0233999999999956,-786.1995602774697,-10.1,-inf,-inf
-66.80679563778449,-1.225,-118.62308379657695,-719.6981577684512,-2308.6088731769614,-16.778099999999995,-879.4118430895843,-9.72,-inf,-inf
-67.70108325578511,-1.26,-75.85651371360505,-729.0121972339984,-1989.0545516640734,-29.33929600000001,-433.37998545519264,-9.46,-inf,-inf
-78.51119114054433,-1.19,-37.78632600518992,-405.58258260599916,-860.7712176127885,-19.531551999999998,-672.1887398365753,-9.360000000000001,-inf,-inf
-62.2070358109635,-1.26,-31.919167401344016,-648.5113855539984,-1289.023252495457,-41.555872,-184.28387795724134,-9.18,-inf,-inf
-284.13397529569096,-1.255,-24.031809069522534,-442.23183787840594,-1310.0435760807875,-34.461835999999984,-189.12834230230382,-138.3690338217844,-inf,-inf
-82.95994215787876,-1.2,-35.85951100484027,-439.19962775838667,-1217.4681363925074,-39.749772000000014,-202.73745407783883,-9.200000000000001,-inf,-inf
-313.49804634940256,-0.95,-11.408252825921572,-120.1362158772484,-234.60191723750143,-26.295458000000007,-inf,-8.440000000000001,-inf,-inf
-74.13303155314439,-1.2000000000000002,-31.15490951259727,-483.0574504521355,-821.1811944642178,-26.657200000000017,-499.31444384191366,-9.16,-inf,-inf
-560.5347697732653,-1.435,-31.83209188694501,-2820.5956159421303,-3811.2266080673385,-11.940392000000001,-651.7153420548817,-13.805601174620701,-inf,-inf
-288.43804441571973,-1.31,-37.820181439533705,-599.5632267137175,-1240.7406490295018,-9.546808,-439.46824556760356,-9.48,-inf,-inf
-233.08516959112586,-1.01,-15.16087845041003,-139.82114597904328,-203.0967080384888,-20.685005999999998,-590.3872039240022,-8.64,-inf,-inf
-166.45304640043702,-1.135,-28.128579940352232,-207.11005830225298,-978.419137976192,-25.302988000000013,-216.70029516512668,-9.32,-inf,-inf
-9.213429641871517,-1.18,-46.042887557217774,-528.4457800540569,-1068.4415231429205,-30.365200000000037,-727.2085599436028,-9.280000000000001,-inf,-inf
7.879068523958628,-1.325,-67.33104611802419,-1611.1354930033717,-2303.051093058468,-29.99679999999999,-1031.6135230565465,10.012850241545893,-inf,-inf
-178.22944643272675,-1.2550000000000001,-22.25352280564106,-511.2302135023375,-884.9928071417846,-27.957399999999993,-187.48566593709674,-9.22,-inf,-inf
-439.55340958701623,-1.15,-15.213330788138332,-205.3026514818539,-647.7184616653118,-24.823071999999986,-49.36834686565008,-8.98,-inf,-inf
-158.7634795430051,-1.24,-33.160651141004706,-539.7283324032896,-1424.733962504525,-33.206160000000004,-461.63026076980645,43.7813247010917,-inf,-inf
-131.53210174441796,-1.2349999999999999,-61.20043007254199,-404.41499513141986,-1675.3267793009993,-20.961215999999997,-298.89708696580004,-9.780000000000001,-inf,-inf
-30.684823100767773,-1.315,-56.22549203205671,-788.0720410859984,-1784.720307201624,-32.83242999999999,-334.33283922641516,-9.66,-inf,-inf
4.608889780214599,-1.33,-180.98280435685172,-1850.2220177908216,-4143.78838838295,-35.63536000000001,-1068.2494291558512,-9.74,-inf,-inf
-0.09961187760186574,-1.34,-74.26525683943372,-1215.8192329040999,-2312.909533731791,-31.05411999999997,-613.1573379386483,-9.7,-inf,-inf
-281.3803467417621,-1.275,-26.962048873564015,-577.5953556109157,-909.0291077048378,-13.14547200000001,-403.9865775604324,-9.26,-inf,-inf
-221.30873550302474,-0.865,-7.833491200790304,-51.195882970801385,-251.54659740355933,-37.79424000000001,-inf,-8.419999999999998,-inf,-inf
-396.7596557299367,-1.2650000000000001,-35.29377948365923,-396.4158232641067,-1296.8531474791837,-11.922664000000005,-416.9647758973,-9.88,-inf,-inf
-584.9283387970249,-1.355,-55.95615367579619,-466.5968411706015,-1832.5095267902327,-3.259689999999998,-283.19257043044604,-9.980000000000002,-inf,-inf
-147.30059512359736,-1.05,-26.340098455008654,-222.17363950449345,-662.4825960869622,-23.411550000000002,-556.8554540851246,-8.780000000000001,-inf,-inf
-82.42819506209824,-1.3199999999999998,-54.77355036437433,-754.8337206931519,-1830.0227502953696,-26.894523999999983,-276.11748012826433,-9.56,-inf,-inf
-179.65304824473833,-1.51,-295.78647292778913,-2675.520591392426,-8944.720044135844,-15.383250000000007,-279.6851261529212,-10.24,-inf,-inf
-192.21193085017103,-1.335,-43.26282584841908,-540.1739530885609,-1683.4472224804183,-22.334244000000005,-216.21578555653565,-9.98,-inf,-inf
-25.92160298639454,-1.185,-66.41619408144787,-773.0737503373975,-1516.6319299861327,-30.259935999999996,-1176.0244416632697,-9.34,-inf,-inf
2.179572820289471,-1.06,-91.1600388451859,-1617.2329357398044,-2669.4084877594696,-26.56299999999999,-1058.239044584383,-9.260000000000002,-inf,-inf
-31.270721024363223,-1.4649999999999999,-298.66283504564166,-2461.7957812339823,-7421.418304302012,-24.304600000000004,-539.628731367804,-10.46,-inf,-inf
-21.877529899810824,-1.4849999999999999,-185.95347363149074,-3089.176181841613,-7344.383893020997,-31.337416000000005,-628.8864988646321,38.70752077424578,-inf,-inf
-397.6582889810684,-1.26,-26.475886014258627,-245.55503751516838,-1320.5326494359165,-25.157567999999998,23.885270218043836,-9.68,-inf,-inf
-79.30095890822564,-1.1,-17.56550465920774,-317.3440430468058,-465.7811800546848,-37.60076000000001,-476.50595860471736,-9.0,-inf,-inf
-39.01851907666844,-1.52,-177.27039561527485,-4571.87290649402,-9031.58274368186,-19.46029599999999,-854.378884216442,50.67934825720557,-inf,-inf
-95.2484305403283,-1.28,-38.27430004454166,-627.1201078713312,-1420.4417861227237,-31.794015999999996,-207.62787876585048,-9.32,-inf,-inf
-377.90071866646537,-1.27,-22.496726763866842,-296.70977102849895,-1091.1519187155222,-23.844087999999992,-27.0400024554139,-9.52,-inf,-inf
-201.79576256158728,-1.025,-19.23934373086436,-148.78012454633793,-362.0447748448312,-19.022310000000008,-654.1660038055242,-8.78,-inf,-inf
-33.43872787603174,-1.225,-60.486225223676236,-896.6712997401302,-1664.5547684776122,-21.531455999999995,-1647.8501310996849,-9.62,-inf,-inf
6.191491405663211,-1.095,-27.281465268224256,-596.0583096179489,-553.6793809896665,-46.03012799999999,-327.01722330180377,-8.2,-inf,-inf
-46.89706637774711,-0.81,-13.00335971733593,-24.53349834535552,-847.6861163614576,-38.961184,-inf,-8.700000000000001,-inf,-inf
-638.680179417051,-1.26,-18.084801171367225,-273.16738425738447,-1282.4676394955588,-29.987365999999994,17.07026707006923,-9.879999999999999,-inf,-inf
-10.97225872511014,-1.29,-91.33131329030522,-841.7971119086835,-2127.114230807095,-23.058648000000012,-731.2264858893284,-9.840000000000002,-inf,-inf
-182.26330428345952,-0.8799999999999999,-11.287145916223086,-41.35561682051197,-329.87037760379025,-27.66879999999999,-inf,-8.48,-inf,-inf
