member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-330.75913456989474,-12.678130002856417,-4.555329873772791,-1187.333583845798,-2.1784546122448982,-78.76746702203509,-384.27285926502606,8.920567132920475,-inf,-63.65416864420189
-105.11921498534046,-8.463068997082583,-0.9196,-1212.941501862313,-1.528830769230769,-40.55897098995554,-1840.1745060745923,-10.82508152729975,-inf,-218.27972027972024
-144.13596570585705,-8.382998046678798,-5.591460317460317,-1724.7437214732593,-2.0214999999999996,-42.38762243815568,-355.00911821327156,-6.885522402067102,-inf,-126.2051282051282
-378.5524933833745,-9.804895717560711,-4.4119928525016245,-1250.7019350512078,-1.8263055555555556,-37.04483275417569,-266.7439033547633,1.3644255243762071,-inf,-66.22612085769981
-123.68775821815736,-7.706472944172116,-5.44048253968254,-1987.3223857359528,-1.761668139534884,-30.462978434083443,-290.72433570471253,-14.672908139995222,-inf,-133.19528207410704
-496.69845526970914,-9.060084023384992,-1.1062,-929.5178701270924,-0.8706713913043479,-29.104514950595718,-554.9289990356083,-3.29416935008563,-inf,-50.61202057540731
-634.9629575600752,-9.838354012765384,-4.144013186813186,-1412.550574415064,-1.2412413333333334,-12.245365286988358,-282.3825697454312,-9.013431121392898,-inf,-94.1225154773542
-75.70874462758461,-7.30589821289821,-1.2159999999999997,-1843.9449854630152,-1.589366153846154,-48.61700556372932,-1272.1874043508544,-12.788804612788333,-inf,-181.56643356643355
-277.2349120290082,-7.853783250140298,-1.4751999999999996,-983.9176728834784,-1.6304458461538465,-62.217747954842324,2.952261715697507,-21.778229252203197,-inf,-36.645564961354445
-319.37961605940524,-10.741594239928828,-5.332891659272405,-1662.343940674137,-1.6746986976744187,-39.15873961614174,-302.6665357858771,2.067930289636008,-inf,-77.14793824506548
-74.84227615620627,-10.484061494931467,-0.9985000000000002,-2578.1523431464807,-2.089273534883721,-52.46829010831256,-1353.5863462749714,-2.0299763311613637,-inf,-202.75227502527807
-868.6864312462951,-10.434569209354601,-2.8259619883040936,-408.4797241600769,-1.1907952786885245,-17.092196740769268,-708.3717036615727,-4.963763630571096,-inf,-63.22391043582567
-199.37820305817718,-8.347534088015985,-1.3547999999999998,-2079.1546302779693,-1.5612280000000003,-46.025747580273894,-32.73939310444437,-13.261802524266828,-inf,-58.21756021756022
-163.59110256094573,-8.501496078670284,-0.9376,-1330.2482095518758,-1.3064868571428572,-38.037246050565,-435.3458647987455,-11.570386181428006,-inf,-120.23071046600457
-471.00781001538184,-14.233388717700619,-5.696391423670669,-1354.2260857915182,-2.1018719999999997,-53.731912511404204,-1119.0111177062445,18.549607489800618,-inf,-84.03238866396761
-282.4300203756941,-9.544424845474738,-1.2314,-1231.2590798346835,-0.8232661176470587,-52.430506458727045,-1329.1864755135248,0.9821116364473399,-inf,-69.01218865924749
-246.62903213461246,-13.035893485656075,-4.425460690943044,-919.444599357897,-1.6134074285714282,-46.114461082164986,-250.2527241741318,-1.0114661177878501,-inf,-85.9120879120879
-117.79696499057864,-6.157270932276474,-1.1045000000000003,-1082.6481135791869,-1.2736692307692308,-50.55666292913544,-940.2429132987976,-14.313711992493463,-inf,-140.5497579343733
-479.7974698856665,-11.323587264553964,-5.098938461538461,-1623.9248022915278,-1.9393753513513512,-31.344175683123773,-162.6098494684607,5.57743093106767,-inf,-61.16967855429394
-576.6813525477103,-8.592972125688323,-4.239748640101201,-881.8953946683625,-1.6835840000000002,-34.054504299250816,-4.3017683896341,-18.434076271827305,-inf,-34.679191268563244
-423.5912844730358,-9.107502267494361,-4.785377358490566,-1662.0596065296068,-1.6049944444444442,-31.504934398596305,-23.95459978033714,-10.472779429797011,-inf,-44.89443965929754
-74.46357685769588,-7.834854657553741,-1.3800999999999997,-2335.1571077690537,-1.7839913846153845,-28.95071834459818,-1075.0031990261527,-13.874350357140154,-inf,-196.96769896769894
-1901.0492289348447,-26.22699429540854,-6.409456184486373,-1470.0071407545486,-2.320764307692307,-40.398911892696304,-128.8178416652583,19.002826314792944,-inf,-33.50779286073403
-373.65200381489245,-3.968342205896759,-3.1029348302300104,-119.316306322617,-1.5267550958904113,-33.670568617964065,-75.95646471806432,-20.501039190639275,-inf,-54.66251556662515
-358.7662249000326,-7.913370418286259,-5.125530048916842,-1238.0104484360443,-1.8453000000000002,-59.11021820187536,7.66945701752297,-23.420756402229415,-inf,-37.91528185076572
-131.10967541970456,-16.621427574263862,-0.6929999999999998,-2195.8470285265707,-2.0374199999999996,-61.49468953121385,-434.4874899688213,8.771595195050322,-inf,-116.84057971014492
-308.3755879521017,-4.178013176952181,-1.1504000000000003,-651.7506669092209,-0.9245261052631581,-36.89548707554302,-253.1873934962012,-21.336718064272,-inf,-73.03262287951283
-170.27365938934196,-6.37457614975394,-1.4030999999999998,-1391.3353848161817,-1.2478950847457628,-39.07715464114672,-410.76874873071694,-10.87349762166103,-inf,-83.57174480457263
-166.750768087505,-2.4226103811349367,-1.6756,-845.1227063742581,-1.0475156164383566,-36.544169914325636,-301.17180032418315,-27.361490659283145,-inf,-82.99377334993773
-485.18900352677696,-10.978060348867494,-4.796237575030012,-1799.3848706330555,-2.3993987407407404,-24.965938254106753,-44.85961232054281,-0.37944865507688785,-inf,-83.7898715041572
-99.00302223503502,-7.686499141819651,-1.193,-1836.7928518930194,-1.7974775652173913,-44.31850721277649,-401.148381060259,-13.099081915227067,-inf,-140.99000232504068
-177.1903080441843,-7.135069928618207,-1.3195,-1405.963362110286,-1.1894219322033899,-37.23043078062058,-435.19959125669686,-9.068961037797397,-inf,-83.57174480457263
-134.00143671037733,-7.831981468269919,-1.0857999999999999,-1137.4634331987222,-1.3353504827586207,-45.68543418343755,-1790.026913669035,-7.422976579043189,-inf,-153.53412105136246
-352.50606742314005,-9.21855142372332,-4.974380392156863,-1609.3395776754728,-1.2036329411764704,-11.301567081599734,-239.10125000965806,-18.89816129124407,-inf,-134.01488026040454
-438.0579772403905,-10.411636201544031,-1.4561999999999997,-1278.5194619493109,-0.8741265806451614,-41.987735844614,-411.88560158933853,1.6299769770231909,-inf,-39.92268305171532
-180.33296287936847,-11.633680405033584,-8.32928888888889,-2608.6410100575204,-3.1176791304347824,-36.18699170275001,-251.3643675042595,12.679955684441673,-inf,-161.22646757429365
-205.66834090823073,-7.154560887467795,-4.651487468671679,-1563.8413284744518,-1.8754000000000002,-35.38976183444098,-48.57913299388271,-16.934836839950968,-inf,-75.33585858585859
-144.05195588656326,-10.688213276395931,-4.721913043478261,-1883.0777581618916,-2.1966666666666663,-27.547845026038576,-1162.7406327561687,-6.703860799261915,-inf,-314.8044077134986
-667.9911452981215,-10.141213839696627,-4.8549999999999995,-1502.0074097505694,-1.2870428571428572,-28.511528559205114,-40.275869656874576,-7.982100257451091,-inf,-30.827084322100944
-999.0768627564391,-20.55252873467476,-1.4490000000000003,-1522.7194626743947,-1.6844357142857145,-32.31496125074937,-1973.3063573439306,28.59302186509518,-inf,-70.66542980828696
-323.62559734675176,-6.066751876079701,-1.5446,-1025.8701263862915,-1.1601027878787882,-47.97234174200078,-28.458571397408633,-13.180420711977373,-inf,-31.925109682685438
-532.4418995880144,-4.849914112359317,-1.2774999999999999,-898.3025863877925,-0.7232999999999999,-13.664348903955199,-89.23140655640772,-31.096464384269403,-inf,-54.15596524687433
-572.1786040373681,-6.105589318810031,-0.8421000000000001,-86.59907547896621,-1.063599728395062,-34.54600623829171,-60.267467591624616,-17.134293550315622,-inf,-40.61837595170928
-67.40937650578698,-10.193433329049746,-5.711450406504066,-2706.1099904131424,-2.1502239999999997,-39.47623537017984,-26.521071550264374,-32.35992736244644,-inf,-187.79266347687397
-337.8153428956443,-15.619834627674653,-0.9513,-1757.8114112682142,-1.888615023255814,-52.7095885808342,-1464.3033820445846,16.47386841415578,-inf,-99.09414652410868
-207.24374233392464,-10.288841104021635,-0.9460000000000001,-1166.997148049166,-1.41,-56.819801926176154,-161.81792775008662,-2.927149560948817,-inf,-64.66666666666667
-180.86185276637332,-8.15266576220111,-1.0939999999999999,-1233.5058760346046,-1.5747318181818186,-51.601265550614684,-79.85546438953442,-11.405499210476055,-inf,-70.67027643203191
-482.608443062779,-7.987404984965524,-4.676997347480105,-1071.7980327529651,-1.7129666666666667,-39.113470610167866,9.304546005008946,-23.815811251156568,-inf,-34.93652947384291
-175.5953828438976,-7.443655741204864,-1.4028,-1561.053193232885,-1.1184648421052632,-34.82876925227762,-218.6005349457178,-11.049676945175618,-inf,-70.14035087719299
-308.50745807510356,-7.422034673013961,-0.9307999999999998,-437.4392905544042,-1.192619135135135,-64.62879154207427,-60.8507179585302,-11.59772779424795,-inf,-47.5013730307848
-659.3378687996459,-11.731028698212386,-5.8959090909090905,-1756.3387110327703,-1.9286503783783786,-55.274723435051186,-7.727508748743997,-22.448708857836394,-inf,-28.100589311115627
-184.87172383246352,-8.558814241287791,-1.1698,-1779.8836052416143,-1.4755043265306123,-31.317499697125506,-443.4298507679011,-6.612310792885857,-inf,-102.56034265558075
-240.52821682983102,-8.173623454908856,-4.057222222222222,-1506.230201011424,-1.2456060425531916,-17.203392250018126,-756.422978984735,-16.858497260434532,-inf,-168.62724509533018
-242.8298261452594,-9.586496895709988,-0.9981000000000001,-988.8279726949278,-1.1661481492537313,-73.13013870120851,-328.1217302752182,-1.710404287933374,-inf,-61.2551528073916
-401.38254403582215,-8.347499187760421,-4.762630221780867,-1098.8938814300168,-1.9284441395348837,-41.356118314550464,-1.6512777866750863,-12.27788870732553,-inf,-40.65028521281263
-403.8092157608815,-7.842671546695582,-1.5548000000000002,-1418.908505579787,-1.3794715102040818,-34.390698366494256,5.641163252389302,-26.54453550600752,-inf,-34.66401625585299
-131.95570585334397,-8.889751838270538,-0.9518,-1187.6179342044395,-1.4060612413793105,-49.43978217794689,-1302.6892310844114,-5.653184511789788,-inf,-146.27586206896552
-211.9605932992341,-8.696377239503104,-1.4136,-1963.7105948234785,-1.175632372093023,-20.50005642721797,-114.59695266054825,-16.26873868888423,-inf,-78.27219873150106
-95.39589120086818,-6.60344662063574,-1.6461,-2508.027433497571,-1.8036781276595748,-56.78720610539339,-92.51301798673035,-16.358362762676098,-inf,-77.62604771115409
-214.24970421004264,-6.478439612235004,-0.9926,-763.3360903638584,-1.1694226666666667,-25.9498815621406,-1267.7666301659076,-13.495604108201736,-inf,-137.15343915343914
-135.34287390965946,-12.00756648656735,-6.334476744186047,-2405.1876031537427,-2.785,-31.17562170571549,-436.8893994657821,1.5927142432660553,-inf,-253.68181818181816
-391.8185904270555,-10.415464653405893,-4.504916993464052,-1456.1165309721769,-1.362405268292683,-17.901586714960143,-1269.9415351737482,-0.02897770322188631,-inf,-127.18788528544627
-243.54509593625696,-8.971918595350418,-5.837443971631206,-1795.9307197368896,-1.7695119574468083,-53.93309706452761,-7.010693245999022,-11.821291670572894,-inf,-47.76627981947131
-116.50298385722793,-6.978779125271638,-1.1312999999999998,-1403.210006953315,-0.9743387619047619,-30.329574830301702,-2003.439587197215,-13.987004356668132,-inf,-170.50426341335432
-97.60405580480973,-6.587498737615139,-4.286870015948963,-1031.8765028441744,-1.5020227272727271,-32.06538185293073,-4783.983519466637,-15.965364648145307,-inf,-299.06257378984645
-154.08293908335642,-10.754353400692604,-5.9037800865800865,-2016.569649089175,-1.8246854736842109,-32.356459370299625,-307.36787008269715,-6.465141219902214,-inf,-147.83631327121628
-468.8783491488115,-14.045359616351082,-1.4653999999999998,-1855.4985302579141,-1.455584,-59.454138951763284,-347.2087694591876,11.985002179141587,-inf,-38.714473338586814
-643.872349822903,-16.659368189483498,-5.589623302938197,-1502.3244099129488,-1.7157381052631575,-29.49917949168239,-1984.0918174943627,19.778045820217503,-inf,-96.47732538894405
-362.4406694420597,-12.510903426643411,-4.3179511908444175,-1172.610789377309,-2.4747311578947366,-59.66317080466695,-1154.2371254885543,12.969305607812977,-inf,-109.04889884285183
-318.42493720896636,-7.581199613955615,-1.3338,-1626.6027253585344,-1.0277548510638297,-16.860313897881642,-88.8055932046577,-22.29039233827423,-inf,-72.64941972920695
-129.5211033142147,-2.9600593611617247,-1.7636999999999998,-1077.924856399264,-1.2006894492753628,-48.64208410719258,-189.77192421522682,-25.45447417015165,-inf,-75.04645700864984
-240.22931824993992,-6.402880870353474,-4.2836603773584905,-966.8483373521051,-1.3786666666666665,-35.528859292907164,-75.50568812663202,-16.824813756995166,-inf,-63.65656565656565
-101.61662799200005,-10.465016110156055,-1.0848,-2500.764951368902,-2.039459578947368,-40.40313501555489,-375.6003584775086,-4.372862012885074,-inf,-147.83631327121628
-302.2600490974767,-9.481587920596645,-1.405,-1987.8917063803367,-1.5964,-58.73918307082909,-12.906552970194554,-17.01037897738474,-inf,-35.79289493575208
-644.6464894536286,-17.865202633740058,-7.791708333333332,-1796.4259027554076,-2.4499999999999997,-50.397265215197045,-610.546377669115,32.6582694831131,-inf,-71.36523125996808
-167.66241007368194,-9.308778003798665,-4.782841269841271,-1116.7888305509407,-1.6825475555555554,-50.966547873226865,-332.26587557538096,-5.453252046159559,-inf,-102.52674897119341
-208.06059130669146,-9.656307064850413,-4.89535652173913,-1054.812914045368,-1.620365037037037,-51.44796075865,-386.6077485188682,-2.1476848203997556,-inf,-88.10926635447709
-258.4605685704357,-7.006647461806532,-1.3968,-1444.9415234452688,-1.1888844745762712,-35.84742171020936,-27.53328184643426,-17.003092441643616,-inf,-45.50898818695429
-270.18603679678404,-8.8858066138362,-4.899341031227306,-1675.1180671511015,-2.119804631578947,-45.09581761106294,-16.134225156752358,-12.976086701739334,-inf,-67.43634029641733
-120.15483445442884,-8.786783056553217,-1.205,-2173.1095088014763,-1.4356000000000002,-41.93448638471153,-307.3590386570349,-9.992587213949522,-inf,-106.22510822510823
-570.9757579980516,-8.091487770340418,-3.4613937321937316,-1056.670035191737,-1.37122,-19.26834799408967,-180.61848705904268,-11.362509175588404,-inf,-67.44444444444446
-105.29143214074548,-7.7260592002081285,-1.2553,-1720.4236572632979,-1.22305231372549,-27.48650130787787,-708.397801136783,-15.491348908220143,-inf,-144.47525676937443
-329.32070497818836,-3.9019955463994176,-1.4916999999999996,-430.4306920058804,-1.1252053086419749,-79.3150903207256,-39.43109044393081,-14.242779507496792,-inf,-30.543487828040675
-506.88045371778867,-6.982521694220281,-3.1154495543672005,-287.83995093292503,-1.5792852307692309,-21.828906146205306,-44.772084258770775,-20.842978020662287,-inf,-62.78815302344714
-67.84377979682841,-8.569245445927882,-5.371545454545454,-1912.3005817693509,-2.333222588235294,-36.48737323695136,-2093.763831843248,-11.468185031961106,-inf,-345.5935828877005
-623.3674517478103,-5.6683128208272295,-3.6917396316102193,-588.0320762516089,-0.944240484848485,-21.839241300730095,-10.95464894789555,-26.498719383389577,-inf,-31.925109682685438
-343.98704311880795,-9.52590952072896,-4.330449327181852,-1553.9021093836152,-1.5699920540540542,-17.452136837340152,-389.5602579052082,-7.808666818345162,-inf,-129.79846513179845
-319.11532019745266,-10.942973017660261,-1.3008,-2039.7924039818624,-1.6007411428571432,-57.686246562447145,-2.7358812504419623,-16.52303899854317,-inf,-34.957328385899814
-133.6294627921166,-7.223126351227006,-1.0812,-1342.2593811653392,-1.229513714285714,-27.23416186919024,-1000.075932801205,-14.984767022819668,-inf,-157.84015984015983
-101.36590323286387,-8.641619722231502,-1.01,-1936.790712903351,-1.6070427826086955,-35.76259105762603,-1497.9928460670158,-11.188355493415422,-inf,-218.98454904779015
-231.8477226151355,-9.46417764016815,-1.4249999999999998,-1851.0099014685986,-0.7982566956521737,-16.032606531448188,-1005.1170035090217,-10.661253128076899,-inf,-99.86335403726707
-182.8768635457479,-9.983692922442975,-1.0962,-1915.2445626573133,-1.662225454545455,-39.06321956090247,-385.55694590795923,-2.649204999653511,-inf,-106.09852915116072
-192.5807663333166,-8.7407086686414,-5.193300333750521,-1755.217312339713,-1.5505757872340424,-29.418413605334074,-343.32852585921415,-7.541794339946824,-inf,-104.38297872340425
-239.0502538659706,-8.80592820073797,-1.3148,-1902.133176812468,-1.4995613333333337,-43.32577642193159,-74.57120674870748,-8.141840827205522,-inf,-58.21756021756022
-492.8720952526307,-13.513753838685309,-5.680209237156201,-1696.8489055616449,-2.1784451428571425,-22.868204497299065,-501.41071869730416,17.156469160560157,-inf,-113.99511599511601
-181.82346731560526,-9.239046444048139,-1.3676000000000004,-2044.3007122868546,-1.5486697142857144,-29.2346717645453,-314.30041142250076,-4.47162451751399,-inf,-90.78429568284639
-169.3844850356582,-8.419711498197104,-5.083149299719889,-1510.1651211207172,-1.5764224897959185,-40.0852985538901,-374.27114762398213,-8.651058858019454,-inf,-110.92517006802721
-1806.4830439694958,-9.357874665044434,-1.7616,-103.83321425159244,-0.7443634285714282,-93.09697029251085,-3.5482372603092847,-9.785864713607468,-inf,-6.6691086691086685
-140.93429715607712,-9.375241101370754,-1.1208999999999998,-2117.1728160363427,-1.602814765957447,-41.8071289078271,-174.37223381707926,-8.945959571280222,-inf,-97.53255963894262
-217.94318980170846,-8.212305530663524,-1.1258000000000001,-1197.143175450599,-1.398184923076923,-29.499787355759008,-1421.8031909832453,-4.879478405234111,-inf,-128.272952853598
-385.2715249525197,-12.429235162083419,-1.3261000000000003,-1764.7532654352901,-1.8696104324324323,-33.98417414476549,-1007.8153812659953,15.25144952205828,-inf,-88.98587223587224
-240.93557748080357,-8.260220413301735,-1.5922,-2203.4829773006245,-1.6114323255813956,-36.24857385143318,-4.080642837377522,-15.709553372885967,-inf,-47.398276142462194
-140.19462587376626,-8.50478667702668,-0.9996,-1390.5199380536171,-1.2204446153846153,-23.79720472837298,-1063.9144835833304,-12.600487532800635,-inf,-167.4459386767079
-97.18776025102005,-7.97014233980825,-1.2296,-2175.2095340806836,-1.8841336585365855,-32.528886773654406,-425.08674736483624,-13.136141973973306,-inf,-155.16707969218731
-196.19068145567277,-7.5108662166350015,-4.810272727272728,-1724.2909416476186,-1.4068577391304347,-22.789283081435613,-238.660790126231,-17.42499219059306,-inf,-113.75381140598532
-187.69502938263412,-9.81119289724698,-6.494078787878788,-1964.1956467813952,-2.1694952727272727,-65.12527273861603,-43.68156664819889,-2.121139706253696,-inf,-58.93906093906094
-102.81311466861294,-9.685223954740572,-4.523269841269841,-1823.3745697643387,-2.163996444444445,-33.703961152453815,-200.6013991471513,-20.225600805494402,-inf,-225.62345679012347
-355.2081691626253,-6.970479955325493,-4.185842992011619,-1118.248456163965,-0.9526529803921568,-14.831470206576581,-140.940131615035,-23.98759426036608,-inf,-80.85469069782795
-566.2676526985535,-9.569241247674864,-4.129613186813186,-1396.7799020125678,-1.154188769230769,-12.301776278067152,-438.38689075021216,-9.071278189687575,-inf,-102.044229680902
-551.6557107760692,-9.476125227294231,-4.901211503786513,-1088.6820085463046,-1.8898277777777779,-69.89369604063036,12.20465700120946,-18.114777728173635,-inf,-27.42942942942943
-136.2537322910614,-7.383449077593882,-1.1306999999999996,-1279.2763836452166,-1.539241859649123,-52.47056523178943,-189.4717676923226,-12.23535412460609,-inf,-91.15644483108598
-303.95916918500575,-5.428134086636044,-0.9073000000000002,-577.5716232191045,-0.9847794805194803,-37.87437562411887,-1509.8581757995903,-13.061262524258614,-inf,-113.3013653013653
-197.67977385589336,-7.803730870847771,-4.914649122807018,-1263.5258997275498,-1.8154014716981128,-60.152559405013896,-32.1307816684024,-12.167054933683136,-inf,-58.27253668763103
-139.93596119913755,-3.488971761366061,-1.5354,-949.1258231820725,-1.319398787878788,-40.45408736559282,-296.79863771740366,-24.219657665307032,-inf,-94.41873278236913
-111.83834148651508,-6.601310123436022,-1.3909,-1535.3702158277267,-1.7520762745098035,-55.80322103843644,-128.06093933091924,-15.403533636659837,-inf,-87.48306595365418
-164.1391428804639,-7.41023082875721,-1.2309000000000003,-1455.9427643764698,-1.2357844528301885,-27.445921856156247,-237.51022355682576,-15.670394024608749,-inf,-96.62778730703259
-402.3302798571337,-4.957755011901384,-3.4044513409961685,-313.6762186032531,-1.3393682622950822,-24.990158550005578,-57.05965906098269,-24.242419189691862,-inf,-56.935103644492614
-156.01003292575206,-5.848713347287632,-1.1099,-1810.462463540511,-1.5059192156862746,-45.33526374567912,-481.5603969173308,-8.77185098611262,-0.8600000000000001,-129.59274404949144
-425.3756118544008,-10.48431555111555,-3.8645442006269595,-1499.8533409749446,-1.5497582222222221,-15.024452679343938,-142.5644745898937,-13.59285857949559,-inf,-122.15824915824915
-632.5685941786206,-6.759333112541361,-3.2741551656920076,-148.7249383116221,-1.5057831724137931,-27.854547878517035,-46.82233541722149,-13.963064270669548,-inf,-38.07455731593663
-269.9200035152801,-9.994882259865813,-1.1461999999999999,-1831.2095070654173,-1.5546163829787236,-41.84999624818802,-69.2200086059315,-5.977610757280248,-inf,-59.25080593165699
-141.7176540058403,-9.149869548066203,-1.1872,-2057.272913232389,-1.6823057777777777,-21.615715140937205,-387.24917017022636,-11.482150359409733,-inf,-154.8314726209463
-201.2547026697421,-7.483532196745019,-1.2355999999999998,-1456.046934026344,-1.2971131428571425,-33.365665779534275,-86.4953173011354,-14.66441358701341,-inf,-67.26406926406925
-898.8436149864627,-16.480462037611304,-4.140836822194199,-613.5115577619638,-1.6496141568627452,-52.38619530685425,-282.01938773924104,7.525614390807766,-inf,-33.07889256914454
-303.17539816561583,-12.129279081023725,-6.560180824972129,-2036.0587578962156,-2.3590515483870966,-39.922840433340475,-119.71768434294195,8.473206976058098,-inf,-83.8480749219563
-88.02858066187038,-8.362771147885908,-5.951727272727273,-2092.9383131517334,-1.9114568421052633,-27.59122805660227,-1156.051830703491,-12.467865937424852,-inf,-235.2408293460925
-204.60455098990488,-8.798358459987865,-1.0954000000000002,-1696.3430770780492,-1.1121669565217391,-17.226319967725246,-484.21435838309964,-15.014186906092315,-inf,-133.04611330698287
-170.5354013623978,-6.190080607705724,-1.0586000000000002,-903.9763887048122,-1.2805445161290323,-31.244489727596203,-491.01485405828356,-16.533704733323628,-inf,-118.05131964809385
-208.03124932077802,-9.960558223547588,-1.2429999999999999,-2031.4745176566105,-2.0568999999999997,-49.12785484857791,-222.51181543239588,2.3563271448314627,-inf,-82.15147265077137
-109.93471701572572,-10.846446280791984,-4.936950042625745,-1859.5085402638808,-2.697553714285714,-33.555422444202506,-1014.8876323762707,-4.364404950050784,-inf,-334.48170011806377
-1064.8101923184713,-18.752665234678258,-1.6885000000000003,-1505.8621885640387,-1.798038888888889,-110.9148272738801,-40.44363928398864,2.106595542288426,-inf,-15.722800925925927
-84.27277770933053,-11.937642572116859,-0.8879999999999999,-2524.0740783086662,-1.9488584761904761,-43.86917800671154,-1452.355442151677,-0.7670612474506404,-inf,-216.25396825396828
-203.95475267370225,-8.321655694087546,-3.2931785903550606,-1206.1178730706054,-2.1793999999999993,-26.553322040466202,-301.8354239236582,-14.866276392717115,-inf,-168.4545454545454
-606.4707647299514,-18.77711296262049,-1.29,-1637.274462711718,-2.0448228780487803,-75.19333659191697,-797.5289306494263,23.502495508646994,-inf,-54.683209069313456
-208.67558532592335,-7.642285146855555,-1.2518000000000002,-1144.4832476985441,-1.4964,-52.811207930066494,-140.31192575615077,-7.864293482483833,-inf,-63.12006512006509
-1405.8217823647497,-16.114702737302736,-1.7590000000000001,-950.18319543509,-1.0293333333333334,-61.28125759320057,-38.140774892745036,-11.2206811160532,-inf,-11.22751322751323
-183.77369987732902,-9.552336741624117,-1.2344,-1715.8990452320272,-1.8653455319148937,-57.97521944363607,-405.9531940969603,1.9916086968286804,-inf,-84.43617021276596
-252.14738670256972,-10.98901502318766,-5.099295597484277,-1524.0169415701555,-2.2654999999999994,-53.52126220761615,-225.06769682138838,4.5837580907938715,-inf,-84.58008658008657
-1023.3194041024681,-20.399666927698682,-4.37553671988389,-1246.1339344087603,-1.6704469756097562,-35.29104770728613,-1196.473585813005,17.363485889576502,-inf,-61.61524654207581
-90.45934496751401,-8.02416359682625,-1.173,-2124.6589792554664,-1.7214444444444446,-40.20152873034254,-780.1521859094626,-12.369630247543675,-inf,-174.76767676767676
-280.8426482745025,-9.073709740908496,-4.654959561602419,-1429.1127362935845,-1.6841888888888887,-30.18166208074969,-84.92489016877838,-9.230016564983423,-inf,-73.09578544061303
-162.29271838131777,-8.591838874808515,-4.0846535947712415,-1440.1166851185653,-1.982,-27.085061111814564,-361.7067146364724,-13.18853637450994,-inf,-168.4545454545454
-89.05072250791578,-8.048666088709501,-5.558026148705096,-2011.3011406364901,-1.9059743783783785,-25.47330171854261,-1426.912480401339,-14.217239317345692,-inf,-262.6861737770829
-318.59150175070874,-7.11425817604125,-1.3944,-1013.1108018936657,-1.3745139016393446,-47.84182821223488,-46.24276802111724,-9.019485687059731,-inf,-36.826574633304574
-397.17567128036734,-9.186105150218697,-5.159372340425532,-1229.808524990678,-1.86025,-61.17269701462003,9.817782925870265,-20.453694088597217,-inf,-35.49617385981023
-307.20029888026914,-7.430995303860004,-0.9153000000000001,-775.682939186808,-1.0581972957746477,-41.452553623643766,-116.03810563385416,-13.346286714540739,-inf,-59.96268520212182
-323.78687970203987,-9.444528426685823,-1.1589999999999998,-1566.3009471453174,-1.0447999999999997,-12.842471995059338,-867.3188507493188,-9.906757012991772,-inf,-136.88888888888889
-208.30967200020294,-7.40484949929866,-1.4295,-2003.545422180126,-1.5804308163265306,-38.24432687391676,-26.748805708450142,-16.086002062815993,-inf,-55.74582560296846
-347.2267360801518,-8.043140186144353,-1.335,-1359.4079151448714,-1.1591155686274508,-24.357236982757072,-24.00567300816851,-18.99709644684272,-inf,-48.84265111003078
-506.96454304086797,-8.910260949686338,-3.955850404312668,-1510.572881814919,-1.594371428571429,-16.790324779385312,-80.7353448168569,-15.079155887955968,-inf,-87.52380952380953
-113.52223089472044,-6.916826569509136,-4.223188519347618,-1024.0016044672336,-1.5655045454545453,-33.73935935863176,-1631.3073596516701,-14.775360069408185,-inf,-208.74380165289253
-371.3275276059861,-12.703321935682295,-1.0238,-1677.2397787754812,-0.9400982857142859,-13.77058550598826,-396.0442797885464,-4.932927436817075,-inf,-94.35292243987895
-175.84647027360154,-9.159806873167145,-1.24,-1778.5074589965068,-0.9389958095238096,-13.627278274691546,-1149.8160941079402,-15.190860875476599,-inf,-161.69047619047618
-395.6328507575625,-10.056763234829976,-5.001757575757575,-1659.902712304864,-1.9048599999999998,-21.615056334175932,-327.89467589730504,1.5084771717638334,-inf,-107.84848484848484
-326.43218716643435,-10.016362384128232,-1.1303999999999998,-899.0425214196191,-1.5182774814814812,-52.47962255695013,-575.8533742146259,2.3408115973900463,-inf,-68.94575722026701
-179.67354660957741,-6.830623922829912,-4.083189795918367,-949.8939845665902,-1.6617079047619043,-58.97296976295315,-125.4567925328431,-12.436599762865415,-inf,-77.06445406445405
-128.47297532560216,-11.957996315605184,-5.993454545454545,-2325.8348510575565,-2.306412,-34.33104506432751,-174.74689346314895,-6.615624418877227,-inf,-179.70426065162906
-227.77929844877042,-6.001762944512002,-3.450444444444444,-351.78569297689813,-1.6799428571428572,-70.64811361304787,-127.543566882083,-13.218355939197178,-inf,-71.05194805194806
-164.38702220138865,-15.824568777042595,-6.30876780776827,-1718.668472186324,-1.9852075319148936,-54.29925087378629,-400.9265888070483,5.831134976608487,-inf,-116.89862327909886
-215.3513919156176,-4.559734740164983,-1.0464000000000002,-654.4857286689204,-0.9935911304347828,-20.609364778514827,-2954.037814504935,-22.162333355602975,-inf,-194.89650124432737
-216.87288698455825,-12.068829210737018,-5.805982655826558,-1819.51707662944,-1.7240854545454547,-40.47889152628928,-354.9220832998766,1.5443174862599092,-inf,-102.23786739576212
-255.9077143228782,-6.168248839125166,-1.2567999999999997,-1215.1028390975466,-0.9333028235294115,-31.80044094227548,-92.85598647909657,-17.287315642489,-inf,-55.78851129894773
