member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-87.40916661214351,-18.23781154684096,-1.3800000000000006,-1297.0493316551385,-2.294261,-1.0812000000000002,-inf,-inf,-inf,-3.2597
-94.28046928433781,-18.94366640996021,-1.59,-2391.8766895543927,-2.034841,-1.1082,-inf,-inf,-inf,-3.2205
-147.34597052314376,-20.596455555555554,-1.6134,-6887.72720364389,-1.1651760000000002,-0.5256000000000002,-inf,-inf,-inf,-3.0966
-63.519835064887474,-18.987390476190477,-1.3199999999999998,-3357.8468120709817,-1.811712,-1.1312000000000002,-inf,-inf,-inf,-3.0448
-177.36035466196213,-18.737741025641025,-1.06,-2142.3181077816057,-1.3035679999999998,-0.99,-inf,-inf,-inf,-3.0432
-60.61815415532518,-18.265662626262625,-1.2232000000000003,-3030.6257613277517,-1.2286400000000002,-1.0319999999999998,-inf,-inf,-inf,-3.1368
-62.42374615003193,-18.11763710575139,-1.2874,-3745.2977364353205,-1.6600129999999997,-0.8754,-inf,-inf,-inf,-3.0726
-172.0917655671215,-18.860973290598295,-1.2994999999999997,-1953.9213034514964,-2.203236,-0.9456,,inf,-inf,-3.2805
-65.98350345085433,-18.508358618919267,-1.2065,-3674.4014617472862,-1.257158,-0.9505999999999999,-inf,-inf,-inf,-3.0735
-38.51112048333975,-17.68670466582598,-1.1099999999999999,-2621.6196269639186,-1.4856810000000003,-1.5894,-inf,-inf,-inf,-3.1482
-90.05830808245067,-19.78571929824561,-1.072,-1327.4118299611819,-1.5369599999999999,-0.5092000000000001,-inf,-inf,-inf,-3.068
-82.60714179922579,-19.69744705882353,-1.2355,-2484.5300969138707,-1.7802,-0.6928000000000002,-inf,-inf,-inf,-3.0945
-94.1134835549621,-19.497557446808514,-1.1830000000000005,-2758.941468550999,-1.7057689999999999,-0.8061999999999999,-inf,-inf,-inf,-3.077
-102.873488738122,-20.818856038647336,-1.2668,-2586.2522644694936,-1.5673720000000002,-0.8020000000000003,-inf,-inf,-inf,-3.1232
-93.77213831682278,-18.570165815760266,-1.4600000000000002,-3244.571126699073,-1.8112439999999999,-1.0256,-inf,-inf,-inf,-3.0713
-47.855240243379775,-19.696211542205532,-1.1699999999999997,-3314.3955345120644,-1.274947,-1.04,-inf,-inf,-inf,-3.0637
-145.4300862483945,-20.30840891265597,-1.4911,-4312.9806345522,-1.53552,-0.35300000000000004,-inf,-inf,-inf,-3.0589
-82.06085812907561,-18.670353846153848,-1.4399999999999995,-1960.8521868439893,-1.888036,-1.0750000000000002,-inf,-inf,-inf,-3.253
-85.05060660369205,-19.26985085369057,-1.5900000000000003,-1300.708990448143,-3.002780000000001,-1.1538000000000002,,-inf,-inf,-3.297
-89.46481030835686,-20.3923717948718,-1.1282999999999999,-1073.5558652792438,-1.0643440000000002,-0.8969999999999999,-inf,-inf,-inf,-3.1917
-112.47734114633063,-22.122786394557824,-1.0470000000000002,-448.9549355546459,-1.4449679999999998,-0.5949999999999999,-inf,-inf,-inf,-3.143
-180.70098655996267,-18.70562564102564,-1.2100000000000004,-2542.26233526516,-1.439276,-0.96,-inf,-inf,-inf,-3.0504
-102.00962371088588,-21.883993506493503,-1.4,-1982.9630864635747,-1.8501759999999998,-0.8008,,-inf,-inf,-3.25
-96.5738286230034,-18.90481996520808,-1.1065999999999996,-1763.0345449299753,-1.339453,-1.0246,-inf,-inf,-inf,-3.1534
-50.517168771624526,-18.154762811791386,-1.2200000000000002,-4114.193527968128,-1.1920210000000002,-1.6980000000000004,-inf,-inf,-inf,-3.1254
-52.2492120892479,-20.932139802336028,-1.09,-2757.4558012095426,-1.2964449999999998,-1.1554000000000002,-inf,-inf,-inf,-3.0954
-94.30453395574908,-20.5872230154683,-1.1720000000000002,-1471.1429865671555,-1.3520240000000001,-0.5845999999999999,-inf,-inf,-inf,-3.098
-121.85512803879408,-19.27697435897436,-1.2444,-2424.7918858315047,-1.362764,-0.9405000000000001,-inf,-inf,-inf,-3.1856
-92.44002608583999,-20.566446046046046,-1.0128000000000004,-395.27346157093825,-0.9195869999999999,-0.8842999999999998,-inf,-inf,-inf,-3.1672000000000002
-100.23947992248573,-18.96760548142806,-1.3500000000000005,-3444.406023143827,-1.7243600000000001,-1.3138,-inf,-inf,-inf,-3.077
-32.25773533788645,-18.00303263542705,-1.23,-3776.0158251107473,-1.340013,-1.4216000000000002,-inf,-inf,-inf,-3.0833
-51.3261488427955,-17.575786171310632,-1.43,-3539.213811714496,-1.5047610000000002,-0.9976,-inf,-inf,-inf,-3.0779
-30.853322448292268,-17.11312738707833,-1.2499999999999996,-3309.870098119345,-1.6308840000000004,-1.7673999999999996,-inf,-inf,-inf,-3.1222
-66.96290029283578,-20.74750227081581,-1.5899999999999999,-3161.4766451649184,-1.796848,-1.3051999999999997,-inf,-inf,-inf,-3.176
-94.76347041722809,-17.0543567251462,-1.3800000000000003,-3148.5341040420885,-1.706654,-1.2658,-inf,-inf,-inf,-3.1025
-78.43019508638162,-18.99529598031173,-1.1600000000000006,-2539.634852317841,-1.3969,-0.8648,-inf,-inf,-inf,-3.11
-183.32220813060044,-18.84299473684211,-1.4800000000000004,-4314.00511162548,-1.6888,-1.1876999999999998,-inf,inf,-inf,-3.057
-56.58578046871607,-18.384342528735633,-1.19,-1519.4172886369684,-2.19194,-1.3199999999999998,-inf,-inf,-inf,-3.1428
-92.02366280650318,-22.077682483370292,-0.9384000000000003,-312.58014012680195,-1.2468569999999999,-0.9799,-inf,-inf,-inf,-3.2016
-92.04425891035812,-18.838007075471694,-1.0962,-900.4097456037425,-2.763836,-0.8936,,-inf,-inf,-3.2438000000000002
-74.45256134887968,-18.409703144654088,-1.5999999999999996,-2526.8019728630866,-1.860804,-0.98,-inf,-inf,-inf,-3.2024
-180.7904123507701,-25.088246598639458,-1.4960000000000002,-2891.7938657900427,-1.627936,-0.12719999999999998,-inf,-inf,-inf,-3.054
-inf,-8.925158823529411,-0.8499999999999999,-1305.097477748057,-0.97574,-1.3259999999999998,-2658.79362486523,-inf,-0.35963855421686763,-2.1517999999999997
-101.5690239177584,-18.772796296296296,-1.2447000000000001,-5001.927130057959,-1.8108219999999997,-0.667,-inf,-inf,-inf,-3.0153
-118.20358513821199,-21.790392156862744,-1.1975,-1245.447121081411,-1.697472,-0.38419999999999993,-inf,-inf,-inf,-3.0925
-64.59416035002648,-18.34234229189996,-0.8750000000000002,-622.5932411457617,-1.197448,-1.2361,-inf,-inf,-inf,-3.185
-94.15733880437332,-18.15276252723311,-1.39,-3071.9303051072766,-1.521443,-1.0188,-inf,-inf,-inf,-3.108
-53.18339564167481,-17.66698315018315,-1.3800000000000003,-3137.000792774665,-1.46,-1.08,-inf,-inf,-inf,-3.1152
-228.4726308664061,-18.73242767295597,-1.1549999999999998,-2866.0340052513548,-1.424128,-0.9312,-inf,inf,-inf,-3.115
-33.39962192581486,-18.713378531073445,-1.0700000000000003,-3275.7570282579377,-1.1609999999999998,-1.5163000000000002,-inf,-inf,-inf,-3.108
-109.80262434873885,-21.403390909090913,-1.3013,-1294.0042634203685,-2.496328,-0.6992000000000002,,-inf,-inf,-3.1887
-72.84009501371253,-19.215713965586232,-1.4200000000000002,-2062.6701029305686,-1.880912,-1.0506,-inf,-inf,-inf,-3.2193
16.584473583922502,-23.602069100743744,-0.9499999999999997,-2646.0942245785864,-1.375292,-1.394,-inf,-inf,-inf,-3.0936
-59.69581985472079,-19.25978305462653,-1.0274,-1573.563564382657,-1.1321320000000001,-0.9890000000000003,-inf,-inf,-inf,-3.0826000000000002
-32.51124283918769,-16.662720745366244,-1.29,-3767.782417318696,-1.3312400000000002,-1.3296999999999997,-inf,-inf,-inf,-3.085
-67.26707640133169,-18.125832679738565,-1.5000000000000004,-1862.7731329551607,-2.3928089999999997,-1.3438999999999997,,-inf,-inf,-3.2964
-59.755248064676145,-19.598805673758868,-0.9324000000000001,-882.830569271587,-0.7940069999999999,-1.3489,-inf,-inf,-inf,-3.1476
-71.44533829759672,-18.055208946498922,-1.1563999999999999,-2123.3819049839303,-1.11045,-1.0019000000000002,-inf,-inf,-inf,-3.1836
-141.90456211808583,-23.279683975659232,-1.1908000000000003,-446.7398779296018,-1.16795,-0.5190999999999999,-inf,-inf,-inf,-3.1792
-34.79403786768931,-19.34753768115942,-1.3200000000000003,-4530.6919560554015,-1.4066699999999999,-1.2586999999999997,-inf,-inf,-inf,-3.052
-107.85813806493346,-20.294234782608694,-1.2254,-3201.071514469316,-1.6306319999999999,-0.8408,-inf,-inf,-inf,-3.0646
-46.96326723300393,-16.45044802259887,-1.1199999999999997,-2025.1763563829577,-1.3746519999999995,-2.046,-inf,-inf,-inf,-3.4089
-152.80903677829036,-17.642664064194317,-1.5699999999999998,-2716.218435572537,-2.072356,-1.3421999999999998,-inf,inf,-inf,-3.216
-47.02110098109917,-17.757109243697478,-1.3300000000000003,-3510.3504720316005,-1.369338,-1.0241,-inf,-inf,-inf,-3.0736
-80.05975138378467,-19.206002040816326,-1.1901999999999997,-2511.9505290001807,-1.2523070000000003,-1.1416999999999997,-inf,-inf,-inf,-3.1798
-96.60337813496929,-19.527999557913347,-1.0187000000000004,-528.3996338236815,-1.5738,-0.7799999999999999,-inf,-inf,-inf,-3.2013
-75.26793880271703,-16.70490902006624,-1.2600000000000002,-3341.816009929134,-1.481045,-1.4138999999999997,-inf,-inf,-inf,-3.096
-79.88711408248591,-17.764462962962963,-1.54,-1156.4281320816583,-2.941248,-1.2744000000000002,,-inf,-inf,-3.4002
-77.82509231369718,-19.566926787252367,-0.788,121.55799365675533,-1.0873229999999996,-1.1567,-inf,-inf,-inf,-3.192
-128.1380236994864,-19.26477304964539,-1.51,-3729.460318398282,-1.6601920000000001,-1.1415000000000002,-inf,-inf,-inf,-3.0972
-3.622034195989488,-19.284633333333332,-1.2299999999999995,-4354.121269111745,-1.762016,-1.5714000000000001,-inf,-inf,-inf,-3.0297
-84.10864189611134,-18.62253318250377,-1.5500000000000003,-1296.3156986632293,-2.7657319999999994,-1.08,,-inf,-inf,-3.2928
-65.06330592326707,-18.51901440602837,-1.1800000000000002,-1446.5077120230167,-2.4087680000000002,-1.7807999999999997,,-inf,-inf,-3.312
-132.2057978824947,-20.92068427672956,-1.32,-3340.0888716233344,-1.61684,-1.0492,-inf,-inf,-inf,-3.063
-106.90508955346411,0.5509157232704398,-0.6318000000000001,-625.3254211288178,-1.6945919999999999,-1.54,-inf,-inf,-inf,-3.3182
-inf,-8.539641025641025,-1.25,-1909.844904037197,-1.629012,-0.9776,-1124.8067628046874,-inf,-0.4696385542168676,-2.0803
-42.17092512143243,-16.590040476190477,-1.4,-3595.9851699875157,-1.4457560000000003,-1.2672000000000003,-inf,-inf,-inf,-3.1104
-246.83684430279033,-18.388042767295598,-1.4100000000000001,-3882.1239204360627,-1.378784,-0.9749999999999999,-inf,inf,-inf,-3.0855
-87.19263051247891,-19.018984700295213,-1.18,-3122.831900527701,-1.345125,-1.1318000000000001,-inf,-inf,-inf,-3.0784
-42.014033216938884,-17.809557239057238,-1.0999999999999999,-2105.6827757136107,-1.329748,-1.2815000000000003,-inf,-inf,-inf,-3.1064
-69.58040888773513,-18.26396865021771,-1.4,-3248.449036126306,-1.6925999999999997,-1.0016,-inf,-inf,-inf,-3.0646
-106.07351782069401,-19.815519018042,-1.1818,-2858.486706085916,-1.3225799999999999,-0.851,-inf,-inf,-inf,-3.0882
-71.40209290339648,-18.88312321802935,-1.0039000000000002,-1322.9481999817092,-1.837068,-0.8803999999999998,-inf,-inf,-inf,-3.1161
-66.52809985641291,-20.191809929078012,-1.1626,-2788.796536408987,-1.4637829999999998,-0.839,-inf,-inf,-inf,-3.0774
-55.22909250912862,-18.806446258503406,-1.4499999999999995,-3286.8466542920064,-1.7265110000000001,-1.1415000000000002,-inf,-inf,-inf,-3.0936
-47.40421060858796,-18.35413313981616,-1.15,-1888.597549123343,-1.6367999999999998,-1.024,-inf,-inf,-inf,-3.0532
-121.42158661752387,-18.628490149724193,-1.2280000000000004,-1136.0142750845882,-2.7068749999999997,-0.9682,,-inf,-inf,-3.352
-55.009270707099404,-19.05281129296236,-1.0971999999999997,-2876.4051895856205,-1.141121,-0.9823,-inf,-inf,-inf,-3.0728
-64.64570898793514,-17.915728205128204,-1.2200000000000002,-2365.8602236303063,-1.4032000000000002,-1.2115999999999998,-inf,-inf,-inf,-3.1652
-69.39151354899171,-18.809537318840576,-0.7999999999999998,-1183.340676540117,-1.8308239999999998,-2.0288,-inf,-inf,-inf,-3.2925
-121.72545830586456,-17.869343510577473,-1.47,-4810.540595126874,-1.605953,-1.1025000000000003,-inf,-inf,-inf,-3.036
-125.75755157922467,-19.1719797488226,-1.0100000000000002,-1954.7654494019941,-1.24808,-1.1804,-inf,-inf,-inf,-3.0912
-80.29409286460384,-20.08729432624114,-1.105,-2596.930788970335,-1.3361999999999998,-0.9312,-inf,-inf,-inf,-3.085
-82.61801077335505,-21.23999432624114,-1.1344000000000003,-2995.368805482121,-1.0168000000000001,-0.7640000000000001,-inf,-inf,-inf,-3.0456
-197.3384248494115,-21.23266918238994,-1.0136999999999996,-441.4978978792371,-0.8223720000000001,-0.826,-inf,-inf,-inf,-3.1463
-61.93995764942552,-18.21091515151515,-1.0700000000000003,-1267.847018050508,-1.37264,-1.285,-inf,-inf,-inf,-3.2138999999999998
-56.35656957783267,-19.146241013071894,-1.0987999999999998,-2683.097826072335,-1.1736000000000002,-1.0319999999999998,-inf,-inf,-inf,-3.0912
-73.55383213361245,-18.00881434894013,-1.5700000000000003,-3532.040282474385,-1.7877,-1.0794000000000001,-inf,-inf,-inf,-3.0924
-78.59495277283263,-16.733080459770115,-1.69,-3970.2504856651303,-2.001264,-1.1941999999999997,-inf,-inf,-inf,-3.075
-100.12739890381523,-17.515793291404613,-1.2600000000000002,-3827.247243950111,-1.4785600000000003,-1.424,-inf,-inf,-inf,-3.0688
-64.73709549513575,-18.955850980392157,-1.1400000000000001,-2055.984271912329,-1.5041999999999998,-0.945,-inf,-inf,-inf,-3.039
-116.89631215450004,-22.2769125,-1.2868000000000002,-1924.83282617791,-1.163024,-0.5248000000000002,-inf,-inf,-inf,-3.1232
-60.85592939947442,-18.54098205128205,-1.2500000000000004,-1771.243358711409,-1.7448480000000002,-1.0688,-inf,-inf,-inf,-3.1288
-51.7014022699655,-18.172073426573427,-1.09,-2987.322316433539,-1.184366,-1.3310000000000004,-inf,-inf,-inf,-3.1003
-24.855901708900674,-17.517077085877084,-1.13,-3394.940794361714,-1.401443,-1.6446000000000003,-inf,-inf,-inf,-3.0918
-123.6537813342983,-1.0534322820037108,-1.1474999999999997,-4299.5460186396185,-1.587086,-0.8847999999999999,-inf,-inf,-inf,-3.0525
-74.72587352387453,-17.25814814814815,-1.6,-5005.577205208939,-1.7600000000000002,-1.2879999999999998,-inf,-inf,-inf,-3.052
-250.30210351268258,-20.142248226950354,-1.1844000000000003,-3636.8489166951194,-1.451722,-0.8184999999999999,-inf,inf,-inf,-3.0456
-85.82560826724084,-20.162826210826214,-0.9636,-252.11488650117846,-0.7946920000000002,-1.0724999999999998,-inf,-inf,-inf,-3.2064
-68.66207056145359,-20.364799999999995,-1.02,-2735.2478354544764,-1.112032,-1.1349999999999998,-inf,-inf,-inf,-3.0826000000000002
-301.50934384246005,-19.87568216503993,-1.0947999999999998,-2231.0135626619995,-1.2128,-0.9476000000000002,-inf,inf,-inf,-3.0952
-61.70063984529288,-17.529068350504044,-1.1200000000000003,-1089.0261892187596,-1.875276,-1.0188,-inf,-inf,-inf,-3.1125
-57.7950558299638,-19.71815217391304,-1.0899999999999999,-1537.2555131555866,-1.7505920000000001,-1.1600000000000001,-inf,-inf,-inf,-3.115
-33.869137388246315,-19.268345911949684,-1.03,-3213.0811318125866,-1.2264499999999998,-1.1495000000000002,-inf,-inf,-inf,-3.052
-61.35868318946714,-22.52391812865497,-0.44999999999999973,-204.65507668467345,-1.6412030000000002,-1.8923999999999999,-inf,-inf,-inf,-3.3132
-121.91334898591852,-18.716920068027207,-1.3900000000000001,-3622.0317051238458,-1.6594240000000002,-1.1788000000000003,-inf,-inf,-inf,-3.07
-44.11098051013701,-18.02909644400133,-1.0499999999999998,-3326.083217917959,-1.220605,-1.4754999999999998,-inf,-inf,-inf,-3.0784
-56.29693165148549,-19.359706918238995,-0.7100000000000002,-576.203517252756,-1.3956780000000002,-1.4257,-inf,-inf,-inf,-3.168
-107.1635243102562,-19.34552244897959,-1.31,-2882.337568331334,-1.529344,-0.9650000000000001,-inf,-inf,-inf,-3.0903
-110.99376610474131,-18.26345258829221,-1.2799999999999998,-738.3798770328835,-3.0118039999999997,-1.3364,,-inf,-inf,-3.4355
-83.63079441175454,-18.264940476190475,-1.2999999999999998,-3216.410374119691,-1.4182040000000002,-1.2876000000000003,-inf,-inf,-inf,-3.1275
-137.6909292275277,-17.101263387978143,-1.04,-2932.8067924009565,-1.3104500000000001,-1.6226000000000003,-inf,-inf,-inf,-3.1281
-19.420180041831227,-17.269954523375837,-1.19,-3563.3979044205857,-1.6108809999999998,-1.4317000000000002,-inf,-inf,-inf,-3.0494
-125.26963769007901,-18.14001257861635,-1.25,-1761.6657434909177,-1.9425599999999998,-1.1786,-inf,-inf,-inf,-3.1715
-69.38604786577193,-19.655984380032205,-1.1799999999999997,-1205.8148957120172,-2.0523359999999995,-1.3392000000000004,-inf,-inf,-inf,-3.2914
-79.0742191002053,-19.92233014135887,-1.1066,-1344.6669829732377,-1.3344250000000002,-0.8858000000000001,-inf,-inf,-inf,-3.1534
-63.22774977369231,-19.87646374294399,-0.8379999999999999,-450.62702346923555,-0.9274249999999999,-1.3207,-inf,-inf,-inf,-3.152
-83.52890827533368,-21.258039453903976,-1.18,-2818.288587168856,-1.492645,-1.1023,-inf,-inf,-inf,-3.0836
-56.88814377612181,-17.092896852300242,-1.38,-1715.8566672902537,-2.353322,-1.3908,-inf,-inf,-inf,-3.198
-62.244527962023646,-18.790559823929573,-1.3724,-5228.539144530846,-1.437464,-0.8895000000000001,-inf,-inf,-inf,-3.0576
-63.10120668159647,-19.028796296296296,-1.026,-1513.8783699697733,-1.211875,-0.9135000000000002,-inf,-inf,-inf,-3.084
-168.54879606869056,-22.31317948717949,-0.9959999999999998,259.5547570500829,-0.8494079999999997,-0.8319999999999999,-inf,-inf,-inf,-3.2640000000000002
-106.06254989186468,-19.730776668114054,-1.2754999999999999,-2168.0268110044385,-2.158139,-0.7733999999999999,-inf,-inf,-inf,-3.0945
-33.11940366018167,-21.70555555555556,-0.9700000000000002,-2841.441035199121,-1.4569,-1.4559999999999995,-inf,-inf,-inf,-3.0705
-98.31643761737702,-19.50728888888889,-1.2046,-1078.1869261234935,-2.1915760000000004,-1.0080000000000002,,-inf,-inf,-3.3654
-43.682991467946486,-17.406019047619047,-1.4300000000000002,-4077.528847827225,-1.4435000000000002,-1.1352000000000002,-inf,-inf,-inf,-3.0756
-108.99406780683086,-17.77593076923077,-1.1,-2150.324072444042,-1.5731680000000006,-1.536,-inf,-inf,-inf,-3.1596
-49.08876390136375,-19.872881504702196,-1.1799999999999997,-2631.195623034806,-1.5966000000000005,-1.3643999999999998,-inf,-inf,-inf,-3.1248
-84.19555970409064,-18.312099519052904,-1.4900000000000004,-1911.5904176336464,-1.9785030000000001,-1.1730000000000003,,-inf,-inf,-3.3127
-43.08894117115616,-17.2312625577812,-1.33,-3087.72976285704,-1.609067,-1.4062000000000001,-inf,-inf,-inf,-3.1269
-116.29027137307985,-22.082749999999997,-1.0306,66.626343946433,-0.8658799999999998,-0.736,-inf,-inf,-inf,-3.1794000000000002
-183.18124592524586,-18.349323512336717,-1.09,-3475.2955459073037,-1.15875,-1.1872000000000003,-inf,-inf,-inf,-3.0605
-119.42132188167109,-21.48621568627451,-1.296,-2349.2018016332245,-1.2118959999999999,-0.5372000000000001,-inf,-inf,-inf,-3.104
-109.29450259721817,-21.289526315789477,-1.1990000000000003,-1124.5871054510424,-1.7915040000000002,-0.5776000000000002,-inf,-inf,-inf,-3.161
-102.00793920756045,-18.704412418300656,-0.8800000000000001,-1026.1926209439705,-1.296027,-1.4178,-inf,-inf,-inf,-3.2175
-100.65598061629541,-19.432978273299028,-1.1590000000000003,-1104.5295306797127,-2.4610080000000005,-0.7024,-inf,-inf,-inf,-3.171
-149.87366193316643,-21.28127145969499,-1.1773999999999998,-635.4715876694299,-1.886832,-0.5474000000000001,-inf,-inf,-inf,-3.2226
-413.79860803496865,-18.71522564102564,-1.2200000000000002,-2384.847923428974,-1.442924,-0.9749999999999999,-inf,inf,-inf,-3.072
-154.09993711617324,-23.459554022988506,-0.9099999999999997,1218.8335800258858,-0.8160799999999995,-0.8322999999999998,-inf,-inf,-inf,-3.36
-128.66359962940663,-21.366407668898354,-1.5707999999999998,-4107.759128634041,-1.514748,-0.28519999999999995,-inf,-inf,-inf,-3.0792
-43.07947977156269,-17.39700884173298,-1.2200000000000002,-2289.7760590691,-1.436372,-1.0688,-inf,-inf,-inf,-3.069
-100.12430833558798,-19.516049755620724,-1.58,-3278.887853320977,-1.91712,-1.4714,-inf,-inf,-inf,-3.1591
-39.790475848894935,-16.459334408602153,-1.2899999999999998,-3075.506876876289,-1.4924499999999998,-1.2130000000000003,-inf,-inf,-inf,-3.0893
-61.188044037965135,-19.327920512820512,-1.3699999999999997,-2909.8316179183557,-1.4919000000000002,-1.0856000000000001,-inf,-inf,-inf,-3.1421
-182.88431972130002,-22.62808188188188,-1.1800000000000002,-2587.159488439529,-1.679392,-1.129,-inf,inf,-inf,-3.0984
-90.47427142495691,-18.694245547675337,-1.2255999999999998,-1341.538334885793,-2.382458,-0.8553999999999999,,-inf,-inf,-3.2444
-144.519678642455,-17.902561844863733,-1.32,-3918.1171480975763,-1.3758790000000003,-1.1023,-inf,-inf,-inf,-3.0616
-56.364319351223735,-19.37330512820513,-1.04,-2216.1250982954807,-1.2498999999999998,-1.0912000000000002,-inf,-inf,-inf,-3.045
-62.66310098174371,-20.62505151515151,-1.33,-3088.019285623108,-1.5652479999999998,-0.9400000000000001,-inf,-inf,-inf,-3.0722
-68.3381058627302,-20.022475177304965,-1.0598000000000003,-1780.2316901850777,-1.619562,-0.8225999999999999,-inf,-inf,-inf,-3.0702
-91.06178405463149,-17.99518626373626,-1.67,-3863.9918327431965,-1.8414039999999998,-1.1516000000000002,-inf,-inf,-inf,-3.1023
-154.11913620068046,-19.560814001806683,-1.1348999999999998,-2233.199901143818,-1.3863880000000002,-0.5986,-inf,-inf,-inf,-3.0451
-42.30988591511409,-18.766258874458877,-1.3299999999999998,-4074.885577369363,-1.369777,-1.1935000000000002,-inf,-inf,-inf,-3.0704
-277.87531265341175,-17.97723373356203,-1.3300000000000003,-3661.0961159784,-1.703312,-1.1220000000000003,-inf,inf,-inf,-3.0528
-154.16791185037977,-20.559196296296292,-1.2816000000000005,-2328.015284172747,-1.8992,-0.4064,-inf,-inf,-inf,-3.0484
-103.75147602218453,-20.685597860962567,-1.3071,-2461.530091799483,-1.2856960000000002,-0.5066000000000002,-inf,-inf,-inf,-3.1029
-39.74695844652461,-24.249914285714286,-0.8999999999999999,-2860.774169458496,-1.3441999999999998,-1.2672000000000003,-inf,-inf,-inf,-3.0528
-56.92928125081718,-18.99127703218767,-1.1708,-3050.240778420588,-1.0221220000000002,-1.0668999999999997,-inf,-inf,-inf,-3.0992
-48.79986409369659,-18.981431141345425,-1.1,-1836.604008092403,-1.5979,-1.1476000000000002,-inf,-inf,-inf,-3.0792
-61.342719627094645,-18.57207750410509,-1.1300000000000003,-3141.228322149013,-1.4407,-1.3569999999999995,-inf,-inf,-inf,-3.0752
-63.49991480387987,-20.156260869565212,-1.0137,-1549.5787280401776,-1.2858559999999999,-0.8786,-inf,-inf,-inf,-3.0663
-41.86318864770031,-19.232640780141846,-1.2100000000000004,-3158.7891757230273,-1.5839679999999998,-1.2060000000000004,-inf,-inf,-inf,-3.0624
-94.17567076157238,-20.658410931174092,-1.0937000000000001,-822.5200984955366,-1.136304,-0.8398,-inf,-inf,-inf,-3.1863
-79.35528471502163,-19.266146357188912,-1.26,-1397.3335555856686,-2.039893,-1.4300000000000004,,-inf,-inf,-3.338
-68.96779231012188,-17.790717324185245,-1.3499999999999999,-1402.8852227901134,-2.061375,-1.3144000000000002,,-inf,-inf,-3.3213
-25.793008197028254,-16.829031816830213,-1.27,-3986.2657601315595,-1.368919,-1.4062000000000001,-inf,-inf,-inf,-3.0705
-29.634099109488513,-20.179155555555557,-1.19,-1928.8741214995218,-1.7136639999999999,-1.0128,-inf,-inf,-inf,-3.0648
-70.89951100973221,-17.968571479500888,-1.45,-2017.768725833873,-1.8492,-1.1576999999999997,-inf,-inf,-inf,-3.2725999999999997
-148.41293793183527,-19.214648148148147,-0.9700000000000002,-1862.450840920499,-1.3578999999999999,-1.2420000000000002,-inf,-inf,-inf,-3.1008
-54.18609134394247,-18.813470588235294,-1.1800000000000004,-2599.639722496556,-1.37405,-1.0659,-inf,-inf,-inf,-3.104
-43.40185506751685,-18.337448717948714,-0.98,-1652.4687780365227,-1.3246400000000003,-1.2582,-inf,-inf,-inf,-3.0969
-21.229422260379028,-19.070323076923074,-1.1800000000000002,-3738.078116592361,-1.5869510000000002,-1.6380000000000003,-inf,-inf,-inf,-3.0624
-132.06318362607155,-21.541457218442936,-1.3397999999999999,-2517.0490420819783,-1.8394559999999998,-0.4104,-inf,-inf,-inf,-3.0702
-142.50355206441645,-19.277017537072858,-1.5399999999999998,-2531.506187084505,-2.139756,-1.1545,-inf,inf,-inf,-3.1672000000000002
-98.23040600373878,-19.498965248226952,-1.2365000000000002,-1653.7421933968305,-2.037517,-0.8472,-inf,-inf,-inf,-3.1935000000000002
-157.68594058507065,-21.040969263381026,-1.2043,-1347.3266427590486,-1.6382590000000001,-0.5623999999999999,-inf,-inf,-inf,-3.1457
-44.993022962361906,-18.42318852578068,-1.3499999999999996,-3778.1211256778247,-1.4465280000000003,-1.1352000000000002,-inf,-inf,-inf,-3.0714
-253.44345330272685,-24.612955555555555,-1.0024000000000004,-142.6428504856338,-1.072144,-0.5189999999999999,-inf,-inf,-inf,-3.0976
-217.8174575138119,-28.94969895470383,-1.475,-2831.8593321072553,-1.600842,-0.07980000000000001,-inf,-inf,-inf,-3.035
-44.718278461947314,-17.631151072124755,-1.0099999999999998,-2083.577776313154,-1.2962949999999998,-1.3722999999999996,-inf,-inf,-inf,-3.084
-115.78728887377788,-20.88545929339478,-1.4740000000000002,-4135.066331291365,-1.427008,-0.3037999999999999,-inf,-inf,-inf,-3.056
-85.6282571007783,-18.672348699763592,-1.2252000000000003,-1471.220092452985,-2.09535,-0.9259,-inf,-inf,-inf,-3.2548
-53.21017326197047,-17.887985185185183,-1.2800000000000002,-2578.853691914387,-1.5408,-1.1972000000000003,-inf,-inf,-inf,-3.1456
-75.8037011231021,-19.833653783614757,-1.2436000000000005,-3001.6411392201608,-1.143818,-0.7585,-inf,-inf,-inf,-3.0864
-inf,-8.898927891156463,-1.172,-1701.9752334094762,-1.7763720000000003,-0.9359,-360.01227851440206,-inf,-2.84,-2.493
-31.57447537795233,-18.53801960784314,-0.8599999999999999,-1562.1062827905341,-1.1581120000000003,-1.3068000000000002,-inf,-inf,-inf,-3.066
-47.42091468610759,-18.77809313543599,-1.3100000000000003,-3644.698221020817,-1.319906,-1.2325000000000002,-inf,-inf,-inf,-3.105
-144.70777496432086,-19.926704787234044,-1.463,-3084.4507809050124,-1.874992,-0.8451999999999998,-inf,-inf,-inf,-3.147
-137.8917244813713,-17.953401960784312,-1.6000000000000003,-5550.971098741014,-1.4774639999999999,-0.9605000000000001,-inf,-inf,-inf,-3.051
-65.80145016501102,-18.60920843507214,-1.3799999999999997,-1852.10646678544,-1.974837,-1.1023,-inf,-inf,-inf,-3.1628
