member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
inf,-1.5,-3.5,-470.62385527091385,-5.866031311031846,,-inf,-312.1153523745532,-5.230600253405132,-2.18
-119.42416843044292,-1.5,-3.5,-777.5074072117945,-13.353096794601713,-inf,-inf,-673.4796906721888,-8.135089488219046,-2.55
-169.5510400301625,-1.5,-3.5,-10.063301963809284,-7.1709805744520025,,-inf,-269.4477227250521,-5.769992665933259,-2.2800000000000002
-395.0155376108782,-1.2977,-3.5,-467.63608674535135,-12.987462443887495,,-inf,102.58385665112958,-4.867831692062015,-2.44
-55.81709759686253,-1.5,-3.5,-990.992987297645,-9.98807659574468,,-inf,-232.32995546296544,-7.797039627039625,-2.5
-384.61951721383736,-1.5354999999999999,-3.5,-494.31609662778453,-28.971880303030304,-inf,-inf,58.01345735103737,-11.341761363636364,-2.68
-167.89453882923343,-1.5,-3.5,-913.1303148183563,-13.140860262664164,-inf,-inf,-377.6837607136395,-8.070345596432553,-2.5
-74.19880394118022,-1.5,-3.5,-1161.8960021619346,-11.743731068289383,,-inf,-187.0311510027949,-9.587241379310344,-2.42
-80.46877601832345,-1.5,-3.5,-737.7768181336132,-14.330863898550724,-inf,-inf,-205.15967467204123,-11.501430871865656,-2.54
-96.50628263421257,-1.5,-3.5,-611.4461123626936,-7.554219685015444,,-inf,-189.20435349826522,-6.586229427254772,-2.51
-187.5065813448726,-1.5,-3.5,-556.2960779876283,-10.615926726012708,,-inf,-132.5449226738412,-8.724578714338028,-2.49
-179.79788258231736,-1.5,-3.5,-1225.1006675672843,-12.632504118577074,-inf,-inf,-303.73804866528894,-8.175184789067144,-2.55
-271.262869655704,-1.5,-3.5,-825.1420974729178,-7.9194883141147265,,-inf,-177.22150561798549,-6.732208436724566,-2.61
-75.17604515171026,-1.5,-3.5,-752.3022972053118,-11.91538109090909,-inf,-inf,-314.8835248565447,-8.429279606879605,-2.5
-80.44246282172874,-1.5,-3.5,-957.6927583382424,-8.441672968810165,,-inf,-232.07415804743107,-7.034616378196848,-2.51
-185.25294173856568,-1.5,-3.5,-1101.4732726773914,-7.064981011857706,,-inf,-265.4319250368285,-6.861212121212121,-2.54
-142.11448856156412,-1.5,-3.5,-1006.9866508591015,-7.7672121929169595,,-inf,-266.10847114044697,-6.6103007216029885,-2.32
-77.80570134673422,-1.5,-3.5,-913.1340522482367,-9.784133575757576,,-inf,-222.8593105205283,-7.76172859025033,-2.45
-84.256414875278,-1.5,-3.5,-822.1813154928943,-10.9450633978671,-inf,-inf,-318.63430305090674,-8.18879007465964,-2.54
-139.03023286400378,-1.5,-3.5,-873.8368380422055,-11.339423012006858,-inf,-inf,-243.27966393972233,-8.322129535141238,-2.4699999999999998
-96.5152939983528,-1.5,-3.5,-1098.568404796723,-14.805654397212543,,-inf,-441.3185566587758,-10.722478825522305,-2.7199999999999998
-102.89906795427297,-1.5,-3.5,-795.2033091416306,-8.948628928307464,,-inf,-261.7639224338983,-7.946180093619118,-2.59
-126.51319086447236,-1.5,-3.5,-730.2747909849822,-9.915783443173153,-inf,-inf,-656.723898086406,-6.386030595813203,-2.54
-60.2316890730611,-1.5,-3.5,-1160.3411069172607,-23.707368888888883,-inf,-inf,329.3499787395306,-12.445843015521065,-2.75
2.7021597764222804e+16,-1.5,-3.5,-759.3752049919689,-18.701248549019606,-inf,-inf,43.66617300290968,-7.544667097608275,-2.49
-110.39122773832301,-1.5,-3.5,-852.2488734158022,-9.750338461538458,,-inf,-253.23663897168123,-7.527796358231142,-2.55
-232.14998407902985,-1.5,-3.5,-869.023667309806,-14.892950090334237,-inf,-116.13333164064532,-340.64981245063836,-16.099277326106588,-2.59
-163.99550263860954,-1.5,-3.5,-541.005103380698,-12.846841237656353,-inf,-inf,-185.08967899643832,-8.273529411764706,-2.38
-80.30746409270975,-1.5,-3.5,-909.6432496195371,-10.094735911502568,-inf,-inf,-317.37401015827066,-7.898660130718955,-2.49
-88.8981453324254,-1.5,-3.5,-827.1314810502265,-13.120163262907306,-inf,-inf,-370.4040546228469,-9.14781662781663,-2.61
-187.91311156501996,-1.5,-3.5,-1173.6017728822608,-9.32081688888889,-inf,-inf,-299.1720693593149,-7.116564819349735,-2.43
-334.2193793602082,-1.5,-3.5,-1065.1643786004304,-13.492442352941179,-inf,-inf,247.9029979239728,-7.20047794117647,-2.49
-82.80301152597676,-1.5,-3.5,-692.7241015142353,-13.722219446887669,-inf,-inf,-429.71291206347246,-8.98918461202544,-2.54
-94.64572497955525,-1.5,-3.5,-662.3750238895118,-15.561010813186815,-inf,-inf,-895.0609022423533,-10.463168498168498,-2.61
-164.80719571949692,-1.5,-3.5,-676.9303714161816,-9.324113868092693,,-inf,-247.63987918774183,-8.007805728518058,-2.5
-262.712262327247,-1.4122999999999999,-3.5,-795.2472885743753,-31.188997897435897,-inf,-inf,33.36022197721962,-9.534468982630273,-2.7
-165.190357606217,-1.5,-3.5,-1150.2596573768492,-11.6445025598698,-inf,-inf,-304.49266938182546,-7.919985704452799,-2.49
-112.70359167683529,-1.5,-3.5,-542.0320031257152,-21.533205018633538,-inf,-inf,63.59856718484812,-12.015714285714283,-2.65
-193.72503505398774,-1.5,-3.5,-921.2304591668494,-8.383176042328042,-inf,-inf,-318.72170825182826,-6.137084020592793,-2.48
-87.44312839309436,-1.5,-3.5,-16.987572295161222,-4.0529839223608635,-inf,-inf,-327.36787890227504,-5.922253815051521,-2.49
-303.6401469798627,-1.5144000000000002,-3.5,-601.3316042771722,-15.082189411764706,,-inf,21.73051046832539,-6.525277777777776,-2.6
-106.62190404610799,-1.5,-3.5,-709.1733085819903,-13.513962,-inf,-inf,-270.97115681963476,-9.535416666666666,-2.52
-72.7300137205981,-1.5,-3.5,-1100.3546985367761,-10.288545608628658,-inf,-inf,-391.4273080374291,-7.912104743083003,-2.6
-85.35760930558197,-1.5,-3.5,-1495.387905351496,-11.212530434782613,-inf,-inf,-344.1100803321335,-8.24152298850575,-2.52
-133.94208832856467,-1.5,-3.5,-870.9324688955953,-12.395097944469322,-inf,-inf,-253.84091782794235,-8.225100240577383,-2.42
-46.82966583292302,-1.5,-3.5,-611.9013978327496,-16.92907339050886,-inf,-inf,718.3601507722354,-10.567581475128648,-2.4699999999999998
-85.82209608020236,-1.5,-3.5,-758.4367903666182,-10.962970840579711,-inf,-inf,-266.5582729686809,-8.536648575305291,-2.54
-274.7471024702469,-1.2185,-3.5,-908.3689107278424,-13.304565133239832,-inf,-inf,-710.8687546578294,-6.445914672216442,-2.5
-93.91767638003122,-1.5,-3.5,-921.307690031074,-7.757249034965031,,-inf,-269.15217434484094,-7.245201551695058,-2.51
-285.76139258761606,-1.5,-3.5,-243.09859185107587,-36.30547026972293,-inf,-inf,453.3997647874209,-8.055227753219297,-2.57
-111.62722676410425,-1.5,-3.5,-1446.21779655711,-8.180158865497075,,-inf,-185.94733273402653,-6.1533429533429524,-2.46
-218.70796672290413,-1.5,-3.5,-506.97347389226735,-15.58450744577063,,-inf,55.502073060424365,-10.168753343179915,-2.59
-188.95443898642262,-1.5,-3.5,-926.0698004742892,-10.09159209865736,-inf,-inf,-256.48673880721117,-7.746369390103568,-2.42
inf,-1.5,-3.5,-1035.305227557882,-10.521146186392224,-inf,-inf,-292.6746957017987,-8.022235262255123,-2.4699999999999998
-431.41816347961924,-1.231,-3.5,-472.43086555786886,-18.058268793590642,,-inf,14.823135900454545,-5.51633612692726,-2.51
-111.30045451085088,-1.5,-3.5,-715.2194413682887,-13.676468631294606,-inf,-inf,-435.7802737837434,-8.634119600446311,-2.56
-268.33801566859836,-1.5303999999999995,-3.5,-445.1744191904357,-21.986499842493643,-inf,-inf,29.2602680909632,-7.839409635199112,-2.51
inf,-1.372,-3.5,-505.4898727647813,-13.306416800322559,,-inf,74.87218680811898,-6.228166160081054,-2.58
-95.525285648759,-1.5,-3.5,-825.0334288304764,-11.990960217312237,-inf,-inf,-265.81165169989015,-8.542863725608045,-2.5300000000000002
-131.60782233695403,-1.5,-3.5,-685.9486271319104,-15.666545454545453,,-inf,125.33339785569225,-8.683555555555554,-2.7
-198.09567191848328,-1.5,-3.5,-7.2742815229900435,-1.0065382759127655,,-inf,-369.14399459334487,-4.834527144986162,-2.3
-58.72630839913704,-1.5,-3.5,-1241.5405074238606,-13.259680528800107,-inf,-inf,-280.8062043353324,-10.818886539816772,-2.57
-82.38068884903066,-1.5,-3.5,-981.6977584078651,-8.82292119140119,-inf,-inf,-286.19730060349684,-7.466286146286147,-2.48
-214.6696182720182,-1.5,-3.5,-5.0731353684495435,-3.575052869420108,,-inf,-428.93005073278766,-4.620015332358353,-2.06
-106.31584640172687,-1.5,-3.5,-933.5306523801079,-7.417179020979022,,-inf,-312.2874906885425,-7.0192600422833,-2.56
-81.46992086476791,-1.5,-3.5,-1321.1794904098547,-8.491574309645952,-inf,-inf,-335.06737819515695,-7.62279264214047,-2.54
-121.72856988149411,-1.5,-3.5,-724.9982046515842,-18.584618619385346,-inf,-inf,344.3966780871872,-9.330025614754101,-2.68
-81.28345787256863,-1.5,-3.5,-1073.2970948392847,-9.330270325900514,,-inf,-240.435468090847,-7.875710041592392,-2.46
-144.96603718411555,-1.5,-3.5,-810.4959094107946,-6.231247667147668,,-inf,-294.92271229824433,-6.1050699785651235,-2.3
-169.83637068048682,-1.5,-3.5,-12.152109431685691,-4.257239839323468,,-inf,-311.7360376068766,-6.073352272727273,-2.36
-167.10517689170402,-1.5,-3.5,-698.7687569599295,-9.411315235109717,,-inf,-267.1587770744686,-8.193761301167598,-2.42
-216.44078189577385,-1.5,-3.5,-14.465420560097925,-9.448801355932206,-inf,-inf,-411.3738692911106,-5.669414213499852,-2.41
-127.5418087028759,-1.5,-3.5,-1598.7475365836237,-6.104179132867133,,-inf,-268.3032773804314,-7.617857391650495,-2.71
-169.036213161748,-1.5,-3.5,-804.606242373969,-10.618595916264091,,-inf,-226.95763577409,-7.586392202729044,-2.5
-139.28949331174417,-1.5,-3.5,-547.4479874419116,-19.596248666666668,-inf,-inf,39.272921506279445,-10.72219948849105,-2.68
-194.078329022703,-1.5,-3.5,-1455.9041171579981,-13.324290909090912,-inf,-inf,-423.7367453512286,-8.034489633173845,-2.6
-50.34486911813816,-1.5,-3.5,-5.643690810148563,-3.6248167459207465,,-inf,-258.9146711242315,-4.279051383399209,-2.2800000000000002
-61.44886432043037,-1.5,-3.5,-1650.0236484991096,-11.700341251155628,-inf,-inf,-237.37820448194137,-9.629876733436056,-2.41
-72.32471617813113,-1.5,-3.5,-629.8592817006856,-16.895621359966448,-inf,-inf,-347.02738731829436,-11.675948925024557,-2.66
-84.05313256729009,-1.5,-3.5,-1247.0708177101994,-10.195987205387203,-inf,-inf,-281.5516427565805,-7.564491978609625,-2.45
-177.68750991996194,-1.5,-3.5,-13.710620232445516,-13.454802272727273,-inf,-inf,-846.7585647841561,-6.4314630681818175,-2.34
-321.68705611102286,-1.3661,-3.5,-728.1500961173772,-11.355895952996473,,-inf,-483.53320581132016,-5.772620755767208,-2.54
-35.668783389003316,-1.5,-3.5,-1074.3043902071931,-12.014816344294005,-inf,-inf,-249.050879781483,-9.356856921487601,-2.36
-199.69886672525587,-1.5,-3.5,-829.106101653216,-11.26720376859504,,-inf,-2017.193127237708,-7.15873440285205,-2.67
-61.88884886026604,-1.5,-3.5,-541.7554249009024,-14.437710933483443,-inf,-inf,-173.82450793440404,-11.132143039033794,-2.49
-202.61854293076198,-1.5,-3.5,-1174.8220716338021,-8.853538377622378,,-inf,-273.1143462666603,-7.247901579352849,-2.52
-69.48224091009402,-1.5,-3.5,-678.7040939971063,-13.04843871657754,-inf,-inf,-264.2148210847122,-9.284377387318564,-2.49
-61.99966053959124,-1.5,-3.5,-676.2466790656265,-10.023425398601395,,-inf,-239.51941602106254,-8.076601313744172,-2.51
-59.32055773685456,-1.5,-3.5,-710.89250243079,-15.485399111111107,-inf,-inf,330.0091402007732,-9.430239651416125,-2.46
-180.16658024279474,-1.5,-3.5,-974.4244432370963,-8.966924565719992,,-inf,-277.8003577716579,-7.067688811188811,-2.35
-214.82144553044287,-1.5,-3.5,-575.2120384011696,-12.575633333333332,,-inf,-162.67040087202017,-8.805814349067491,-2.46
-56.11897267915836,-1.5,-3.5,-1207.5968297171441,-6.104343679079291,,-inf,-277.69210185120056,-6.349800374518602,-2.38
-70.20477460787505,-1.5,-3.5,-1565.2324456484175,-8.63392206060606,,-inf,-261.48812579729923,-7.450435294117647,-2.5
-163.65294934021568,-1.5,-3.5,-718.9303453141665,-11.905734272727276,-inf,-inf,-330.7562785134066,-6.891129197379197,-2.36
-47.01654166079679,-1.568,-3.5,-437.92373068346694,-18.029278618851045,,-inf,23.796037775422537,-11.820614784825311,-2.62
168.4242074632113,-1.5,-3.5,-160429.64060739556,-159.57025274725277,-inf,-inf,-4774.40072971884,-304.6190476190478,-2.79
-85.43347238126546,-1.5,-3.5,-960.0188682604748,-8.48561834988541,-inf,-inf,-280.80664684773194,-7.292427714887608,-2.49
-79.93724142791892,-1.5,-3.5,-871.3272814003592,-11.108807336377904,-inf,-inf,-366.215656732073,-8.061662738805595,-2.51
-186.23723689585123,-1.5,-3.5,-657.1119053424337,-15.344617054514112,-inf,-inf,375.8024000729605,-7.673382173382172,-2.48
-80.79295937353913,-1.5,-3.5,-659.6867357782626,-14.960259289282149,-inf,-inf,-292.13509830788536,-10.439675324675328,-2.61
-216.35575928097714,-1.5,-3.5,-7.533025419813762,-9.36488329519451,,-inf,-273.6240032549687,-4.909345584939489,-2.31
-301.1406506551619,-1.5,-3.5,-1026.3552226174527,-17.699497496229263,-inf,-inf,3330.5385356247702,-8.961508295625944,-2.66
-223.76641008083286,-1.5,-3.5,-1271.0516421841344,-9.314562061633282,,-inf,-296.6155887130219,-7.227365832868899,-2.41
-72.78309514172224,-1.5,-3.5,-1085.6604621699275,-10.709820370766488,-inf,-inf,-281.13387359703677,-8.517535993418347,-2.49
-149.2141807708761,-1.5,-3.5,-870.0594707886492,-21.666008945382323,-inf,-inf,25.665079228667395,-9.709728070175439,-2.7
-239.2878961234336,-1.5,-3.5,-128.36025829990976,-7.450160166883963,,-inf,-276.36622867458215,-6.329892120778577,-2.41
-43.69844921709837,-1.5,-3.5,-1736.7395401025526,-29.409846470588228,-inf,-inf,-439.4651626079969,-17.61951219512195,-2.66
-297.63595420191075,-1.5,-3.5,-572.275396387098,-13.16216700854701,,-inf,-275.67659770045464,-6.94835346215781,-2.52
-279.11580301594313,-1.4404000000000001,-3.5,-612.6966534731807,-16.728566414918415,-inf,-inf,35.41644644136199,-6.501979797979798,-2.55
-86.25790397510818,-1.5,-3.5,-850.9935403022107,-10.562133532976826,-inf,-inf,-338.4356888775908,-7.929832535885168,-2.52
-303.1425988419676,-1.5,-3.5,-784.2924753799236,-7.7334928620689665,,-inf,-220.5319303657576,-5.764555152355076,-2.42
-80.69872852157062,-1.5,-3.5,-1428.2064664514196,-6.385822140056025,,-inf,-265.3099146906736,-6.724693034238488,-2.44
-155.86826458395748,-1.5,-3.5,-1123.9640549619392,-9.126378049586776,-inf,-inf,-282.0090376391486,-7.7875555555555565,-2.45
-67.99115045720539,-1.5,-3.5,-801.9690929699424,-13.175985836734695,-inf,-inf,-226.31866944835593,-10.852055018267786,-2.55
-198.42475481777214,-1.5,-3.5,-680.9430774511394,-13.43848196748294,-inf,-inf,-454.0730699063694,-7.391680597771024,-2.5300000000000002
-93.1300544573388,-1.5,-3.5,-789.7778873683869,-10.325890701298702,-inf,-inf,-277.7474147802399,-8.263116883116883,-2.56
-153.1435604100685,-1.5,-3.5,-871.5239840216324,-11.673341138755983,-inf,-inf,-242.29198740666635,-8.209281400641544,-2.43
-126.17671243127923,-1.5,-3.5,-1272.0790485306347,-8.936541406704617,,-inf,-257.8118299613504,-6.290897262130658,-2.49
-197.62060202691745,-1.5,-3.5,-235.27390716684022,-5.334176472702287,,-inf,-252.2670573467484,-5.474441568146033,-2.4699999999999998
-199.96214856126463,-1.5,-3.5,-815.1304364774194,-13.537773857142856,-inf,-inf,3879.806778289313,-7.366150696150697,-2.4699999999999998
-175.46625181881268,-1.5,-3.5,-963.534161935993,-6.023692851111736,,-inf,-314.1017451558001,-6.43870121634865,-2.43
-92.68094660056036,-1.5,-3.5,-1200.2188705866265,-8.37098262317002,,-inf,-372.7263557954597,-7.622964453386987,-2.66
-146.23276005555408,-1.5,-3.5,-689.5785872274881,-25.058357695374802,-inf,-inf,25.762194018407367,-9.733991228070174,-2.62
-143.741323075857,-1.5,-3.5,-825.6258005090607,-14.597990675990674,,-inf,84.51981601398332,-8.46969696969697,-2.56
-46.39657359210622,-1.5,-3.5,-1642.4066458151715,-3.6146150909090915,-inf,-inf,-480.6097689081507,-9.074583333333333,-2.52
-255.04998291499982,-1.5,-3.5,-656.8124974796063,-12.900587411033978,,-inf,235.95338133254893,-7.223038459125414,-2.54
-324.75998469358245,-1.3466,-3.5,-372.5579458369535,-15.93966064138364,,-inf,10.000723757160078,-6.91494058055718,-2.42
-148.88786397417877,-1.5,-3.5,-244.8280577866645,-4.46279612121212,,-inf,-313.9916906423785,-5.685431198780256,-2.2800000000000002
-211.3241089606306,-1.5,-3.5,-606.290096175484,-13.438008108108109,,-inf,-1772.6336260779376,-7.239703725346968,-2.5
-67.28242175737971,-1.5,-3.5,-1715.3932973762196,-5.913046042492068,,-inf,-283.1452978780356,-6.454537737305139,-2.38
-205.960184369186,-1.5,-3.5,-12.734090787093065,-10.78341226443769,-inf,-inf,-663.561789756195,-5.542880434782609,-2.44
-64.67580356968621,-1.5,-3.5,-1637.2734667207915,-13.182337098398172,-inf,-inf,-420.1928098484636,-9.989158692185008,-2.62
-221.6946966713119,-1.5,-3.5,-6.733626047456693,-4.5390033241852485,,-inf,-367.6303078839267,-5.2099090909090915,-2.1
-191.9151233997817,-1.5,-3.5,-555.6025014340048,-12.15510032739408,,-inf,-137.76305011555516,-8.352464340574937,-2.51
-256.3796250370071,-1.1868,-3.5,-570.3988212921149,-12.999387030478953,-inf,-inf,-306.10504654076817,-6.478143083254196,-2.35
-86.98134533978877,-1.5,-3.5,-673.5983932039703,-12.2015664029484,,-inf,-233.96570362812383,-9.29457687195392,-2.63
-182.57196736422443,-1.5,-3.5,-1164.2265041119772,-11.289683673469387,,-inf,-277.24457987383727,-7.905069930069929,-2.55
-123.59290505123818,-1.5,-3.5,-780.2559783982517,-11.929148061044943,-inf,-inf,-232.24451628408127,-8.799482645423907,-2.38
-225.32160935381364,-1.5,-3.5,-922.3141939551222,-2.5731576093381627,,-inf,-371.9980360116585,-5.414231620105983,-2.38
-194.4743222626094,-1.5,-3.5,-729.2698234372376,-14.199283063063067,-inf,-inf,522.4761242742236,-7.1882918129397,-2.46
-73.51740720453905,-1.5,-3.5,-1653.9214857445036,-5.727312363636363,,-inf,-263.9894296159674,-6.2080177383592,-2.4
-69.73624692702565,-1.5,-3.5,-681.2149178154934,-10.319480888888888,,-inf,-214.20035061243783,-9.727177933177934,-2.55
-177.9066709517612,-1.5,-3.5,-7.674200100702826,-3.1473569324960744,,-inf,-281.16040452377496,-4.895899466869764,-2.3
-169.0551550313162,-1.5,-3.5,-1170.8245778141104,-22.622236267995575,-inf,-inf,-7985.044445120641,-9.49981288425555,-2.57
-192.81475324547432,-1.5,-3.5,-13.224876237331893,-6.312574201612376,,-inf,-331.2510295113015,-6.4770885963351725,-2.27
-88.0343541852202,-1.5,-3.5,-1186.1513809549951,-6.669799053173241,-inf,-inf,-348.40593482422366,-6.698109810981098,-2.56
-352.14038206557785,-1.5,-3.5,-460.5005675476151,-17.02893498797499,,-inf,18.878320350491588,-6.72231240981241,-2.56
-175.46625181881268,-1.5,-3.5,-963.534161935993,-6.023692851111736,,-inf,-314.1017451558001,-6.43870121634865,-2.43
-160.7610159635261,-1.5,-3.5,-755.4796514449805,-10.674044135472371,,-inf,-213.9643048278381,-8.576351778656129,-2.5
-159.95519747391833,-1.5,-3.5,-1128.6224360598717,-11.518316660949113,-inf,-inf,-310.41667011824717,-7.911174242424243,-2.55
-143.64389017136068,-1.5,-3.5,-232.2883838029875,-3.6670203288687824,,-inf,-319.8426743413964,-5.479146270791462,-2.27
26.11699924831021,-1.5,-3.5,-1121.5514080188436,-8.025940106951872,,-inf,-288.0495801490494,-7.193260188087773,-2.52
-146.1236127491056,-1.5,-3.5,-231.97229231163624,-4.476320677409548,,-inf,-329.57649807044476,-5.649103249691485,-2.2199999999999998
-68.31174903012007,-1.5,-3.5,-1150.4348192152984,-13.524803281510758,-inf,-inf,-312.50567287158304,-10.20082461443075,-2.54
-68.32579260429499,-1.5,-3.5,-906.8851479629584,-17.162547878787876,-inf,-inf,-319.6783781817051,-11.465819735819737,-2.55
-2.5400301898369824e+16,-1.5038999999999998,-3.5,-618.1344981441027,-24.47983047006433,-inf,-inf,27.39711989839698,-9.28176268498943,-2.68
-486.7772844205626,-1.396,-3.5,-532.1513612795515,-30.757266454536186,,-inf,71.5086601695954,-7.5811933611648525,-2.7199999999999998
-126.35834690355223,-1.5,-3.5,-715.7488901166754,-11.839843089470481,-inf,-inf,-1023.1522380754261,-6.764709275939115,-2.52
-79.15846926672722,-1.5,-3.5,-1043.876490828888,-11.128434532543238,-inf,-inf,-632.8487043361431,-7.978083538083538,-2.63
-91.00964448979813,-1.5,-3.5,-744.9081827428341,-11.068491093518062,,-inf,-267.6087211366663,-8.674110946325456,-2.57
-213.74974141728862,-1.5,-3.5,-737.2912584362379,-7.41187016399287,,-inf,-331.12094424906263,-6.879608391608393,-2.45
-97.89252690730696,-1.5,-3.5,-1189.8534654231912,-7.306396363636364,,-inf,-263.95422002846556,-7.475088532382651,-2.55
-898.3981345326465,-1.3927999999999998,-3.5,-382.31545194445397,-31.312409927843923,,-inf,108.58046983639144,-5.408550098920469,-2.63
-62.15576486156615,-1.5,-3.5,-1375.5902266700323,-11.74701657296881,-inf,-inf,-298.15489643934615,-9.204380165289258,-2.4699999999999998
-173.04829723394252,-1.5,-3.5,-835.578877604943,-8.69819076923077,,-inf,-200.1238914529755,-7.476215161649947,-2.48
-76.72550358616,-1.5,-3.5,-1025.706678435431,-14.01218580237154,-inf,-inf,-320.19783032801723,-9.707667984189724,-2.54
-121.40634765197838,-1.5,-3.5,-1022.7036754418245,-11.716936430538173,,-inf,-445.97799498180007,-8.082262443438916,-2.66
inf,-1.5,-3.5,-262.63698363910964,-1.0879239338439346,,-inf,-310.21549528534734,-4.719583527583528,-2.35
-165.06956746558566,-1.5,-3.5,-7.59470440247617,-3.5149703122362874,,-inf,-325.2654880639362,-4.9931855136733185,-2.21
-90.29421110610392,-1.5,-3.5,-968.3507756537741,-10.44101882674772,-inf,-inf,-330.1295636337831,-8.275574576938213,-2.58
-297.06220340341656,-1.5,-3.5,-611.233531070749,-19.943773358395994,-inf,-inf,38.6571926438545,-11.33293859649123,-2.6
-274.5705293641217,-0.22000000000000008,-1.0,-836.5078412699588,-9.179719893355209,,-inf,-242.5470612212616,-4.898448930296756,-2.08
-64.34173353179328,-1.5,-3.5,-1034.1581134766318,-12.115756000000001,-inf,-inf,-256.74604673989046,-9.720643356643356,-2.6
-73.7364293733377,-1.5,-3.5,-933.8728240097786,-10.230172689655175,-inf,-inf,-273.44899062352937,-8.059679144385031,-2.52
-73.92200305062296,-1.5,-3.5,-1219.4833441660976,-15.65164629665072,-inf,-inf,-401.0722820137907,-11.26727746212121,-2.67
2.702159776422285e+16,-1.5,-3.5,-631.109567602543,-12.457746666666665,,-inf,-169.57262604151686,-9.104821428571428,-2.52
-161.44541605835428,-1.5,-3.5,-12.810113982921262,-3.5559483105590015,-inf,-inf,-374.99367315609896,-5.656777924169228,-2.31
-72.47303748496714,-1.5,-3.5,-1211.7516888182754,-8.848845566433567,-inf,-inf,-267.6450440344036,-7.443065656565658,-2.4
-325.9327113357293,-1.3938000000000001,-3.5,-664.4401553856245,-13.755816837209302,,-inf,154.9950094189714,-5.846089063026628,-2.54
-107.60588845780829,-1.5,-3.5,-772.5221112037909,-15.695565384365501,-inf,-inf,-1011.8571115393967,-9.54479145812479,-2.63
-186.13762030379687,-1.5,-3.5,-1140.696325092956,-10.35876869848973,,-inf,-292.05986352512133,-7.751723052714397,-2.59
-297.2073998757907,-1.2788000000000002,-3.5,-737.4287678779444,-10.351550311305143,,-inf,-231.84778908136013,-5.985018057899414,-2.41
-88.62747183203926,-1.5,-3.5,-1139.9385646695227,-8.99612074125874,-inf,-inf,-302.0962346205145,-7.4434770114942514,-2.56
-217.47596893461582,-1.5,-3.5,-637.4520985537893,-8.417980225197809,,-inf,-181.13930899243908,-6.361081957092144,-2.43
-173.04285011042344,-1.5,-3.5,-908.5924046257559,-6.778523468531468,,-inf,-257.59423811071895,-6.987996880570411,-2.52
-393.9810280903976,-1.5,-3.5,-476.3256377829995,-27.423720554191803,-inf,-inf,30.951813543105924,-9.137242137824368,-2.45
-236.74509190845245,-1.5,-3.5,-608.7272921002075,-17.70231265924851,-inf,-inf,33.01459105197477,-6.758563532903155,-2.4699999999999998
-146.5620012748231,-1.5,-3.5,-909.0123390517133,-10.650557061617627,-inf,-inf,-246.5798424202455,-7.889661624824574,-2.4699999999999998
-154.3837628256346,-1.5,-3.5,-1166.5097838958668,-12.679288242424242,-inf,-inf,-338.2869704637315,-8.131915807560137,-2.52
-56.35803459499075,-1.5,-3.5,-1215.1200755676907,-4.618057257095845,,-inf,-271.4268742094663,-6.258157906177991,-2.49
-95.7416235561041,-1.5,-3.5,-771.5450136609359,-11.235007216783218,,-inf,-259.4085750111472,-8.977629525729814,-2.66
-403.52752346916327,-1.5,-3.5,-578.5135626023786,-19.888867687744884,-inf,-inf,9.400059357558833,-5.67596052432416,-2.35
-47.15105309374753,-1.5,-3.5,-1203.826505377687,-14.010121565217386,-inf,-inf,-215.7685948129217,-11.844792249108258,-2.54
-262.712262327247,-1.4122999999999999,-3.5,-795.2472885743753,-31.188997897435897,-inf,-inf,33.36022197721962,-9.534468982630273,-2.7
-244.0344859394833,-1.5,-3.5,-821.8114754807641,-12.128965771309769,,-inf,1605.1189321303302,-6.168227110831762,-2.55
-136.56414620958768,-1.5,-3.5,-910.0274596338771,-8.933627084884423,,-inf,-249.18977615701897,-7.705392414097102,-2.39
-271.1776050722253,-1.3847999999999998,-3.5,-562.0717588219537,-15.807242866310158,-inf,-351.104937638844,-181.33170936121482,16.75461790581336,-2.32
-187.79146715278287,-1.5,-3.5,-882.133375562981,-9.193515956427015,-inf,-inf,-311.35803234841586,-6.402621778271056,-2.49
-176.78686685409414,-1.5,-3.5,-12.082861447389638,-2.2268382877122894,,-inf,-308.35722959605,-5.565089651339652,-2.44
-110.6460225294779,-1.5,-3.5,-805.5043101854363,-11.000677045066045,-inf,-inf,-299.62452733577317,-7.695552584670232,-2.56
-25.995228652868807,-1.5,-3.5,-2041.4959034418007,-14.024271428571428,-inf,-inf,-452.69633166214834,-14.49284584980237,-2.5
-211.46832000346478,-1.5,-3.5,-519.3202728716054,-14.326952564102564,,-inf,147.67494490834125,-7.979903846153847,-2.52
-55.6559037799637,-1.5,-3.5,-877.1683555097952,-17.527685839572193,-inf,-inf,-377.2519994905847,-12.672523988318732,-2.66
-60.69313715945113,-1.5,-3.5,-976.3910246788334,-13.520656415352093,-inf,-inf,-478.0592368271187,-9.348284610337537,-2.57
-100.8231107449298,-1.5,-3.5,-695.7306912798665,-13.547853714285713,-inf,-inf,-484.815539073359,-8.27331043956044,-2.52
-61.60066730529075,-1.5,-3.5,-1056.7745712865756,-18.383942134387347,-inf,-inf,-3878.588785937839,-11.985021645021645,-2.7
18.623147213638106,-1.5,-3.5,-896.945745556274,-11.530551848657353,-inf,-inf,-244.9551943822378,-7.647191518159261,-2.45
