member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
8373.230952377095,-3.0410714285714286,-10.31941031941032,-2.181789619047619,-43.48144,-10.428162214703711,-1016.0425667054428,-22.99709529128716,-inf,-4.012173913043479
-inf,-2.7691666666666666,-10.387748000000002,-1.7811972430107523,-52.40528000000002,-9.851642586463031,-836.1347670094987,1.0433811647832703,-inf,-5.487179487179487
-10092.333634661558,-2.408181818181818,-7.861822513400834,-1.7764017031630166,-45.94839999999998,-5.950072657971858,-540.7185652674223,-28.373872019696968,-inf,-5.822727272727272
11440.518131252018,-2.8787254901960786,-9.372128637059726,-2.2276627118644066,-57.80425000000001,-7.339054570838638,-721.7318298959697,-13.080314179375446,-inf,-5.88
,-0.9629746835443036,-13.076182,-2.9214525139664804,-47.278684999999996,-46.29148450631149,,-inf,-inf,-8.511627906976745
-inf,-2.455,-9.3096,-1.7134102901960788,-62.23264,-8.330212131474969,-737.9539785472234,2.886801628200056,-inf,-8.076923076923077
-2199.7278646587506,-2.1641836734693882,-12.116216773130024,-1.5244567605633803,-26.53899,-12.377228805391498,-569.7474981198317,-68.92604775531576,-inf,-2.4904347826086957
-8078.292384274634,-2.91453488372093,-8.936612400415658,-1.7223742043715842,-41.93014999999998,-5.4648971095414645,-599.6946945778692,-67.40478988063084,-inf,-3.226666666666666
2731.2660907732043,-2.4206060606060604,-14.15802645691813,-2.6256528888888897,-49.49610000000001,-18.278861616124676,-430.4894753557962,-57.26650037496555,-inf,-6.890526315789474
4594.235839905648,-2.74962962962963,-10.564069122921422,-2.0303780459770113,-36.12007999999999,-11.73183393885689,-973.163769803493,-49.47947462728966,-inf,-3.252857142857143
3338.2666796046947,-3.0841818181818184,-14.650388457269704,-1.6866949517241379,-42.20120000000002,-11.344082161530219,-959.5017105951245,-5.357950105592815,-inf,-1.4930769230769232
-inf,-2.55,-7.535321821036107,-1.161512568306011,-32.08488,-4.880054027320961,-674.7672316153491,-95.62961177003271,-inf,-3.776785714285714
1930.7220703296582,-2.652549019607843,-9.832904884318767,-1.8613016,-35.730500000000006,-9.801796410618834,-653.4102561713229,-56.9581527551732,-inf,-3.0921428571428566
966.9432242013729,-2.8615625,-11.861614497528832,-1.7501496259541982,-48.45383999999999,-6.9766921124590775,-514.9285329370725,-18.811870597055197,-inf,-5.629807692307692
-inf,-2.677835820895522,-11.426131999999999,-1.804743423844282,-58.84088500000003,-13.41741602264106,-725.0178127391536,7.710119924668774,-inf,-7.08914885034288
141.93006086141898,-2.3590566037735847,-12.65268,-1.8538584842105266,-47.87680000000001,-9.62535373624603,-832.6272796330878,-34.49147542203322,-inf,-4.335
-8526.337389875653,-2.3728048780487807,-9.16371763829391,-1.5738729333333326,-37.36162,-7.110085061054961,-515.009963871561,-75.04110167858866,-inf,-5.045911047345768
-1741.7694100891686,-2.768191489361702,-10.970628282435325,-1.8081054666666663,-35.53862500000001,-10.080078622575652,-962.8013652043954,-59.453766833200476,-inf,-2.923636363636363
379.47835272968643,-2.484262295081967,-30.024610336341272,-2.157843781453634,-34.81273000000001,-21.05095765896723,-491.80419843197916,-63.85957430595507,-inf,-4.835172413793104
-inf,-2.7249999999999996,-10.746495,-1.4144322807017544,-49.08537500000001,-3.162243898586209,-539.3475000436539,-23.359162163708497,-inf,-5.828571428571429
1380.847172483005,-2.3127966101694915,-10.457902511078286,-2.0267070532438476,-43.946115,-11.522313315409106,-686.7100015115416,-27.232356242334916,-inf,-4.125957446808511
6560.1680514736445,-2.9114150943396226,-10.681894524689286,-2.1005022435897436,-46.895795000000014,-9.695836437702177,-804.3221560817686,-18.040683174588096,-inf,-3.878048780487805
3574.3725088964825,-2.4860483870967744,-16.74921206663665,-2.1859977267759563,-39.31690000000001,-20.65884627714881,-1038.018214447895,-9.496103399884793,-inf,-3.021818181818181
-13273.918675366363,-2.9772826086956523,-30.23001095290253,-1.788539000560224,-45.49782999999999,-12.287318257430648,-701.3409046338969,-24.091269242665348,-inf,-3.7258536585365856
-8003.310555078748,-2.6178888888888885,-7.012987012987012,-2.1345423565217385,-47.122625,-6.728650840023024,-998.1062431939646,-25.356448416987956,-inf,-4.648648648648649
-inf,-2.974921875,-9.339623999999999,-2.115852974712644,-58.84303999999999,-12.859981430947064,-1040.2696338457981,6.211226047426883,-inf,-6.568181818181818
-9264.151082684186,-2.5093859649122807,-10.010592,-2.5264405344632763,-38.99513000000002,-11.475428081384926,-1307.9833988576565,-24.584212237287332,-0.2244578313253015,-11.420705009276439
3286.7302516866566,-2.9662499999999996,-13.019891500904162,-1.604638805263158,-38.384559999999986,-10.105126094116203,-1043.654735418069,-29.80412052465561,-inf,-1.7066666666666659
1123.9876332842423,-2.5942105263157895,-19.76307425599538,-1.8682433333333335,-34.87500000000001,-17.523803699786292,-782.7594612317293,-38.345018322807014,-inf,-2.73
6541.413095048352,-2.847323943661972,-11.275807305452618,-2.503063607713499,-52.21729999999997,-16.23197299882079,-811.262573375075,-2.705113746713085,-inf,-4.485
1183.8195268339061,-3.012173913043478,-12.807424593967516,-1.5045240011799406,-30.83362000000001,-9.636219333426846,-984.9720723471542,-67.03847432044009,-inf,-2.585806451612903
-9067.437053719554,-2.9744871794871797,-10.066681006668102,-1.6414662666666664,-43.99009999999999,-4.772812449627484,-625.1596891128349,-73.8530461674037,-inf,-3.213658536585366
2734.578098737776,-2.7491346153846155,-11.74698795180723,-1.9479544086021507,-40.848240000000004,-10.582869282664959,-639.2864907880252,-27.177679681429677,-inf,-3.543673469387755
14634.357399425298,-2.7320149253731345,-10.84727468969239,-2.6602225476190475,-47.45913999999999,-18.580233886002592,-1438.138891693704,-10.396865205572718,-inf,-4.914418604651163
721.7189392812089,-2.614351851851852,-17.494600431965445,-1.642802917355372,-30.047109999999996,-16.369268908088323,-935.0884048522864,-32.33407443231236,-inf,-1.817910447761194
553.1679144741422,-2.5895833333333336,-9.587217043941411,-1.5744010537634407,-36.11192,-9.485850778543535,-831.4432282692773,-23.50047817441441,-inf,-3.9827586206896552
-inf,-2.4635849056603774,-7.484113909155095,-1.9950925492753626,-31.443099999999987,-11.007058114817402,-1388.0357984158984,-22.253110224805138,-inf,-3.333431603773585
-2095.759320243393,-3.016222222222223,-12.485549132947979,-1.571547733333333,-33.3434,-9.185560922492323,-1029.5544856549286,-66.44258739373326,-inf,-2.687586206896552
-6351.5774333782465,-2.5155952380952384,-15.574783683559954,-1.1159827743589739,-22.690100000000005,-10.849459977959423,-570.9544968979616,-84.06955666048238,-inf,-2.086027397260274
794.5714107081134,-2.6473584905660377,-13.583938487825717,-1.903618599026764,-44.86908,-10.09823191109387,-457.3522797246278,-27.998440850340366,-inf,-3.9736363636363636
3019.260770850426,-2.6793859649122806,-11.629631999999999,-1.8945445913978494,-44.29884000000001,-13.129130634309798,-828.9372594805061,-3.4989176997229934,-inf,-4.752953813104189
3982.4230248426857,-2.28578431372549,-10.496628000000001,-2.0526251710144927,-48.900469999999984,-10.449666291291502,-558.5195248016412,-24.4435288578337,-inf,-4.495135135135135
1122.7203351194455,-2.965,-14.99265066144047,-1.739471238095238,-39.64487,-9.506859228660192,-535.0723602247418,-31.16703612536344,-inf,-3.36
11873.159895908031,-2.917586206896552,-11.193309745899004,-2.310132896969697,-43.686600000000006,-13.358814655663538,-1339.5730371792783,-18.284709093967432,-inf,-4.142608695652173
-10719.227554597312,-3.3145945945945954,-24.929814710836606,-1.1704808771929822,-36.54432000000001,-7.691270633746031,-839.146386858832,-87.56374430027411,-inf,-2.4946153846153845
1659.0291137805054,-2.317596153846154,-15.354330708661418,-2.0429479820512824,-33.4354,-16.19800404623939,-577.4207247616362,-142.28743346401572,-inf,-4.416842105263159
-8105.349510730559,-2.9233720930232563,-10.593307329090537,-1.4825369480225983,-37.86189000000001,-7.448554290902546,-821.9962179735053,-40.27328228871073,-inf,-1.713962264150943
5358.386577047161,-2.354909090909091,-15.808383233532936,-2.174832745098039,-37.500350000000005,-21.213968921841218,-1274.6785079503304,-16.577175543486817,-inf,-3.4155555555555552
11433.290425213807,-2.9759166666666665,-10.876132930513593,-2.437511094985251,-50.39569999999999,-12.015635731459602,-960.025701027861,-16.952952516216587,-inf,-5.224864864864865
-inf,-2.8901351351351354,-8.325520345021564,-1.7019470952380948,-41.85654000000001,-4.828628743763696,-969.5784443579788,-72.60012572117654,-inf,-2.9413953488372093
5970.756020214604,-3.3511538461538457,-17.352614015572858,-1.9955830666666667,-48.76567999999999,-8.463454731777567,-740.9560955558669,-24.911170707911577,-inf,-4.4652631578947375
-8973.451793960561,-2.6348936170212767,-12.7141568981064,-1.7030304651162789,-41.48438000000001,-9.67135143365561,-600.8071091381581,-45.44789138742736,-inf,-4.788563829787234
6939.2169429230835,-2.710508474576271,-9.248856956237752,-2.263439866666666,-47.82220000000002,-11.95867659927541,-861.823341815552,-8.66083588379066,-inf,-3.734285714285715
8043.966720265268,-2.6640000000000006,-8.281053952321205,-2.2816375502824857,-44.40719999999999,-10.588553810886843,-898.6772588844324,-21.281662568636982,-inf,-4.11
-8968.509971447844,-2.318875,-15.810617999999998,-1.8650850932400933,-25.164299999999987,-9.123754325955733,-99.58889732122971,-91.37781761422762,-0.6444578313253014,-6.834226594301221
-inf,-2.8798611111111114,-9.238665526090676,-1.5224989743589739,-48.22100000000003,-3.044619229143839,-481.97545880892034,-34.39937137896826,-inf,-5.585714285714285
,-2.52484375,-6.548431105047749,-1.232834159779615,-38.29135999999998,-3.6198632103329893,-828.1392961554172,-50.81095204677275,-inf,-3.9279336734693877
1809.6628624423088,-3.0096296296296297,-13.028136,-1.4545157333333332,-40.46384,-13.255808695364909,-993.3072683163132,-10.753779612962196,-inf,-3.8928571428571432
-inf,-2.3798529411764706,-8.691947166595655,-0.6847148936170218,-27.130010000000002,-5.831338544947863,-575.4095120677526,-59.47517434879673,-inf,-5.140035118525022
7725.595411888029,-2.9539,-10.714285714285715,-2.1739913589743587,-52.77325,-7.879854729146385,-707.0079627364073,-22.385466606838765,-inf,-5.198709677419355
4359.225756196533,-2.4974218749999997,-7.012417823228636,-2.445574810256411,-44.21880000000001,-11.622801451433478,-689.3600081420975,-20.06581664417614,-inf,-4.445106382978724
-inf,-2.66,-5.962732919254659,-1.6113586068965522,-43.533600000000014,-2.635717860713216,-894.427283603715,-60.404526021947845,-inf,-3.9
6082.425363146294,-2.748333333333333,-7.586933614330874,-2.006335873156342,-37.51976,-8.114268395874307,-1085.9390484052283,-53.418271911592186,-inf,-3.1292307692307686
-10550.471559520573,-2.4282608695652175,-16.507177033492823,-1.533026122374429,-39.528999999999996,-10.021113183187492,-496.9635751221038,-71.7414302961372,-inf,-5.76
1019.8953322466804,-2.1536718749999997,-11.414982164090372,-2.230053770892019,-38.97479999999999,-16.29418349642022,-685.2192122705018,-20.596929313145296,-inf,-3.8509090909090906
3312.650207038833,-2.5577678571428573,-9.57810718358039,-1.9864479000000004,-41.743,-11.2782048110049,-822.3099922794715,-7.947947532666763,-inf,-4.633403361344538
2292.09092886045,-2.8610714285714285,-23.86363636363638,-1.9987792,-43.978,-14.365436005352024,-597.4654906969474,-22.05254448728354,-inf,-4.012173913043479
732.8876999982447,-2.5849090909090906,-12.93483,-1.6727250125313287,-40.94744999999999,-11.021661538461538,-690.5836139302781,-5.879029378419613,-inf,-4.855555555555555
8816.59932365332,-3.0584313725490198,-11.534112325669055,-1.9782055457227146,-49.73552999999999,-8.815836585135097,-980.1575063788922,-9.871251446759256,-inf,-3.186315789473684
6097.004845651139,-2.7595689655172415,-8.379484709848304,-2.2848296324929973,-43.042029999999976,-10.82363235499502,-817.7073145157652,-22.272459873524138,-inf,-4.062127659574468
-inf,-2.6286764705882355,-5.403973509933775,-1.739196218487395,-50.492869999999954,-1.9343108590545235,-846.6097925338826,-24.067622741830064,-inf,-4.966793168880455
1292.0532451504494,-2.5241509433962266,-27.688289072703526,-2.0165394269972454,-40.21825,-21.84560747526274,-970.6624358544999,-18.2608599939295,-inf,-3.54
4914.491302091895,-2.836909090909091,-12.382739212007506,-2.2295022,-53.26749999999999,-9.939994001013527,-546.590693388643,-20.736543857023673,-inf,-5.51625
1899.945828517359,-2.7815624999999997,-10.06993006993007,-1.7355817230769228,-35.03544,-9.439199687577887,-893.6193234176473,-45.60752906703346,-inf,-2.406315789473684
-468.4478513620099,-3.1816304347826083,-19.77077363896848,-1.064767529411765,-36.84917,-9.571320756209206,-906.3923132086209,-20.296792313992103,-inf,-3.578113485630066
-1108.9255564051603,-2.8862962962962966,-15.465393794749406,-1.2121270833333335,-30.036799999999996,-12.06668900240646,-709.9547284125382,-20.582805303528378,-inf,-0.5142857142857142
-6448.550595703266,-2.8935849056603775,-10.984064,-2.4887726502732237,-43.541139999999984,-10.096769368372362,-712.7799744285305,-26.1074431560892,-0.30445783132530146,-11.534805194805195
,-2.874148936170213,-8.65863,-1.8185628666666669,-54.54042999999999,-6.572610183914808,-1139.8585035852298,-0.7785660498748741,-inf,-5.166344294003867
-2016.7607923186852,-1.8516037735849058,-14.998068000000002,-1.3894401084745764,-45.60146500000004,-10.277650079363756,419.59034261138953,-26.931707367342185,-inf,-2.062978723404256
-inf,-2.5948571428571428,-25.60975609756097,-0.4992572178477689,-19.623400000000004,-10.379415902196106,-642.1013591007851,-106.31297884692594,-inf,-3.6958646616541357
-878.0881731068775,-2.8984615384615386,-131.09243697478996,-1.6170697333333335,-37.01879999999999,-19.247013167435597,-833.8869760323975,-45.11150778873548,-inf,-2.665714285714285
-6741.25626266023,-2.546666666666667,-10.614995787700085,-1.26940105136612,-25.388599999999997,-9.542760204328221,-799.5102040312742,-53.61389556125475,-inf,-1.44
1099.3029736065696,-2.489285714285714,-9.421734795613162,-2.412167376190476,-44.16299999999998,-12.012176272779168,-349.7472697268423,-70.28786222356456,-inf,-5.880000000000001
5870.619251273543,-2.706666666666667,-9.809264305177111,-2.239214461788618,-49.84400000000002,-12.115734265734265,-772.9100235727792,-6.688473652167156,-inf,-3.7799999999999994
1761.6406128155786,-2.5211538461538465,-11.095305832147938,-2.072623333333333,-47.12928,-8.277693607848242,-290.77061136628055,-78.21947411125409,-inf,-5.785263157894738
5792.558837472401,-2.7556,-11.320754716981131,-2.109508925490196,-47.8545,-10.12238010291595,-754.3099769562201,-22.38375759884559,-inf,-4.307368421052631
16337.861401317217,-3.18859649122807,-10.460315032879645,-2.3759166177370026,-51.939289999999986,-9.35314233273323,-1099.7406755379297,-19.34176886402077,-inf,-5.389411764705882
-6533.094471003258,-2.849255319148936,113.02605210420842,-0.7766347600973235,-inf,-14.829018869708342,-460.0439429914771,-84.78235730268406,-inf,-2.1911688311688313
2768.7019600073113,-2.781603773584906,-8.801549958483257,-1.8568617689075633,-34.73643500000002,-9.637042791743779,-845.3994194377401,-37.49862708333047,-inf,-2.454915254237288
-inf,-2.573552631578947,-11.47458480120785,-0.9608146981627297,-24.619030000000006,-8.21473787440255,-591.7586399877905,-90.47927231925357,-inf,-3.7837528604118997
2463.0975069167907,-3.117282608695652,-15.852958070074672,-1.660040575811209,-38.48651000000001,-9.57698760962081,-917.28668856431,-63.94604818540551,-inf,-3.065882352941176
-709.119886982953,-2.62122641509434,-17.820117680022424,-1.2975432156862743,-22.445735,-16.4301640467177,-1080.0648720586603,-26.237680425246275,-inf,-0.8126582278481016
249.9918561201333,-2.3877551020408165,-9.752861171006801,-1.696895,-31.90999000000001,-10.765994695982934,-710.1187232824738,-43.85440562547955,-inf,-4.146477946017116
7068.671103206407,-2.765185185185185,-14.88970588235294,-2.2955170909090907,-52.42555999999999,-12.597343258012115,-648.2731553977002,-23.212333877853492,-inf,-5.7825
1944.8105126713474,-3.2311475409836063,-17.15089034676664,-2.0266277073170724,-43.774780000000014,-11.34559599906197,-544.9509012658743,-25.197461572435433,-inf,-4.1725
8127.370380741641,-2.690377358490566,-8.430540827147402,-2.113212856321839,-43.74896,-10.314298445508006,-1046.0167477093435,-11.38907756797366,-inf,-4.362182116488925
-11831.892008287232,-3.024512195121951,-15.009151921903602,-1.5990967658792645,-46.12763499999998,-5.577679525990505,-475.7575717975331,-34.85425984667015,-inf,-3.5138461538461536
5916.773796922111,-3.014607843137255,-13.037920749893484,-1.6281680927927926,-40.841834999999996,-10.949709200873793,-1346.4224982212907,-15.015838154012062,-inf,-0.9667924528301886
-15173.83666225847,-2.7324468085106384,-10.082364999999998,-1.8818790666666665,-56.41042500000002,-6.377287189701604,-465.94533642999755,-17.389736494669066,-inf,-7.456264775413711
2049.3921507223863,-2.695,-11.210844477010442,-1.8180060571428573,-40.08487,-10.018317814518777,-656.0042283496249,-19.81355372021,-inf,-2.76
-inf,-2.763333333333333,-8.253440000000001,-2.005499667924528,-48.666399999999996,-8.151277498028309,-2381.2396384286867,1.196721428571426,-inf,-3.9749999999999996
-2845.8074531472653,-2.6711702127659573,-8.996650183442334,-1.8250808437158466,-36.942989999999995,-8.278628276837651,-703.8525900870297,-60.442821740343476,-inf,-3.0203773584905655
3782.546678091339,-3.049615384615384,-14.259597806215725,-1.7607916034482756,-41.69799999999998,-10.451292620213383,-883.0990614477035,-13.167677020527865,-inf,-2.4000000000000004
4876.615190391168,-2.624074074074074,-10.034066274388357,-2.11057912568306,-43.510759999999976,-11.61830078041804,-788.0802994713808,-17.395567232084154,-inf,-3.5217391304347827
1174.5475458689189,-2.5315624999999997,-8.044692737430168,-1.8552004301075267,-34.25768,-8.475175078025003,-714.747298134547,-59.12735433333333,-inf,-2.886315789473684
-inf,-3.0175,-10.98036,-0.8879721839080458,-55.7,-8.782069501926644,-inf,9.617179177239523,-inf,-4.293333333333333
-2608.8484463290565,-2.560546875,-66.20689655172418,-1.4793464095923268,-27.322000000000017,-22.052157843263128,-630.4502665446587,-27.272642982858887,-inf,-1.72
3533.157504985945,-2.6984615384615385,-8.685968819599108,-2.030089531182796,-41.364480000000015,-8.969067873388042,-654.6364485748034,-28.41455462548035,-inf,-3.61
-9669.723584086063,-2.4562500000000003,-12.100308,-1.5738617963254589,-39.508080000000014,-11.09729519205924,-847.2443703854839,-17.721896534070275,-inf,-4.354166666666666
-6331.487123917065,-2.4195,-7.453416149068324,-1.6680403856749308,-31.91639999999999,-7.041604426559355,-802.7796335089103,-71.4958983883153,-inf,-3.6439655172413796
-3295.349457340364,-3.0107954545454545,-12.953876349362117,-1.503721820689655,-33.971360000000004,-8.641130758705375,-803.9769877382529,-70.06550075977343,-inf,-2.6757894736842105
-2466.283932984455,-2.584,-13.316892725030826,-1.2082065384615381,-24.38900000000001,-10.495445040214479,-589.6660976936848,-64.15887126399711,-inf,-1.8750000000000002
-4877.436108055969,-2.6670930232558137,-13.4410002604845,-0.9073743589743585,-17.229445,-11.214898779373131,-948.3482464722939,-80.65363238754745,-inf,-1.9525925925925924
-inf,-2.83,-9.920144,-1.6675945469026545,-45.610160000000036,-7.143990849339696,-1209.2942442944084,-5.596701288915328,-inf,-3.8863636363636367
-9368.344908592126,-2.7439999999999998,-9.515418502202644,-1.6678748307692304,-42.33889999999999,-8.138420553295736,-990.6053927104465,-23.378770264884675,-inf,-3.9458333333333333
4523.822551920185,-2.8010185185185184,-10.384404,-2.01439893939394,-55.42615999999996,-8.411256452976216,-520.3519319775336,-11.293440753273117,-inf,-4.505806451612903
-5475.791326281211,-2.7252325581395347,-12.210127780407003,-1.4451241809523805,-32.41919000000001,-8.704950578267498,-583.9039159463348,-74.55215942422358,-inf,-2.5464406779661015
-inf,-2.8993939393939394,-6.737400000000001,-1.8385718545454546,-58.08200000000002,-1.571414451196065,-1160.1317956212367,-17.506652175060125,-inf,-5.859090909090909
10304.914480827376,-2.6736,-7.228915662650603,-2.213672692753623,-44.687500000000014,-8.199806022882,-1011.7441706997907,-23.9028194399773,-inf,-3.9314285714285715
348.0005283717269,-2.4587254901960787,-13.112706999999999,-1.7446231337807603,-45.462215000000015,-10.01857176153457,-571.7518937764444,-30.27957751674368,-inf,-3.918139534883721
,-3.0,-10.2796,-1.6593456410256413,-51.09500000000001,-7.757454545454545,-989.9928356995326,-0.3684643981481487,-inf,-4.77
8006.08062147697,-2.8391964285714284,-9.57810718358039,-2.249560115942029,-44.04099999999998,-11.111525961202751,-945.0953223060063,-21.39555057792208,-inf,-4.093333333333334
-2729.2981941345065,-2.2931,-14.634146341463413,-1.492533061261261,-31.204000000000004,-11.714581105169339,-605.802531852033,-69.37677987871325,-inf,-2.740952380952381
6442.341256606901,-2.924433962264151,-12.327970536925761,-2.1801218509803926,-50.67727499999998,-9.784877271676075,-677.2806767851474,-21.457737994942974,-inf,-4.902857142857143
12001.451468247153,-2.7008490566037735,-8.818271999999999,-2.0268118022988504,-52.27712000000002,-8.716962075686808,-1156.9529342082405,1.8097566915775856,-inf,-5.202957674655788
-inf,-2.551195652173913,-12.62989,-1.3593594870229004,-39.670850000000016,-7.342216098467051,-779.7216829347617,-13.444002132955266,-inf,-4.530830039525692
5664.210802305908,-2.6862962962962964,-8.535300316122234,-2.224443294623656,-48.601759999999985,-8.975735460050213,-646.2503662649113,-23.327931398341686,-inf,-4.623157894736842
-inf,-0.8545283018867925,-10.935145,-3.3223707246376812,-85.19632500000003,-6.539938335926004,-1464.9798219749696,7.117163885394831,-inf,-5.101200686106346
16506.299303028743,-2.7541964285714284,-7.581227436823104,-2.2115544761904764,-50.41496000000001,-10.082423674469306,-1385.2237329795519,0.840990483987747,-inf,-4.950549450549451
-inf,-2.972727272727273,-7.475929771568813,-1.5146407494252874,-41.99312,-2.744187547069743,-739.3434984208466,-86.09323841540073,-inf,-2.717142857142857
2851.7848524499223,-2.8221428571428575,-7.625579987895903,-2.1071312087431693,-38.81799,-11.186281346984906,-820.5603509351995,-8.55442459712774,-inf,-2.4757894736842108
-13485.1503457238,-2.934857142857143,-11.898016997167137,-1.5378701763440863,-46.838800000000006,-4.1928523457215325,-540.2939909465719,-83.53703803029792,-inf,-4.973809523809523
-1039.289618547453,-2.273846153846154,-12.881915772089185,-1.6046115517241384,-34.298,-12.02728051051782,-611.3303209862149,-45.48547571008739,-inf,-2.36
-inf,-2.7931,-8.666592,-1.8240958285714286,-53.289000000000016,-8.080073677956031,-1461.6167529955967,4.386850304526752,-inf,-4.774054054054054
5199.823061826412,-2.879642857142857,-14.408233276157805,-1.959792380952381,-35.70112000000001,-14.41836717015398,-1259.4304434964665,-38.68796784126983,-inf,-2.8965517241379315
3044.279768015774,-3.0396,-12.371134020618557,-1.8662300820512816,-41.24099999999997,-8.90588928224081,-742.3968903881872,-28.89048348655277,-inf,-3.485
6126.415612515066,-2.8424489795918366,-11.106913486966377,-1.9515581217391307,-44.29580000000001,-9.846941926704842,-953.3042370441214,-16.414797092404147,-inf,-3.1009090909090906
2437.59802102938,-2.5493548387096774,-22.369212266987372,-2.23575998974359,-44.97219999999999,-19.236193372036084,-635.6147114874902,-20.003514254695194,-inf,-4.403478260869566
-inf,-3.0279,-11.363678,-1.3981081714285715,-53.66649999999999,-7.658317424242425,-794.0147042119611,1.4584891177976167,-inf,-5.406153846153845
1762.88268861121,-2.6896296296296294,-10.850636302746148,-1.9477274666666669,-39.20287999999999,-10.63390884655147,-581.7946726147114,-28.42619313131314,-inf,-3.4753846153846153
-inf,-2.679411764705882,-7.140357017850894,-1.0163666666666666,-25.705600000000004,-5.258945037554632,-707.7381917569379,-96.08251949933563,-inf,-1.9054545454545453
-1473.1654215101248,-2.385462962962963,-14.915264,-1.4283932592592592,-45.92722,-10.381016226074058,-3093.8310276504253,-14.682111395964638,-inf,-6.891252955082743
-1157.983661615032,-2.561603773584906,-14.06146363033385,-1.7956965333333335,-42.95798000000003,-9.96281504174175,-469.5166055180967,-30.726379709962544,-inf,-3.7429787234042555
-38075.33308460178,-0.8887499999999998,-12.592199999999998,-3.5590357666666677,-57.74000000000001,-115.20957786116323,2536.1972433593405,-1106.6552448979592,-inf,-11.451428571428572
926.3987476601594,-2.9142857142857146,-13.79322,-1.5980180601092895,-39.897200000000005,-16.651957226041223,-934.1689390008988,2.703474006055838,-inf,-4.197619047619048
-inf,-2.882948717948718,-13.92028554431886,-0.9381899749373432,-30.750964999999997,-6.968378895663767,-446.0519556249805,-91.45534893793705,-inf,-4.456494325346784
-2391.8044647224324,-2.874888888888889,-10.8,-1.5314222932153387,-29.10529999999999,-9.334339885021592,-1028.4635870734844,-67.48548077937079,-inf,-2.469375
-10572.072812975237,-2.8444444444444446,-15.81259150805271,-1.2452687619047613,-36.15464,-7.42231304347826,-547.9943848734306,-90.09998532733728,-inf,-4.243589743589744
15663.692972255014,-2.637741935483871,-11.147737488762361,-2.5678793333333334,-46.96576000000003,-16.393673376809737,-1514.9005166849527,-10.58274744111248,-inf,-4.788571428571429
-5325.958945879655,-2.864431818181818,-16.751269035532996,-1.3737790476190475,-32.82452000000001,-9.584353892148954,-561.412856014907,-74.9565013639592,-inf,-2.5972881355932205
6856.637504494656,-2.7065254237288134,-9.467772131585985,-2.317952005128205,-41.785765,-13.21033681121958,-969.207092164132,-19.49719590729722,-inf,-3.9722448979591833
-2544.0267354955163,-3.1188372093023258,-11.84845005740528,-1.4535438095238091,-33.07836,-7.8551656450816285,-976.3666731395925,-71.58200917735496,-inf,-2.5841379310344825
634.1251022722905,-2.9440740740740736,-16.087388282025817,-1.6065619016393444,-33.32571999999999,-12.286877093486934,-710.5325247828611,-41.75265972652948,-inf,-2.3729032258064513
299.9654798444966,-2.967931034482759,-29.1213389121339,-1.9707226368159205,-47.581879999999984,-12.179755003415218,-416.7052663595528,-23.92583349594702,-inf,-4.502857142857144
2590.2334348726,-2.7191666666666667,-12.17129977460556,-2.073506448087432,-33.885419999999996,-12.15073375213621,-613.8809301086735,-137.70186263678448,-inf,-4.522105263157895
6546.108804114656,-3.226076923076923,-34.3612334801762,-2.464009310734463,-56.183649999999965,-15.25369431147698,-624.970709107117,-17.369385602237767,-inf,-6.650322580645162
2203.198391560024,-3.0435454545454546,-17.16514954486346,-1.8832301421487605,-40.33297500000002,-11.535629417602339,-642.3605435334354,-26.590566943725193,-inf,-3.5952941176470588
418.24193175923824,-2.266734693877551,-11.768620000000002,-1.7775367265306128,-47.540899999999986,-8.590010869959057,-606.7527489908997,-21.395290150120044,-inf,-6.552551020408163
4734.200828683807,-2.9051960784313726,-11.210844477010442,-2.0372218666666666,-46.160900000000005,-8.931538516004235,-667.7457535692539,-25.622731316349768,-inf,-4.091707317073171
-4753.128928279978,-3.175595238095238,-16.205787781350484,-1.3783648380952374,-36.65752999999999,-7.698163412182465,-652.4362053962568,-76.48936080980656,-inf,-2.737358490566037
8471.651538004191,-2.7815384615384615,-8.68596881959911,-2.1718176000000002,-53.273599999999995,-8.018305275498243,-744.4317460818229,-12.896425147078213,-inf,-6.028846153846154
594.230275882211,-3.0520408163265307,-15.991297253195539,-1.487052631884058,-30.162300000000002,-11.109280593550675,-890.8165520679385,-64.7742815804888,-inf,-2.656875
-6346.01781824699,-2.684390243902439,-7.897271268057784,-1.7053565425287351,-34.960879999999996,-6.660943431996334,-884.233190432129,-68.36813320671124,-inf,-2.6377777777777776
-inf,-3.1111111111111107,-10.179076343072571,-1.4796838896551723,-41.43128000000002,-4.004450645007165,-723.1089598070807,-82.18915504175915,-inf,-2.814545454545454
1853.4560799756998,-2.1730468750000003,-11.764596000000001,-2.205705600000001,-52.73767999999999,-19.73794650702396,-703.2498925834075,-11.259279779614324,-inf,-4.949189189189189
6964.496620566396,-2.6621774193548386,-8.718068900867118,-2.4935815238095236,-53.65002000000002,-11.157504239156953,-619.963485453434,-17.20510265302367,-inf,-5.996363636363636
4956.343084543882,-2.5996153846153844,-9.51219512195122,-2.056336018079096,-36.99527999999999,-11.062858304025013,-946.2402636866708,-49.969698814559415,-inf,-3.2488888888888887
