member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-18.19678602313597,-1.8460539045616857,-1.0,-82.33025590829257,-inf,-16.87015113519204,-12.79317762565599,-1216.524818473507,-1.9799999999999998,-inf
-11.391262682905987,-2.523032087580782,-1.0,-75.33334136701639,-inf,-15.834449852792506,-21.247407710381815,-973.2061523453316,-2.7300000000000004,-inf
-10.63997543408524,-2.8988607274499536,-1.0,-84.93066793365604,-inf,-11.563927161595597,-21.782875582235423,-878.1841229477036,-2.9699999999999998,-inf
28.18120442715365,-2.4505685663696055,-1.0,-55.58152790443486,-2423.4021363388215,-18.386447462926583,-16.033102010905104,-1492.9563624322807,-1.0,-inf
-11.39452725730366,-2.0767068431077718,-1.0,-87.05572649938678,-inf,-19.133836251719735,-13.174890902786967,-835.0281882180808,-3.3600000000000003,-inf
-15.963736936153195,-1.9022020930212535,-1.0,-88.09906759906758,-inf,-21.543314802344884,-0.9372090522391636,-367.3166311245274,-1.0,-inf
-40.67298349260443,-2.3240302654012015,-1.0,-79.73225140056022,-inf,-10.009241104857622,-15.320621631770779,-555.0444304697174,-1.0,-inf
-13.902357718326897,-2.767081269112347,-1.0,-85.3220030840619,-inf,-10.637371226415041,-20.479962207577444,-802.3397398717126,-1.0,-inf
-7.728802885863365,-2.480652158725438,-1.0,-85.22947851526888,-inf,-17.540275213321575,-13.791675513149377,-648.8812438455049,-4.32,-inf
-9.391170731428765,-2.684715609650354,-1.0,-85.8653539024997,-inf,-16.25782692219318,-16.966789411614545,-458.12183519782604,-1.0,-inf
-13.190774873334579,-2.421376395441102,-1.0,-75.3870752807576,-inf,-18.401606832072062,-15.032292824483337,-378.21661905893154,-1.0,-inf
-6.032555677583531,-2.8618737670591736,-1.0,-88.1905843653056,-inf,-15.176730132197443,-18.787720604956867,-684.0963431748049,-3.84,-inf
-25.892058316345476,-2.2387363636385533,-1.0,-80.3161255156957,-inf,-19.201262414744864,-15.876729482747837,87.17931567332417,-1.0,-inf
-4.7319911473794285,-2.5814549199948402,-1.0,-106.94000000000003,-inf,-19.028833026950334,-15.837591538910592,-294.78988472514385,-5.22,-inf
-17.390628385831356,-2.307024075538416,-1.0,-81.0861912753449,-inf,-20.094801262178002,-14.096554073444944,-52.45189957657167,-1.0,-inf
-10.232306622950041,-2.039036464763933,-1.0,-84.10112609978427,-inf,-18.81161756284824,3.7080956996606207,-765.7901210578041,-3.81,-inf
-13.168569717356934,-2.4971439760182923,-1.0,-68.36154287154287,-inf,-12.848340819550101,-20.23094656098049,-1272.1612399857258,-1.8000000000000003,-inf
-10.001524793056294,-2.505722607509454,-1.0,-81.10969179768519,-inf,-19.097116838193173,-17.04343570447639,-520.6637268655993,-1.0,-inf
-9.321380267346292,-2.5249220016244713,-1.0,-91.47379866999904,-inf,-17.029607441785046,-14.748701765716868,-468.9994544457636,-1.0,-inf
-18.99011043467803,-2.448070809735211,-1.0,-72.15967937006943,-inf,-14.134205066932696,-16.45350361833464,-665.7088146176101,-1.0,-inf
-5.913364320510663,-2.859786830645368,-1.0,-114.44678232672528,-inf,-16.164644615982812,-20.357227713230056,-281.89614629972033,-4.68,-inf
-8.08018834057631,-2.8528869406351545,-1.0,-82.54957267287652,-inf,-15.754356252147458,-19.66589568944693,-584.2914231247147,-3.9000000000000004,-inf
-10.163578594857071,-2.4341934641132097,-1.0,-89.91485981647207,-inf,-16.15053386699275,-13.24262763940056,-857.3001998280728,-1.0,-inf
-116.0245205356729,-1.511561917897048,-1.0,15.332257817705074,inf,-15.522962407541804,-15.382560652116704,-788.5075526366287,-1.0,-inf
-26.96557201560831,-2.7207004139350985,-1.0,-115.98277766920722,-inf,-18.158264934002986,-14.815859761705518,1331.6373004009354,-1.0,-inf
-9.671640688050232,-2.586953711759523,-1.0,-77.26023035740427,-inf,-14.385611568980243,-16.426111165832438,-865.2361295014996,-3.18,-inf
-6.648828999969292,-2.4274559822081594,-1.0,-90.33249346285544,-inf,-20.319876539864527,-15.114335268173033,-559.6728631286228,-4.6499999999999995,-inf
-3.5452013526611643,-2.6435926976064223,-1.0,-124.93815869592775,-inf,-21.09364414846912,-15.618103009499311,-198.82390754776563,-6.0600000000000005,-inf
-36.90069557783878,-2.9082898047409884,-1.0,-116.59893097544256,-inf,-18.681199893273593,-25.11348527535291,1474.869534945027,-1.0,-inf
-8.648953587008677,-2.4556691196522697,-1.0,-88.60587781556292,-inf,-18.988100871263264,-19.481724492627947,-743.9417359508175,-4.140000000000001,-inf
-18.662130013829994,-2.8373828551124007,-1.0,-79.07881109368334,-inf,-10.505856822141737,-20.208333721630936,-412.2326061465356,-1.0,-inf
-15.400921985084503,-2.222062344129921,-1.0,-92.10278959810876,-inf,-18.050358130894153,-6.284814353926135,37.96918080057691,-1.0,-inf
-6.501533100687693,-2.4006777084786366,-1.0,-93.9127542004644,-inf,-20.29704410242643,-13.670521528678863,-589.133540012262,-4.859999999999999,-inf
-10.144451664890179,-2.19906947501535,-1.0,-81.40394314604634,-inf,-20.088712756084742,-13.139854070694067,-786.1457296558024,-3.7799999999999994,-inf
-16.20145544284255,-2.5304261056419346,-1.0,-71.56971760014763,-inf,-12.2745669027978,-20.337086234282467,-939.7349605141732,-1.0,-inf
-18.61531727517974,-2.4035898887146887,-1.0,-79.43826080589436,-inf,-19.22470906522578,-16.061546006600658,-20.757072723814716,-1.0,-inf
-14.618274041436521,-2.7733777867950753,-1.0,-108.98222535889356,-inf,-15.96207425525102,-17.734231849884797,178.53587561122566,-1.0,-inf
-9.087489975251716,-2.2418716794295417,-1.0,-95.8690026614455,-inf,-17.1454188073883,-1.7185439749647333,-607.738805358965,-4.290000000000001,-inf
-14.248473688167486,-2.623282469791169,-1.0,-72.51408483267059,-inf,-12.79193362535711,-18.219834178669924,-851.298805514026,-1.0,-inf
-15.504845801423508,-2.1999477186989718,-1.0,-75.34051383621119,-inf,-15.789489753215644,2.4736812566121733,-667.2025868816226,-1.0,-inf
-26.03627810333751,-1.9244885242886594,-1.0,-85.53988774624545,-inf,-20.922272560447553,-4.443819240252854,-51.49826396842477,-1.0,-inf
-15.202827392251018,-1.9846725169420625,-1.0,-75.1299742962252,-inf,-18.592088668456533,4.328832271711104,-599.4936837480415,-1.0,-inf
-6.60522788903593,-2.386687891617085,-1.0,-119.74730943307381,-inf,-21.1890618098883,-13.442450610194157,-300.1553028369592,-1.0,-inf
-10.525810644103917,-2.632101900904145,-1.0,-110.46007884635335,-inf,-14.227818648722392,-14.900774669632526,-721.697919549403,-1.0,-inf
-20.618904216160633,-2.0615971384300145,-1.0,-58.53208556879308,inf,-14.07411314733052,-18.055350701141776,-1498.9150327829504,-1.35,-inf
-22.0119802544987,-2.4227681864235056,-1.0,-69.9100369441879,-inf,-11.669540532472528,-14.693372372394435,-725.4035042274787,-1.0,-inf
-18.717899274868916,-2.3777542737036264,-1.0,-78.02303574042702,-inf,-16.73190594119458,-13.774553217579102,-131.16575258364355,-1.0,-inf
-12.616518561510448,-2.326530822470982,-1.0,-87.8502538233084,-inf,-20.239192848868786,-15.215101909048542,-205.4841846824511,-1.0,-inf
-14.23006905959392,-2.320492516906802,-1.0,-72.1720618918631,-inf,-12.529308208781224,-15.914286433734283,-1401.83268106183,-2.01,-inf
-17.49137405805587,-2.362288829748982,-1.0,-86.5643657730046,-inf,-18.774591393213743,-13.75102253684306,74.35273639023107,-1.0,-inf
-9.321380267346292,-2.5249220016244713,-1.0,-91.47379866999904,-inf,-17.029607441785046,-14.748701765716868,-468.9994544457636,-1.0,-inf
-12.878126883589605,-2.628574940593026,-1.0,-70.51959240577254,-inf,-10.857856207691968,-20.98815032431282,-1299.8035342717699,-2.0999999999999996,-inf
-11.260817924085691,-2.426792754123581,-1.0,-106.58505828444903,-inf,-21.175242163672543,-18.345622087326873,146.60497309599464,-1.0,-inf
-19.79943220027483,-2.017654152586047,-1.0,-85.30627675460428,-inf,-19.649442155232844,-3.730052901539705,-33.742075053963326,-1.0,-inf
0.7481899014139464,-2.339183037392443,-1.0,-89.38639529814051,-inf,-18.711406660777005,-13.15593802791878,-1899.255840448487,-3.9300000000000006,-inf
-24.048537589993085,-1.6850146986307395,0.0,-102.74086419753087,-inf,-21.46457557447531,-11.286923882235815,-1032.0565977169333,-1.0,-inf
-12.395853010324966,-2.546031829169853,-1.0,-68.33457120344443,-inf,-15.845887184850707,-15.268352778641608,-564.7279593400079,-1.0,-inf
-24.525084824696112,-1.6696940968738128,-1.0,-98.83890011223346,-inf,-24.23413729689911,0.5806093613557901,-217.03259158882582,-1.0,-inf
-10.049252621934631,-2.616011916238475,-1.0,-79.67826402450089,-inf,-14.835930877799504,-16.53356940910825,-887.9921075982897,-3.4799999999999995,-inf
-21.184418139373097,-2.568256131667268,-1.0,-72.28210844987751,-inf,-9.450363904774777,-26.81429781790681,-1372.651440923606,-1.0,-inf
-20.548639313255137,-1.9476379137089572,-1.0,-90.37385935385934,-inf,-19.68615111778819,-12.946702634937928,-710.4868922410518,-1.0,-inf
-12.001019238576951,-2.0583385884234344,-1.0,-76.53752597299767,-inf,-17.342490311883154,7.020225366813113,-912.8783499867789,-3.2699999999999996,-inf
-15.496335498259567,-2.713300723421364,-1.0,-79.48366893467433,-inf,-14.5547485107869,-16.779094777484207,-208.1345355617663,-1.0,-inf
-28.151691450281618,-2.077132410019712,-1.0,-81.35777201718837,-inf,-18.31763364884046,-6.229037305106067,-94.80429976537764,-1.0,-inf
-20.907282261501717,-1.7415776785835275,-1.0,-87.69434906812263,-inf,-21.51329803082477,1.3908759078326467,-579.6553006180374,-1.0,-inf
-9.769935378807912,-2.438174456869693,-1.0,-93.52233994827824,-inf,-18.392192831807407,-13.995771555554947,-312.3288113766742,-1.0,-inf
-17.406692523457856,-2.729691095586804,-1.0,-104.33643122292334,-inf,-16.912026261567057,-18.539732422484256,628.8363965464365,-1.0,-inf
-8.127785027799193,-2.7032610000222808,-1.0,-85.2224560302821,-inf,-16.07459690394015,-20.815927190593985,-683.7334167508099,-4.0200000000000005,-inf
-6.501533100687693,-2.4006777084786366,-1.0,-93.9127542004644,-inf,-20.29704410242643,-13.670521528678863,-589.133540012262,-4.859999999999999,-inf
-44.55531180046691,-1.7866937062278692,-1.0,-82.90979852462446,-inf,-19.21432728252795,-0.9341142156909652,-596.3294291567838,-1.0,-inf
-32.95618787138157,-2.367389514678354,-1.0,-103.07430720186632,-inf,-18.334102294585687,-11.663018659749955,1103.994980472406,-1.0,-inf
-9.375150700538253,-2.4180401594173904,-1.0,-87.94058433145521,-inf,-19.402810231932186,-16.042395324726645,-483.1812122824408,-1.0,-inf
-7.1043149327310156,-2.8153265716656657,-1.0,-94.53823354341738,-inf,-15.461167863914092,-16.955047457778477,-431.9104795318911,-4.08,-inf
-23.04505722462005,-2.624406452591538,-1.0,-78.59666666666666,-inf,-16.612600347461477,-18.139159871149307,429.3840584390223,-1.0,-inf
-20.32270642035322,-2.644284087697394,-1.0,-92.98107849597213,-inf,-16.715694608745544,-16.346051043141536,146.50944382421162,-1.0,-inf
-15.175892043737406,-2.248598284057753,-1.0,-83.62912655971479,-inf,-16.071931555999207,-0.9941433162810374,-531.947556310998,-1.0,-inf
-27.145682452429355,-2.1325718831280795,-1.0,-85.20179687432976,-inf,-17.360651340455885,-5.0726463127900185,14.172657732672633,-1.0,-inf
-10.9112709779506,-2.516719129081097,-1.0,-81.3250713643796,-inf,-15.173840399230537,-18.869139165021775,-1007.0100120186466,-3.09,-inf
-9.450730158218695,-2.9058087990703427,-1.0,-80.94804289277974,-inf,-12.604561993204376,-24.616580547736646,-774.046957237175,-3.18,-inf
-11.125531449230042,-2.7696298874280836,-1.0,-82.6752407033519,-inf,-11.298060365425439,-22.948978867251704,-1044.903266044268,-2.79,-inf
-13.766503262784333,-2.0035463925896746,-1.0,-84.93707796289947,-inf,-19.549659659436188,1.2002300332084004,-522.543574080566,-1.0,-inf
-7.333742387729835,-2.7526328419588415,-1.0,-96.8854328241285,-inf,-16.20378730096979,-19.165056189252862,-575.9201148615341,-4.41,-inf
-541.4829841271229,-2.1074369651891223,-1.0,-39.53283219029293,-1259.3328885374121,-17.879582195704963,-12.578973586302274,-1820.4438253243968,-0.31999999999999995,-inf
-13.28481163086214,-2.5339077238261765,-1.0,-77.84835883550694,-inf,-14.595638101292563,-28.181651474659347,-1179.7001225108106,-2.7600000000000002,-inf
-41.41771557729692,-1.8059235622080125,-1.0,-104.22392025131278,inf,-20.964538973924203,-7.205681440676322,46.72563360202536,-1.0,-inf
-49.29454298997712,-1.5532877409379326,-1.0,-0.3600338288151681,inf,-14.935527761954207,-12.926522807611452,-1941.9870206984235,-1.0,-inf
-10.208877410925714,-2.5965279510790147,-1.0,-100.25602564102564,-inf,-18.31090127973621,-14.966201547026365,45.70233157149085,-1.0,-inf
-7.145946900930473,-2.8532253738755586,-1.0,-93.09910400954725,-inf,-15.779522296555424,-21.145252312510827,-496.9231751818497,-4.23,-inf
-8.054218922755378,-2.7813979901507064,-1.0,-88.05523294846492,-inf,-15.7688590325731,-18.699634732193655,-628.7642324816674,-4.08,-inf
-3.69681943454864,-2.447925360374888,-1.0,-116.7641082913826,-inf,-17.65727900366287,-11.663663306903729,-672.1147616913909,-4.859999999999999,-inf
-50.469289516818414,-3.1796327155283945,-1.0,-125.5693138740082,-inf,-11.324175143744128,-32.92558555639404,60.325093955990845,-1.0,-inf
-8.28169935309787,-2.638683068184681,-1.0,-84.93078876539693,-inf,-17.429310286357413,-24.422648722449573,-679.0110203494759,-3.84,-inf
-19.47945168740762,-2.137516797532892,-1.0,-88.07808663468388,inf,-17.20200600239619,-15.479194004575254,-769.3214565989524,-1.0,-inf
-12.390536408833125,-2.6301916134805943,-1.0,-72.20656944362825,-inf,-11.979143183467151,-20.217052619918878,-1196.070686922962,-2.46,-inf
-15.837384107396172,-1.956977270845409,-1.0,-83.65793806411452,-inf,-19.446893513586307,1.2558288302425131,-580.4338779027761,-1.0,-inf
-3.5156129656957504,-2.516354476663983,-1.0,-121.11315280173855,-inf,-21.483156785159792,-14.064364103322811,-263.06909339689383,-6.0600000000000005,-inf
-8.972817989297862,-2.524988875433842,-1.0,-76.26034883720929,-inf,-17.6307006973598,-15.966527911595852,-744.1406914277841,-3.869999999999999,-inf
-9.511314006044767,-2.446102003687302,-1.0,-74.13669716693738,-inf,-16.51426217916942,-13.581907787860619,-805.2174891875068,-3.57,-inf
-9.010397968900405,-2.3736430648955853,-1.0,-81.31310096667877,-inf,-17.974882230592293,-13.920747653549249,-777.8059731470969,-3.75,-inf
-9.143753169118433,-2.335224240862382,-1.0,-79.33051409850687,-inf,-16.772163465076105,-10.249369025107555,-745.4029421557939,-3.84,-inf
-11.217200270806707,-2.2882226799908754,-1.0,-83.83067654940184,-inf,-18.956115297685457,-15.521197638037698,-857.4392745066218,-3.4800000000000004,-inf
-31.673903830865456,-2.4550961528584394,-1.0,-80.0946145095551,-inf,-15.22985028375335,-16.065047463083584,153.1525247662558,-1.0,-inf
-15.359463874714624,-2.6240590825852514,-1.0,-100.76149216637023,-inf,-18.103650190710695,-15.273181470237073,288.2603662105689,-1.0,-inf
-28.30760083063463,-2.2919720580327585,-1.0,-114.072212544937,inf,-13.724721338067983,-14.123288668769758,-45.57198305562348,-1.0,-inf
-11.34269250493351,-2.321627762759151,-1.0,-77.9534504949667,-inf,-16.662685392316227,-13.573053302926546,-993.1003890081848,-3.2700000000000005,-inf
-7.845937200488251,-2.697820931026353,-1.0,-78.6444084502985,-inf,-16.144398154362197,-18.313724452533123,-612.625390892146,-3.75,-inf
-23.178432312579858,-1.7882298879645875,-1.0,-95.07260735654624,-inf,-21.788310809257705,1.9529978301772855,-455.79137432401825,-1.0,-inf
-16.79437727409736,-2.3866820125507484,-1.0,-78.28959671193029,-inf,-14.893532818588197,-16.678303169322135,-668.5401255072209,-1.0,-inf
-14.18797781024387,-2.6191401063085036,-1.0,-63.40390529186558,-inf,-10.59046561258337,-19.35909332051336,-1438.6794270761009,-1.62,-inf
-14.04586083292377,-2.051533056085095,-1.0,-83.6133447227999,-inf,-19.946743659408735,0.4858809905493339,-404.43508935235036,-1.0,-inf
-12.593223566355887,-2.489094611505738,-1.0,-70.90482132178005,-inf,-12.461199113441422,-17.184691788085747,-1205.1494634238002,-2.3099999999999996,-inf
-15.569345316779994,-2.2814050067917306,-1.0,-79.56009337635007,-inf,-19.191152339206166,-14.294538561996662,-176.23906444815378,-1.0,-inf
-14.884305776944114,-1.9821711620574436,-1.0,-79.75460062611324,-inf,-19.11459573696835,1.3800846032708283,-536.0560831806316,-1.0,-inf
-16.595069105443752,-1.89901799219452,-1.0,-165.24301752849186,inf,-24.746312201245768,-14.05013251154422,-644.6647074366412,-4.35,-inf
-52.024304803281105,-1.5487798202318661,-1.0,-110.3473914384781,-inf,-19.375113437382495,-11.550795540587842,-1113.513703464818,-1.0,-inf
-17.690366043199685,-1.7938060614146742,-1.0,-74.40797731680085,-inf,-18.60570754346053,10.266881809837262,-1031.7621272775966,-3.12,-inf
-6.8750754097129905,-2.6777117619405866,-1.0,-100.83503476775124,-inf,-16.732488251597076,-15.623992954496495,-512.7873181328706,-4.590000000000001,-inf
-8.978275741268567,-2.3314992637056102,-1.0,-86.0842361588549,-inf,-18.097394044351653,-14.033161772573951,-771.7036411576106,-3.84,-inf
-11.959591007314843,-2.7245576320321736,-1.0,-64.35119047619047,-inf,-13.694402218410563,-20.194259450811142,-1065.7684333825398,-2.37,-inf
-26.29911291976279,-2.560501266878383,-1.0,-83.8005501775178,-inf,-17.146064265106553,-9.745879870685698,619.1870720117047,-1.0,-inf
-18.971923874668356,-2.6990864544526625,-1.0,-79.03599496046293,-inf,-18.96154243574305,-18.955385992480355,531.2437706810691,-1.0,-inf
-9.06192788929269,-2.4535830074511873,-1.0,-87.74116951745239,-inf,-18.967506722100598,-21.111553971577102,-730.8399519204421,-3.93,-inf
-842.5447639870904,-2.046171847202045,-1.0,-39.90367798201871,-1019.2716092644349,-18.133200801679795,-10.776088904758996,-1813.4408080940104,-0.33999999999999997,-inf
-8.5885679014308,-2.656835508459679,-1.0,-71.4802554210022,-inf,-16.718550078183483,-18.55092321733066,-673.4009056406651,-3.3900000000000006,-inf
-9.526286633628564,-2.4827337503482623,-1.0,-78.06007992304757,-inf,-18.23295641819422,-16.578956312767477,-795.3695417428963,-3.6600000000000006,-inf
-14.2056450503452,-1.92655055957108,-1.0,-87.65813663411998,-inf,-19.98798884635846,1.5950753207697645,-510.52728747493103,-1.0,-inf
-17.80537906517335,-2.7320325161271057,-1.0,-72.26467660772154,-inf,-13.583993831172497,-23.861699096583187,-338.5627875528189,-1.0,-inf
-23.117073750527986,-1.6467245329846156,-1.0,-126.76404678302559,-inf,-21.55923936623252,13.164670014092229,-892.487151070158,-3.0300000000000002,-inf
-4.680597172182372,-2.5669187345640094,-1.0,-98.04823017771818,-inf,-20.60366550189735,-14.598408131108656,-282.2084877464225,-5.43,-inf
-7.604509274637623,-2.1020238891926457,-1.0,-97.19017326371446,-inf,-20.43208003540894,-11.840484860246413,-762.1117365700147,-4.619999999999999,-inf
-8.773724333523678,-2.086566879509796,-1.0,-99.58365484887864,-inf,-21.915578656024426,-13.211236045608873,-640.2191192652904,-4.409999999999999,-inf
-21.045238326082686,-1.8916325905963494,-1.0,-52.06218862180151,inf,-11.866975060108297,-15.679850845239553,-1830.8679967372723,-1.1400000000000001,-inf
-12.728289427462618,-2.3957929906594986,-1.0,-87.08726297067413,-inf,-16.510502453191044,-13.237306357927453,-395.4127081417022,-1.0,-inf
-20.34104260461065,-2.8946464819884397,-1.0,-153.64934905728003,-inf,-17.271047082429703,-18.479635172640833,518.9741180017575,-1.0,-inf
-12.093629429745242,-2.7087803206245984,-1.0,-78.22969348659004,-inf,-13.58141528491845,-18.80210764195558,-659.0255925347753,-1.0,-inf
-54.059248019686756,-2.5104887876862825,-1.0,-72.76354435464864,-inf,-18.935578402096045,-15.020872166028877,1381.3787577226042,-1.0,-inf
-24.193239831755175,-2.4850048994395477,-1.0,-77.35321277878239,-inf,-6.731621321075631,-28.74235502851038,-2556.879407439535,-1.0,-inf
-9.504285856103447,-2.1256237519084267,-1.0,-90.18438123734343,-inf,-19.155036213018427,-12.799980788584072,-764.9747341371881,-3.93,-inf
-8.768777143038918,-2.706735407118294,-1.0,-77.90706180344478,-inf,-15.964284624038447,-17.445197499106804,-718.9881435272146,-3.75,-inf
-39.37984865180123,-2.303105299420955,-1.0,-79.01687074829933,-inf,-18.347921874054148,-14.993608413261548,335.4804854459335,-1.0,-inf
-6.320862280646226,-2.2415650281820816,-1.0,-94.38657004830917,-inf,-19.855453021102182,-0.12813006634481164,-515.0169814086262,-5.04,-inf
350.1824953452947,-2.2860941282361704,-1.0,-75.06613195685262,-inf,-20.3796351380233,-11.311111227597,716.2141897691198,-1.0,-inf
-22.202648892103475,-2.379693246434502,-1.0,-76.11234574850775,-inf,-11.58433818467065,-17.93136241041916,-844.1354100983442,-1.0,-inf
-8.429868747906825,-2.6072434169996024,-1.0,-83.3497985119742,-inf,-16.697610316194353,-19.163696617734388,-702.9444849175297,-3.5999999999999996,-inf
-39.22203578487193,-2.5315691823429107,-1.0,-84.7597474412679,-inf,-18.01245944041244,-17.258560836719955,799.6208424135326,-1.0,-inf
-5.305965054133017,-2.655888383378927,-1.0,-118.01341834013652,-inf,-18.354829152890947,-18.045568234872142,-438.4397384809334,-1.0,-inf
-19.66563061316109,-2.0147371341150015,-1.0,-123.17634777138011,inf,-20.41815868036428,-15.72257968259809,-929.2563161351277,-3.0899999999999994,-inf
-11.894743126123409,-2.1804377515434425,-1.0,-77.92117519537774,-inf,-14.725906923497757,5.368402885445553,-977.1710271412337,-3.06,-inf
-11.861848312980895,-2.474653320882333,-1.0,-82.25270010869819,-inf,-17.85284218492506,-19.25048015823827,-674.8907507799097,-1.0,-inf
-8.515292726709404,-2.524172132621537,-1.0,-81.94490742343613,-inf,-17.15537431892699,-15.748831302685307,-730.2000097822747,-3.69,-inf
761.9595984565802,-1.5475323768277311,-1.0,inf,-inf,-27.43057688416903,57.06620014933164,-17888.261456871023,-8.399999999999999,-inf
-13.950049063190928,-2.1306543860287674,-1.0,-77.34138216209284,-inf,-15.652573150511987,6.063009688528162,-1123.2639215302695,-2.94,-inf
-13.354999135186796,-2.254157648494682,-1.0,-77.26507843488271,-inf,-18.417421370061746,-14.61769163497409,-1006.6283936224739,-2.9699999999999998,-inf
-7.762498240208525,-2.322974924087422,-1.0,-85.17235521235521,-inf,-19.435987121078266,-12.654992021741567,-669.5453659838987,-1.0,-inf
-7.231617681064982,-2.3497205186380223,-1.0,-91.00750587875258,-inf,-20.092084915663946,-14.202945541768429,-626.9308472110428,-4.529999999999999,-inf
-16.4891770441595,-2.364017670305022,-1.0,-74.5396195681958,-inf,-17.765091261065642,-16.048068458450828,-667.465317990233,-1.0,-inf
3.700234534813458,-2.1365045663519364,-1.0,-88.92844383446842,-inf,-20.308834970794432,-11.37225068801023,-2034.050123477747,-4.26,-inf
-13.552893529697725,-2.1177004295482016,-1.0,-72.81501188497859,-inf,-15.49184586135709,-13.850297763589587,-1144.895425193475,-2.0100000000000002,-inf
-6.34802204414966,-2.614886550618051,-1.0,-116.17494277871123,-inf,-17.27779723811804,-15.703058882184608,-498.4010759957372,-1.0,-inf
-28.151872966409666,-2.367065906652128,-1.0,-96.8135497835498,-inf,-16.17714766475105,-8.378135024364589,313.65482961315126,-1.0,-inf
-6.828752566015718,-2.942098058354398,-1.0,-93.54876580165032,-inf,-16.34401862628554,-24.1817233868174,-409.0180875171454,-4.409999999999999,-inf
-10.679851233024127,-2.3596906145815373,-1.0,-87.3548159074202,-inf,-16.988688301340346,-13.195318441391118,-469.34847021165274,-1.0,-inf
-10.915446735973784,-2.8044757398594364,-1.0,-74.61205298809791,-inf,-15.198990897699302,-22.344856006615373,-576.8680543135409,-1.0,-inf
-10.956215343300915,-2.4512986749120675,-1.0,-79.32983582223619,-inf,-16.29899521228175,-16.482663461751283,-976.905261994344,-3.24,-inf
-23.688555427296574,-2.1849890911765097,-1.0,-97.58161154831528,-inf,-20.32696800329527,-18.082196908908916,-207.65452106369588,-1.0,-inf
-14.8118044687535,-2.2809131841996537,-1.0,-83.27497185741089,-inf,-19.2023514765403,-5.323774762320182,-31.328156321484297,-1.0,-inf
-9.60592532981764,-2.6321712553808183,-1.0,-81.742525796426,-inf,-14.082768743119754,-17.914093728002836,-868.3756387718616,-3.3000000000000003,-inf
-9.400439483796122,-2.7037460346195896,-1.0,-73.60000000000001,-inf,-15.265348380312115,-17.363834908347346,-791.6294392016333,-3.3600000000000003,-inf
-14.00589527846962,-2.073470304533395,-1.0,-83.84587171693555,-inf,-19.611016331478897,-13.081472453751136,-949.707899200475,-3.09,-inf
-7.245171873350063,-2.535402911128931,-1.0,-85.04631138173667,-inf,-19.82846787700365,-17.17980981782119,-607.9204575308474,-4.469999999999999,-inf
-21.47144705183698,-2.6027525633840107,-1.0,-125.77811960855902,-inf,-17.753681154128802,-12.96204132977328,1135.2181300043865,-1.0,-inf
-20.746454399925216,-2.352440784449661,-1.0,-79.23647685783548,-inf,-19.194889769563712,-16.27413651222946,-86.30462730166028,-1.0,-inf
-16.180154487977713,-2.4183210188003015,-1.0,-81.37163175325963,-inf,-15.279067078661326,-13.813240732616409,-550.0620874693439,-1.0,-inf
-8.804867092525262,-2.418609812817137,-1.0,-90.7406735878308,-inf,-17.072492659204254,-12.949784639266138,-722.4524053941284,-1.0,-inf
-295.57436075597036,-1.9895633049373187,-1.0,-80.9600137522737,-inf,-21.967719587017005,-9.901820660962716,547.9709266241174,-1.0,-inf
-9.858440089365846,-2.5365348014636218,-1.0,-80.6465170934828,-inf,-16.78648032628522,-19.544260851760978,-852.1959528420869,-3.42,-inf
-47.1276748805076,-1.4885044719046419,-1.0,-91.74702911467618,-inf,-22.869947544265685,-0.9986597914189759,-424.90464023784904,-1.0,-inf
-16.032751242688192,-2.3591746368482194,-1.0,-67.0774004642794,-inf,-9.892030392346197,-15.277505627571317,-1640.9826435422221,-1.6199999999999994,-inf
-25.522566480558503,-2.0987315882971953,-1.0,-74.61774894931709,-inf,-15.202525904855245,-1.1578804476140163,-438.62032109842914,-1.0,-inf
-10.388117241827421,-2.89318198652621,-1.0,-82.81568098937689,-inf,-13.879533824366552,-22.57946168529441,-807.7022586535574,-3.3899999999999997,-inf
-18.337559992364202,-1.9197966243037332,-1.0,-85.06826700722796,-inf,-17.935531278513903,1.802488655308421,-837.2775469629996,-4.08,-inf
-9.143596557578558,-2.1521510900074396,-1.0,-93.19167546040251,-inf,-18.5042959171464,-0.9976780315360175,-714.4613261749168,-4.11,-inf
-10.193286169216755,-2.369383447096577,-1.0,-82.6061401053022,-inf,-19.289035666611078,-13.575156588339876,-367.43428662878455,-1.0,-inf
-9.2291846563156,-2.4890536259912888,-1.0,-82.43548273431995,-inf,-19.531759639537743,-16.76943949920194,-458.004653718808,-4.229999999999999,-inf
-6.067735296576696,-2.5886849087573114,-1.0,-93.37675724859935,-inf,-17.497729034563427,-15.458617996230712,-427.77954648141593,-4.530000000000001,-inf
-6.664611854657642,-2.335766912585086,-1.0,-91.44972542584946,-inf,-20.540105032815486,-16.13379764288858,-402.2989535389338,-3.99,-inf
-8.496744974369625,-2.649166453174195,-1.0,-81.99350665953747,-inf,-15.700767133529467,-15.943545884331003,-706.0728428691191,-3.81,-inf
-7.393586982030295,-2.8197910053132422,-1.0,-121.53729395823369,-inf,-14.860365017160179,-19.18970095671575,-443.8914824162337,-4.35,-inf
-17.796634286846416,-2.720726561365619,-1.0,-118.94082501631665,-inf,-17.82449557608647,-15.512172346409391,-244.8046781208834,-5.16,-inf
